1.1114,716,29,950,693,686,676,942,570
1.1214,716,29,950,693,686,676,942,570
1.1314,716,29,950,693,686,676,942,570
1.1414,716,29,950,693,686,676,942,570
1.1514,716,29,950,693,686,676,942,570
1.1615,716,29,950,693,686,676,942,570
1.1715,716,29,950,693,686,676,942,570
1.1815,716,29,950,693,686,676,942,570
1.1915,716,29,950,693,686,676,942,570
1.2015,716,29,950,693,686,676,942,570
1.2115,716,29,950,693,686,676,942,570
1.2215,716,29,950,693,686,676,942,570
1.2316,716,29,950,693,686,676,942,570
1.2416,716,29,950,693,686,676,942,570
1.2516,716,29,950,693,686,676,942,570
1.2616,716,29,950,693,686,676,942,570
1.2716,716,29,950,693,686,676,942,570
1.2816,716,29,950,693,686,676,942,570
1.2916,716,29,950,693,686,676,942,570
1.3017,716,29,950,693,686,676,942,570
1.3117,716,29,950,693,686,676,942,571
1.3217,716,29,950,693,686,676,942,571
1.3317,716,29,950,693,686,676,942,571
1.3417,716,29,950,693,686,676,942,571
1.3517,716,29,950,693,686,676,942,571
1.3618,716,29,950,693,686,676,942,571
1.3718,716,29,950,693,686,676,942,571
1.3818,716,29,950,693,686,676,942,571
1.3918,716,29,950,693,686,676,942,571
1.4018,716,29,950,693,686,676,942,571
1.4118,716,29,950,693,686,676,942,571
1.4218,716,29,950,693,686,676,942,571
1.4318,716,29,950,693,686,676,942,571
1.4419,716,29,950,693,686,676,942,571
1.4519,716,29,950,693,686,676,942,571
1.4619,716,29,950,693,686,676,942,571
1.4719,716,29,950,693,686,676,942,571
1.4819,716,29,950,693,686,676,942,571
1.4919,716,29,950,693,686,676,942,571
1.502,716,29,950,693,686,676,942,571
1.512,716,29,950,693,686,676,942,571
1.522,716,29,950,693,686,676,942,571
1.532,716,29,950,693,686,676,942,571
1.542,716,29,950,693,686,676,942,571
1.552,716,29,950,693,686,676,942,571
1.5621,716,29,950,693,686,676,942,571
1.5721,716,29,950,693,686,676,942,571
1.5821,716,29,950,693,686,676,942,571
1.5921,716,29,950,693,686,676,942,571
1.6021,716,29,950,693,686,676,942,571
1.6121,716,29,950,693,686,676,942,571
1.6221,716,29,950,693,686,676,942,571
1.6322,716,29,950,693,686,676,942,571
1.6422,716,29,950,693,686,676,942,571
1.6522,716,29,950,693,686,676,942,571
1.6622,716,29,950,693,686,676,942,571
1.6722,716,29,950,693,686,676,942,570
1.6822,716,29,950,693,686,676,942,570
1.6923,716,29,950,693,686,676,942,570
1.7023,716,29,950,693,686,676,942,570
1.7123,716,29,950,693,686,676,942,570
1.7223,716,29,950,694,686,676,942,570
1.7323,716,29,950,693,686,676,942,570
1.7423,716,29,950,694,686,676,942,570
1.7523,716,29,950,694,686,676,942,570
1.7623,716,29,950,694,686,676,942,570
1.7724,716,29,950,694,686,676,942,570
1.7824,716,29,950,694,686,676,942,570
1.7924,716,29,950,694,686,676,942,570
1.8024,716,29,950,694,686,676,942,571
1.8124,716,29,950,694,686,676,942,571
1.8224,716,29,950,694,686,676,942,571
1.8325,716,29,950,694,686,676,942,571
1.8425,716,29,950,694,686,676,942,571
1.8525,716,29,950,694,686,676,942,571
1.8625,716,29,950,694,686,676,942,571
1.8725,716,29,950,694,686,676,942,571
1.8825,716,29,950,694,686,676,942,571
1.8925,716,29,950,694,686,676,942,571
1.9026,716,29,950,694,686,676,942,571
1.9126,716,29,950,694,686,676,942,571
1.9226,716,29,950,694,686,676,942,571
1.9326,716,29,950,694,686,676,942,571
1.9426,716,29,950,694,686,676,942,571
1.9526,716,29,950,694,686,676,942,571
1.9626,716,29,950,694,686,676,942,571
1.9726,716,29,950,693,686,676,942,571
1.9827,716,29,950,694,686,676,942,571
1.9927,716,29,950,693,686,676,942,571
2.0027,716,29,950,693,686,676,942,571
2.0127,716,29,950,693,686,676,942,571
2.0227,716,29,950,693,686,676,942,571
2.0327,716,29,950,693,686,676,942,571
2.0427,716,29,950,693,686,676,942,571
2.0528,716,29,950,694,686,676,942,571
2.0628,716,29,950,694,686,676,942,571
2.0728,716,29,950,693,686,676,942,571
2.0828,716,29,950,694,686,676,942,571
2.0928,716,29,950,694,686,676,942,571
2.1028,716,29,950,694,686,676,942,571
2.1128,716,29,950,694,686,676,942,571
2.1228,716,29,950,694,686,676,942,571
2.1328,716,29,950,694,686,676,942,571
2.1429,716,29,950,694,686,676,942,571
2.1529,716,29,950,694,686,676,942,571
2.1629,716,29,950,694,686,676,942,571
2.1729,716,29,950,694,686,676,942,571
2.1829,716,29,950,694,686,676,942,571
2.1929,716,29,950,694,686,676,942,571
2.2029,716,29,950,694,686,676,942,571
2.2129,716,29,950,694,686,676,942,571
2.2229,716,29,950,694,686,676,942,571
2.2329,716,29,950,694,686,676,942,571
2.243,716,29,950,694,686,676,942,571
2.253,716,29,950,694,686,676,942,571
2.263,716,29,950,694,686,676,942,571
2.273,716,29,950,694,686,676,942,571
2.283,716,29,950,694,686,676,942,571
2.293,716,29,950,694,686,676,942,571
2.303,716,29,950,694,686,676,942,571
2.313,716,29,950,694,686,676,942,571
2.323,716,29,950,694,686,676,942,571
2.333,716,29,950,694,686,676,942,571
2.3431,716,29,950,694,686,676,942,571
2.3531,716,29,950,694,686,676,942,571
2.3631,716,29,950,694,686,676,942,571
2.3731,716,29,950,694,686,676,942,571
2.3831,716,29,950,694,686,676,942,571
2.3931,716,29,950,694,686,676,942,571
2.4031,716,29,950,694,686,676,942,571
2.4131,716,29,950,694,686,676,942,571
2.4231,716,29,950,694,686,676,942,571
2.4331,716,29,950,694,686,676,942,571
2.4431,716,29,950,694,686,676,942,571
2.4532,716,29,950,694,686,676,942,571
2.4632,716,29,950,694,686,676,942,571
2.4732,716,29,950,694,686,676,942,571
2.4832,716,29,950,694,686,676,942,571
2.4932,716,29,950,694,686,676,942,571
2.5032,716,29,950,694,686,676,942,571
2.5132,716,29,950,694,686,676,942,571
2.5232,716,29,950,694,686,676,942,571
2.5332,716,29,950,694,686,676,942,571
2.5432,716,29,950,694,686,676,942,571
2.5533,716,29,950,694,686,676,942,571
2.5633,716,29,950,694,686,676,942,571
2.5733,716,29,950,694,686,676,942,571
2.5833,716,29,950,694,686,676,942,571
2.5933,716,29,950,694,686,676,942,571
2.6033,716,29,950,694,686,676,942,571
2.6133,716,29,950,694,686,676,942,571
2.6233,716,29,950,694,686,676,942,571
2.6333,716,29,950,694,686,676,942,571
2.6433,716,29,950,694,686,676,942,571
2.6534,716,29,950,694,686,676,942,571
2.6634,716,29,950,694,686,676,942,571
2.6734,716,29,950,694,686,676,942,571
2.6834,716,29,950,694,686,676,942,571
2.6934,716,29,950,694,686,676,942,571
2.7034,716,29,950,694,686,676,942,571
2.7134,716,29,950,694,686,676,942,571
2.7234,716,29,950,694,686,676,942,571
2.7334,716,29,950,694,686,676,942,571
2.7434,716,29,950,694,686,676,942,571
2.7534,716,29,950,694,686,676,942,571
2.7635,716,29,950,694,686,676,942,571
2.7735,716,29,950,694,686,676,942,571
2.7835,716,29,950,694,686,676,942,571
2.7935,716,29,950,694,686,676,942,571
2.8035,716,29,950,694,686,676,942,571
2.8135,716,29,950,694,686,676,942,571
2.8235,716,29,950,694,686,676,942,571
2.8335,716,29,950,694,686,676,942,571
2.8435,716,29,950,694,686,676,942,571
2.8535,716,29,950,694,686,676,942,571
2.8636,716,29,950,694,686,676,942,571
2.8736,716,29,950,694,686,676,942,571
2.8836,716,29,950,694,686,676,942,571
2.8936,716,29,950,694,686,676,942,571
2.9036,716,29,950,694,686,676,942,571
2.9136,716,29,950,694,686,676,942,571
2.9236,716,29,950,694,686,676,942,571
2.9336,716,29,950,694,686,676,942,571
2.9436,716,29,950,694,686,676,942,571
2.9536,716,29,950,694,686,676,942,571
2.9636,716,29,950,694,686,676,942,571
2.9737,716,29,950,694,686,676,942,571
2.9837,716,29,950,694,686,676,942,571
2.9937,716,29,950,694,686,676,942,571
3.0037,716,29,950,694,686,676,942,571
3.0137,716,29,950,694,686,676,942,571
3.0237,716,29,950,694,686,676,942,571
3.0337,716,29,950,694,686,676,942,571
3.0437,716,29,950,694,686,676,942,571
3.0537,716,29,950,694,686,676,942,571
3.0637,716,29,950,694,686,676,942,571
3.0738,716,29,950,694,686,676,942,571
3.0838,716,29,950,694,686,676,942,571
3.0938,716,29,950,694,686,676,942,571
3.1038,716,29,950,694,686,676,942,571
3.1138,716,29,950,694,686,676,942,571
3.1238,716,29,950,694,686,676,942,571
3.1338,716,29,950,694,686,676,942,571
3.1438,716,29,950,694,686,676,942,571
3.1538,716,29,950,694,686,676,942,571
3.1638,716,29,950,694,686,676,942,571
3.1739,716,29,950,694,686,676,942,571
3.1839,716,29,950,694,686,676,942,571
3.1939,716,29,950,694,686,676,942,571
3.2039,716,29,950,694,686,676,942,571
3.2139,716,29,950,694,686,676,942,571
3.2239,716,29,950,694,686,676,942,571
3.2339,716,29,950,694,686,676,942,571
3.2439,716,29,950,694,686,676,942,571
3.2539,716,29,950,694,686,676,942,571
3.2639,716,29,950,694,686,676,942,571
3.2739,716,29,950,694,686,676,942,571
3.284,716,29,950,694,686,676,942,571
3.294,716,29,950,694,686,676,942,571
3.304,716,29,950,694,686,676,942,571
3.314,716,29,950,694,686,676,942,571
3.324,716,29,950,694,686,676,942,571
3.334,716,29,950,694,686,676,942,571
3.344,716,29,950,694,686,676,942,571
3.354,716,29,950,694,686,676,942,571
3.364,716,29,950,694,686,676,942,571
3.374,716,29,950,694,686,676,942,571
3.3841,716,29,950,694,686,676,942,571
3.3941,716,29,950,694,686,676,942,571
3.4041,716,29,950,694,686,676,942,571
3.4141,716,29,950,694,686,676,942,571
3.4241,716,29,950,694,686,676,942,571
3.4341,716,29,950,694,686,676,942,571
3.4441,716,29,950,693,686,676,942,571
3.4541,716,29,950,693,686,676,942,571
3.4641,716,29,950,693,686,676,942,570
3.4741,716,29,950,693,686,676,942,570
3.4841,716,29,950,693,686,676,942,570
3.4942,716,29,950,693,686,676,942,570
3.5042,716,29,950,693,686,676,942,570
3.5142,716,29,950,693,686,676,942,570
3.5242,716,29,950,693,686,676,942,570
3.5342,716,29,950,693,686,676,942,570
3.5442,716,29,950,693,686,676,942,570
3.5542,716,29,950,693,686,676,942,570
3.5642,716,29,950,693,686,676,942,570
3.5742,716,29,950,693,686,676,942,570
3.5843,716,29,950,693,686,676,942,570
3.5943,716,29,950,693,686,676,942,570
3.6043,716,29,950,693,686,676,942,570
3.6143,716,29,950,693,686,676,942,570
3.6243,716,29,950,693,686,676,942,570
3.6343,716,29,950,693,686,676,942,570
3.6443,716,29,950,693,686,676,942,570
3.6543,716,29,950,693,686,676,942,570
3.6643,716,29,950,693,686,676,942,570
3.6744,716,29,950,693,686,676,942,570
3.6844,716,29,950,693,686,677,942,570
3.6944,716,29,950,693,686,676,942,570
3.7044,716,29,950,693,686,677,942,570
3.7144,716,29,950,693,686,677,942,570
3.7244,716,29,950,693,686,677,942,570
3.7344,716,29,950,693,686,677,942,570
3.7444,716,29,950,693,686,677,942,570
3.7544,716,29,950,693,686,677,942,570
3.7644,716,29,950,693,686,677,942,570
3.7744,716,29,950,693,686,677,942,570
3.7845,716,29,950,693,686,677,942,570
3.7945,716,29,950,693,686,677,942,570
3.8045,716,29,950,693,686,677,942,570
3.8145,716,29,950,693,686,677,942,570
3.8245,716,29,950,693,686,677,942,570
3.8345,716,29,950,693,686,677,942,569
3.8445,716,29,950,693,686,677,942,570
3.8545,716,29,950,693,686,677,942,570
3.8645,716,29,950,693,686,677,942,569
3.8745,716,29,950,693,686,677,942,569
3.8846,716,29,950,693,686,677,942,569
3.8946,716,29,950,693,686,677,942,569
3.9046,716,29,950,693,686,677,942,569
3.9146,716,29,950,693,686,677,942,569
3.9246,716,29,950,693,686,677,942,569
3.9346,716,29,950,693,686,677,942,569
3.9446,716,29,950,693,686,677,942,569
3.9546,716,29,950,693,686,677,942,569
3.9646,716,29,950,693,686,677,942,569
3.9746,716,29,950,693,686,677,942,569
3.9847,716,29,950,693,686,677,942,569
3.9947,716,29,950,693,686,677,942,569
4.0047,716,29,950,693,686,677,942,569
4.0147,716,29,950,693,686,677,942,569
4.0247,716,29,950,693,686,677,942,569
4.0347,716,29,950,693,686,677,942,569
4.0447,716,29,950,693,686,677,942,569
4.0547,716,29,950,693,686,677,942,569
4.0647,716,29,950,693,686,677,942,569
4.0748,716,29,950,693,686,676,942,569
4.0848,716,29,950,693,686,676,942,569
4.0948,716,29,950,693,686,676,942,569
4.1048,716,29,950,693,686,676,942,569
4.1148,716,29,950,693,686,676,942,569
4.1248,716,29,950,693,686,676,942,569
4.1348,716,29,950,693,686,676,942,569
4.1448,716,29,950,693,686,676,942,569
4.1548,716,29,950,693,686,676,942,569
4.1648,716,29,950,693,686,676,942,569
4.1748,716,29,950,693,686,676,942,570
4.1848,716,29,950,693,686,676,942,569
4.1949,716,29,950,693,686,676,942,569
4.2049,716,29,950,693,686,676,942,569
4.2149,716,29,950,693,686,676,942,569
4.2249,716,29,950,693,686,676,942,569
4.2349,716,29,950,693,686,676,942,569
4.2449,716,29,950,693,686,676,942,569
4.2549,716,29,950,693,686,676,942,569
4.2649,716,29,950,693,686,676,942,569
4.2749,716,29,950,693,686,676,942,569
4.2849,716,29,950,693,686,676,942,569
4.295,716,29,950,693,686,676,942,569
4.305,716,29,950,694,686,676,942,569
4.315,716,29,950,694,686,676,942,569
4.325,716,29,950,694,686,676,942,569
4.335,716,29,950,694,686,676,942,569
4.345,716,29,950,694,686,676,942,570
4.355,716,29,950,694,686,676,942,570
4.365,716,29,950,694,686,676,942,570
4.375,716,29,950,694,686,676,942,570
4.385,716,29,950,693,686,676,942,570
4.395,716,29,950,694,686,676,942,570
4.4051,716,29,950,694,686,676,942,570
4.4151,716,29,950,694,686,676,942,570
4.4251,716,29,950,693,686,676,942,570
4.4351,716,29,950,693,686,676,942,570
4.4451,716,29,950,694,686,676,942,570
4.4551,716,29,950,693,686,676,942,570
4.4651,716,29,950,693,686,676,942,570
4.4751,716,29,950,694,686,676,942,570
4.4852,716,29,950,693,686,676,942,570
4.4952,716,29,950,694,686,676,942,570
4.5052,716,29,950,694,686,676,942,570
4.5152,716,29,950,693,686,676,942,570
4.5252,716,29,950,694,686,676,942,570
4.5352,716,29,950,694,686,676,942,570
4.5452,716,29,950,694,686,676,942,570
4.5552,716,29,950,694,686,676,942,570
4.5652,716,29,950,694,686,676,942,570
4.5753,716,29,950,694,686,676,942,570
4.5853,716,29,950,694,686,676,942,570
4.5953,716,29,950,694,686,676,942,570
4.6053,716,29,950,694,686,676,942,570
4.6153,716,29,950,694,686,676,942,570
4.6253,716,29,950,694,686,676,942,570
4.6353,716,29,950,694,686,676,942,570
4.6453,716,29,950,694,686,676,942,570
4.6553,716,29,950,694,686,676,942,570
4.6653,716,29,950,694,686,676,942,570
4.6753,716,29,950,694,686,676,942,570
4.6853,716,29,950,694,686,676,942,570
4.6954,716,29,950,694,686,676,942,570
4.7054,716,29,950,694,686,676,942,571
4.7154,716,29,950,694,686,676,942,571
4.7254,716,29,950,694,686,676,942,571
4.7354,716,29,950,694,686,676,942,571
4.7454,716,29,950,694,686,676,942,571
4.7554,716,29,950,694,686,676,942,571
4.7654,716,29,950,694,686,676,942,571
4.7754,716,29,950,694,686,676,942,571
4.7854,716,29,950,694,686,676,942,571
4.7955,716,29,950,694,686,676,942,571
4.8055,716,29,950,694,686,676,942,571
4.8155,716,29,950,694,686,676,942,571
4.8255,716,29,950,694,686,676,942,571
4.8355,716,29,950,694,686,676,942,571
4.8455,716,29,950,694,686,676,942,571
4.8555,716,29,950,694,686,676,942,571
4.8655,716,29,950,694,686,676,942,571
4.8755,716,29,950,694,686,676,942,571
4.8855,716,29,950,694,686,676,942,571
4.8955,716,29,950,694,686,676,942,571
4.9056,716,29,950,694,686,676,942,571
4.9156,716,29,950,694,686,676,942,571
4.9256,716,29,950,694,686,676,942,570
4.9356,716,29,950,694,686,676,942,570
4.9456,716,29,950,694,686,676,942,570
4.9556,716,29,950,694,686,676,942,570
4.9656,716,29,950,694,686,676,942,570
4.9756,716,29,950,694,686,676,942,570
4.9857,716,29,950,694,686,676,942,570
4.9957,716,29,950,694,686,676,942,570
5.0057,716,29,950,694,686,676,942,570
5.0157,716,29,951,694,687,677,943,571
5.0257,716,29,951,694,687,677,943,571
5.0357,716,29,951,694,687,677,943,571
5.0457,716,29,951,694,687,677,943,571
5.0557,716,29,951,694,687,677,943,571
5.0657,716,29,951,694,687,677,943,571
5.0758,716,29,951,694,687,677,943,571
5.0858,716,29,951,694,687,677,943,571
5.0958,716,29,951,694,687,677,943,571
5.1058,717,29,951,694,687,677,943,571
5.1158,718,29,951,694,687,677,943,571
5.1258,718,29,951,694,687,677,943,570
5.1358,718,29,951,694,687,677,943,570
5.1458,718,29,951,694,687,677,943,570
5.1558,718,29,951,694,687,677,943,570
5.1658,719,29,951,694,687,677,943,570
5.1758,719,29,951,694,687,677,943,570
5.1859,719,29,951,694,687,677,943,570
5.1959,719,29,951,694,687,677,943,570
5.2059,719,29,951,694,687,677,943,570
5.2159,719,29,951,694,687,677,943,570
5.2259,718,29,951,694,687,677,943,570
5.2359,718,29,951,694,687,677,943,570
5.2459,718,29,951,694,687,677,943,570
5.2559,718,29,951,694,687,677,943,569
5.2659,718,29,951,694,687,677,943,569
5.276,718,29,951,693,687,677,943,569
5.286,718,29,951,693,687,677,943,569
5.296,718,29,951,693,687,677,943,568
5.306,718,29,951,693,687,677,943,568
5.316,718,29,951,693,687,677,943,568
5.326,718,29,951,693,687,677,943,568
5.336,718,29,951,693,687,677,943,567
5.346,718,29,951,693,687,677,943,567
5.356,718,29,951,693,687,677,943,567
5.366,718,29,951,693,687,677,943,566
5.376,718,29,951,693,687,677,943,566
5.386,718,29,950,692,687,677,943,566
5.3961,718,29,950,692,687,677,943,565
5.4061,718,29,950,692,687,677,943,565
5.4161,718,29,950,692,687,677,943,565
5.4261,718,29,950,692,687,677,943,564
5.4361,718,29,950,692,687,677,943,564
5.4461,718,29,950,692,687,677,942,564
5.4561,718,29,950,692,687,677,942,563
5.4661,718,29,950,691,687,677,942,563
5.4762,717,29,950,691,687,677,942,563
5.4862,718,29,950,691,687,677,942,562
5.4962,717,29,950,691,687,677,942,562
5.5062,717,29,950,691,687,677,942,562
5.5162,717,29,950,691,687,677,942,562
5.5262,717,29,950,691,687,677,942,561
5.5362,717,29,950,691,687,677,942,561
5.5462,717,29,950,690,687,677,942,561
5.5562,717,29,950,690,687,677,942,561
5.5662,717,29,950,690,687,677,942,560
5.5763,717,29,950,690,687,677,942,560
5.5863,717,29,950,690,687,677,942,560
5.5963,717,29,950,690,687,677,942,560
5.6063,717,29,950,689,687,677,942,559
5.6163,717,29,950,689,687,677,942,559
5.6263,717,29,950,689,687,677,942,559
5.6363,717,29,950,689,687,677,942,559
5.6463,717,29,950,689,687,677,942,559
5.6563,717,29,950,689,687,677,942,558
5.6664,717,29,950,689,687,677,942,558
5.6764,717,29,950,688,687,677,942,558
5.6864,717,29,950,688,687,677,942,558
5.6964,717,29,950,688,687,677,942,557
5.7064,717,29,950,688,687,677,942,557
5.7164,717,29,950,688,687,677,942,557
5.7264,717,29,950,688,687,677,942,557
5.7364,717,29,950,688,687,677,942,556
5.7464,717,29,950,687,687,676,942,556
5.7564,717,29,950,687,687,676,942,556
5.7665,716,29,950,687,687,676,942,556
5.7765,716,29,950,687,687,676,942,556
5.7865,716,29,950,687,687,676,942,555
5.7965,716,29,950,687,687,676,942,555
5.8065,716,29,950,687,687,676,942,555
5.8165,716,29,950,686,687,676,942,555
5.8265,716,29,950,686,687,676,942,554
5.8365,716,29,950,686,686,676,942,554
5.8465,716,29,950,686,686,676,942,554
5.8566,716,29,950,686,686,676,942,554
5.8666,716,29,950,686,686,676,942,553
5.8766,716,29,950,686,686,676,942,553
5.8866,716,29,950,686,686,676,942,553
5.8966,716,29,950,685,686,676,942,553
5.9066,716,29,950,685,686,676,942,552
5.9166,716,29,950,685,686,676,942,552
5.9266,716,29,950,685,686,676,942,552
5.9366,715,29,950,685,686,676,942,552
5.9467,715,29,950,685,686,676,942,551
5.9567,715,29,950,684,686,676,942,551
5.9667,715,29,950,684,686,676,942,551
5.9767,715,29,950,684,686,675,942,550
5.9867,715,29,950,684,686,675,942,550
5.9967,715,29,950,684,686,675,942,550
6.0067,715,29,950,684,686,675,942,550
6.0167,715,29,950,684,686,675,942,549
6.0267,715,29,950,684,686,675,942,549
6.0368,715,29,950,683,686,675,941,549
6.0468,715,29,950,683,685,675,941,548
6.0568,715,29,950,683,685,675,941,548
6.0668,714,29,950,683,685,675,941,548
6.0768,714,29,950,683,685,675,941,548
6.0868,714,29,950,683,685,675,941,547
6.0968,714,29,950,683,685,675,941,547
6.1068,714,29,950,682,685,675,941,547
6.1168,714,29,950,682,685,675,941,547
6.1268,714,29,950,682,685,675,941,546
6.1368,714,29,950,682,685,675,941,546
6.1469,714,29,950,682,685,675,941,546
6.1569,714,29,950,682,685,675,941,546
6.1669,714,29,950,682,685,674,941,545
6.1769,714,29,950,682,685,674,941,545
6.1869,714,29,950,681,684,674,941,545
6.1969,713,29,950,681,684,674,941,545
6.2069,713,29,950,681,684,674,941,544
6.2169,713,29,950,681,684,674,941,544
6.227,713,29,950,681,684,674,941,544
6.237,713,29,950,681,684,674,941,544
6.247,713,29,950,681,684,674,941,544
6.257,713,29,950,681,684,674,941,543
6.267,713,29,950,681,684,674,941,543
6.277,713,29,950,680,684,674,941,543
6.287,713,29,949,680,684,674,941,543
6.297,713,29,950,680,683,674,941,543
6.307,713,29,949,680,683,674,941,542
6.3171,713,29,949,680,683,673,941,542
6.3271,713,29,949,680,683,673,941,542
6.3371,713,29,949,680,683,673,941,541
6.3471,712,29,949,679,683,673,941,541
6.3571,712,29,949,679,683,673,941,541
6.3671,712,29,949,679,683,673,941,541
6.3771,712,29,949,679,683,673,941,540
6.3871,712,29,949,679,683,673,941,540
6.3971,712,29,949,679,683,673,941,540
6.4071,712,29,949,679,683,673,941,540
6.4171,712,29,949,679,682,673,941,539
6.4272,712,29,949,679,682,673,941,539
6.4372,712,29,949,678,682,673,941,539
6.4472,712,29,949,678,682,673,941,539
6.4572,712,29,949,678,682,673,940,539
6.4672,712,29,949,678,682,673,940,538
6.4772,712,29,949,678,682,672,940,538
6.4872,712,29,949,678,682,672,940,538
6.4972,711,29,949,678,682,672,940,538
6.5072,711,29,949,678,682,672,940,537
6.5172,711,29,949,678,682,672,940,537
6.5273,711,29,949,678,682,672,940,537
6.5373,711,29,949,677,681,672,940,537
6.5473,711,29,949,677,681,672,940,536
6.5573,711,29,949,677,681,672,940,536
6.5673,711,29,949,677,681,672,940,536
6.5773,711,29,949,677,681,672,940,536
6.5873,711,29,949,677,681,672,940,536
6.5973,711,29,949,677,681,672,940,535
6.6073,711,29,949,676,681,672,940,535
6.6173,711,29,949,676,681,672,940,535
6.6273,711,29,949,676,681,671,940,535
6.6374,711,29,949,676,681,671,940,534
6.6474,711,29,949,676,681,671,940,534
6.6574,711,29,949,676,680,671,940,534
6.6674,711,29,949,676,680,671,940,534
6.6774,711,29,949,676,680,671,940,534
6.6874,710,29,949,676,680,671,940,533
6.6974,710,29,949,675,680,671,940,533
6.7074,710,29,949,675,680,671,940,533
