1.2315,703,27,938,688,695,690,946,540
1.2415,703,27,939,688,695,690,946,540
1.2515,703,27,938,688,695,690,946,540
1.2615,703,27,938,688,695,690,946,540
1.2716,703,27,939,688,695,690,946,540
1.2816,703,27,939,688,695,690,946,540
1.2916,703,27,939,687,695,690,946,540
1.3016,703,27,938,688,695,690,946,540
1.3116,703,27,938,687,695,690,946,540
1.3216,703,27,938,688,695,690,946,540
1.3316,703,27,938,687,695,690,946,540
1.3417,703,27,938,687,695,690,946,540
1.3517,703,27,938,687,695,690,946,540
1.3617,703,27,938,687,695,690,946,540
1.3717,703,27,938,687,695,690,946,540
1.3817,703,27,938,687,695,690,946,540
1.3917,703,27,939,687,695,690,946,540
1.4017,703,27,938,687,695,690,946,540
1.4118,703,27,939,687,695,690,946,540
1.4218,703,27,938,687,695,690,946,540
1.4318,703,27,939,687,695,690,946,540
1.4418,703,27,938,687,695,690,946,540
1.4518,703,27,939,687,695,690,946,540
1.4618,703,27,938,687,695,690,946,540
1.4719,703,27,939,687,695,690,946,540
1.4819,703,27,939,687,695,690,946,540
1.4919,703,27,939,687,695,690,946,540
1.5019,703,27,939,687,695,690,946,540
1.5119,703,27,939,687,695,690,946,540
1.5219,703,27,938,687,695,690,946,540
1.5319,703,27,939,687,695,690,946,540
1.542,703,27,939,687,695,690,946,540
1.552,703,27,939,687,695,690,946,540
1.562,703,27,939,687,695,690,946,540
1.572,703,27,939,687,695,690,946,540
1.582,703,27,939,687,695,690,946,540
1.592,703,27,939,687,695,690,946,540
1.602,703,27,939,687,695,690,946,540
1.6121,703,27,939,687,695,690,946,540
1.6221,703,27,938,687,695,690,946,540
1.6321,703,27,939,687,695,690,946,540
1.6421,703,27,939,687,695,690,946,540
1.6521,703,27,939,687,695,690,946,540
1.6621,703,27,939,687,695,690,946,540
1.6722,703,27,939,687,695,690,946,540
1.6822,703,27,938,687,695,690,946,540
1.6922,703,27,939,687,695,690,946,540
1.7022,703,27,939,687,695,690,946,540
1.7122,703,27,939,687,695,690,946,540
1.7222,703,27,939,687,695,690,946,540
1.7322,703,27,939,687,695,690,946,540
1.7423,703,27,939,687,695,690,946,540
1.7523,703,27,939,687,695,690,946,540
1.7623,703,27,939,687,695,690,946,540
1.7723,703,27,939,687,695,690,946,540
1.7823,703,27,939,687,695,690,946,540
1.7924,703,27,939,687,695,690,946,540
1.8024,703,27,939,687,695,690,946,540
1.8124,703,27,939,687,695,690,946,540
1.8224,703,27,939,687,695,690,946,540
1.8324,703,27,939,687,695,690,946,540
1.8424,703,27,939,687,695,690,946,540
1.8524,703,27,939,687,695,690,946,540
1.8624,703,27,939,687,695,690,946,540
1.8724,703,27,939,687,695,690,946,540
1.8825,703,27,939,687,695,690,946,540
1.8925,703,27,939,687,695,690,946,540
1.9025,703,27,939,687,695,690,946,540
1.9125,703,27,939,687,695,690,946,540
1.9225,703,27,939,687,695,690,946,540
1.9325,703,27,939,687,695,690,946,540
1.9426,703,27,939,687,695,690,946,540
1.9526,703,27,939,687,695,690,946,540
1.9626,703,27,939,687,695,690,946,540
1.9726,703,27,939,687,695,690,946,540
1.9826,703,27,939,687,695,690,946,540
1.9926,703,27,939,687,695,690,946,540
2.0027,703,27,939,687,695,690,946,540
2.0127,703,27,939,687,695,690,946,540
2.0227,703,27,939,687,695,690,946,540
2.0327,703,27,939,687,695,690,946,540
2.0427,703,27,939,687,695,690,946,540
2.0527,703,27,939,687,695,690,946,540
2.0627,703,27,939,687,695,690,946,541
2.0727,703,27,939,687,695,690,946,541
2.0828,703,27,939,687,695,690,946,541
2.0928,703,27,939,687,695,690,946,541
2.1028,703,27,939,688,695,690,946,541
2.1128,703,27,939,688,695,690,946,541
2.1228,703,27,939,688,695,690,946,541
2.1328,703,27,939,688,695,690,946,541
2.1428,703,27,939,688,695,690,946,541
2.1528,703,27,939,688,695,690,946,541
2.1628,703,27,939,688,695,690,946,541
2.1728,703,27,939,688,695,690,946,541
2.1828,703,27,939,688,695,690,946,541
2.1929,703,27,939,688,695,690,946,541
2.2029,703,27,939,688,695,690,946,541
2.2129,703,27,939,688,695,690,946,541
2.2229,703,27,939,688,695,690,946,541
2.2329,703,27,939,688,695,690,946,541
2.2429,703,27,939,688,695,690,946,541
2.2529,703,27,939,688,695,690,946,541
2.2629,703,27,939,688,695,690,946,541
2.2729,703,27,939,688,695,690,946,541
2.2829,703,27,939,688,695,690,946,541
2.293,703,27,939,688,695,690,946,541
2.303,703,27,939,688,695,690,946,541
2.313,703,27,939,688,695,690,946,541
2.323,703,27,939,688,695,690,946,541
2.333,703,27,939,688,695,690,946,541
2.343,703,27,939,688,695,690,946,541
2.353,703,27,939,688,695,690,946,541
2.363,703,27,939,688,695,690,946,541
2.373,703,27,939,688,695,690,946,541
2.383,703,27,939,688,695,690,946,541
2.3931,703,27,939,688,695,690,946,541
2.4031,703,27,939,688,695,690,946,541
2.4131,703,27,939,688,695,690,946,541
2.4231,703,27,939,688,695,690,946,541
2.4331,703,27,939,688,695,690,946,541
2.4431,703,27,939,688,695,690,946,541
2.4531,703,27,939,688,695,690,946,541
2.4631,703,27,939,688,695,690,946,541
2.4731,703,27,939,688,695,690,946,541
2.4831,703,27,939,688,695,690,946,541
2.4931,703,27,939,688,695,690,946,541
2.5032,703,27,939,688,695,690,946,541
2.5132,703,27,939,688,695,690,946,541
2.5232,703,27,939,688,695,690,946,541
2.5332,703,27,939,688,695,690,946,541
2.5432,703,27,939,688,695,690,946,541
2.5532,703,27,939,688,695,690,946,541
2.5632,703,27,939,688,695,690,946,541
2.5732,703,27,939,688,695,690,946,541
2.5832,703,27,939,688,695,690,946,541
2.5932,703,27,939,688,695,690,946,540
2.6033,704,27,939,688,695,690,946,540
2.6133,704,27,939,688,695,690,946,540
2.6233,703,27,939,688,695,690,946,540
2.6333,704,27,939,688,695,690,946,540
2.6433,704,27,939,688,695,690,946,540
2.6533,704,27,939,688,695,690,946,540
2.6633,704,27,939,688,695,690,946,540
2.6733,704,27,939,688,695,690,946,540
2.6833,704,27,939,688,695,690,946,540
2.6933,704,27,939,688,695,690,946,540
2.7034,704,27,939,688,695,690,946,540
2.7134,704,27,939,688,695,690,946,540
2.7234,704,27,939,688,695,690,946,540
2.7334,704,27,939,688,695,690,946,540
2.7434,704,27,939,688,695,690,946,540
2.7534,704,27,939,688,695,690,946,540
2.7634,704,27,939,688,695,690,946,540
2.7734,704,27,939,687,695,690,946,540
2.7834,704,27,939,687,695,690,946,540
2.7934,704,27,939,687,695,690,946,540
2.8034,704,27,939,687,695,690,946,540
2.8135,704,27,939,687,695,690,946,540
2.8235,704,27,939,687,695,690,946,540
2.8335,704,27,939,687,695,690,946,540
2.8435,704,27,939,688,695,690,946,541
2.8535,704,27,939,688,695,690,946,540
2.8635,704,27,939,688,695,690,946,541
2.8735,704,27,939,688,695,690,946,541
2.8835,704,27,939,688,695,690,946,541
2.8935,704,27,939,688,695,690,946,541
2.9035,704,27,939,688,695,690,946,541
2.9136,704,27,939,688,695,690,946,541
2.9236,704,27,939,688,695,690,946,541
2.9336,704,27,939,688,695,690,946,541
2.9436,704,27,939,688,695,690,946,541
2.9536,704,27,939,688,695,690,946,541
2.9636,704,27,939,688,695,690,946,541
2.9736,704,27,939,688,695,690,946,541
2.9836,704,27,939,688,695,690,946,541
2.9936,704,27,939,688,695,690,946,541
3.0036,704,27,939,688,695,690,946,541
3.0136,704,27,939,688,695,690,946,541
3.0237,704,27,939,688,695,690,946,541
3.0337,704,27,939,688,695,690,946,541
3.0437,704,27,939,688,695,690,946,541
3.0537,704,27,939,688,695,690,946,541
3.0637,704,27,939,688,695,690,946,541
3.0737,704,27,939,688,695,690,946,541
3.0837,704,27,939,688,695,690,946,541
3.0937,704,27,939,688,695,690,946,541
3.1037,704,27,939,688,695,690,946,541
3.1137,704,27,939,688,695,690,946,541
3.1238,704,27,939,688,695,690,946,541
3.1338,704,27,939,688,695,690,946,541
3.1438,704,27,939,688,695,690,946,541
3.1538,704,27,939,688,695,690,946,541
3.1638,704,27,939,688,695,690,946,541
3.1738,704,27,939,688,695,690,946,541
3.1838,704,27,939,688,695,690,946,541
3.1938,704,27,939,688,695,690,946,541
3.2038,704,27,939,688,695,690,946,541
3.2138,704,27,939,688,695,690,946,541
3.2239,704,27,939,688,695,690,946,541
3.2339,704,27,939,688,695,690,946,541
3.2439,704,27,939,687,695,690,946,541
3.2539,704,27,939,687,695,690,946,541
3.2639,704,27,939,687,695,690,946,541
3.2739,704,27,939,687,695,690,946,541
3.2839,704,27,939,688,695,690,946,541
3.2939,704,27,939,687,695,690,946,541
3.3039,704,27,939,688,695,690,946,541
3.314,704,27,939,687,695,690,946,541
3.324,704,27,939,688,695,690,946,541
3.334,704,27,939,688,695,690,946,541
3.344,704,27,939,688,695,690,946,541
3.354,704,27,939,688,695,690,946,541
3.364,704,27,939,688,695,690,946,541
3.374,704,27,939,688,695,690,946,541
3.384,704,27,939,688,695,690,946,541
3.394,704,27,939,688,695,690,946,541
3.404,704,27,939,688,695,690,946,541
3.4141,704,27,939,688,695,690,946,541
3.4241,704,27,939,688,695,690,946,541
3.4341,704,27,939,688,695,690,946,541
3.4441,704,27,939,688,695,690,946,541
3.4541,704,27,939,688,695,690,946,541
3.4641,704,27,939,688,695,690,946,541
3.4741,704,27,939,688,695,690,946,541
3.4841,704,27,939,688,695,690,946,541
3.4941,704,27,939,688,695,690,946,541
3.5041,704,27,939,688,695,690,946,541
3.5141,704,27,939,688,695,690,946,541
3.5242,704,27,939,688,695,690,946,541
3.5342,704,27,939,688,695,690,946,541
3.5442,704,27,939,688,695,690,946,541
3.5542,704,27,939,688,695,690,946,541
3.5642,704,27,939,688,695,690,946,541
3.5742,704,27,939,688,695,690,946,541
3.5842,704,27,939,688,695,690,946,541
3.5942,704,27,939,688,695,690,946,541
3.6042,704,27,939,688,695,690,946,541
3.6142,704,27,939,688,695,690,946,541
3.6243,704,27,939,688,695,690,946,541
3.6343,704,27,939,688,695,690,946,541
3.6443,704,27,939,688,695,690,946,541
3.6543,704,27,939,688,695,690,946,541
3.6643,704,27,939,688,695,690,946,541
3.6743,704,27,939,688,695,690,946,541
3.6843,704,27,939,687,695,690,946,541
3.6943,704,27,939,687,695,690,946,541
3.7043,704,27,939,687,695,690,946,541
3.7143,704,27,939,687,695,690,946,541
3.7244,704,27,939,687,695,690,946,541
3.7344,704,27,939,687,695,690,946,541
3.7444,704,27,939,687,695,690,946,541
3.7544,704,27,939,687,695,689,946,541
3.7644,704,27,939,687,695,689,946,541
3.7744,704,27,939,687,695,689,946,541
3.7844,704,27,939,687,695,689,946,541
3.7944,704,27,939,687,695,689,946,541
3.8044,704,27,939,687,695,689,946,541
3.8144,704,27,939,687,695,689,946,541
3.8244,704,27,939,687,695,689,946,541
3.8345,704,27,939,687,695,689,946,541
3.8445,704,27,939,687,695,689,946,541
3.8545,704,27,939,687,695,689,946,541
3.8645,704,27,939,687,695,689,946,541
3.8745,704,27,939,687,695,689,945,541
3.8845,704,27,939,687,695,689,946,541
3.8945,704,27,939,687,695,689,946,541
3.9045,704,27,939,687,695,689,945,541
3.9145,704,27,939,687,695,689,946,541
3.9245,704,27,939,687,695,689,946,541
3.9346,704,27,939,687,695,689,946,541
3.9446,704,27,939,687,695,689,946,541
3.9546,704,27,939,687,695,689,946,541
3.9646,704,27,939,687,695,689,946,541
3.9746,704,27,939,687,695,689,946,541
3.9846,704,27,939,687,695,689,946,541
3.9946,704,27,939,687,695,689,946,541
4.0046,704,27,939,687,695,689,945,541
4.0146,704,27,939,687,695,689,946,541
4.0246,704,27,939,687,695,689,946,541
4.0346,704,27,939,687,695,689,946,541
4.0447,704,27,939,687,695,689,946,541
4.0547,704,27,939,687,695,689,945,541
4.0647,704,27,939,687,695,689,946,541
4.0747,704,27,939,687,695,689,946,541
4.0847,704,27,939,687,695,689,946,541
4.0947,704,27,939,687,695,689,946,541
4.1047,704,27,939,687,695,689,946,541
4.1147,704,27,939,687,695,689,946,541
4.1247,704,27,939,687,695,689,946,541
4.1348,704,27,939,687,695,689,946,541
4.1448,704,27,939,687,695,689,946,541
4.1548,704,27,939,687,695,689,946,541
4.1648,704,27,939,687,695,689,946,541
4.1748,704,27,939,687,695,689,946,541
4.1848,704,27,939,687,695,689,946,541
4.1948,704,27,939,687,695,689,946,541
4.2048,704,27,939,687,695,689,946,541
4.2148,704,27,939,687,695,689,946,541
4.2248,704,27,939,687,695,689,946,541
4.2349,704,27,939,687,695,689,946,541
4.2449,704,27,939,687,695,689,946,541
4.2549,704,27,939,687,695,689,946,541
4.2649,704,27,939,687,695,689,946,541
4.2749,704,27,939,687,695,689,946,541
4.2849,704,27,939,687,695,689,946,541
4.2949,704,27,939,687,695,689,946,541
4.3049,704,27,939,687,695,689,946,541
4.3149,704,27,939,687,695,689,946,541
4.3249,704,27,939,687,695,689,946,541
4.335,704,27,939,687,695,689,946,541
4.345,704,27,939,687,695,689,946,541
4.355,704,27,939,687,695,689,946,541
4.365,704,27,939,687,695,689,946,541
4.375,704,27,939,687,695,689,946,541
4.385,704,27,939,687,695,689,946,541
4.395,704,27,939,687,695,689,946,541
4.405,704,27,939,687,695,689,946,541
4.415,704,27,939,687,695,689,946,541
4.425,704,27,939,687,695,689,946,541
4.435,704,27,939,687,695,689,946,541
4.4451,704,27,939,687,695,689,946,541
4.4551,704,27,939,687,695,689,946,541
4.4651,704,27,939,687,695,689,946,542
4.4751,704,27,939,688,695,689,946,542
4.4851,704,27,939,688,695,689,946,542
4.4951,704,27,939,688,695,689,946,542
4.5051,704,27,939,687,695,689,946,542
4.5151,704,27,939,687,695,689,946,542
4.5251,704,27,939,687,695,689,946,542
4.5351,704,27,939,688,695,689,946,542
4.5452,704,27,939,688,695,689,946,542
4.5552,704,27,939,688,695,689,946,542
4.5652,704,27,939,688,695,689,946,542
4.5752,704,27,939,688,695,689,946,542
4.5852,704,27,939,688,695,689,946,542
4.5952,704,27,939,688,695,689,946,542
4.6052,704,27,939,688,695,689,946,542
4.6152,704,27,939,688,695,689,946,542
4.6252,704,27,939,688,695,689,946,542
4.6353,704,27,939,688,695,689,946,542
4.6453,704,27,939,688,695,689,946,542
4.6553,704,27,939,688,695,689,946,542
4.6653,704,27,939,688,695,689,946,542
4.6753,704,27,939,688,695,689,946,542
4.6853,704,27,939,688,695,689,946,542
4.6953,704,27,939,688,695,689,946,542
4.7053,704,27,939,688,695,689,946,542
4.7153,704,27,939,688,695,689,946,542
4.7253,704,27,939,688,695,689,946,542
4.7354,704,27,939,688,695,689,946,542
4.7454,704,27,939,688,695,689,946,542
4.7554,704,27,939,688,695,689,946,542
4.7654,704,27,939,688,695,689,946,542
4.7754,704,27,939,688,695,689,946,542
4.7854,704,27,939,688,695,689,946,542
4.7954,704,27,939,688,695,689,946,542
4.8054,704,27,939,688,695,689,946,542
4.8154,704,27,939,688,695,689,946,542
4.8254,704,27,939,688,695,689,946,542
4.8355,704,27,939,688,695,689,945,542
4.8455,704,27,939,688,695,689,946,542
4.8555,704,27,939,688,695,689,946,542
4.8655,704,27,939,688,695,689,946,542
4.8755,704,27,939,688,695,689,946,543
4.8855,704,27,939,688,695,689,946,543
4.8955,704,27,939,688,695,689,946,543
4.9055,704,27,939,688,695,689,946,543
4.9155,704,27,939,688,695,689,946,543
4.9255,704,27,939,688,695,689,946,543
4.9355,704,27,939,688,695,689,946,542
4.9456,704,27,939,688,695,689,946,542
4.9556,704,27,939,688,695,689,946,543
4.9656,704,27,939,688,695,689,946,543
4.9756,704,27,939,688,695,689,946,543
4.9856,704,27,939,688,695,689,945,543
4.9956,704,27,939,688,695,689,945,543
5.0056,704,27,939,688,695,689,946,543
5.0156,705,27,940,688,695,690,946,543
5.0256,705,27,940,688,695,690,946,543
5.0357,705,27,940,688,695,690,946,543
5.0457,705,27,940,688,695,690,946,543
5.0557,705,27,940,688,695,690,946,543
5.0657,705,27,940,688,695,690,946,543
5.0757,705,27,940,688,695,690,946,543
5.0857,705,27,940,688,695,690,946,543
5.0957,705,27,940,688,695,690,946,543
5.1057,706,27,940,688,695,690,946,543
5.1157,707,27,940,688,695,690,946,543
5.1257,707,27,940,688,695,690,946,543
5.1358,707,27,940,688,695,690,946,542
5.1458,708,27,940,688,695,690,946,542
5.1558,708,27,940,688,695,690,946,542
5.1658,708,27,940,688,695,690,946,542
5.1758,708,27,940,688,695,690,946,542
5.1858,709,27,940,688,695,690,946,542
5.1958,708,27,940,688,695,690,946,542
5.2058,708,27,940,688,695,690,946,542
5.2158,708,27,940,688,695,690,946,543
5.2258,708,27,940,688,695,690,946,543
5.2359,708,27,940,688,695,690,946,543
5.2459,708,27,940,688,695,690,946,543
5.2559,708,27,940,689,695,690,946,543
5.2659,708,27,940,689,695,690,946,543
5.2759,708,27,940,689,695,690,946,543
5.2859,708,27,940,689,695,690,946,543
5.2959,707,27,940,689,695,690,946,543
5.3059,707,27,940,689,695,690,946,543
5.3159,707,27,940,689,695,690,946,543
5.3259,707,27,940,689,695,690,946,543
5.336,707,27,939,689,695,690,946,543
5.346,707,27,940,688,695,690,946,543
5.356,707,27,939,688,695,690,946,542
5.366,707,27,939,688,695,690,946,542
5.376,707,27,939,688,695,690,946,542
5.386,707,27,939,688,696,690,946,541
5.396,707,27,939,688,696,690,946,541
5.406,707,27,939,687,696,690,946,541
5.416,707,27,939,687,696,690,946,540
5.426,707,27,939,687,696,690,946,539
5.436,706,27,939,687,696,690,946,539
5.446,706,27,939,686,696,690,946,538
5.4561,706,27,939,686,696,690,946,538
5.4661,706,27,939,686,696,690,946,537
5.4761,706,27,939,685,696,690,946,537
5.4861,706,27,939,685,696,690,946,536
5.4961,706,27,939,685,696,690,946,536
5.5061,706,27,939,684,696,690,946,535
5.5161,706,27,939,684,695,690,946,534
5.5261,706,27,939,684,696,690,946,534
5.5361,706,27,939,683,696,690,946,533
5.5462,706,27,938,683,696,690,946,533
5.5562,706,27,938,683,696,690,946,532
5.5662,706,27,938,682,696,690,946,531
5.5762,705,27,938,682,696,690,946,531
5.5862,705,27,938,681,696,690,946,530
5.5962,705,27,938,681,696,690,946,530
5.6062,705,27,938,681,696,690,946,529
5.6162,705,27,938,680,696,690,946,528
5.6262,705,27,938,680,696,690,946,528
5.6363,705,27,938,679,696,690,946,527
5.6463,705,27,938,679,696,690,946,526
5.6563,705,27,938,679,696,690,946,526
5.6663,705,27,938,678,696,690,946,525
5.6763,705,27,938,678,696,690,946,524
5.6863,705,27,938,678,696,690,946,524
5.6963,705,27,938,677,695,690,946,523
5.7063,705,27,938,677,696,690,946,523
5.7163,705,27,938,677,696,690,946,522
5.7263,705,27,938,676,696,690,946,521
5.7363,705,27,938,676,696,690,946,521
5.7463,704,27,938,676,695,690,946,520
5.7564,704,27,938,675,695,690,946,520
5.7664,704,27,938,675,695,690,946,519
5.7764,704,27,938,675,695,690,946,519
5.7864,704,27,938,675,695,690,946,518
5.7964,704,27,937,674,695,690,945,517
5.8064,704,27,937,674,695,690,945,517
5.8164,704,27,937,674,695,690,945,516
5.8264,704,27,937,674,695,690,945,516
5.8365,704,27,937,673,695,690,945,515
5.8465,704,27,937,673,695,690,945,515
5.8565,704,27,937,673,695,690,945,514
5.8665,704,27,937,672,695,690,945,514
5.8765,704,27,937,672,695,690,945,513
5.8865,704,27,937,672,695,690,945,513
5.8965,704,27,937,671,695,690,945,512
5.9065,703,27,937,671,695,690,945,512
5.9165,703,27,937,671,695,690,945,511
5.9265,703,27,937,671,695,690,945,511
5.9365,703,27,937,670,695,690,945,510
5.9466,703,27,937,670,695,690,945,510
5.9566,703,27,937,670,695,690,945,509
5.9666,703,27,937,669,695,690,945,509
5.9766,703,27,937,669,695,690,945,508
5.9866,703,27,937,669,695,690,945,508
5.9966,702,27,937,668,695,690,945,507
6.0066,702,27,937,668,695,690,945,507
6.0166,702,27,937,668,695,690,945,506
6.0266,702,27,937,667,695,690,945,506
6.0367,702,27,936,667,695,690,945,505
6.0467,702,27,936,667,695,690,945,505
6.0567,702,27,936,667,695,690,945,504
6.0667,701,27,936,666,695,690,945,504
6.0767,701,27,936,666,695,690,945,503
6.0867,701,27,936,666,694,690,945,503
6.0967,701,27,936,665,694,689,945,502
6.1067,701,27,936,665,694,689,945,502
6.1167,701,27,936,665,694,689,944,501
6.1268,701,27,936,665,694,689,944,501
6.1368,700,27,936,664,694,689,944,500
6.1468,700,27,936,664,694,689,944,500
6.1568,700,27,936,664,694,689,944,499
6.1668,700,27,936,664,694,689,944,499
6.1768,700,27,936,664,694,689,944,498
6.1868,700,27,936,663,694,689,944,498
6.1968,700,27,936,663,694,689,944,497
6.2068,699,27,936,663,694,689,944,497
6.2168,699,27,936,663,694,689,944,497
6.2269,699,27,936,663,694,689,944,496
6.2369,699,27,936,662,694,689,944,496
6.2469,699,27,936,662,694,689,944,495
6.2569,699,27,936,662,694,689,944,495
6.2669,698,27,935,662,694,689,944,494
6.2769,698,27,936,662,693,689,944,494
6.2869,698,27,935,662,693,689,944,493
6.2969,698,27,935,661,693,688,944,493
6.3069,698,27,935,661,693,688,944,492
6.3169,698,27,935,661,693,688,944,492
6.327,698,27,935,661,693,688,944,492
6.337,697,27,935,661,693,688,944,491
6.347,697,27,935,661,693,688,944,491
6.357,697,27,935,660,693,688,944,490
6.367,697,27,935,660,693,688,944,490
6.377,697,27,935,660,693,688,944,490
6.387,697,27,935,660,693,688,944,489
6.397,696,27,935,660,693,688,944,489
6.407,696,27,935,659,693,688,944,488
6.417,696,27,935,659,693,688,944,488
6.427,696,27,935,659,693,688,944,487
6.437,696,27,935,659,693,688,943,487
6.4471,696,27,935,659,692,688,943,487
6.4571,695,27,935,659,692,687,943,486
6.4671,695,27,935,659,692,687,943,486
6.4771,695,27,935,658,692,687,943,485
6.4871,695,27,934,658,692,687,943,485
6.4971,695,27,934,658,692,687,943,484
6.5071,695,27,934,658,692,687,943,484
6.5171,694,27,934,658,692,687,943,483
6.5272,694,27,934,658,692,687,943,483
6.5372,694,27,934,658,692,687,943,483
6.5472,694,27,934,658,692,687,943,482
6.5572,694,27,934,657,692,687,943,482
6.5672,694,27,934,657,692,687,943,481
6.5772,693,27,934,657,691,687,943,481
6.5872,693,27,934,657,691,687,943,480
6.5972,693,27,934,657,691,687,943,480
6.6072,693,27,934,657,691,686,943,480
6.6172,693,27,934,657,691,686,943,479
6.6273,693,27,934,656,691,686,943,479
6.6373,692,27,934,656,691,686,943,479
6.6473,692,27,934,656,691,686,943,478
6.6573,692,27,934,656,691,686,943,478
6.6673,692,27,934,656,690,686,943,478
6.6773,692,27,934,655,690,686,943,477
6.6873,692,27,933,655,690,686,943,477
6.6973,691,27,933,655,690,686,943,477
6.7073,691,27,933,655,690,686,943,476
