0.020004,700,29,947,688,691,685,943,541
0.030012,700,29,947,688,691,685,943,541
0.040016,700,29,947,688,691,685,943,541
0.05002,700,29,947,688,691,685,943,541
0.060036,700,29,947,688,691,685,943,541
0.070048,700,29,947,688,691,685,943,541
0.08006,700,29,947,688,691,685,943,541
0.090064,700,29,946,688,691,685,943,541
0.10007,700,29,946,688,691,685,943,541
0.11007,700,29,946,688,691,685,943,541
0.12009,700,29,946,688,691,685,943,541
0.1301,700,29,946,688,691,685,943,541
0.1401,700,29,946,688,691,685,943,541
0.15012,700,29,946,688,691,685,943,541
0.16013,700,29,946,688,691,685,943,541
0.17015,700,29,946,688,691,685,943,541
0.18016,700,29,946,688,691,685,943,541
0.19017,700,29,946,688,691,685,943,540
0.20018,700,29,946,688,691,685,943,540
0.2102,700,29,946,687,691,685,943,540
0.22021,700,29,946,687,691,685,943,540
0.23022,700,29,946,687,691,685,943,540
0.24024,700,29,946,687,691,685,943,540
0.25024,700,29,946,687,691,685,943,540
0.26025,700,29,946,687,691,685,943,540
0.27026,700,29,946,687,691,685,943,540
0.28027,700,29,946,687,691,685,943,540
0.29028,700,29,946,687,691,685,943,540
0.30029,700,29,946,687,691,685,943,540
0.3103,700,29,946,687,691,685,943,540
0.32031,700,29,946,687,691,685,943,540
0.33032,700,29,946,687,691,685,943,540
0.34034,700,29,946,687,691,685,943,539
0.35034,700,29,946,687,691,685,943,539
0.36036,700,29,946,687,691,685,943,539
0.37036,700,29,946,687,691,685,943,539
0.38038,700,29,946,687,691,685,943,539
0.39039,700,29,946,687,691,685,943,539
0.4004,700,29,946,687,691,685,943,539
0.41041,700,29,946,687,691,685,943,539
0.42042,700,29,946,687,691,685,943,539
0.43043,700,29,946,687,691,685,943,539
0.44044,700,29,946,687,691,685,943,539
0.45045,700,29,946,687,691,685,943,539
0.46046,700,29,946,687,691,685,943,539
0.47047,700,29,946,687,691,685,943,539
0.48048,700,29,946,687,691,685,943,539
0.49049,700,29,946,687,691,685,943,539
0.5005,700,29,946,687,691,685,943,538
0.51051,700,29,946,687,691,685,943,538
0.52052,700,29,946,687,691,685,943,538
0.53054,700,29,946,687,691,685,943,538
0.54055,700,29,946,687,691,685,943,538
0.55057,700,29,946,687,691,685,943,538
0.56058,700,29,946,687,691,685,943,538
0.5706,700,29,946,687,691,685,943,538
0.58062,700,29,946,687,691,685,943,538
0.59063,700,29,946,687,691,685,943,538
0.60064,700,29,946,687,691,685,943,538
0.61065,700,29,946,687,691,685,943,538
0.62067,700,29,946,687,691,685,943,538
0.63068,700,29,946,687,691,685,943,538
0.64069,700,29,946,687,691,685,943,538
0.6507,700,29,946,687,691,685,943,538
0.66072,700,29,946,687,691,685,943,538
0.67074,700,29,946,687,691,685,943,538
0.68076,700,29,946,687,691,685,943,538
0.69076,700,29,946,687,691,685,943,538
0.70078,700,29,946,687,691,685,943,538
0.7108,700,29,946,687,691,685,943,538
0.72081,700,29,946,687,691,685,943,538
0.73082,700,29,946,687,691,685,943,538
0.74084,700,29,946,687,691,685,943,538
0.75086,700,29,946,687,691,685,943,538
0.76087,700,29,946,687,691,685,943,538
0.77089,700,29,946,687,691,685,943,538
0.7809,700,29,946,687,691,685,943,537
0.79092,700,29,946,687,691,685,943,537
0.80094,700,29,946,687,691,685,943,537
0.81094,700,29,946,687,691,685,943,537
0.82096,700,29,946,687,691,685,943,537
0.83097,700,29,946,687,691,685,943,537
0.84099,700,29,946,687,691,685,943,537
0.851,700,29,946,687,691,685,943,537
0.86102,700,29,946,687,691,685,943,537
0.87102,700,29,946,687,691,685,943,537
0.88104,700,29,946,687,691,685,943,537
0.89106,700,29,946,687,691,685,943,537
0.90107,700,29,946,687,691,685,943,537
0.9111,700,29,946,687,691,685,943,537
0.9211,700,29,946,687,691,685,943,537
0.93112,700,29,946,687,691,685,943,537
0.94112,700,29,946,687,691,685,943,537
0.95114,700,29,946,686,691,685,943,537
0.96114,700,29,946,686,691,685,943,537
0.97116,700,29,946,686,691,685,943,537
0.98118,700,29,946,686,691,685,943,537
0.99119,700,29,946,686,691,685,943,537
