1.2715,698,30,944,686,691,684,943,534
1.2815,698,30,944,686,691,684,943,534
1.2915,698,30,944,686,691,684,943,534
1.3015,698,29,944,686,691,684,943,534
1.3116,698,30,944,686,691,684,943,534
1.3216,698,30,944,686,691,684,942,534
1.3316,698,30,944,686,691,684,943,534
1.3416,698,29,944,686,691,684,943,534
1.3516,698,29,944,686,691,684,943,534
1.3616,698,30,944,686,691,684,942,534
1.3716,698,30,944,686,691,684,943,534
1.3817,698,29,944,686,691,684,943,534
1.3917,698,30,944,686,691,684,943,533
1.4017,698,29,944,686,691,684,942,533
1.4117,698,30,944,686,691,684,943,533
1.4217,698,29,944,686,691,684,943,533
1.4317,698,30,944,686,691,684,943,533
1.4418,698,30,944,686,691,684,943,533
1.4518,698,30,944,686,691,684,943,533
1.4618,698,29,944,686,691,684,942,533
1.4718,698,30,944,686,691,684,943,533
1.4818,698,29,944,686,691,684,943,533
1.4918,698,30,944,686,691,684,943,533
1.5018,698,29,944,686,691,684,943,533
1.5119,698,30,944,686,691,684,943,533
1.5219,698,30,944,686,691,684,943,533
1.5319,698,30,944,686,691,684,943,533
1.5419,698,29,944,686,691,684,943,533
1.5519,698,30,944,686,691,684,943,533
1.5619,698,30,944,686,691,684,943,533
1.572,698,29,944,686,691,684,942,533
1.582,698,29,944,686,691,684,943,533
1.592,698,30,944,686,691,684,943,533
1.602,698,30,944,686,691,684,943,533
1.612,698,30,944,686,691,684,943,533
1.622,698,30,944,686,691,684,943,534
1.6321,698,30,944,686,691,684,943,534
1.6421,698,29,944,686,691,684,943,534
1.6521,698,30,944,686,691,684,943,534
1.6621,698,29,944,686,691,684,943,534
1.6721,698,30,944,686,691,684,942,533
1.6821,698,30,944,686,691,684,943,533
1.6921,698,29,944,686,691,684,943,534
1.7021,698,29,944,686,691,684,943,533
1.7122,698,29,944,686,691,684,943,534
1.7222,698,30,944,686,691,684,943,534
1.7322,698,30,944,686,691,684,942,534
1.7422,698,29,944,686,691,684,943,534
1.7522,698,30,944,686,691,684,943,534
1.7622,698,30,944,686,691,684,943,533
1.7723,698,30,944,686,691,684,943,534
1.7823,698,29,944,686,691,684,943,534
1.7923,698,29,944,686,691,684,942,534
1.8023,698,29,944,686,691,684,943,533
1.8123,698,30,944,686,691,684,943,534
1.8223,698,29,944,686,691,684,943,533
1.8323,698,30,944,686,691,684,943,534
1.8424,698,29,944,686,691,684,943,534
1.8524,698,29,944,686,691,684,943,534
1.8624,698,29,944,686,691,684,943,533
1.8724,698,30,944,686,691,684,943,533
1.8824,698,29,944,686,691,684,943,533
1.8924,698,30,944,686,691,684,943,533
1.9024,698,29,944,686,691,684,943,533
1.9124,698,29,944,686,691,684,943,533
1.9225,698,29,944,686,691,684,943,533
1.9325,698,30,944,686,691,684,943,533
1.9425,698,30,944,686,691,684,943,533
1.9525,698,29,944,686,691,684,942,533
1.9625,698,29,944,686,691,684,943,533
1.9725,698,30,944,686,691,684,943,533
1.9826,698,30,944,686,691,684,943,533
1.9926,698,30,944,686,691,684,943,533
2.0026,698,29,944,686,691,684,943,533
2.0126,698,29,944,686,690,684,943,533
2.0226,698,30,944,686,691,684,943,533
2.0326,698,29,944,686,691,684,943,533
2.0426,698,29,944,686,691,684,943,533
2.0526,698,30,944,686,691,684,943,533
2.0626,698,29,944,686,690,684,943,533
2.0726,698,29,944,686,691,684,943,533
2.0826,698,30,944,686,690,684,943,533
2.0927,698,30,944,686,690,684,943,533
2.1027,698,30,944,686,690,684,943,533
2.1127,698,29,944,686,690,684,943,533
2.1227,698,29,944,686,691,684,943,533
2.1327,698,29,944,686,691,684,943,533
2.1427,698,29,944,686,691,684,943,533
2.1527,698,29,944,686,690,684,943,533
2.1627,698,30,944,685,691,684,943,533
2.1727,698,29,944,685,690,684,943,533
2.1827,698,30,944,685,690,684,943,533
2.1927,698,30,944,685,690,684,943,533
2.2027,698,30,944,685,690,684,943,533
2.2128,698,30,944,685,690,684,942,533
2.2228,698,29,944,685,690,684,943,533
2.2328,698,30,944,685,690,684,943,533
2.2428,698,29,944,685,690,684,943,533
2.2528,698,29,944,685,690,684,943,533
2.2628,698,29,944,685,690,684,943,533
2.2728,698,29,944,685,690,684,943,533
2.2828,698,29,943,685,690,684,943,533
2.2928,698,29,944,686,690,684,943,533
2.3029,698,30,943,686,690,684,943,533
2.3129,698,29,944,686,690,684,943,533
2.3229,698,30,944,686,690,684,943,533
2.3329,698,29,944,686,690,684,943,533
2.3429,698,29,943,686,690,684,943,533
2.3529,698,29,943,686,690,684,942,533
2.3629,698,30,944,686,690,684,943,533
2.3729,698,29,943,686,690,684,943,533
2.3829,698,29,943,686,690,684,943,533
2.3929,698,29,943,686,690,684,943,533
2.4029,698,30,943,686,690,684,943,533
2.413,698,29,943,686,690,684,943,533
2.423,698,29,943,686,690,684,943,533
2.433,698,29,943,686,690,684,943,533
2.443,698,29,943,686,690,684,943,533
2.453,698,30,943,686,690,684,943,533
2.463,698,29,943,686,690,684,943,533
2.473,698,30,943,686,690,684,943,533
2.483,698,30,943,686,690,684,943,533
2.493,698,29,943,686,690,684,943,534
2.503,698,30,943,686,690,684,943,534
2.5131,698,29,943,686,690,684,943,534
2.5231,698,30,943,686,690,684,943,534
2.5331,698,30,943,686,690,684,943,534
2.5431,698,29,943,686,690,684,943,534
2.5531,698,29,943,686,690,684,943,534
2.5631,698,29,943,686,690,684,942,534
2.5731,698,29,943,686,690,684,943,534
2.5831,698,30,943,686,690,684,943,534
2.5931,698,30,943,686,690,684,942,534
2.6031,698,30,943,686,690,684,943,534
2.6132,698,29,943,686,690,684,942,534
2.6232,698,30,943,686,690,684,943,534
2.6332,698,29,943,686,690,684,943,534
2.6432,698,29,943,686,690,684,942,534
2.6532,698,30,943,686,690,684,943,534
2.6632,698,29,943,686,690,684,942,534
2.6732,698,29,943,686,690,684,943,534
2.6832,698,30,943,686,690,684,942,534
2.6932,698,30,943,686,690,684,942,534
2.7032,698,29,943,686,690,684,942,534
2.7132,698,29,943,686,690,684,942,534
2.7233,698,29,943,686,690,684,942,534
2.7333,698,30,943,686,690,684,943,534
2.7433,698,29,943,686,690,684,943,534
2.7533,698,29,943,686,690,684,942,534
2.7633,698,30,943,686,690,684,942,534
2.7733,698,29,943,686,690,684,942,534
2.7833,698,29,943,686,690,684,942,534
2.7933,698,30,943,686,690,684,943,534
2.8033,698,30,943,686,690,684,943,534
2.8133,698,30,943,686,690,684,942,534
2.8234,698,29,943,686,690,684,943,534
2.8334,698,29,943,686,690,684,942,534
2.8434,698,30,943,686,690,684,943,534
2.8534,698,30,943,686,690,684,942,534
2.8634,698,29,943,686,690,684,942,534
2.8734,698,30,943,686,690,684,942,534
2.8834,698,29,943,686,690,684,942,534
2.8934,698,29,943,686,690,684,942,534
2.9034,698,29,943,686,690,684,942,534
2.9134,698,30,943,686,690,684,942,534
2.9234,698,30,943,686,690,684,942,534
2.9335,698,30,943,686,690,684,942,534
2.9435,698,29,943,686,690,684,942,534
2.9535,698,30,943,686,690,684,942,534
2.9635,698,30,943,686,690,684,942,534
2.9735,698,29,943,686,690,684,942,534
2.9835,698,30,943,686,690,684,942,534
2.9935,698,29,943,686,690,684,942,534
3.0035,698,29,943,686,690,684,942,534
3.0135,698,30,943,686,690,684,942,534
3.0235,698,29,943,686,690,684,942,534
3.0336,698,29,943,686,690,684,942,534
3.0436,698,29,943,686,690,684,942,534
3.0536,698,30,943,686,690,684,943,534
3.0636,698,30,943,686,690,684,942,534
3.0736,698,29,943,686,690,684,942,534
3.0836,698,30,943,686,690,684,942,534
3.0936,698,29,943,686,690,684,942,534
3.1036,698,29,943,686,690,684,942,534
3.1136,698,29,943,686,690,684,942,534
3.1236,698,29,943,686,690,684,942,534
3.1337,698,30,943,686,690,684,942,534
3.1437,698,30,943,686,690,684,942,534
3.1537,698,29,943,686,690,684,942,534
3.1637,698,30,943,686,690,684,942,534
3.1737,698,29,943,686,690,684,942,534
3.1837,698,30,943,686,690,684,942,534
3.1937,698,29,943,686,690,684,942,534
3.2037,698,30,943,686,690,684,942,534
3.2137,698,30,943,686,690,684,942,534
3.2237,698,30,943,686,690,684,942,534
3.2337,698,30,943,686,690,684,942,534
3.2438,698,30,943,686,690,684,942,534
3.2538,698,30,943,686,690,684,942,534
3.2638,698,30,943,686,690,684,942,534
3.2738,698,29,943,686,690,684,942,534
3.2838,698,30,943,686,690,684,942,534
3.2938,698,29,943,686,690,684,942,534
3.3038,698,30,943,686,690,684,942,534
3.3138,698,29,943,686,690,684,942,534
3.3238,698,29,943,686,690,684,942,534
3.3339,698,29,943,686,690,684,942,534
3.3439,698,29,943,686,690,684,942,534
3.3539,698,30,943,686,690,684,942,534
3.3639,698,29,943,686,690,684,942,534
3.3739,698,29,943,686,690,684,942,534
3.3839,698,29,943,686,690,684,942,534
3.3939,698,30,943,686,690,684,942,534
3.4039,698,29,943,686,690,684,942,534
3.4139,698,29,943,686,690,684,942,534
3.424,698,29,943,686,690,684,942,534
3.434,698,29,943,686,690,684,942,534
3.444,698,29,943,686,690,684,942,534
3.454,698,29,943,686,690,684,942,534
3.464,698,29,943,686,690,684,942,534
3.474,698,30,943,686,690,684,942,535
3.484,698,29,943,686,690,684,942,535
3.494,698,29,943,686,690,684,942,535
3.504,698,30,943,686,690,684,942,535
3.514,698,30,943,686,690,684,942,535
3.524,698,29,943,686,690,684,942,535
3.5341,698,29,943,686,690,684,942,535
3.5441,698,29,943,686,690,684,942,535
3.5541,698,29,943,686,690,684,942,535
3.5641,698,30,943,686,690,684,942,535
3.5741,698,29,943,686,690,684,942,535
3.5841,698,30,943,686,690,684,942,535
3.5941,698,30,943,686,690,684,942,535
3.6041,698,30,943,686,690,684,942,535
3.6141,698,30,943,686,690,684,942,535
3.6241,698,29,943,686,690,684,942,535
3.6342,698,30,943,686,690,684,942,535
3.6442,698,29,943,686,690,684,942,535
3.6542,698,30,943,686,690,684,942,535
3.6642,698,29,943,686,690,684,942,535
3.6742,698,29,943,686,690,684,942,535
3.6842,698,30,943,686,690,684,942,535
3.6942,698,29,943,686,690,684,942,535
3.7042,698,29,943,686,690,684,942,535
3.7142,698,29,943,686,690,684,942,535
3.7242,698,29,943,686,690,684,942,535
3.7342,698,29,943,686,690,683,942,535
3.7443,698,29,943,686,690,684,943,535
3.7543,698,29,943,686,690,684,942,535
3.7643,698,30,943,686,690,684,942,535
3.7743,698,30,943,686,690,684,942,535
3.7843,698,30,943,686,690,683,942,535
3.7943,698,29,943,686,690,683,942,535
3.8043,698,29,943,686,690,683,942,535
3.8143,698,29,943,686,690,684,942,535
3.8243,698,30,943,686,690,683,942,535
3.8343,698,29,943,686,690,683,942,535
3.8444,698,30,943,686,690,683,942,535
3.8544,698,29,943,686,690,683,942,535
3.8644,698,29,943,686,690,683,942,535
3.8744,698,30,943,686,690,683,942,535
3.8844,699,29,943,686,690,683,942,535
3.8944,698,30,943,686,690,683,942,535
3.9044,698,30,943,686,690,683,942,535
3.9144,698,30,943,686,690,683,942,535
3.9244,698,30,943,686,690,683,942,535
3.9344,698,29,943,686,690,683,942,535
3.9445,698,29,943,686,690,683,942,535
3.9545,698,30,943,686,690,683,942,535
3.9645,698,29,943,686,690,683,942,535
3.9745,698,30,943,686,690,683,942,535
3.9845,698,29,943,686,690,683,942,535
3.9945,698,29,943,686,690,683,942,535
4.0045,699,29,943,686,690,683,942,535
4.0145,699,29,943,686,690,683,942,535
4.0245,698,30,943,686,690,683,942,536
4.0345,698,30,943,686,690,683,942,536
4.0445,698,30,943,686,690,683,942,536
4.0546,698,29,943,686,690,683,942,536
4.0646,698,30,943,686,690,683,942,536
4.0746,698,29,943,686,690,683,942,536
4.0846,698,30,943,686,690,683,942,536
4.0946,698,30,943,686,690,683,943,536
4.1046,698,29,943,686,690,683,942,536
4.1146,698,30,943,686,690,683,942,536
4.1246,698,29,943,686,690,683,942,536
4.1346,698,29,943,686,690,683,942,536
4.1447,698,29,943,686,690,683,942,536
4.1547,698,29,943,686,690,683,942,536
4.1647,698,29,943,686,690,683,942,536
4.1747,698,30,943,686,690,683,942,536
4.1847,698,30,943,687,690,683,942,536
4.1947,698,30,943,686,690,683,942,536
4.2047,698,29,943,686,690,683,942,536
4.2147,698,29,943,687,690,683,942,536
4.2247,698,30,943,686,690,683,942,536
4.2347,698,29,943,686,690,683,942,535
4.2447,698,30,943,686,690,683,942,535
4.2547,698,29,943,686,690,683,942,535
4.2648,698,30,943,686,690,683,942,535
4.2748,698,30,942,686,690,683,942,535
4.2848,698,30,943,687,690,683,942,535
4.2948,698,29,943,686,690,683,942,535
4.3048,698,29,943,686,690,683,942,535
4.3148,698,29,943,686,690,683,942,535
4.3248,698,29,943,686,690,683,942,535
4.3348,698,30,943,686,690,683,942,535
4.3448,698,30,943,686,690,683,942,535
4.3549,698,29,943,686,690,683,942,535
4.3649,698,30,942,686,690,683,942,535
4.3749,698,29,943,686,690,683,942,535
4.3849,698,30,942,686,690,683,942,535
4.3949,698,30,942,686,690,683,942,535
4.4049,698,30,942,686,690,683,942,535
4.4149,698,30,942,686,690,683,942,535
4.4249,698,30,942,686,690,683,942,535
4.4349,698,30,942,686,690,683,942,535
4.4449,698,30,942,686,690,683,942,535
4.4549,698,29,942,686,690,683,942,535
4.4649,698,30,942,686,690,683,942,535
4.475,698,30,942,686,690,683,942,535
4.485,698,30,942,686,690,683,942,535
4.495,698,29,942,686,690,683,942,535
4.505,698,30,942,686,690,683,942,535
4.515,698,30,942,686,690,683,942,535
4.525,698,29,942,686,690,683,942,535
4.535,698,29,942,686,690,683,942,535
4.545,698,30,942,686,690,683,942,535
4.5551,698,30,942,686,690,683,942,535
4.5651,698,29,942,686,690,683,942,535
4.5751,698,30,942,686,690,683,942,535
4.5851,698,29,942,686,690,683,942,535
4.5951,698,30,942,686,690,683,942,535
4.6051,698,30,942,686,690,683,942,535
4.6151,698,30,942,686,690,683,942,535
4.6251,698,29,942,686,690,683,942,535
4.6351,698,29,942,686,690,683,942,535
4.6452,698,29,942,686,690,683,942,535
4.6552,698,29,942,686,690,683,942,535
4.6652,698,30,942,686,690,683,942,535
4.6752,698,30,942,686,690,683,942,535
4.6852,698,30,942,686,690,683,942,535
4.6952,698,29,942,686,690,683,942,535
4.7052,698,29,942,686,690,683,942,535
4.7152,698,30,942,686,690,683,942,535
4.7252,698,30,942,686,690,683,942,535
4.7352,698,29,942,686,690,683,942,535
4.7453,698,29,942,686,690,683,942,535
4.7553,698,30,942,686,690,683,942,535
4.7653,698,30,942,686,690,683,942,535
4.7753,698,29,942,686,690,683,942,535
4.7853,698,30,942,686,690,683,942,535
4.7953,698,29,942,686,690,683,942,535
4.8053,698,29,942,686,690,683,942,535
4.8153,698,30,942,686,690,683,942,535
4.8253,698,29,942,686,690,683,942,535
4.8353,698,29,942,686,690,683,942,534
4.8454,698,30,942,686,690,683,942,534
4.8554,698,29,942,686,690,683,942,534
4.8654,698,30,942,686,690,683,942,534
4.8754,698,30,942,686,690,683,942,534
4.8854,698,30,942,686,690,683,942,534
4.8954,698,29,942,686,690,683,942,534
4.9054,698,29,942,686,690,683,942,534
4.9154,698,29,942,686,690,683,942,534
4.9254,698,30,942,686,690,683,942,534
4.9354,698,30,942,686,690,683,942,534
4.9454,698,29,942,686,690,683,942,534
4.9555,698,30,942,686,690,683,942,534
4.9655,698,29,942,686,690,683,942,534
4.9755,698,30,942,686,690,683,942,534
4.9855,698,29,942,686,690,683,942,534
4.9955,698,29,942,686,690,683,942,534
5.0055,698,29,942,685,690,683,942,534
5.0155,699,30,943,686,691,684,943,535
5.0255,699,30,943,686,691,684,943,535
5.0355,699,30,943,686,691,684,943,535
5.0456,699,30,943,686,691,684,943,535
5.0556,699,30,943,686,691,684,943,535
5.0656,699,30,943,686,691,684,943,535
5.0756,699,30,943,686,691,684,943,535
5.0856,699,30,943,686,691,684,943,535
5.0956,699,30,943,686,691,684,943,535
5.1056,699,30,943,686,691,684,943,535
5.1156,700,30,943,686,691,684,943,535
5.1256,701,30,943,686,691,684,943,534
5.1356,701,30,943,686,691,684,943,534
5.1456,701,30,943,686,691,684,943,534
5.1557,702,30,943,685,691,684,943,534
5.1657,702,30,943,685,691,684,943,534
5.1757,702,30,943,685,691,684,943,534
5.1857,702,30,943,685,691,684,943,534
5.1957,702,30,942,685,691,684,943,534
5.2057,702,30,943,685,691,684,943,534
5.2157,702,30,943,685,691,684,943,534
5.2257,702,30,942,685,691,684,943,534
5.2357,702,30,943,685,691,684,943,534
5.2458,701,30,943,685,691,684,943,534
5.2558,701,30,943,685,691,684,943,534
5.2658,701,30,943,685,691,684,943,534
5.2758,701,30,943,685,691,684,943,534
5.2858,701,30,943,685,691,684,943,534
5.2958,701,30,942,685,691,684,943,533
5.3058,701,30,943,685,691,684,943,533
5.3158,701,30,942,685,691,684,943,533
5.3258,701,30,942,685,691,684,943,533
5.3358,701,30,942,685,691,684,943,532
5.3459,701,30,942,685,691,684,943,532
5.3559,701,30,942,685,691,684,943,532
5.3659,700,30,942,685,691,684,943,531
5.3759,700,30,942,685,691,684,943,531
5.3859,700,30,942,685,691,684,943,531
5.3959,700,30,942,685,691,684,943,530
5.4059,700,30,942,684,691,684,943,530
5.4159,700,30,942,684,691,684,943,529
5.4259,700,30,942,684,691,684,943,529
5.436,700,30,942,684,691,684,943,528
5.446,700,30,942,684,691,684,943,528
5.456,700,30,942,683,691,684,943,528
5.466,700,30,942,683,691,684,943,527
5.476,700,30,942,683,691,684,943,527
5.486,700,30,942,683,691,684,943,526
5.496,700,30,942,682,691,684,943,526
5.506,700,30,942,682,691,684,943,525
5.516,700,30,942,682,691,684,943,525
5.5261,700,30,942,681,691,684,943,524
5.5361,700,30,942,681,691,684,943,524
5.5461,700,30,942,681,691,684,943,523
5.5561,700,30,942,681,691,684,943,523
5.5661,700,30,942,680,691,684,943,522
5.5761,700,30,942,680,691,684,943,521
5.5861,699,30,942,680,691,684,943,521
5.5961,699,30,942,680,691,684,942,521
5.6061,699,30,942,679,691,684,943,520
5.6161,699,30,942,679,691,684,943,519
5.6262,699,30,942,679,691,684,943,519
5.6362,699,30,941,678,691,684,943,519
5.6462,699,30,941,678,691,684,943,518
5.6562,699,30,941,678,691,684,942,518
5.6662,699,30,941,678,691,684,942,517
5.6762,699,30,941,677,690,684,942,517
5.6862,699,30,941,677,691,684,942,516
5.6962,699,30,941,677,691,684,942,516
5.7062,699,30,941,676,690,684,942,516
5.7162,699,30,941,676,690,684,942,515
5.7263,699,30,941,676,690,684,942,515
5.7363,699,30,941,675,690,684,942,515
5.7463,699,30,941,675,690,684,942,514
5.7563,699,30,941,675,690,684,942,514
5.7663,699,30,941,675,690,684,942,513
5.7763,699,30,941,675,690,684,942,513
5.7863,699,30,941,674,690,684,942,513
5.7963,698,30,941,674,690,684,942,512
5.8064,698,30,941,674,690,684,942,512
5.8164,698,30,941,674,690,684,942,512
5.8264,698,30,941,673,690,684,942,511
5.8364,698,30,941,673,690,684,942,511
5.8464,698,30,941,673,690,684,942,510
5.8564,698,30,941,673,690,684,942,510
5.8664,698,30,941,672,690,684,942,510
5.8764,698,30,941,672,690,684,942,509
5.8864,698,30,941,672,690,684,942,509
5.8965,697,30,941,672,690,684,942,509
5.9065,697,30,941,671,690,684,942,508
5.9165,697,30,941,671,690,684,942,508
5.9265,697,30,941,671,690,684,942,507
5.9365,697,30,941,671,690,684,942,507
5.9465,697,30,941,671,690,684,942,507
5.9565,697,30,941,670,690,684,942,506
5.9665,697,30,941,670,690,684,942,506
5.9765,697,30,941,670,690,684,942,505
5.9865,696,30,941,670,690,684,942,505
5.9965,696,30,941,669,690,683,942,505
6.0066,696,30,941,669,690,683,941,504
6.0166,696,30,940,669,690,683,941,504
6.0266,696,30,940,669,690,683,941,504
6.0366,696,30,940,668,690,683,941,503
6.0466,696,30,940,668,690,683,941,503
6.0566,696,30,940,668,690,683,941,502
6.0666,695,30,940,668,690,683,941,502
6.0766,695,30,940,667,690,683,941,502
6.0866,695,30,940,667,690,683,941,501
6.0966,695,30,940,667,690,683,941,501
6.1067,695,30,940,667,689,683,941,501
6.1167,695,30,940,667,689,683,941,500
6.1267,695,30,940,666,689,683,941,500
6.1367,694,30,940,666,689,683,941,500
6.1467,694,30,940,666,689,683,941,499
6.1567,694,30,940,666,689,683,941,499
6.1667,694,30,940,665,689,683,941,498
6.1767,694,30,940,665,689,682,941,498
6.1867,694,30,940,665,689,682,941,498
6.1967,694,30,940,665,689,682,941,497
6.2067,694,30,940,664,689,682,941,497
6.2168,693,30,940,664,689,682,941,497
6.2268,693,30,940,664,689,682,941,496
6.2368,693,30,940,664,689,682,941,496
6.2468,693,30,940,664,689,682,941,495
6.2568,693,30,940,663,689,682,941,495
6.2668,693,30,940,663,689,682,941,495
6.2768,693,30,940,663,688,682,940,494
6.2868,692,30,940,663,688,682,941,494
6.2968,692,30,940,663,688,682,941,493
6.3069,692,30,940,663,688,682,940,493
6.3169,692,30,940,662,688,682,940,493
6.3269,692,30,940,662,688,682,940,492
6.3369,692,30,939,662,688,681,940,492
6.3469,692,30,939,662,688,681,940,491
6.3569,692,30,939,662,688,681,940,491
6.3669,692,30,939,662,688,681,940,491
6.3769,691,30,939,661,688,681,940,490
6.3869,691,30,939,661,688,681,940,490
6.397,691,30,939,661,688,681,940,490
6.407,691,30,939,661,687,681,940,489
6.417,691,30,939,661,687,681,940,489
6.427,691,30,939,660,687,681,940,489
6.437,691,30,939,660,687,681,940,488
6.447,691,30,939,660,687,681,940,488
6.457,690,30,939,660,687,681,940,487
6.467,690,30,939,660,687,681,940,487
6.477,690,30,939,659,687,681,940,487
6.487,690,30,939,659,687,681,940,487
6.4971,690,30,939,659,687,681,940,486
6.5071,690,30,939,659,687,680,940,486
6.5171,690,30,939,659,686,680,940,486
6.5271,690,30,939,659,686,680,940,485
6.5371,689,30,939,659,686,680,940,485
6.5471,689,30,939,659,686,680,940,485
6.5571,689,30,939,658,686,680,940,484
6.5671,689,30,939,658,686,680,940,484
6.5771,689,30,939,658,686,680,940,483
6.5871,689,30,939,658,686,680,940,483
6.5971,689,30,939,658,686,680,939,483
6.6072,689,30,939,658,685,680,939,482
6.6172,689,30,939,658,685,680,939,482
6.6272,688,30,939,658,685,680,939,482
6.6372,688,30,939,657,685,680,939,481
6.6472,688,30,938,657,685,680,939,481
6.6572,688,30,938,657,685,680,939,480
6.6672,688,30,938,657,685,680,939,480
6.6772,688,30,938,657,685,679,939,480
6.6873,688,30,938,657,684,679,939,479
6.6973,688,30,938,657,684,679,939,479
6.7073,687,30,938,657,684,679,939,479
