0.020004,704,27,942,690,693,678,943,537
0.030008,704,28,942,690,693,678,943,537
0.04002,704,28,942,689,693,678,943,537
0.050032,704,28,942,689,693,678,943,537
0.060048,704,28,942,690,693,678,943,537
0.070052,704,28,942,690,693,678,943,537
0.080064,704,28,942,689,693,678,943,537
0.090068,704,28,942,689,693,678,943,537
0.10007,704,28,942,689,693,678,943,537
0.11008,704,28,942,689,693,678,943,537
0.12008,704,28,942,689,693,678,943,537
0.1301,704,28,942,689,693,678,943,537
0.14011,704,28,942,689,693,678,943,537
0.15012,704,28,942,689,693,678,943,537
0.16014,704,28,942,689,693,678,943,537
0.17014,704,28,942,689,693,678,943,537
0.18015,704,28,942,689,693,678,943,537
0.19016,704,28,942,689,693,678,943,537
0.20016,704,28,942,689,693,678,943,537
0.21018,704,28,942,689,693,678,943,537
0.22018,704,28,942,689,693,678,943,537
0.2302,704,28,942,689,693,678,943,537
0.2402,704,28,942,689,693,678,943,537
0.25022,704,28,942,689,693,678,943,537
0.26022,704,28,942,689,693,678,943,537
0.27024,704,28,942,689,693,678,943,537
0.28024,704,28,942,689,693,678,943,537
0.29026,704,28,942,689,693,678,943,537
0.30026,704,28,942,689,693,678,943,537
0.31028,704,28,942,689,693,678,943,537
0.32028,704,28,942,689,693,678,943,537
0.3303,704,28,942,689,693,678,943,537
0.3403,704,28,942,689,693,678,943,537
0.35032,704,28,942,689,693,678,943,537
0.36032,704,28,942,689,693,678,943,537
0.37034,704,28,942,690,693,678,943,538
0.38034,704,28,942,690,693,678,943,537
0.39036,704,28,942,689,693,678,943,537
0.40036,704,28,942,689,693,678,943,537
0.41038,704,28,942,689,693,678,943,537
0.42038,704,28,942,689,693,678,943,537
0.4304,704,28,942,689,693,678,943,537
0.4404,704,28,942,689,693,678,943,537
0.45042,704,28,942,689,693,678,943,537
0.46042,704,28,942,689,693,678,943,537
0.47044,704,28,942,689,693,678,943,537
0.48044,704,28,942,689,693,678,943,537
0.49045,704,28,942,689,693,678,943,537
0.50047,704,28,942,689,693,678,943,537
0.51047,704,28,942,689,693,678,943,537
0.52049,704,28,942,689,693,678,943,537
0.5305,704,28,942,689,693,678,943,537
0.54051,704,28,942,689,693,678,943,537
0.55052,704,28,942,689,693,678,943,537
0.56054,704,28,942,689,693,678,943,537
0.57056,704,28,942,689,693,678,943,537
0.58057,704,28,942,689,693,678,943,537
0.59058,704,28,942,689,693,678,943,537
0.60059,704,28,942,689,693,678,943,537
0.61061,704,28,942,689,693,678,943,537
0.62062,704,28,942,689,693,678,943,537
0.63064,704,28,942,689,693,678,943,537
0.64064,704,28,942,689,693,678,943,537
0.65066,704,28,942,689,693,678,943,538
0.66067,704,28,942,689,693,678,943,538
0.67069,704,28,942,689,693,678,943,538
0.6807,704,28,942,689,693,678,943,538
0.69072,704,28,942,689,693,678,943,538
0.70074,704,28,942,689,693,678,943,538
0.71075,704,28,942,689,693,678,943,538
0.72077,704,28,942,689,693,678,943,538
0.73078,704,28,942,689,693,678,943,538
0.7408,704,28,942,689,693,678,943,538
0.75082,704,28,942,689,693,678,943,538
0.76082,704,28,942,689,693,678,943,538
0.77084,704,28,942,689,693,678,943,538
0.78085,704,28,942,689,693,678,943,538
0.79087,704,28,942,689,693,678,943,538
0.80088,704,28,942,689,693,678,943,538
0.8109,704,28,942,689,693,678,943,538
0.82092,704,28,942,689,693,678,943,538
0.83093,704,28,942,689,693,678,943,538
0.84095,704,28,942,689,693,678,943,538
0.85096,704,28,942,689,693,678,943,538
0.86099,704,28,942,689,693,678,943,538
0.87099,704,28,942,689,693,678,943,538
0.88101,704,28,942,689,693,678,943,538
0.89101,704,28,942,689,693,678,943,538
0.90103,704,28,942,689,693,678,943,538
0.91104,704,28,942,689,693,678,943,538
0.92105,704,28,942,689,693,678,943,538
0.93107,704,28,942,689,693,678,943,538
0.94108,704,28,942,689,693,678,943,538
0.9511,704,28,942,689,693,678,943,538
0.9611,704,28,942,689,693,678,943,538
0.97112,704,28,942,689,693,678,943,538
0.98114,704,28,942,689,693,678,943,538
0.99115,704,28,942,689,693,678,943,538
1.0012,704,28,942,689,693,678,943,538
1.0112,704,28,942,689,693,678,943,538
1.0212,704,28,942,689,693,678,943,538
1.0312,704,28,942,689,693,678,943,538
1.0412,704,28,942,689,693,678,943,538
1.0512,704,28,942,689,693,678,943,538
1.0613,704,28,942,689,693,678,943,538
1.0713,704,28,942,689,693,678,943,538
1.0813,704,28,942,689,693,678,943,538
1.0913,704,28,942,689,693,678,943,538
1.1013,704,28,942,689,693,678,943,538
1.1113,704,28,942,689,693,678,943,538
1.1214,704,28,942,689,693,678,943,538
1.1314,704,28,942,689,693,678,943,538
1.1414,704,28,942,689,693,678,943,538
1.1514,704,28,942,689,693,678,943,538
1.1614,704,28,942,689,693,678,943,538
1.1714,704,28,942,689,693,678,943,538
1.1814,704,28,942,689,693,678,943,538
1.1914,704,28,942,689,693,678,943,538
1.2015,704,28,942,689,693,678,943,538
1.2115,704,28,942,689,693,678,943,538
1.2215,704,28,942,689,693,678,943,538
1.2315,704,28,942,689,693,678,943,539
1.2415,704,28,942,689,693,678,943,539
1.2515,704,28,942,689,693,678,943,539
1.2616,704,28,942,689,693,678,943,538
1.2716,704,28,942,689,693,678,943,539
1.2816,704,28,942,689,693,678,943,538
1.2916,704,28,942,689,693,678,943,538
1.3016,704,28,942,689,693,678,943,538
1.3116,704,28,942,689,693,678,943,538
1.3216,704,28,942,690,693,678,943,538
1.3317,704,28,942,690,693,678,943,538
1.3417,704,28,942,690,693,678,943,538
1.3517,704,28,942,690,693,678,943,538
1.3617,704,28,942,690,693,678,943,538
1.3717,704,28,942,690,693,678,943,539
1.3817,704,28,942,690,693,678,943,539
1.3917,704,28,942,690,693,678,943,539
1.4018,704,28,942,690,693,678,943,539
1.4118,704,28,942,690,693,678,943,539
1.4218,704,28,942,690,693,678,943,539
1.4318,704,28,942,690,693,678,943,539
1.4418,704,28,942,690,693,678,943,539
1.4518,704,28,942,690,693,678,943,539
1.4619,704,28,942,690,693,678,943,539
1.4719,704,28,942,690,693,678,943,539
1.4819,704,28,942,690,693,678,943,539
1.4919,704,28,942,690,693,678,943,539
1.5019,704,28,942,690,693,678,943,539
1.5119,704,28,942,690,693,678,943,539
1.5219,704,28,942,690,693,678,943,539
1.532,704,28,942,690,693,678,943,539
1.542,704,28,942,690,693,678,943,539
1.552,704,28,942,690,693,678,943,539
1.562,704,28,942,690,693,678,943,539
1.572,704,28,942,690,693,678,943,539
1.582,704,28,942,690,693,678,943,539
1.5921,704,28,942,690,693,678,943,539
1.6021,704,28,942,690,693,678,943,539
1.6121,704,28,942,690,693,678,943,539
1.6221,704,28,942,690,693,678,943,539
1.6321,704,28,942,690,693,678,943,539
1.6421,704,28,942,690,693,678,943,539
1.6522,704,28,942,690,693,678,943,539
1.6622,704,28,942,690,693,678,943,539
1.6722,704,28,942,690,693,678,943,539
1.6822,704,28,942,690,693,678,943,539
1.6922,704,28,942,690,693,678,943,539
1.7022,704,28,942,690,693,678,943,539
1.7122,704,28,942,690,693,678,943,539
1.7222,704,28,942,690,693,678,943,539
1.7323,704,28,942,690,693,678,943,539
1.7423,704,28,942,690,693,678,943,539
1.7523,704,28,942,690,693,678,943,540
1.7623,704,28,942,690,693,678,943,540
1.7723,704,28,942,690,693,678,943,540
1.7823,704,28,942,690,693,678,943,540
1.7924,704,28,942,690,693,678,943,540
1.8024,704,28,942,690,693,678,943,540
1.8124,704,28,942,690,693,678,943,540
1.8224,704,28,942,690,693,678,943,540
1.8324,704,28,942,690,693,678,943,540
1.8424,704,28,942,690,693,678,943,540
1.8524,704,28,942,690,693,678,943,539
1.8624,704,28,942,690,693,678,943,540
1.8725,704,28,942,690,693,678,943,539
1.8825,704,28,942,690,693,678,943,539
1.8925,704,28,942,690,693,678,943,539
1.9025,704,28,942,690,693,678,943,539
1.9125,704,28,942,690,693,678,943,539
1.9225,704,28,942,690,693,678,943,539
1.9326,704,28,942,690,693,678,943,539
1.9426,704,28,942,690,693,678,943,539
1.9526,704,28,942,690,693,678,943,539
1.9626,704,28,942,690,693,678,943,539
1.9726,704,28,942,690,693,678,943,539
1.9826,704,28,942,690,693,678,943,539
1.9926,704,28,942,690,693,678,943,540
2.0027,704,28,942,690,693,678,943,540
2.0127,704,28,942,690,693,678,943,540
2.0227,704,28,942,690,693,678,943,540
2.0327,704,28,942,690,693,678,943,540
2.0427,704,28,942,690,693,678,943,540
2.0527,704,28,942,690,693,678,943,540
2.0627,704,28,942,690,693,678,943,540
2.0727,704,28,942,690,693,678,943,540
2.0828,704,28,942,690,693,678,943,540
2.0928,704,28,942,690,693,678,943,540
2.1028,704,28,942,690,693,678,943,540
2.1128,704,28,942,690,693,678,943,540
2.1228,704,28,942,690,693,678,943,540
2.1328,704,28,942,690,693,678,943,540
2.1428,704,28,942,690,693,678,943,540
2.1528,704,28,942,690,693,678,943,540
2.1629,704,28,942,690,693,678,943,540
2.1729,704,28,942,690,693,678,943,540
2.1829,704,28,942,690,693,678,943,540
2.1929,704,28,942,690,693,678,943,540
2.2029,704,28,942,690,693,678,943,540
2.2129,704,28,942,690,693,678,943,540
2.2229,704,28,942,690,693,678,943,540
2.2329,704,28,942,690,693,678,943,540
2.2429,704,28,942,690,693,678,943,540
2.253,704,28,942,690,693,678,943,540
2.263,704,28,942,690,693,678,943,540
2.273,704,28,942,690,693,678,943,540
2.283,704,28,942,690,693,678,943,540
2.293,704,28,942,690,693,678,943,540
2.303,704,28,942,690,693,678,943,540
2.313,704,28,942,690,693,678,943,540
2.323,705,28,942,690,693,678,943,540
2.333,705,28,942,690,693,678,943,540
2.343,705,28,942,690,693,678,943,540
2.353,705,28,942,690,693,678,943,540
2.3631,705,28,942,690,693,678,943,540
2.3731,705,28,942,690,693,678,943,540
2.3831,705,28,942,690,693,678,943,540
2.3931,705,28,942,690,693,678,943,540
2.4031,705,28,942,690,693,678,943,540
2.4131,705,28,942,690,693,678,943,540
2.4231,705,28,942,690,693,679,943,540
2.4331,705,28,942,690,693,678,943,540
2.4431,705,28,942,690,693,678,943,540
2.4531,705,28,942,690,693,678,943,540
2.4632,705,28,942,690,693,678,943,540
2.4732,705,28,942,690,693,678,943,540
2.4832,705,28,942,690,693,678,943,540
2.4932,705,28,942,690,693,678,943,540
2.5032,705,28,942,690,693,679,943,540
2.5132,705,28,942,690,693,679,943,540
2.5232,705,28,942,690,693,679,943,540
2.5332,705,28,942,690,693,679,943,540
2.5432,705,28,942,690,693,679,943,540
2.5532,705,28,942,690,693,679,943,540
2.5633,705,28,942,690,693,679,943,540
2.5733,705,28,942,690,693,679,943,540
2.5833,705,28,942,690,693,679,943,540
2.5933,705,28,942,690,693,679,943,540
2.6033,705,28,942,690,693,678,943,540
2.6133,705,28,942,690,693,678,943,540
2.6233,705,28,942,690,693,679,943,541
2.6333,705,28,942,690,693,678,943,541
2.6433,705,28,942,690,693,678,943,540
2.6533,705,28,942,690,693,678,943,540
2.6633,705,28,942,690,693,678,943,540
2.6734,705,28,942,690,693,678,943,540
2.6834,705,28,942,690,693,678,943,540
2.6934,705,28,942,690,693,678,943,540
2.7034,705,28,942,690,693,678,943,540
2.7134,705,28,942,690,693,678,943,540
2.7234,705,28,942,690,693,678,943,540
2.7334,705,28,942,690,693,678,943,540
2.7434,705,28,942,690,693,678,943,540
2.7534,705,28,942,690,693,678,943,540
2.7634,705,28,942,690,693,678,943,540
2.7735,705,28,942,690,693,678,943,540
2.7835,705,28,942,690,693,678,943,540
2.7935,705,28,942,690,693,678,943,540
2.8035,705,28,942,690,693,678,943,540
2.8135,705,28,942,690,693,678,943,540
2.8235,705,28,942,690,693,678,943,540
2.8335,705,28,942,690,693,678,943,540
2.8435,705,28,942,690,693,678,943,540
2.8535,705,28,942,690,693,678,943,540
2.8635,705,28,942,690,693,678,943,540
2.8735,705,28,942,690,693,678,943,540
2.8836,705,28,942,690,693,678,943,540
2.8936,705,28,942,690,693,678,943,540
2.9036,705,28,942,690,693,678,943,540
2.9136,705,28,942,690,693,678,943,540
2.9236,705,28,942,690,693,678,943,540
2.9336,705,28,942,690,693,678,943,540
2.9436,705,28,942,690,693,678,943,540
2.9536,705,28,942,690,693,678,943,540
2.9636,705,28,942,690,693,678,943,540
2.9736,705,28,942,690,693,678,943,540
2.9837,705,28,942,690,693,678,943,540
2.9937,705,28,942,690,693,678,943,540
3.0037,705,28,942,690,693,678,943,540
3.0137,705,28,942,690,693,678,943,540
3.0237,705,28,942,690,693,678,943,540
3.0337,705,28,942,690,693,678,943,540
3.0437,705,28,942,690,693,678,943,540
3.0537,705,28,942,690,693,678,943,540
3.0637,705,28,942,690,693,678,943,540
3.0737,705,28,942,690,693,678,943,540
3.0838,705,28,942,690,693,678,943,540
3.0938,705,28,942,690,693,678,943,540
3.1038,705,28,942,690,693,678,943,540
3.1138,705,28,942,690,693,678,943,540
3.1238,705,28,942,690,693,678,943,540
3.1338,705,28,942,690,693,678,943,540
3.1438,705,28,942,690,693,678,943,540
3.1538,705,28,942,690,693,678,943,541
3.1638,705,28,942,690,693,678,943,541
3.1738,705,28,942,690,693,678,943,541
3.1838,705,28,942,690,693,678,943,541
3.1939,705,28,942,690,693,678,943,541
3.2039,705,28,942,690,693,678,943,541
3.2139,705,28,942,690,693,678,943,541
3.2239,705,28,942,690,693,678,943,541
3.2339,705,28,942,690,693,678,943,541
3.2439,705,28,942,690,693,678,943,541
3.2539,705,28,942,690,693,678,943,541
3.2639,705,28,942,690,693,678,943,541
3.2739,705,28,942,690,693,678,943,541
3.2839,705,28,942,690,693,678,943,541
3.294,705,28,942,690,693,678,943,541
3.304,705,28,942,690,693,678,943,541
3.314,705,28,942,690,693,678,943,541
3.324,705,28,942,690,693,678,943,541
3.334,705,28,942,690,693,678,943,541
3.344,705,28,942,690,693,678,943,541
3.354,705,28,942,690,693,678,943,541
3.364,705,28,942,690,693,678,943,541
3.374,705,28,942,690,693,678,943,541
3.384,705,28,942,690,693,678,943,541
3.3941,705,28,942,690,693,678,943,541
3.4041,705,28,942,690,693,678,943,541
