0.020004,702,28,942,689,692,678,942,537
0.03002,702,28,942,689,692,678,942,537
0.040024,702,28,942,689,692,678,942,536
0.050028,702,29,942,689,692,678,943,536
0.060032,702,29,942,689,692,678,942,536
0.070044,702,29,942,689,692,678,942,536
0.080048,702,28,942,689,692,678,942,536
0.090064,702,28,942,689,692,678,942,536
0.10007,702,29,942,689,692,678,942,536
0.11008,702,29,942,689,692,678,942,536
0.12009,702,29,942,689,692,678,942,536
0.1301,702,29,942,689,692,678,942,536
0.14011,702,28,942,689,692,678,942,536
0.15012,702,28,942,689,692,678,942,536
0.16012,702,28,942,689,692,678,942,536
0.17014,702,29,942,689,692,678,942,536
0.18015,702,29,942,689,692,678,942,536
0.19015,702,29,942,689,692,678,942,536
0.20017,702,29,942,689,692,678,942,536
0.21017,702,28,942,689,692,678,942,536
0.22019,702,29,942,689,692,678,942,536
0.23019,702,29,942,689,692,678,942,536
0.24021,702,28,942,689,692,678,942,536
0.25022,702,28,942,689,692,678,942,536
0.26024,702,28,942,689,692,678,942,536
0.27024,702,29,942,689,692,678,942,536
0.28025,702,29,942,689,692,678,942,536
0.29026,702,29,942,689,692,678,942,536
0.30027,702,28,942,689,692,678,942,536
0.31028,702,29,942,689,692,678,942,536
0.32029,702,29,942,689,692,678,942,536
0.3303,702,29,942,688,692,678,942,536
0.34032,702,29,942,688,692,678,942,536
0.35032,702,29,942,689,692,678,942,536
0.36034,702,29,942,688,692,678,942,536
0.37034,702,29,942,688,692,678,942,536
0.38036,702,29,942,688,692,678,942,536
0.39036,702,28,942,688,692,678,942,536
0.40038,702,29,942,688,692,678,942,536
0.41038,702,29,942,688,692,678,942,536
0.4204,702,29,942,688,692,678,942,536
0.4304,702,29,942,688,692,678,942,536
0.4404,702,29,942,688,692,678,942,536
0.45042,702,28,942,688,692,678,942,536
0.46043,702,29,942,689,692,678,942,536
0.47045,702,29,942,688,692,678,942,536
0.48045,702,29,942,688,692,678,942,536
0.49047,702,29,942,689,692,678,942,536
0.50047,702,29,942,689,692,678,942,536
0.51049,702,29,942,689,692,678,942,536
0.5205,702,29,942,689,692,678,942,536
0.53052,702,28,942,689,692,678,942,536
0.54054,702,28,942,689,691,678,942,536
0.55055,702,29,942,689,692,678,942,536
0.56057,702,28,942,689,692,678,942,536
0.57058,702,29,942,689,691,678,942,536
0.5806,702,29,942,689,692,678,942,536
0.59062,702,28,942,689,691,678,942,536
0.60062,702,29,942,689,691,678,942,536
0.61063,702,29,942,689,691,678,942,536
0.62064,702,29,942,689,691,678,942,536
0.63066,702,29,942,689,692,678,942,536
0.64068,702,29,942,689,692,678,942,537
0.65068,702,29,942,689,691,678,942,537
0.6607,702,29,942,689,691,678,942,537
0.67072,702,28,942,689,691,678,942,537
0.68073,702,29,942,689,691,678,942,537
0.69075,702,29,942,689,691,678,942,537
0.70075,702,29,942,689,691,678,942,537
0.71077,702,28,942,689,691,678,942,537
0.72078,702,28,942,689,691,678,942,537
0.7308,702,29,942,689,691,678,942,537
0.7408,702,28,942,689,691,678,942,537
0.75082,702,29,942,689,691,678,942,537
0.76084,702,29,942,689,691,678,942,537
0.77085,702,29,942,689,691,678,943,537
0.78087,702,29,942,689,691,678,942,537
0.79087,702,29,942,689,691,678,943,537
0.80089,702,29,942,689,691,678,942,537
0.8109,702,29,942,689,691,678,942,537
0.82092,702,29,942,689,691,678,942,537
0.83094,702,29,942,689,691,678,943,537
0.84094,702,29,942,689,691,678,942,537
0.85096,702,29,942,689,691,678,943,537
0.86097,702,29,942,689,691,678,942,537
0.87098,702,29,942,689,691,678,943,537
0.881,702,29,942,689,691,678,943,537
0.89102,702,29,942,689,691,678,942,537
0.90103,702,28,942,689,691,678,942,537
0.91105,702,28,942,689,691,678,942,537
0.92106,702,29,942,689,691,678,942,537
0.93108,702,29,942,689,691,678,942,537
0.9411,702,29,942,689,691,678,943,537
0.95111,702,29,942,689,691,678,943,537
0.96112,702,29,942,689,691,678,943,537
0.97113,702,29,942,689,691,678,943,537
0.98115,702,29,942,689,691,678,943,537
0.99116,702,29,942,689,691,678,942,537
1.0012,702,29,942,689,691,678,942,537
1.0112,702,29,942,689,691,678,943,537
1.0212,702,29,942,689,691,678,943,537
1.0312,702,28,942,689,691,678,943,537
1.0412,702,28,942,689,691,678,942,537
1.0513,702,29,942,689,691,678,942,537
1.0613,702,29,942,689,691,678,943,537
1.0713,702,29,942,689,691,678,943,537
1.0813,702,29,942,689,691,678,943,537
1.0913,702,29,942,689,691,678,942,537
1.1013,702,29,942,689,691,678,943,537
1.1113,702,29,942,689,691,678,943,537
1.1214,702,29,942,689,691,678,943,537
1.1314,702,29,942,689,691,678,943,537
1.1414,702,28,942,689,691,678,943,537
1.1514,702,29,942,689,691,678,942,537
1.1614,702,29,942,689,691,678,942,537
1.1714,702,29,942,689,691,678,943,537
1.1814,702,29,942,689,691,678,943,537
1.1915,702,29,942,689,691,678,943,537
1.2015,702,28,942,689,691,678,943,537
1.2115,702,29,942,689,691,678,942,537
1.2215,702,29,942,689,691,678,943,537
1.2315,702,29,942,689,691,678,943,536
1.2415,702,29,942,689,691,678,943,537
1.2516,702,29,942,689,692,678,943,537
1.2616,702,29,942,689,691,678,943,537
1.2716,702,29,942,689,691,678,942,537
1.2816,702,29,942,689,691,678,943,537
1.2916,702,29,942,689,691,678,943,537
1.3016,702,29,942,689,691,678,943,537
1.3116,702,29,942,689,691,678,943,537
1.3216,702,29,942,689,691,678,943,537
1.3317,702,29,942,689,691,678,942,537
1.3417,702,29,942,689,691,678,943,537
1.3517,702,29,942,689,691,678,943,537
1.3617,702,29,942,689,691,678,943,537
1.3717,702,29,942,689,691,678,943,537
1.3817,702,28,942,689,691,678,943,537
1.3917,702,28,942,689,691,678,943,537
1.4018,702,29,942,689,691,678,942,537
1.4118,702,29,942,689,691,678,943,537
1.4218,702,28,942,689,691,678,943,537
1.4318,702,29,942,689,691,678,943,537
1.4418,702,28,942,689,692,678,942,537
1.4518,702,29,942,689,691,678,942,537
1.4619,702,29,942,689,691,678,942,537
1.4719,702,29,942,689,691,678,943,537
1.4819,702,29,942,689,691,678,943,537
1.4919,702,29,942,689,691,678,943,537
1.5019,702,28,942,689,691,678,942,537
1.5119,702,28,942,689,691,678,942,537
1.5219,702,29,942,689,691,678,942,537
1.5319,702,29,942,689,691,678,943,537
1.542,702,29,942,689,691,678,943,537
1.552,702,29,942,689,691,678,942,537
1.562,702,29,942,689,691,678,943,537
1.572,702,29,942,689,691,678,943,537
1.582,702,29,942,689,691,678,943,537
1.592,702,29,942,689,692,678,942,537
1.602,702,29,942,689,691,678,943,537
1.6121,702,28,942,689,691,678,942,537
1.6221,702,29,942,689,691,678,942,537
1.6321,702,29,942,689,692,678,942,537
1.6421,702,29,942,689,691,678,943,537
1.6521,702,29,942,689,691,678,942,537
1.6621,702,29,942,689,691,678,943,537
1.6722,702,29,942,689,691,678,942,537
1.6822,702,29,942,689,691,678,942,537
1.6922,702,28,942,689,691,678,943,537
1.7022,702,29,942,689,691,678,943,537
1.7122,702,29,942,689,691,678,942,537
1.7222,702,28,942,689,691,678,942,537
1.7323,702,29,942,689,691,678,942,537
1.7423,702,29,942,689,691,678,942,537
1.7523,702,29,942,689,691,678,943,537
1.7623,702,29,942,689,691,678,943,537
1.7723,702,29,942,689,691,678,943,537
1.7823,702,28,942,689,691,678,943,537
1.7924,702,29,942,689,691,678,942,537
1.8024,702,29,942,689,691,678,943,537
1.8124,702,29,942,689,691,678,943,537
1.8224,702,28,942,689,691,678,942,537
1.8324,702,29,942,689,691,678,942,537
1.8424,702,28,942,689,691,678,943,537
1.8524,702,29,942,689,691,678,943,537
1.8625,702,28,942,689,691,678,943,537
1.8725,702,29,942,689,691,678,943,537
1.8825,702,29,942,689,691,678,943,537
1.8925,702,29,942,689,691,678,942,537
1.9025,702,29,942,689,691,678,942,537
1.9125,702,29,942,689,691,678,943,537
1.9225,702,28,942,689,691,678,943,537
1.9326,702,29,942,689,691,678,943,537
1.9426,702,29,942,689,691,678,943,537
1.9526,702,28,942,689,691,678,942,537
1.9626,702,29,942,689,691,678,942,537
1.9726,702,29,942,689,691,678,943,537
1.9826,702,29,942,689,691,678,943,537
1.9926,702,29,942,689,691,678,943,537
2.0027,702,28,942,689,691,678,942,537
2.0127,702,29,942,689,691,678,942,537
2.0227,702,29,942,689,691,678,943,537
2.0327,702,29,942,689,691,678,943,537
2.0427,702,29,942,689,691,678,943,537
2.0527,702,28,942,689,691,678,943,537
2.0627,702,29,942,689,691,678,943,537
2.0727,702,28,942,689,691,678,942,537
2.0827,702,29,942,689,691,678,942,537
2.0928,702,29,942,689,691,678,942,537
2.1028,702,29,942,689,691,678,942,537
2.1128,702,28,942,689,691,678,943,537
2.1228,702,29,942,689,691,678,942,537
2.1328,702,28,942,689,691,678,943,537
2.1428,702,29,942,689,691,678,943,537
2.1528,702,29,942,689,691,678,942,537
2.1628,702,29,942,689,691,678,942,537
2.1729,702,29,942,689,691,678,943,537
2.1829,702,28,942,689,691,678,942,537
2.1929,702,29,942,689,691,678,943,537
2.2029,702,28,942,689,691,677,943,537
2.2129,702,29,942,689,691,678,942,537
2.2229,702,29,942,689,691,677,942,537
2.2329,702,29,942,689,691,677,943,537
2.2429,702,29,942,689,691,677,943,537
2.2529,702,29,942,689,691,677,942,537
2.2629,702,28,942,689,691,677,943,537
2.2729,702,29,942,689,691,677,942,537
2.283,702,29,942,689,691,677,943,537
2.293,702,29,942,689,691,677,943,537
2.303,702,29,942,689,691,677,943,537
2.313,702,29,942,689,691,677,943,537
2.323,702,28,942,689,691,677,942,537
2.333,702,29,942,689,691,677,942,537
2.343,702,28,942,689,691,677,943,537
2.353,702,29,942,689,691,677,943,537
2.363,702,29,942,689,691,677,943,537
2.373,702,29,942,689,691,677,943,537
2.3831,702,29,942,689,691,677,943,537
2.3931,702,29,942,689,691,677,942,537
2.4031,702,29,942,689,691,677,942,537
2.4131,702,29,942,689,691,677,942,537
2.4231,702,29,942,689,691,677,942,537
2.4331,702,29,942,689,691,677,942,537
2.4431,702,29,942,689,691,677,942,537
2.4531,702,29,942,689,691,677,942,537
2.4631,702,28,942,689,691,677,942,537
2.4731,702,28,942,688,691,677,942,537
2.4832,702,29,942,688,691,677,943,537
2.4932,702,29,942,688,691,677,942,537
2.5032,702,29,942,688,691,677,942,536
2.5132,702,29,942,688,691,677,942,536
2.5232,702,29,942,688,691,677,942,536
2.5332,702,29,942,688,691,677,942,537
2.5432,702,29,942,689,691,677,942,537
2.5532,702,28,942,689,691,677,942,537
2.5632,702,29,942,689,691,677,942,537
2.5732,702,29,942,689,691,677,942,537
2.5832,702,29,942,689,691,677,942,537
2.5933,702,28,942,689,691,677,942,537
2.6033,702,29,942,689,691,677,942,537
2.6133,702,28,942,688,691,677,942,537
2.6233,702,29,942,689,691,677,942,536
2.6333,702,29,942,688,691,677,942,536
2.6433,702,29,942,688,691,677,942,536
2.6533,702,28,942,688,691,677,942,536
2.6633,702,29,942,688,691,677,942,536
2.6733,702,28,942,688,691,677,942,536
2.6834,702,29,942,688,691,677,942,536
2.6934,702,29,942,688,691,677,942,536
2.7034,702,29,942,688,691,677,942,536
2.7134,702,28,942,688,691,677,942,536
2.7234,702,29,942,688,691,677,942,536
2.7334,702,29,942,688,691,677,942,536
2.7434,702,29,942,688,691,677,942,536
2.7534,702,29,942,688,691,677,942,536
2.7634,702,29,942,688,691,677,942,536
2.7734,702,29,942,688,691,677,942,536
2.7835,702,29,942,688,691,677,942,536
2.7935,702,29,942,688,691,677,942,536
2.8035,702,28,942,688,691,677,942,536
