0.020004,699,29,946,685,691,684,942,533
0.030008,699,30,946,685,691,684,942,533
0.040024,699,29,946,685,691,684,942,533
0.050032,699,29,946,685,691,684,942,533
0.060048,699,30,946,685,691,684,942,533
0.07006,699,30,946,685,691,684,942,533
0.080064,699,30,946,685,691,684,942,533
0.09008,699,29,946,685,691,684,942,533
0.10009,699,29,946,685,691,684,942,533
0.1101,699,29,946,685,691,684,942,533
0.1201,699,30,946,685,691,684,942,533
0.1301,699,30,946,685,691,684,942,533
0.14012,699,30,946,685,691,684,942,533
0.15012,698,30,946,685,691,684,942,533
0.16013,699,30,946,685,691,684,942,533
0.17015,698,30,946,685,691,684,942,533
0.18016,698,30,946,685,691,684,942,533
0.19017,698,30,946,685,691,684,942,533
0.20018,698,30,946,685,691,684,942,533
0.2102,698,30,946,685,691,684,942,533
0.22021,698,30,946,685,691,684,942,533
0.23022,698,30,945,685,691,684,942,533
0.24024,698,30,946,685,691,684,942,533
0.25024,698,29,946,685,691,684,942,532
0.26025,698,30,945,685,691,684,942,532
0.27026,698,30,946,685,691,684,942,532
0.28027,698,29,945,685,691,684,942,532
0.29028,698,30,945,685,691,684,942,532
0.30029,698,30,945,685,691,684,942,532
0.3103,698,30,945,685,691,684,942,532
0.32031,698,29,945,685,691,684,942,532
0.33032,698,30,945,685,691,684,942,532
0.34034,698,30,945,685,691,684,942,532
0.35034,698,30,945,685,691,684,942,532
0.36036,698,30,945,685,691,684,942,532
0.37036,698,30,945,685,691,684,942,532
0.38038,698,29,945,685,691,684,942,532
0.39039,698,29,945,685,691,684,942,532
0.4004,698,29,945,685,691,684,942,532
0.41041,698,29,945,685,691,684,942,532
0.42042,698,30,945,685,691,684,942,532
0.43043,698,30,945,684,691,684,942,532
0.44044,698,30,945,684,691,684,942,532
0.45045,698,29,945,684,691,684,942,532
0.46046,698,30,945,684,691,684,942,532
0.47047,698,30,945,685,691,684,942,532
0.48048,698,30,945,684,691,684,942,532
0.49049,698,30,945,684,691,684,942,532
0.5005,698,29,945,685,691,684,942,532
0.51051,698,30,945,685,691,684,942,532
0.52052,698,30,945,685,691,684,942,531
0.53054,698,30,945,685,691,684,942,531
0.54055,698,30,945,685,691,684,942,531
0.55057,698,30,945,685,691,684,942,531
0.56058,698,30,945,685,691,684,942,531
0.5706,698,29,945,685,691,684,942,531
0.58062,698,30,945,685,691,684,942,531
0.59063,698,30,945,685,691,684,942,531
0.60065,698,30,945,685,691,684,942,531
0.61066,698,30,945,685,691,684,942,531
0.62068,698,30,945,685,691,684,942,531
0.63068,698,30,945,685,691,684,942,531
0.6407,698,30,945,685,691,684,942,531
0.65072,698,29,945,685,691,684,942,531
0.66073,698,30,945,685,691,684,942,531
0.67074,698,29,945,685,691,684,942,531
0.68076,698,30,945,685,691,684,942,531
0.69076,698,30,945,685,691,684,942,531
0.70078,698,29,945,685,691,684,942,531
0.7108,698,29,945,685,691,684,942,531
0.72081,698,29,945,685,691,684,942,531
0.73082,698,30,945,685,691,684,942,531
0.74084,698,30,945,685,691,684,942,531
0.75084,698,30,945,685,691,684,942,532
0.76086,698,30,945,685,691,684,942,532
0.77086,698,30,945,685,691,684,942,532
0.78088,698,30,945,685,691,684,942,532
0.79089,698,30,945,685,691,684,942,531
0.8009,698,30,945,685,691,684,942,531
0.81091,698,30,945,685,691,684,942,531
0.82093,698,29,945,685,691,684,942,531
0.83094,698,30,945,685,691,684,942,531
0.84095,698,30,945,685,690,684,942,531
0.85097,698,29,945,685,690,684,942,531
0.86098,698,30,945,685,690,684,942,531
0.87099,698,29,945,685,690,684,942,531
0.88101,698,30,945,685,690,684,942,531
0.89102,698,30,945,685,690,684,942,531
0.90103,697,30,945,685,690,684,942,531
0.91105,697,30,945,685,690,684,942,531
0.92105,697,30,945,685,690,684,942,531
0.93107,697,30,945,685,690,684,942,531
0.94107,697,30,945,685,690,684,942,531
0.95109,697,30,945,685,690,684,942,531
0.9611,697,30,945,685,690,684,942,531
0.97111,697,30,945,685,690,684,942,531
0.98112,697,29,945,685,690,684,942,531
0.99114,697,30,945,685,690,684,942,531
1.0012,697,30,945,685,690,684,942,531
1.0112,697,30,945,685,690,684,942,531
1.0212,697,29,945,685,690,684,942,531
1.0312,697,30,945,685,690,684,942,531
1.0412,697,30,945,685,690,684,942,531
1.0512,697,29,945,685,690,684,942,531
1.0612,697,30,945,685,690,684,942,531
1.0712,697,30,945,685,690,684,942,531
