0.020004,702,28,942,689,692,678,943,536
0.030012,702,28,942,689,692,678,943,536
0.040024,702,28,942,689,692,678,943,536
0.050028,702,28,942,689,692,678,943,536
0.060032,702,28,942,689,692,678,943,536
0.070044,702,28,942,689,692,678,943,536
0.080048,702,28,942,689,692,678,943,536
0.090056,702,28,942,689,692,678,943,536
0.10007,702,28,942,689,692,678,943,536
0.11007,702,28,942,689,692,678,943,536
0.12008,702,28,942,689,692,678,943,536
0.13009,702,28,942,689,692,678,943,536
0.1401,702,28,942,689,692,678,943,536
0.15011,702,28,942,689,692,678,943,536
0.16012,702,28,942,689,692,678,943,536
0.17013,702,28,942,689,692,678,943,536
0.18014,702,28,942,689,692,678,943,536
0.19015,702,28,942,689,692,678,943,536
0.20016,702,28,942,689,692,678,943,536
0.21018,702,28,942,689,692,678,943,536
0.22018,702,28,942,689,692,678,943,536
0.23019,702,28,942,689,692,678,943,536
0.2402,702,28,942,689,692,678,943,536
0.25022,702,28,942,689,692,678,943,536
0.26022,702,28,942,689,692,678,943,536
0.27024,702,28,942,689,692,678,943,536
0.28025,702,28,942,689,692,678,943,536
0.29026,702,28,942,689,692,678,943,536
0.30027,702,28,942,689,692,678,943,536
0.31028,702,28,942,689,692,678,943,536
0.32029,702,28,942,689,692,678,943,536
0.3303,702,28,942,689,692,678,943,536
0.34031,702,28,942,689,692,678,943,536
0.35032,702,28,942,689,692,678,943,537
0.36033,702,28,942,689,692,678,943,537
0.37034,702,28,942,689,692,678,943,537
0.38035,702,28,942,689,692,678,943,537
0.39036,702,28,942,689,692,678,943,537
0.40037,702,28,942,689,692,678,943,537
0.41038,702,28,942,689,692,678,943,537
0.42039,702,28,942,689,692,678,943,537
0.4304,702,28,942,689,692,678,943,537
0.44041,702,28,942,689,692,678,943,537
0.45042,702,28,942,689,692,678,943,537
0.46043,702,28,942,689,692,678,943,537
0.47044,702,28,942,689,692,678,943,537
0.48045,702,28,942,689,692,678,943,537
0.49046,702,28,942,689,692,678,943,537
0.50047,702,28,942,689,692,678,943,537
0.51048,702,28,942,689,692,678,943,537
0.52049,702,28,942,689,692,678,943,537
0.53051,702,28,942,689,692,679,943,537
0.54051,702,28,942,689,692,678,943,537
0.55053,702,28,942,689,692,679,943,537
0.56053,702,28,942,689,692,678,943,537
0.57055,702,28,942,689,692,679,943,537
0.58056,702,28,942,689,692,679,943,537
0.59058,702,28,942,689,692,678,943,537
