0.020008,699,29,946,686,691,684,942,535
0.030012,698,30,946,687,691,684,942,535
0.04002,698,30,946,686,691,684,942,535
0.050036,698,30,946,686,691,684,942,535
0.060048,698,30,946,686,691,684,942,535
0.07006,698,30,946,687,691,684,942,535
0.080064,698,30,946,687,691,684,942,535
0.09008,698,30,946,687,691,684,942,535
0.10009,698,30,946,687,691,684,942,535
0.1101,698,30,946,687,691,684,942,535
0.12011,698,30,946,686,691,684,942,535
0.13012,698,30,946,687,691,684,942,535
0.14013,698,30,946,686,691,684,942,535
0.15014,698,30,946,686,691,684,942,535
0.16015,698,30,946,686,691,684,942,535
0.17015,698,30,946,686,691,684,942,535
0.18017,698,30,946,686,691,684,942,535
0.19018,698,30,946,686,691,684,942,535
0.20019,698,30,946,686,691,684,942,535
0.21021,698,30,946,686,691,684,942,535
0.22022,698,30,946,686,691,684,942,535
0.23022,698,30,946,686,691,684,942,535
0.24024,698,30,946,686,691,684,942,535
0.25025,698,30,945,686,691,684,942,535
0.26027,698,30,946,686,691,684,942,535
0.27027,699,30,945,686,691,684,942,535
0.28029,698,30,945,686,691,684,942,535
0.29029,698,30,946,686,691,684,942,535
0.30031,699,30,945,686,691,684,942,535
0.31031,699,30,946,686,691,684,942,535
0.32033,699,30,945,687,691,684,942,535
0.33034,699,30,945,687,691,684,942,535
0.34036,699,30,946,687,691,684,942,535
0.35036,699,30,945,687,691,684,942,535
0.36038,699,30,945,687,691,684,942,535
0.37038,699,30,945,687,691,684,942,535
0.3804,699,30,945,687,691,684,942,535
0.3904,699,30,945,687,691,684,942,535
0.40042,699,30,945,687,691,684,942,535
0.41042,699,30,945,687,691,684,942,535
0.42044,699,30,945,687,691,684,942,535
0.43045,699,30,945,687,691,684,942,535
0.44046,699,30,945,687,691,684,942,535
0.45047,699,30,945,687,691,684,942,535
0.46048,699,30,945,687,691,684,942,535
0.47049,699,30,945,687,691,684,942,536
0.4805,699,30,945,687,691,684,942,536
0.49052,699,30,945,687,691,684,942,536
0.50052,699,30,945,687,691,684,942,536
0.51054,699,30,945,687,691,684,942,536
0.52056,699,30,945,687,691,684,942,536
0.53057,699,30,945,687,691,684,942,536
0.54059,699,30,945,687,691,684,942,536
0.5506,699,30,945,687,691,684,942,536
0.56062,699,30,945,687,691,684,942,536
0.57064,699,30,945,687,691,684,942,536
0.58065,699,30,945,687,691,684,942,536
0.59067,699,30,945,687,691,684,942,536
0.60068,699,30,945,687,691,684,942,536
0.6107,699,30,945,687,691,684,942,536
0.62072,699,30,945,687,691,684,942,536
0.63073,699,30,945,687,691,684,942,536
0.64075,699,30,945,687,691,684,942,536
0.65076,699,30,945,687,691,684,942,536
0.66079,699,30,945,687,691,684,942,536
0.67079,699,30,945,687,691,684,942,536
0.68081,699,30,945,687,691,684,942,536
0.69081,699,30,945,687,691,684,942,536
0.70083,699,30,945,687,691,684,942,536
0.71084,699,30,945,687,691,684,942,536
0.72085,699,30,945,687,691,684,942,536
0.73087,699,30,945,687,691,684,942,536
0.74088,699,30,945,687,691,684,942,536
0.7509,699,30,945,687,691,684,942,536
0.76092,699,30,945,687,691,684,942,536
0.77092,699,30,945,687,691,684,942,536
0.78094,699,30,945,687,691,684,942,536
0.79095,699,30,945,687,691,684,942,536
0.80097,699,30,945,687,691,684,942,536
0.81098,699,30,945,687,691,684,942,536
0.821,699,30,945,687,691,684,942,536
0.83102,699,30,945,687,691,684,942,536
0.84103,699,30,945,687,691,684,942,536
0.85105,699,30,945,687,691,684,942,536
0.86106,699,30,945,687,691,684,942,536
0.87108,699,30,945,687,691,684,942,536
0.8811,699,30,945,687,691,684,942,536
0.89112,699,30,945,687,691,684,942,536
0.90112,699,30,945,687,691,684,942,536
0.91114,699,30,945,687,691,684,942,536
0.92114,699,30,945,687,691,684,942,536
0.93116,699,30,945,687,691,684,942,536
0.94117,699,30,945,687,691,684,942,536
0.95118,699,30,945,687,691,684,942,536
