1.7123,702,29,943,689,691,677,943,538
1.7223,702,29,943,689,691,677,943,538
1.7323,702,29,943,689,691,677,943,538
1.7423,702,29,943,689,691,677,943,538
1.7523,702,29,943,689,691,677,943,538
1.7623,702,29,943,689,691,677,943,538
1.7724,702,29,943,689,691,677,943,538
1.7824,702,29,943,689,691,677,943,538
1.7924,702,29,943,689,691,677,943,537
1.8024,702,29,943,689,691,677,943,537
1.8124,702,29,943,689,691,677,943,537
1.8224,702,29,943,689,691,677,943,537
1.8324,702,29,943,689,691,677,943,537
1.8425,702,29,943,689,691,677,943,537
1.8525,702,29,943,689,691,677,943,537
1.8625,702,29,943,689,691,677,943,537
1.8725,702,29,943,689,691,677,943,537
1.8825,702,29,943,689,691,677,943,537
1.8925,702,29,943,689,691,677,943,537
1.9026,702,29,943,689,691,677,943,537
1.9126,702,29,943,689,691,677,943,537
1.9226,702,29,943,689,691,677,942,537
1.9326,702,29,943,689,691,677,943,537
1.9426,702,29,943,689,691,677,943,537
1.9526,702,29,943,689,691,677,943,537
1.9626,702,29,943,689,691,677,943,537
1.9727,702,29,943,689,691,677,942,537
1.9827,702,29,943,689,691,677,942,537
1.9927,702,29,943,689,691,677,943,537
2.0027,702,29,943,689,691,677,943,537
2.0127,702,29,943,689,691,677,943,537
2.0227,702,29,943,689,691,677,943,537
2.0327,702,29,943,689,691,677,943,537
2.0428,702,29,943,689,691,677,942,537
2.0528,702,29,943,689,691,677,943,537
2.0628,702,29,943,689,691,677,943,537
2.0728,702,29,943,689,691,677,943,537
2.0828,702,29,943,689,691,677,943,537
2.0928,702,29,943,689,691,677,942,537
2.1028,702,29,943,689,691,677,943,537
2.1128,702,29,943,689,691,677,942,537
2.1229,702,29,943,689,691,677,942,537
2.1329,702,29,943,689,691,677,943,537
2.1429,702,29,943,689,691,677,942,537
2.1529,702,29,943,689,691,677,943,537
2.1629,702,29,943,689,691,677,942,537
2.1729,702,29,943,689,691,677,942,537
2.1829,702,29,943,689,691,677,942,537
2.1929,702,29,943,689,691,677,943,537
2.203,702,29,943,689,691,677,943,537
2.213,702,29,943,689,691,677,943,537
2.223,702,29,943,689,691,677,943,537
2.233,702,29,943,689,691,677,942,537
2.243,702,29,943,689,691,677,942,537
2.253,702,29,943,689,691,677,942,537
2.263,702,29,943,689,691,677,942,537
2.273,702,29,943,689,691,677,943,537
2.283,702,29,943,689,691,677,942,537
2.293,702,29,943,689,691,677,943,537
2.303,702,29,943,689,691,677,942,537
2.3131,702,29,943,689,691,677,943,537
2.3231,702,28,943,689,691,677,942,537
2.3331,702,29,943,689,691,677,942,537
2.3431,702,29,943,689,691,677,942,537
2.3531,702,29,943,689,691,677,942,537
2.3631,702,29,943,689,691,677,943,537
2.3731,702,29,943,689,691,677,943,537
2.3831,702,29,943,689,691,677,942,537
2.3931,702,29,943,689,691,677,942,537
2.4031,702,29,943,689,691,677,942,537
2.4132,702,29,943,689,691,677,942,537
2.4232,702,29,943,689,691,677,943,537
2.4332,702,29,943,689,691,677,942,537
2.4432,702,29,943,689,691,677,942,537
2.4532,702,29,943,689,691,677,942,537
2.4632,702,29,943,689,691,677,942,537
2.4732,702,29,943,689,691,677,942,537
2.4832,702,29,943,689,691,677,942,537
2.4932,702,29,943,689,691,677,942,537
2.5032,702,29,943,689,691,677,942,537
2.5133,702,29,943,689,691,677,942,537
2.5233,702,29,943,689,691,677,942,537
2.5333,702,29,943,689,691,677,942,537
2.5433,702,29,943,689,691,677,942,537
2.5533,702,29,943,689,691,677,942,537
2.5633,702,29,943,689,691,677,942,537
2.5733,702,29,943,689,691,677,942,537
2.5833,702,29,943,689,691,677,942,537
2.5933,702,29,943,689,691,677,942,537
2.6033,702,29,943,689,691,677,942,537
2.6133,702,29,943,689,691,677,942,537
2.6234,702,29,943,689,691,677,942,537
2.6334,702,29,943,688,691,677,942,537
2.6434,702,29,943,689,691,677,942,537
2.6534,702,29,943,688,691,677,942,537
2.6634,702,29,943,688,691,677,942,537
2.6734,702,29,943,688,691,677,942,537
2.6834,702,29,943,688,691,677,942,537
2.6934,702,29,943,688,691,677,942,537
2.7034,702,29,943,688,691,677,942,537
2.7134,702,29,943,688,691,677,942,537
2.7235,702,29,943,688,691,677,942,537
2.7335,702,29,943,688,691,677,942,536
2.7435,702,29,943,688,691,677,942,536
2.7535,702,29,943,688,691,677,942,536
2.7635,702,29,943,688,691,677,942,536
2.7735,702,29,943,688,691,677,942,536
2.7835,702,29,943,688,691,677,942,536
2.7935,702,29,943,688,691,677,942,536
2.8035,702,29,943,688,691,677,942,536
2.8135,702,29,943,688,691,677,942,536
2.8235,702,29,943,688,691,677,942,536
2.8336,702,29,943,688,691,677,942,536
2.8436,702,29,943,688,691,677,942,536
2.8536,702,29,943,688,691,677,942,537
2.8636,702,29,943,688,691,677,942,536
2.8736,702,29,943,688,691,677,942,536
2.8836,702,29,943,688,691,677,942,536
2.8936,702,29,943,688,691,677,942,536
2.9036,702,29,943,688,691,677,942,536
2.9136,702,29,943,688,691,677,942,536
2.9236,702,29,943,688,691,677,942,536
2.9337,702,29,943,688,691,677,942,536
2.9437,702,28,943,688,691,677,942,536
2.9537,702,29,943,688,691,677,942,536
2.9637,702,29,943,688,691,677,942,536
2.9737,702,29,943,688,691,677,942,536
2.9837,702,29,943,688,691,677,942,536
2.9937,702,29,943,688,691,677,942,536
3.0037,702,29,943,688,691,677,942,536
3.0137,702,29,943,688,691,677,942,536
3.0237,702,29,943,688,691,677,942,536
3.0338,702,28,943,688,691,677,942,536
3.0438,702,29,943,688,691,677,942,536
3.0538,702,29,943,688,691,677,942,536
3.0638,702,29,943,688,691,677,942,536
3.0738,702,29,943,688,691,677,942,536
3.0838,702,29,943,688,691,678,942,536
3.0938,702,29,943,688,691,678,942,536
3.1038,702,29,943,688,691,677,942,536
3.1138,702,28,943,688,691,678,942,536
3.1238,702,29,943,688,691,678,942,536
3.1338,702,29,943,688,691,678,942,536
3.1439,702,29,943,688,691,678,942,536
3.1539,702,29,943,688,691,678,942,536
3.1639,702,29,943,688,691,678,942,536
3.1739,702,29,943,688,691,678,942,536
3.1839,702,29,943,688,691,678,942,536
3.1939,702,29,943,688,691,678,942,536
3.2039,702,29,943,688,691,678,942,536
3.2139,702,29,943,689,691,678,942,536
3.2239,702,29,943,689,691,678,942,536
3.234,702,29,943,689,691,678,942,536
3.244,702,29,943,689,691,678,942,536
3.254,702,29,943,689,691,678,942,536
3.264,702,29,943,689,691,678,942,536
3.274,702,29,943,689,691,678,942,536
3.284,702,29,943,689,691,678,942,536
3.294,702,28,943,689,691,678,942,536
3.304,702,29,943,689,691,678,942,536
3.314,702,29,943,689,691,678,942,536
3.3241,702,29,943,689,691,678,942,537
3.3341,702,29,943,689,691,678,942,537
3.3441,702,29,943,689,691,678,942,537
3.3541,702,29,943,689,691,678,942,537
3.3641,702,29,943,689,691,678,942,537
3.3741,702,28,943,689,691,678,942,537
3.3841,702,29,943,689,691,678,942,537
3.3941,702,29,943,689,691,678,942,537
3.4041,702,29,943,689,691,678,942,537
3.4141,702,29,943,689,691,678,942,537
3.4241,702,29,943,689,691,678,942,537
3.4342,702,29,943,689,691,678,942,537
3.4442,702,29,943,689,691,678,942,537
3.4542,702,29,943,689,691,678,942,537
3.4642,702,29,943,689,691,678,942,537
3.4742,702,29,943,689,691,678,942,537
3.4842,702,29,943,689,691,678,942,537
3.4942,702,29,943,689,691,678,942,537
3.5042,702,29,943,689,691,678,942,537
3.5142,702,29,943,689,691,678,942,537
3.5242,702,29,943,689,691,678,942,537
3.5343,702,29,943,689,691,678,942,537
3.5443,702,29,943,689,691,678,942,537
3.5543,702,29,943,689,691,677,942,537
3.5643,702,29,943,689,691,678,942,537
3.5743,702,29,943,689,691,678,942,537
3.5843,702,29,943,689,691,678,942,537
3.5943,702,29,943,689,691,678,942,537
3.6043,702,29,943,689,691,678,942,537
3.6143,702,29,943,689,691,678,942,537
3.6243,702,29,943,689,691,678,942,537
3.6343,702,29,943,689,691,678,942,537
3.6444,702,28,943,689,691,678,942,537
3.6544,702,29,943,689,691,678,942,537
3.6644,702,28,943,689,691,678,942,537
3.6744,702,29,943,689,691,678,942,537
3.6844,702,29,943,689,691,678,942,537
3.6944,702,29,943,689,691,678,942,537
3.7044,702,29,943,689,691,678,942,537
3.7144,702,29,943,689,691,678,942,537
3.7244,702,29,943,689,691,678,942,537
3.7344,702,29,943,689,691,678,942,537
3.7445,702,29,943,689,691,678,942,537
3.7545,702,29,943,689,691,678,942,537
3.7645,702,29,943,689,691,678,942,537
3.7745,702,29,943,689,691,678,942,537
3.7845,702,29,943,689,691,678,942,537
3.7945,702,29,943,689,691,678,942,537
3.8045,702,29,943,689,691,678,942,537
3.8145,702,29,943,689,691,678,942,537
3.8245,702,29,943,689,691,678,942,537
3.8345,702,29,943,689,691,678,942,537
3.8446,702,29,943,689,691,678,942,537
3.8546,702,29,943,689,691,678,942,537
3.8646,702,29,943,689,691,678,942,537
3.8746,702,29,943,689,691,678,942,537
3.8846,702,29,943,689,691,678,942,537
3.8946,702,29,943,689,691,678,942,537
3.9046,702,29,943,689,691,678,942,537
3.9146,702,29,943,689,691,678,942,537
3.9246,702,29,943,689,691,678,942,537
3.9346,702,29,943,689,691,678,942,537
3.9446,702,29,943,689,691,678,942,537
3.9547,702,29,943,689,691,678,942,537
3.9647,702,29,943,689,691,678,942,537
3.9747,702,29,943,689,691,678,942,537
3.9847,702,29,943,689,691,678,942,537
3.9947,702,29,943,689,691,678,942,537
4.0047,702,29,943,689,691,678,942,538
4.0147,702,29,943,689,691,678,942,538
4.0247,702,29,943,689,691,678,943,538
4.0347,702,28,943,689,691,678,942,538
4.0447,702,29,943,689,691,678,942,538
4.0548,702,29,943,689,691,678,943,538
4.0648,702,29,943,689,691,678,942,538
4.0748,702,29,943,689,691,678,942,538
4.0848,702,29,943,689,691,678,942,538
4.0948,702,29,943,689,691,678,942,538
4.1048,702,29,943,689,691,678,943,538
4.1148,702,29,943,689,691,678,943,538
4.1248,702,29,943,689,691,678,943,538
4.1348,702,29,943,689,691,678,942,538
4.1449,702,28,943,689,691,677,942,538
4.1549,702,29,943,689,691,678,943,538
4.1649,702,29,943,689,691,678,943,538
4.1749,702,29,943,689,691,677,942,538
4.1849,702,29,943,689,691,678,943,538
4.1949,702,29,943,689,691,678,943,538
4.2049,702,29,943,689,691,677,943,538
4.2149,702,29,943,689,691,678,942,538
4.2249,702,29,943,689,691,677,943,539
4.2349,702,29,943,689,691,678,942,539
4.245,702,29,943,689,691,677,943,539
4.255,702,29,943,689,691,677,943,539
4.265,702,29,943,689,691,677,943,539
4.275,702,29,943,689,691,677,943,539
4.285,702,29,943,689,691,677,942,539
4.295,702,29,943,689,691,677,942,539
4.305,702,29,943,689,691,677,943,539
4.315,702,29,943,689,691,677,943,539
4.325,702,29,943,689,691,677,943,539
4.335,702,29,943,689,691,677,943,539
4.345,702,29,943,689,691,677,943,539
4.3551,702,29,943,689,691,677,943,539
4.3651,702,29,943,689,691,677,943,539
4.3751,702,29,943,690,691,677,943,539
4.3851,702,29,943,690,691,677,943,539
4.3951,702,29,943,690,691,677,942,539
4.4051,702,29,943,690,691,677,943,539
4.4151,702,29,943,690,691,677,942,539
4.4251,702,29,943,690,691,677,943,539
4.4351,702,29,943,690,691,677,942,539
4.4452,702,29,943,690,691,677,942,539
4.4552,702,29,943,690,691,677,942,539
4.4652,702,29,943,690,691,677,943,539
4.4752,702,29,943,689,691,677,943,539
4.4852,702,29,943,690,691,677,943,539
4.4952,702,29,943,689,691,677,943,539
4.5052,702,29,943,689,691,677,943,539
4.5152,702,29,943,689,691,677,943,539
4.5252,702,29,943,690,691,677,942,539
4.5352,702,29,943,690,691,677,942,539
4.5453,702,29,943,690,691,677,943,539
4.5553,702,29,943,690,691,677,942,539
4.5653,702,29,943,690,691,677,943,539
4.5753,702,29,943,689,691,677,943,539
4.5853,702,29,943,689,691,677,942,539
4.5953,702,29,943,690,691,677,943,539
4.6053,702,29,943,689,691,677,942,538
4.6153,702,29,943,689,691,677,943,538
4.6253,702,29,943,689,691,677,942,538
4.6353,702,28,943,689,691,677,942,538
4.6454,702,29,943,689,691,677,943,538
4.6554,702,29,943,689,691,677,943,538
4.6654,702,29,943,689,691,677,943,538
4.6754,702,29,943,689,691,677,942,538
4.6854,702,29,943,689,691,677,943,538
4.6954,702,29,943,689,691,677,942,538
4.7054,702,29,943,689,691,677,942,538
4.7154,702,29,943,689,691,677,942,538
4.7254,702,29,943,689,691,677,942,538
4.7355,702,29,943,689,691,677,942,538
4.7455,702,29,943,689,691,677,942,538
4.7555,702,28,943,689,691,677,942,538
4.7655,702,29,943,689,691,677,942,538
4.7755,702,29,943,689,691,677,942,538
4.7855,702,29,943,689,691,677,942,538
4.7955,702,28,943,689,691,677,942,538
4.8055,702,29,943,689,691,677,942,538
4.8156,702,29,943,689,691,677,942,538
4.8256,702,28,943,689,691,677,942,538
4.8356,702,29,943,689,691,677,942,538
4.8456,702,29,943,689,691,677,942,538
4.8556,702,29,943,689,691,677,942,538
4.8656,702,29,943,689,691,677,942,539
4.8756,702,29,943,689,691,677,942,539
4.8856,702,29,943,689,691,677,942,539
4.8956,702,29,943,689,691,677,942,539
4.9056,702,29,943,689,691,677,942,539
4.9157,702,29,943,689,691,677,943,539
4.9257,702,29,943,689,691,677,942,539
4.9357,702,29,943,689,691,677,942,539
4.9457,702,29,943,689,691,677,942,539
4.9557,702,29,943,689,691,677,942,539
4.9657,702,29,943,689,691,677,942,539
4.9757,702,29,943,689,691,677,942,539
4.9857,702,29,943,689,691,677,942,539
4.9957,702,29,943,689,691,677,942,539
5.0057,702,29,943,689,691,677,942,539
5.0157,703,29,944,690,692,678,943,539
5.0258,703,29,944,690,692,678,943,539
5.0358,703,29,944,690,692,678,943,539
5.0458,703,29,944,690,692,678,943,539
5.0558,703,29,944,690,692,678,943,539
5.0658,703,29,944,690,692,678,943,539
5.0758,703,29,944,690,692,678,943,539
5.0858,703,29,944,690,692,678,943,539
5.0958,703,29,944,690,692,678,943,540
5.1058,703,29,944,690,692,678,943,540
5.1159,704,29,944,690,692,678,943,540
5.1259,704,29,944,690,692,678,943,539
5.1359,704,29,944,690,692,678,943,539
5.1459,705,29,944,690,692,678,943,539
5.1559,705,29,944,690,692,678,943,539
5.1659,705,29,944,690,692,678,943,539
5.1759,705,29,944,690,692,678,943,539
5.1859,706,29,944,690,692,678,943,539
5.1959,706,29,944,690,692,678,943,539
5.206,706,29,944,690,692,678,943,539
5.216,706,29,944,690,692,678,943,539
5.226,706,29,944,690,692,678,943,539
5.236,705,29,944,690,692,678,943,539
5.246,705,29,944,690,692,678,943,539
5.256,705,29,944,690,692,678,943,539
5.266,705,29,944,690,692,678,943,539
5.276,705,29,944,690,692,678,943,539
5.286,705,29,944,690,692,678,943,539
5.296,705,29,944,690,692,678,943,539
5.306,705,29,944,690,692,678,943,539
5.3161,705,29,944,690,692,678,943,539
5.3261,705,29,944,690,692,678,943,539
5.3361,705,29,944,690,692,678,943,539
5.3461,705,29,944,689,692,678,943,538
5.3561,705,29,944,689,692,678,943,538
5.3661,705,29,944,689,692,678,943,538
5.3761,705,29,944,689,692,678,943,537
5.3861,705,29,944,689,692,678,943,537
5.3961,704,29,944,689,692,679,943,537
5.4061,704,29,944,689,692,679,943,536
5.4162,704,29,943,688,692,679,943,536
5.4262,704,29,943,688,692,679,943,535
5.4362,704,29,943,688,692,679,943,535
5.4462,704,29,943,688,692,679,943,534
5.4562,704,29,943,687,692,679,943,534
5.4662,704,29,943,687,692,679,943,533
5.4762,704,29,943,687,692,679,943,532
5.4862,704,29,943,687,692,679,943,532
5.4962,704,29,943,687,692,679,943,531
5.5063,704,29,943,686,692,679,943,531
5.5163,704,29,943,686,692,679,943,530
5.5263,704,29,943,686,692,679,943,530
5.5363,704,29,943,686,692,679,943,529
5.5463,704,29,943,685,692,679,943,529
5.5563,704,29,943,685,692,679,943,528
5.5663,704,29,943,685,692,679,943,528
5.5763,704,29,943,685,692,679,943,527
5.5863,704,29,943,684,692,679,943,527
5.5963,704,29,943,684,692,679,943,526
5.6063,704,29,943,684,692,679,943,526
5.6164,704,29,943,684,692,679,943,525
5.6264,704,29,943,683,692,679,943,525
5.6364,704,29,943,683,692,679,943,524
5.6464,704,29,943,683,692,679,943,524
5.6564,704,29,943,683,692,679,943,523
5.6664,704,29,943,682,692,679,943,523
5.6764,704,29,943,682,692,679,943,522
5.6864,704,29,943,682,692,679,943,522
5.6964,704,29,943,682,692,679,943,522
5.7064,704,29,943,682,692,679,943,521
5.7165,704,29,943,681,692,679,943,521
5.7265,704,29,943,681,692,679,942,520
5.7365,704,29,943,681,692,679,942,520
5.7465,704,29,943,681,692,679,942,520
5.7565,704,29,943,680,692,679,942,519
5.7665,704,29,943,680,692,679,942,519
5.7765,703,29,943,680,692,679,942,518
5.7865,703,29,943,680,692,679,942,518
5.7965,703,29,943,679,692,679,942,517
5.8066,703,29,943,679,691,679,942,517
5.8166,703,29,943,679,691,679,942,517
5.8266,703,29,943,679,691,679,942,516
5.8366,703,29,943,679,691,679,942,516
5.8466,703,29,943,678,691,679,942,515
5.8566,703,29,943,678,691,679,942,515
5.8666,703,29,942,678,691,679,942,514
5.8766,703,29,942,678,691,679,942,514
5.8866,703,29,942,677,691,679,942,513
5.8966,703,29,942,677,691,679,942,513
5.9067,703,29,942,677,691,679,942,512
5.9167,703,29,942,677,691,679,942,512
5.9267,703,29,942,677,691,679,942,511
5.9367,703,29,942,677,691,679,942,511
5.9467,703,29,942,676,691,679,942,510
5.9567,703,29,942,676,691,679,942,510
5.9667,703,29,942,676,691,679,942,510
5.9767,703,29,942,676,691,679,942,509
5.9867,703,29,942,676,691,678,942,509
5.9968,702,29,942,676,691,678,942,509
6.0068,702,29,942,675,691,678,941,508
6.0168,702,29,942,675,691,678,942,508
6.0268,702,29,942,675,691,678,941,507
6.0368,702,29,942,675,691,678,941,507
6.0468,702,29,942,675,691,678,941,507
6.0568,702,29,942,675,691,678,941,506
6.0668,702,29,942,674,691,678,941,506
6.0768,702,29,942,674,690,678,941,506
6.0868,702,29,942,674,690,678,941,505
6.0968,702,29,942,674,690,678,941,505
6.1069,702,29,942,674,690,678,941,504
6.1169,701,29,942,674,690,678,941,504
6.1269,701,29,942,673,690,678,941,503
6.1369,701,29,942,673,690,678,941,503
6.1469,701,29,942,673,690,678,941,503
6.1569,701,29,942,673,690,678,941,502
6.1669,701,29,942,673,690,678,941,502
6.1769,701,29,942,672,690,678,941,501
6.1869,701,29,942,672,690,678,941,501
6.197,700,29,942,672,690,678,941,501
6.207,700,29,942,672,690,678,941,500
6.217,700,29,942,672,690,678,941,500
6.227,700,29,942,671,689,678,941,499
6.237,700,29,942,671,689,678,941,499
6.247,700,29,942,671,689,677,941,499
6.257,700,29,942,671,689,677,941,498
6.267,699,29,942,671,689,677,941,498
6.277,699,29,941,671,689,677,941,498
6.287,699,29,941,670,689,677,941,497
6.2971,699,29,941,670,689,677,941,497
6.3071,699,29,941,670,689,677,940,496
6.3171,699,29,941,670,689,677,940,496
6.3271,699,29,941,670,689,677,940,496
6.3371,698,29,941,670,689,677,940,495
6.3471,698,29,941,669,689,677,940,495
6.3571,698,29,941,669,689,677,940,495
6.3671,698,29,941,669,689,677,940,494
6.3771,698,29,941,669,689,677,940,494
6.3872,698,29,941,669,688,677,940,493
6.3972,698,29,941,669,688,677,940,493
6.4072,697,29,941,668,688,677,940,493
6.4172,697,29,941,668,688,677,940,492
6.4272,697,29,941,668,688,676,940,492
6.4372,697,29,941,668,688,676,940,492
6.4472,697,29,941,668,688,676,940,491
6.4572,697,29,941,668,688,676,940,491
6.4672,696,29,941,668,688,676,940,491
6.4772,696,29,941,667,688,676,940,490
6.4873,696,29,941,667,688,676,940,490
6.4973,696,29,941,667,688,676,940,490
6.5073,696,29,941,667,688,676,940,489
6.5173,696,29,941,667,688,676,940,489
6.5273,695,29,941,666,688,676,940,489
6.5373,695,29,941,666,687,676,940,488
6.5473,695,29,941,666,687,676,940,488
6.5573,695,29,941,666,687,675,940,488
6.5673,695,29,941,666,687,675,940,487
6.5774,695,29,941,666,687,675,939,487
6.5874,695,29,941,665,687,675,940,487
6.5974,694,29,941,665,687,675,940,487
6.6074,694,29,941,665,687,675,939,486
6.6174,694,29,941,665,687,675,939,486
6.6274,694,29,940,665,687,675,939,486
6.6374,694,29,940,665,687,675,939,485
6.6474,694,29,940,664,687,675,939,485
6.6574,693,29,940,664,687,675,939,485
6.6675,693,29,940,664,687,675,939,485
6.6775,693,29,940,664,686,674,939,484
6.6875,693,29,940,664,686,674,939,484
6.6975,693,29,940,664,686,674,939,484
6.7075,693,29,940,663,686,674,939,483
