0.64076,700,29,942,688,691,678,942,534
0.65078,700,29,942,689,691,678,942,534
0.6608,700,29,942,689,691,678,942,534
0.67081,700,29,942,689,691,678,942,534
0.68082,700,29,942,689,691,678,942,534
0.69083,700,29,942,689,691,678,942,534
0.70085,700,29,942,689,691,678,942,534
0.71086,701,29,942,689,691,678,942,534
0.72087,700,29,942,689,691,678,942,535
0.73088,700,29,942,689,691,678,942,535
0.7409,701,29,942,689,691,678,942,535
0.75092,701,29,942,689,691,678,942,535
0.76093,701,29,942,689,691,678,942,535
0.77094,700,29,942,689,691,678,942,535
0.78095,701,29,942,689,691,678,942,535
0.79097,701,29,942,689,691,678,942,535
0.80098,701,29,942,689,691,678,942,535
0.811,701,29,942,689,691,678,942,535
0.821,701,29,942,689,691,678,942,535
0.83102,701,29,942,689,691,678,942,535
0.84103,700,29,942,689,691,678,942,535
0.85105,701,29,942,689,691,678,942,535
0.86106,700,29,942,689,691,678,942,535
0.87108,701,29,942,689,691,678,942,535
0.8811,701,29,942,689,691,678,942,535
0.89111,701,29,942,689,691,678,942,535
0.90113,701,29,942,689,691,678,942,535
0.91114,701,29,942,689,691,678,942,535
0.92116,701,29,942,689,691,678,942,535
0.93118,701,29,942,689,691,678,942,535
0.94118,701,29,942,689,691,678,942,535
0.9512,701,29,942,689,691,678,942,535
0.96121,700,29,942,689,691,678,942,535
0.97123,700,29,942,689,691,678,942,535
0.98124,701,29,942,689,691,677,942,535
0.99126,700,29,942,689,691,678,942,535
1.0013,700,29,942,689,691,678,942,535
1.0113,701,29,942,689,691,678,942,535
1.0213,700,29,942,689,691,678,942,535
1.0313,700,29,942,689,691,678,942,535
1.0413,700,29,942,689,691,678,942,535
1.0514,701,29,942,689,691,678,942,535
1.0614,700,29,942,689,691,678,942,535
1.0714,701,29,942,689,691,677,942,535
1.0814,700,29,942,689,691,677,942,535
1.0914,700,29,942,689,691,678,942,535
1.1014,700,29,942,689,691,677,942,535
1.1114,700,29,942,689,691,677,942,535
1.1215,700,29,942,689,691,677,942,535
1.1315,700,29,942,689,691,677,942,535
1.1415,700,29,942,689,691,677,942,535
1.1515,700,29,942,689,691,677,942,535
1.1615,700,29,942,689,691,678,942,535
1.1715,701,29,942,689,691,678,942,535
1.1816,700,29,942,689,691,677,942,535
1.1916,701,29,942,689,691,678,942,535
1.2016,700,29,942,689,691,677,942,535
1.2116,701,29,942,689,691,678,942,535
1.2216,700,29,942,689,691,677,942,535
1.2316,701,29,942,689,691,678,942,535
1.2416,700,29,942,689,691,678,942,535
1.2517,700,29,942,689,691,678,942,535
1.2617,700,29,942,689,691,678,942,535
1.2717,701,29,942,689,691,678,942,535
1.2817,700,29,942,689,691,678,942,535
1.2917,701,29,942,688,691,678,942,535
1.3017,701,29,942,689,691,678,942,535
1.3118,701,29,942,688,691,678,942,535
1.3218,700,29,942,688,691,678,942,535
1.3318,701,29,942,688,691,678,942,535
1.3418,701,29,942,688,691,678,942,535
1.3518,701,29,942,688,691,678,942,535
1.3618,701,29,942,688,691,678,942,535
1.3719,701,29,942,688,691,678,942,535
1.3819,701,29,942,688,691,678,942,535
1.3919,701,29,942,688,691,678,942,535
1.4019,701,29,942,688,691,678,942,535
1.4119,701,29,942,689,691,678,942,535
1.4219,700,29,942,688,691,678,942,535
1.4319,701,29,942,688,691,678,942,535
1.4419,701,29,942,688,691,678,942,535
1.452,701,29,942,688,691,678,942,535
1.462,701,29,942,688,691,678,942,535
1.472,701,29,942,688,691,678,942,535
1.482,701,29,942,688,691,678,942,535
1.492,701,29,942,688,691,678,942,535
1.502,701,29,942,688,691,678,942,535
1.5121,701,29,942,688,691,678,942,535
1.5221,701,29,942,688,691,677,942,535
1.5321,701,29,942,688,691,678,942,535
1.5421,701,29,942,688,691,677,942,535
1.5521,701,29,942,688,691,677,942,535
1.5621,701,29,942,688,691,677,942,535
1.5721,701,29,942,688,691,677,942,535
1.5821,701,29,942,688,691,677,942,535
1.5922,701,29,942,688,691,677,942,535
1.6022,701,29,942,688,691,677,942,535
1.6122,701,29,942,688,691,677,942,535
1.6222,701,29,942,688,691,677,942,535
1.6322,701,29,942,688,691,677,942,535
1.6422,701,29,942,688,691,677,942,535
1.6523,701,29,942,688,691,677,942,535
1.6623,701,29,942,688,691,677,942,534
1.6723,701,29,942,688,691,677,942,534
1.6823,701,29,942,688,691,677,942,534
1.6923,701,29,942,688,691,677,942,534
1.7023,701,29,942,688,691,677,942,534
1.7123,701,29,942,688,691,677,942,534
1.7224,701,29,942,688,691,677,942,534
1.7324,701,29,942,688,691,677,942,534
1.7424,701,29,942,688,691,677,942,534
1.7524,701,29,942,688,691,677,942,534
1.7624,701,29,942,688,691,677,942,534
1.7724,701,29,942,688,691,677,942,534
1.7825,701,29,942,688,691,677,942,534
1.7925,701,29,942,688,691,677,942,534
1.8025,701,29,942,688,691,677,942,534
1.8125,701,29,942,688,691,677,942,534
1.8225,701,29,942,688,691,677,942,534
1.8325,701,29,942,688,691,677,942,534
1.8426,701,29,942,688,691,677,942,534
1.8526,701,29,942,688,691,677,942,534
1.8626,701,29,942,688,691,677,942,534
1.8726,701,29,942,688,691,677,942,534
1.8826,701,29,942,688,691,677,942,534
1.8926,701,29,942,688,691,677,942,534
1.9026,701,29,942,688,691,677,942,534
1.9127,701,29,942,688,691,677,942,534
1.9227,701,29,942,688,691,677,942,534
1.9327,701,29,942,688,691,677,942,535
1.9427,701,29,942,688,691,677,942,535
1.9527,701,29,942,688,691,677,942,535
1.9627,701,29,942,688,691,677,942,535
1.9727,701,29,942,688,691,677,942,535
1.9828,701,29,942,688,691,677,942,535
1.9928,701,29,942,688,691,677,942,535
2.0028,701,29,942,688,691,677,942,535
2.0128,701,29,942,688,691,677,942,535
2.0228,701,29,942,688,691,677,942,535
2.0328,701,29,942,688,691,677,942,535
2.0428,701,29,942,688,691,677,942,535
2.0528,701,29,942,689,691,677,942,535
2.0628,701,29,942,689,691,677,942,535
2.0728,701,29,942,689,691,677,942,535
2.0828,701,29,942,688,691,677,942,535
2.0928,701,29,942,689,691,677,942,535
2.1029,701,29,942,689,691,677,942,535
2.1129,701,29,942,689,691,677,942,535
2.1229,701,29,942,689,691,677,942,535
2.1329,701,29,942,689,691,677,942,535
2.1429,701,29,942,689,691,677,942,535
2.1529,701,29,942,689,691,677,942,535
2.1629,701,29,942,689,691,677,942,535
2.1729,701,29,942,689,691,677,942,535
2.1829,701,29,942,689,691,677,942,535
2.1929,701,29,942,689,691,677,942,535
2.203,701,29,942,689,691,677,942,535
2.213,701,29,942,689,691,677,942,535
2.223,701,29,942,689,691,677,942,535
2.233,701,29,942,689,691,677,942,535
2.243,701,29,942,689,691,677,942,535
2.253,701,29,942,689,691,677,942,535
2.263,701,29,942,689,691,677,942,535
2.273,701,29,942,689,691,677,942,535
2.283,701,29,942,689,691,677,942,535
2.293,701,29,942,689,691,677,942,535
2.303,701,29,942,689,691,677,942,535
2.3131,701,29,942,689,691,677,942,535
2.3231,701,29,942,688,691,677,942,535
2.3331,701,29,942,688,691,677,942,535
2.3431,701,29,942,688,691,677,942,535
2.3531,701,29,942,688,691,677,942,535
2.3631,701,29,942,688,691,677,942,535
2.3731,701,29,942,688,691,677,942,535
2.3831,701,29,942,688,691,677,942,535
2.3931,701,29,942,688,691,677,942,535
2.4031,701,29,942,688,691,677,942,535
2.4131,701,29,942,688,691,677,942,535
2.4232,701,29,942,688,691,677,942,535
2.4332,701,29,942,688,691,677,942,535
2.4432,701,29,942,688,691,677,942,535
2.4532,701,29,942,688,691,677,942,535
2.4632,701,29,942,688,691,677,942,535
2.4732,701,29,942,688,691,677,942,535
2.4832,701,29,942,688,691,677,942,535
2.4932,701,29,942,688,691,677,942,535
2.5032,701,29,942,688,691,677,942,535
2.5132,701,29,942,688,691,677,942,535
2.5233,701,29,942,688,691,677,942,535
2.5333,701,29,942,688,691,677,942,535
2.5433,701,29,942,688,691,677,942,535
2.5533,701,29,942,689,691,677,942,535
2.5633,701,29,942,689,691,677,942,535
2.5733,701,29,942,689,691,677,942,535
2.5833,701,29,942,688,691,677,942,535
2.5933,701,29,942,689,691,677,942,535
2.6033,701,29,942,688,691,677,942,535
2.6133,701,29,942,688,691,677,942,535
2.6234,701,29,942,688,691,677,942,535
2.6334,701,29,942,689,691,677,942,535
2.6434,701,29,942,689,691,677,942,535
2.6534,701,29,942,689,691,677,942,535
2.6634,701,29,942,689,691,677,942,535
2.6734,701,29,942,689,691,677,942,535
2.6834,701,29,942,688,691,677,942,535
2.6934,701,29,942,689,691,677,942,535
2.7034,701,29,942,689,691,677,942,535
2.7134,701,29,942,689,691,677,942,535
2.7235,701,29,942,689,691,677,942,535
2.7335,701,29,942,688,691,677,942,535
2.7435,701,29,942,688,691,677,942,535
2.7535,701,29,942,689,691,677,942,535
2.7635,701,29,942,689,691,677,942,535
2.7735,701,29,942,688,691,677,942,535
2.7835,701,29,942,689,691,677,942,536
2.7935,701,29,942,689,691,677,942,536
2.8035,701,29,942,689,691,677,942,536
2.8135,701,29,942,689,691,677,942,536
2.8235,701,29,942,689,691,677,942,536
2.8336,701,29,942,689,691,677,942,536
2.8436,701,29,942,689,691,677,942,536
2.8536,701,29,942,689,691,677,942,536
2.8636,701,29,942,689,691,677,942,536
2.8736,701,29,942,689,691,677,942,536
2.8836,701,29,942,689,691,677,942,536
2.8936,701,29,942,689,691,677,942,536
2.9036,701,29,942,689,691,677,942,536
2.9136,701,29,942,689,691,677,942,536
2.9236,701,29,942,689,691,677,942,536
2.9337,701,29,942,689,691,677,942,536
2.9437,701,29,942,689,691,677,942,536
2.9537,701,29,942,689,691,677,942,536
2.9637,701,29,942,689,691,677,942,536
2.9737,701,29,942,689,691,677,942,536
2.9837,701,29,942,689,691,677,942,536
2.9937,701,29,942,689,691,677,942,536
3.0037,701,29,942,689,691,677,942,536
3.0137,701,29,942,689,691,677,942,536
3.0237,701,29,942,689,691,677,942,536
3.0337,701,29,942,689,691,677,942,536
3.0438,701,29,942,689,691,677,942,536
3.0538,701,29,942,689,691,677,942,536
3.0638,701,29,942,688,691,677,942,536
3.0738,701,29,942,688,691,677,942,536
3.0838,701,29,942,688,691,677,942,536
3.0938,701,29,942,688,691,677,942,536
3.1038,701,29,942,688,691,677,942,536
3.1138,701,29,942,688,691,677,942,536
3.1238,701,29,942,688,691,677,942,536
3.1338,701,29,942,688,691,677,942,536
3.1439,701,29,942,688,691,677,942,536
3.1539,701,29,942,688,691,677,942,536
3.1639,701,29,942,688,691,677,942,536
3.1739,701,29,942,688,691,677,942,536
3.1839,701,29,942,688,691,677,942,536
3.1939,701,29,942,688,691,677,942,536
3.2039,701,29,942,688,691,677,942,536
3.2139,701,29,942,688,691,677,942,536
3.2239,701,29,942,688,691,677,942,536
3.2339,701,29,942,688,691,677,942,536
3.244,701,29,942,688,691,677,942,536
3.254,701,29,942,688,691,677,942,536
3.264,701,29,942,688,691,677,942,536
3.274,701,29,942,688,691,677,942,536
3.284,701,29,942,688,691,677,942,536
3.294,701,29,942,688,691,677,942,536
3.304,701,29,942,688,691,677,942,536
3.314,701,29,942,688,691,677,942,536
3.324,701,29,942,688,691,677,942,536
3.334,701,29,942,688,691,677,942,536
3.344,701,29,942,688,691,677,942,536
3.3541,701,29,942,688,691,677,942,536
3.3641,701,29,942,688,691,677,942,536
3.3741,701,29,942,688,691,677,942,536
3.3841,701,29,942,688,691,677,942,536
3.3941,701,29,942,688,691,677,942,536
3.4041,701,29,942,688,691,677,942,536
3.4141,701,29,942,688,691,677,942,536
3.4241,701,29,942,688,691,677,942,536
3.4341,701,29,942,688,691,677,942,536
3.4441,701,29,942,688,691,677,942,536
3.4542,701,29,942,688,691,677,942,536
3.4642,701,29,942,688,691,677,942,536
3.4742,701,29,942,688,691,677,942,536
3.4842,701,29,942,688,691,677,942,536
3.4942,701,29,942,688,691,677,942,536
3.5042,701,29,942,688,691,677,942,536
3.5142,701,29,942,688,691,677,942,536
3.5242,701,29,942,688,691,677,942,536
3.5342,701,29,942,688,691,677,942,536
3.5442,701,29,942,688,691,677,942,536
3.5543,701,29,942,688,691,677,942,536
3.5643,701,29,942,688,691,677,942,536
3.5743,701,29,942,688,691,677,942,536
3.5843,701,29,942,688,691,677,942,536
3.5943,701,29,942,688,691,677,942,536
3.6043,701,29,942,688,691,677,942,536
3.6143,701,29,942,688,691,677,942,536
3.6243,701,29,942,688,691,677,942,536
3.6343,701,29,942,688,691,677,942,536
3.6444,701,29,942,688,691,677,942,536
3.6544,701,29,942,688,691,677,942,536
3.6644,701,29,942,688,691,677,942,536
3.6744,701,29,942,688,691,677,942,536
3.6844,701,29,942,688,691,677,942,536
3.6944,701,29,942,688,691,677,942,536
3.7044,701,29,942,688,691,677,942,536
3.7144,701,29,942,688,691,677,942,536
3.7244,701,29,942,688,691,677,942,536
3.7344,701,29,942,688,691,677,942,536
3.7445,701,29,942,688,691,677,942,536
3.7545,701,29,942,688,691,677,942,536
3.7645,701,29,942,688,691,677,942,536
3.7745,701,29,942,688,691,677,942,536
3.7845,701,29,942,689,691,677,942,536
3.7945,701,29,942,689,691,677,942,536
3.8045,701,29,942,689,691,677,942,536
3.8145,701,29,942,689,691,677,942,536
3.8245,701,29,942,689,691,677,942,536
3.8345,701,29,942,689,691,677,942,536
3.8445,701,29,942,689,691,677,942,536
3.8546,701,29,942,689,691,677,942,536
3.8646,701,29,942,689,691,677,942,536
3.8746,701,29,942,689,691,677,942,536
3.8846,701,29,942,689,691,677,942,536
3.8946,701,29,942,689,691,677,942,536
3.9046,701,29,942,689,691,677,942,536
3.9146,701,29,942,689,691,677,942,536
3.9246,701,29,942,689,691,677,942,536
3.9346,701,29,942,689,691,677,942,536
3.9446,701,29,942,689,691,677,942,537
3.9547,701,29,942,689,691,677,942,537
3.9647,701,29,942,689,691,677,942,537
3.9747,701,29,942,689,691,677,942,537
3.9847,701,29,942,689,691,677,942,537
3.9947,701,29,942,689,691,677,942,537
4.0047,701,29,942,689,691,677,942,537
4.0147,701,29,942,689,691,677,942,537
4.0247,701,29,942,689,691,677,942,537
4.0347,701,29,942,689,691,677,942,536
4.0447,701,29,942,689,691,677,942,537
4.0547,701,29,942,689,691,677,942,536
4.0648,701,29,942,689,691,677,942,536
4.0748,701,29,942,689,691,677,942,536
4.0848,701,29,942,689,691,677,942,536
4.0948,701,29,942,689,691,677,942,536
4.1048,701,29,942,689,691,677,942,536
4.1148,701,29,942,689,691,677,942,536
4.1248,701,29,942,689,691,677,942,536
4.1348,701,29,942,689,691,677,942,536
4.1448,701,29,942,689,691,677,942,536
4.1548,701,29,942,689,691,677,942,536
4.1649,701,29,942,689,691,677,942,536
4.1749,701,29,942,689,691,677,942,536
4.1849,701,29,942,689,691,677,942,536
4.1949,701,29,942,689,691,677,942,536
4.2049,701,29,942,689,691,677,942,536
4.2149,701,29,942,689,691,677,942,536
4.2249,701,29,942,689,691,677,942,536
4.2349,701,29,942,689,691,677,942,536
4.2449,701,29,942,689,691,677,942,536
4.2549,701,29,942,689,691,677,942,536
4.265,701,29,942,689,691,677,942,536
4.275,701,29,942,689,691,677,942,536
4.285,701,29,942,689,691,677,942,536
4.295,701,29,942,689,691,677,942,536
4.305,701,29,942,689,691,677,942,536
4.315,701,29,942,689,691,677,942,536
4.325,701,29,942,689,691,677,942,536
4.335,701,29,942,689,691,677,942,537
4.345,701,29,942,689,691,677,942,537
4.355,701,29,942,689,691,677,942,537
4.365,701,29,942,689,691,677,942,537
4.3751,701,29,942,689,691,677,942,537
4.3851,701,29,942,689,691,677,942,537
4.3951,701,29,942,689,691,677,942,537
4.4051,701,29,942,689,691,677,942,537
4.4151,701,29,942,689,691,677,942,537
4.4251,701,29,942,689,691,677,942,537
4.4351,701,29,942,689,691,677,942,537
4.4451,701,29,942,689,691,677,942,537
4.4551,701,29,942,689,691,677,942,537
4.4651,701,29,942,688,691,677,942,537
4.4752,701,29,942,688,691,677,942,537
4.4852,701,29,942,689,691,677,942,537
4.4952,701,29,942,688,691,677,942,537
4.5052,701,29,942,688,691,677,942,537
4.5152,701,29,942,688,691,677,942,537
4.5252,701,29,942,688,691,677,942,537
4.5352,701,29,942,688,691,677,942,537
4.5452,701,29,942,688,691,677,942,537
4.5553,701,29,942,688,691,677,942,537
4.5653,701,29,942,688,691,677,942,537
4.5753,701,29,942,688,691,677,942,537
4.5853,701,29,942,688,691,677,942,537
4.5953,701,29,942,688,691,677,942,537
4.6053,701,29,942,688,691,677,942,537
4.6153,701,29,942,688,691,677,942,537
4.6253,701,29,942,689,691,677,942,537
4.6353,701,29,942,689,691,677,942,537
4.6453,701,29,942,689,691,677,942,537
4.6554,701,29,942,689,691,677,942,537
4.6654,701,29,942,689,691,677,942,537
4.6754,701,29,942,689,691,677,942,537
4.6854,701,29,942,689,691,677,942,537
4.6954,701,29,942,689,691,677,942,537
4.7054,701,29,942,689,691,677,942,537
4.7154,701,29,942,689,691,677,942,537
4.7254,701,29,942,689,691,677,942,537
4.7354,701,29,942,689,691,677,942,537
4.7454,701,29,942,689,691,677,942,537
4.7554,701,29,942,689,691,677,942,537
4.7655,701,29,942,689,691,677,942,537
4.7755,701,29,942,689,691,677,942,537
4.7855,701,29,942,689,691,677,942,537
4.7955,701,29,942,689,691,677,942,537
4.8055,701,29,942,689,691,677,942,537
4.8155,701,29,942,689,691,677,942,537
4.8255,701,29,942,689,691,677,942,537
4.8355,701,29,942,689,691,677,942,537
4.8455,701,29,942,689,691,677,942,537
4.8555,701,29,942,689,691,677,942,537
4.8655,701,29,942,689,691,677,942,537
4.8756,701,29,942,689,691,677,942,537
4.8856,701,29,942,689,691,677,942,537
4.8956,701,29,942,689,691,677,942,537
4.9056,701,29,942,689,691,677,942,537
4.9156,701,29,942,689,691,678,942,537
4.9256,701,29,943,689,691,677,942,537
4.9356,702,29,942,689,691,677,942,537
4.9456,701,29,942,689,691,677,942,537
4.9556,701,29,942,689,691,677,942,537
4.9656,701,29,942,689,691,677,942,537
4.9757,702,29,943,689,691,677,942,537
4.9857,701,29,943,689,691,677,942,537
4.9957,701,29,942,689,691,677,942,537
5.0057,702,29,942,689,691,677,942,537
5.0157,702,29,943,689,692,678,943,538
5.0257,702,29,943,689,692,678,943,538
5.0357,702,29,943,689,691,678,943,538
5.0457,702,29,943,689,691,678,943,538
5.0558,702,29,943,689,691,678,943,538
5.0658,702,29,943,689,691,678,943,538
5.0758,702,29,943,689,691,678,943,538
5.0858,702,29,943,689,692,678,943,538
5.0958,702,29,943,689,691,678,943,538
5.1058,702,29,943,689,691,678,943,538
5.1158,703,29,943,689,691,678,943,538
5.1258,704,29,943,689,691,678,943,537
5.1358,704,29,943,689,691,678,943,537
5.1458,704,29,943,689,691,678,943,537
5.1558,705,29,943,689,691,678,943,537
5.1658,705,29,943,689,691,678,943,537
5.1759,705,29,943,689,691,678,943,537
5.1859,705,29,943,689,691,678,943,537
5.1959,705,29,943,689,691,678,943,537
5.2059,705,29,943,689,691,678,943,537
5.2159,705,29,943,689,691,678,943,538
5.2259,705,29,943,689,691,678,943,538
5.2359,705,29,943,690,691,678,943,538
5.2459,705,29,943,690,691,678,943,538
5.2559,705,29,943,690,691,678,943,538
5.266,704,29,943,690,691,678,943,538
5.276,704,29,943,690,691,678,943,538
5.286,704,29,943,690,691,678,943,538
5.296,704,29,943,690,691,678,943,537
5.306,704,29,943,690,692,678,943,537
5.316,704,29,943,690,692,678,943,537
5.326,704,29,943,690,692,678,943,537
5.336,704,29,943,690,692,678,943,537
5.346,704,29,943,690,692,678,943,537
5.356,704,29,943,690,692,678,943,536
5.3661,704,29,943,690,692,678,943,536
5.3761,704,29,943,689,692,678,943,536
5.3861,704,29,943,689,692,678,943,535
5.3961,704,29,943,689,692,679,943,535
5.4061,704,29,943,689,692,679,943,535
5.4161,704,29,943,689,692,679,943,534
5.4261,704,29,943,689,692,679,943,534
5.4361,704,29,943,689,692,679,943,533
5.4461,704,29,943,688,692,679,943,533
5.4562,704,29,943,688,692,679,943,532
5.4662,704,29,943,688,692,679,943,532
5.4762,704,29,943,688,692,679,943,531
5.4862,704,29,943,687,692,679,943,531
5.4962,703,29,942,687,692,679,943,530
5.5062,703,29,942,687,692,679,943,530
5.5162,703,29,942,687,692,679,943,529
5.5262,703,29,942,687,692,679,943,529
5.5362,703,29,942,686,692,679,943,528
5.5462,703,29,942,686,692,679,943,528
5.5563,703,29,942,686,692,679,943,528
5.5663,703,29,942,685,692,679,943,527
5.5763,703,29,942,685,692,679,943,527
5.5863,703,29,942,685,692,679,943,526
5.5963,703,29,942,685,692,679,943,526
5.6063,703,29,942,685,692,679,943,525
5.6163,703,29,942,684,692,679,943,525
5.6263,703,29,942,684,692,679,943,524
5.6363,703,29,942,684,692,679,943,524
5.6463,703,29,942,684,692,679,943,524
5.6564,703,29,942,683,692,679,943,523
5.6664,703,29,942,683,692,679,943,523
5.6764,703,29,942,683,692,679,943,522
5.6864,703,29,942,683,692,679,943,522
5.6964,703,29,942,682,692,679,942,521
5.7064,703,29,942,682,692,679,943,521
5.7164,703,29,942,682,692,679,942,521
5.7264,703,29,942,682,692,679,942,520
5.7364,703,29,942,681,692,679,942,520
5.7465,702,29,942,681,692,679,942,519
5.7565,702,29,942,681,692,679,942,519
5.7665,702,29,942,681,692,679,942,518
5.7765,702,29,942,680,692,679,942,518
5.7865,702,29,942,680,692,679,942,518
5.7965,702,29,942,680,692,679,942,517
5.8065,702,29,942,680,692,679,942,517
5.8165,702,29,942,679,692,679,942,516
5.8265,702,29,942,679,691,679,942,516
5.8365,702,29,942,679,691,679,942,515
5.8465,702,29,942,678,691,679,942,515
5.8566,702,29,942,678,691,678,942,514
5.8666,702,29,942,678,691,678,942,514
5.8766,701,29,942,678,691,678,942,514
5.8866,701,29,942,677,691,678,942,513
5.8966,701,29,942,677,691,678,942,513
5.9066,701,29,942,677,691,678,942,512
5.9166,701,29,941,676,691,678,942,512
5.9266,701,29,941,676,691,678,942,511
5.9367,701,29,941,676,691,678,942,511
5.9467,701,29,941,676,691,678,942,511
5.9567,701,29,941,675,691,678,942,510
5.9667,701,29,941,675,691,678,942,510
5.9767,700,29,941,675,691,678,942,509
5.9867,700,29,941,675,691,678,942,509
5.9967,700,29,941,674,691,678,942,509
6.0067,700,29,941,674,691,678,942,508
6.0167,700,29,941,674,691,678,941,508
6.0268,700,29,941,674,691,678,941,508
6.0368,700,29,941,673,691,678,941,507
6.0468,700,29,941,673,690,678,941,507
6.0568,700,29,941,673,690,678,941,506
6.0668,700,29,941,672,690,678,941,506
6.0768,700,29,941,672,690,678,941,505
6.0868,699,29,941,672,690,678,941,505
6.0968,699,29,941,672,690,678,941,505
6.1068,699,29,941,672,690,678,941,504
6.1168,699,29,941,671,690,678,941,504
6.1268,699,29,941,671,690,677,941,503
6.1368,699,29,941,671,690,677,941,503
6.1469,699,29,941,671,690,677,941,503
6.1569,699,29,941,671,690,677,941,502
6.1669,698,29,941,671,690,677,941,502
6.1769,698,29,941,670,690,677,941,501
6.1869,698,29,941,670,690,677,941,501
6.1969,698,29,941,670,690,677,941,501
6.2069,698,29,941,670,689,677,941,500
6.2169,698,29,941,670,689,677,941,500
6.2269,698,29,941,670,689,677,941,499
6.237,698,29,941,669,689,677,941,499
6.247,697,29,941,669,689,677,941,499
6.257,697,29,940,669,689,677,941,498
6.267,697,29,941,669,689,677,941,498
6.277,697,29,941,669,689,677,940,498
6.287,697,29,940,669,689,676,940,497
6.297,697,29,940,668,689,676,940,497
6.307,697,29,940,668,689,676,940,497
6.317,696,29,940,668,689,676,940,496
6.327,696,29,940,668,689,676,940,496
6.337,696,29,940,667,689,676,940,496
6.347,696,29,940,667,689,676,940,495
6.3571,696,29,940,667,688,676,940,495
6.3671,696,29,940,667,688,676,940,495
6.3771,696,29,940,666,688,676,940,494
6.3871,695,29,940,666,688,676,940,494
6.3971,695,29,940,666,688,676,940,494
6.4071,695,29,940,666,688,676,940,493
6.4171,695,29,940,666,688,676,940,493
6.4271,695,29,940,665,688,676,940,493
6.4372,695,29,940,665,688,675,940,492
6.4472,695,29,940,665,688,675,940,492
6.4572,694,29,940,665,688,675,940,491
6.4672,694,29,940,665,688,675,940,491
6.4772,694,29,940,665,688,675,940,491
6.4872,694,29,940,664,688,675,940,490
6.4972,694,29,940,664,688,675,940,490
6.5072,694,29,940,664,687,675,940,490
6.5172,694,29,940,664,687,675,940,489
6.5273,694,29,940,664,687,675,940,489
6.5373,693,29,940,664,687,675,940,488
6.5473,693,29,940,663,687,675,940,488
6.5573,693,29,940,663,687,675,940,488
6.5673,693,29,940,663,687,675,940,487
6.5773,693,29,940,663,687,675,940,487
6.5873,693,29,940,663,687,675,939,487
6.5973,693,29,940,663,687,674,939,487
6.6073,693,29,940,662,687,674,939,486
6.6173,693,29,940,662,687,674,939,486
6.6274,693,29,940,662,687,674,939,485
6.6374,693,29,940,662,687,674,939,485
6.6474,693,29,940,662,687,674,939,485
6.6574,693,29,939,662,687,674,939,484
6.6674,693,29,939,662,686,674,939,484
6.6774,693,29,939,661,686,674,939,484
6.6874,693,29,939,661,686,674,939,483
6.6974,693,29,939,661,686,674,939,483
6.7074,692,29,939,661,686,674,939,483
