0.69078,704,28,941,690,693,677,943,536
0.70079,704,28,941,690,693,677,943,536
0.7108,704,28,941,690,693,677,943,537
0.72081,704,28,941,690,693,677,943,537
0.73082,704,28,941,690,693,677,943,537
0.74084,704,27,941,690,693,677,943,537
0.75086,704,28,941,690,693,677,943,537
0.76087,704,28,941,690,693,677,943,537
0.77089,704,28,941,690,693,677,943,537
0.7809,704,28,941,690,693,677,943,537
0.79092,704,27,941,690,693,677,943,537
0.80094,704,28,941,690,693,677,943,537
0.81095,704,28,941,690,693,677,943,537
0.82097,704,28,941,690,693,677,943,537
0.83097,704,28,941,690,693,677,943,537
0.84099,704,28,941,690,693,677,943,537
0.851,704,28,941,690,693,677,943,537
0.86102,704,28,941,690,693,677,943,537
0.87104,704,27,941,690,693,677,943,537
0.88105,704,28,941,690,693,677,943,537
0.89107,704,28,941,690,693,677,943,537
0.90108,704,28,941,690,693,677,943,537
0.9111,704,28,941,690,693,677,943,537
0.92112,704,28,941,690,693,677,943,537
0.93114,704,28,941,690,693,677,943,537
0.94114,704,28,941,690,693,677,943,537
0.95116,704,28,941,690,693,677,943,537
0.96116,704,28,941,690,693,677,943,538
0.97118,704,28,941,690,693,677,943,537
0.98119,704,28,941,690,693,677,943,538
0.9912,704,28,941,690,693,677,943,538
1.0012,704,28,941,690,693,677,943,538
1.0112,704,28,941,690,693,677,943,538
1.0213,704,28,941,690,693,677,943,537
1.0313,704,28,941,690,693,677,943,537
1.0413,704,28,941,690,693,677,943,538
1.0513,704,28,941,690,693,677,943,538
1.0613,704,28,941,690,693,677,943,538
1.0713,704,28,941,690,693,677,943,538
1.0813,704,28,941,690,693,677,943,538
1.0914,704,27,941,690,693,677,943,537
1.1014,704,27,941,690,693,677,943,537
1.1114,704,28,941,690,693,677,943,537
1.1214,704,28,941,690,693,677,943,537
1.1314,704,28,941,690,693,677,943,537
1.1414,704,28,941,690,693,677,943,537
1.1515,704,27,941,690,693,677,943,537
1.1615,704,28,941,690,693,677,943,537
1.1715,704,28,941,690,693,677,943,537
1.1815,704,28,941,690,693,677,943,537
1.1915,704,28,941,690,693,677,943,537
1.2015,704,28,941,690,693,677,943,537
1.2115,704,28,941,690,693,677,943,537
1.2215,704,27,941,690,693,677,943,537
1.2315,704,28,941,690,693,677,943,537
1.2416,704,28,941,690,693,677,943,537
1.2516,704,28,941,690,693,677,943,537
1.2616,704,28,941,690,693,677,943,537
1.2716,704,27,941,690,693,677,943,537
1.2816,704,28,941,690,693,677,943,537
1.2916,704,28,941,690,693,677,943,537
1.3017,704,28,941,690,693,677,943,537
1.3117,704,28,941,690,693,677,943,537
1.3217,704,28,941,690,693,677,943,537
1.3317,704,27,941,690,693,677,943,537
1.3417,704,28,941,690,693,677,943,537
1.3517,704,28,941,690,693,677,943,537
1.3618,704,28,941,690,693,677,943,537
1.3718,704,28,941,690,693,677,943,537
1.3818,704,28,941,690,693,677,943,537
1.3918,704,28,941,690,693,677,943,537
1.4018,704,27,941,690,693,677,943,537
1.4118,704,28,941,690,693,677,943,538
1.4218,704,28,941,690,693,677,943,538
1.4318,704,28,941,690,693,677,943,538
1.4419,704,28,941,690,693,677,943,538
1.4519,704,28,941,690,693,677,943,538
1.4619,704,28,941,690,693,677,943,538
1.4719,704,28,941,690,693,677,943,538
1.4819,704,28,941,690,693,677,943,538
1.4919,704,27,941,690,693,677,943,538
1.502,704,27,941,690,693,677,943,538
1.512,704,28,941,690,693,677,943,538
1.522,704,28,941,690,693,677,943,538
1.532,704,28,941,690,693,677,943,538
1.542,704,28,941,690,693,677,943,538
1.552,704,28,941,690,693,677,943,538
1.562,704,27,941,690,693,677,943,538
1.5721,704,28,941,690,693,676,943,538
1.5821,704,28,941,690,693,677,943,538
1.5921,704,28,941,690,693,677,943,538
1.6021,704,28,941,690,693,677,943,538
1.6121,704,28,941,690,693,676,943,538
1.6221,704,28,941,690,693,677,943,538
1.6322,704,28,941,690,693,676,943,538
1.6422,704,28,941,690,693,676,943,538
1.6522,704,28,941,690,693,677,943,538
1.6622,704,28,941,690,693,676,943,538
1.6722,704,28,941,690,693,676,943,538
1.6822,704,27,941,690,693,676,943,538
1.6922,704,28,941,690,693,676,943,538
1.7022,704,28,941,690,693,677,943,538
1.7123,704,27,941,690,693,676,943,538
1.7223,704,27,941,690,693,676,943,538
1.7323,704,28,941,690,693,676,943,538
1.7423,704,28,941,690,693,676,943,538
1.7523,704,28,941,690,693,676,943,538
1.7623,704,28,941,690,693,676,943,538
1.7724,704,27,941,690,693,676,943,539
1.7824,704,27,941,690,693,676,943,539
1.7924,704,28,941,690,693,676,943,539
1.8024,704,28,941,690,693,676,943,539
1.8124,704,28,941,690,693,676,943,539
1.8224,704,28,942,690,693,677,943,539
1.8324,704,28,941,690,693,676,943,539
1.8425,704,28,941,690,693,676,943,539
1.8525,704,28,941,690,693,676,943,539
1.8625,704,28,941,690,693,677,943,539
1.8725,704,28,942,690,693,677,943,538
1.8825,704,28,942,690,693,677,943,538
1.8925,704,27,941,690,693,676,943,538
1.9026,704,28,941,690,693,677,943,538
1.9126,704,28,942,690,693,677,943,538
1.9226,704,28,942,690,693,677,943,538
1.9326,704,28,942,690,693,677,943,538
1.9426,704,28,941,690,693,677,943,538
1.9526,704,27,942,690,693,677,943,538
1.9626,705,28,942,690,693,677,943,538
1.9726,704,28,942,690,693,677,943,538
1.9827,705,28,942,690,693,677,943,538
1.9927,704,27,942,690,693,677,943,538
2.0027,705,28,942,690,693,676,943,538
2.0127,704,28,942,690,693,677,943,538
2.0227,704,27,942,690,693,677,943,538
2.0327,705,28,942,690,693,676,943,538
2.0427,704,27,941,690,693,677,943,538
2.0528,705,28,942,690,693,676,943,538
2.0628,704,27,941,690,693,676,943,539
2.0728,705,28,942,690,693,676,943,539
2.0828,705,28,941,690,693,676,943,539
2.0928,705,28,942,690,693,676,943,539
2.1028,705,28,942,690,693,676,943,539
2.1128,705,27,942,690,693,676,943,539
2.1228,705,28,942,690,693,676,943,539
2.1328,705,28,942,690,693,676,943,539
2.1429,705,28,942,690,693,676,943,539
2.1529,704,28,942,690,693,676,943,539
2.1629,704,27,942,690,693,676,943,539
2.1729,704,28,942,690,693,676,943,539
2.1829,704,28,942,690,693,676,943,539
2.1929,705,28,942,690,693,676,943,539
2.2029,705,28,942,690,693,676,943,539
2.2129,705,28,942,690,693,676,943,539
2.2229,705,28,942,690,693,676,943,539
2.2329,705,28,942,690,693,676,943,539
2.243,705,28,942,690,693,676,943,539
2.253,705,28,942,690,693,676,943,539
2.263,704,28,942,690,693,676,943,539
2.273,705,28,942,690,693,676,943,539
2.283,704,28,942,690,693,676,943,539
2.293,704,28,942,690,693,676,943,539
2.303,704,28,942,690,693,676,943,539
2.313,705,28,942,690,693,676,943,539
2.323,704,28,942,690,693,676,943,539
2.333,704,28,942,690,693,676,943,539
2.3431,704,28,942,690,693,676,943,539
2.3531,705,28,942,690,693,676,943,539
2.3631,704,28,942,690,693,676,943,539
2.3731,704,28,942,690,693,676,943,539
2.3831,704,27,942,690,693,676,943,539
2.3931,704,28,942,690,693,676,943,539
2.4031,705,28,942,690,693,676,943,539
2.4131,704,27,942,690,693,676,943,539
2.4231,705,28,942,690,693,676,943,539
2.4331,705,27,942,690,693,676,943,539
2.4431,705,28,942,690,693,676,943,539
2.4532,705,28,942,690,693,676,943,539
2.4632,705,28,942,690,693,676,943,539
2.4732,705,28,942,690,693,676,943,539
2.4832,705,28,942,690,693,676,943,539
2.4932,705,28,942,690,693,676,943,539
2.5032,705,28,942,690,693,676,943,539
2.5132,705,28,942,690,693,676,943,539
2.5232,705,28,942,690,693,676,943,540
2.5332,705,27,942,691,693,676,943,540
2.5432,705,28,942,691,693,676,943,540
2.5533,705,28,942,691,693,676,943,540
2.5633,705,28,942,691,693,676,943,540
2.5733,705,28,942,691,693,676,943,540
2.5833,705,28,942,691,693,676,943,540
2.5933,705,28,942,691,693,676,943,540
2.6033,705,28,942,691,693,676,943,540
2.6133,705,28,942,691,693,676,943,540
2.6233,705,27,942,691,693,676,943,540
2.6333,705,28,942,691,693,676,943,540
2.6433,705,28,942,691,693,676,943,540
2.6534,705,28,942,691,693,676,943,540
2.6634,705,28,942,691,693,676,943,540
2.6734,705,28,942,691,693,676,943,540
2.6834,705,28,942,691,693,676,943,540
2.6934,705,28,942,691,693,676,943,540
2.7034,705,28,942,691,693,676,943,540
2.7134,705,28,942,691,693,676,943,540
2.7234,705,28,942,691,693,676,943,540
2.7334,705,28,942,691,693,676,943,540
2.7434,705,28,942,691,693,676,943,540
2.7534,705,28,942,691,693,676,943,540
2.7635,705,27,942,691,693,676,943,540
2.7735,705,28,942,691,693,676,943,540
2.7835,705,28,942,691,693,676,943,540
2.7935,705,28,942,691,693,676,943,540
2.8035,705,28,942,691,693,676,943,540
2.8135,705,28,942,691,693,676,943,540
2.8235,705,28,942,691,693,676,943,540
2.8335,705,28,942,691,693,676,943,540
2.8435,705,28,942,691,693,676,943,540
2.8535,705,28,942,691,693,676,943,540
2.8636,705,28,942,691,693,676,943,540
2.8736,705,28,942,691,693,676,943,540
2.8836,705,28,942,691,693,676,943,540
2.8936,705,28,942,691,693,676,943,540
2.9036,705,27,942,691,693,676,943,540
2.9136,705,28,942,690,693,676,943,540
2.9236,705,28,942,690,693,676,943,540
2.9336,705,28,942,690,693,676,943,540
2.9436,705,28,942,690,693,676,943,540
2.9536,705,28,942,690,693,676,943,540
2.9636,705,28,942,690,693,676,943,540
2.9737,705,28,942,690,693,676,943,540
2.9837,705,28,942,690,693,676,943,540
2.9937,705,28,942,690,693,676,943,540
3.0037,705,28,942,690,693,676,943,540
3.0137,705,28,942,690,693,676,943,540
3.0237,705,28,942,690,693,676,943,540
3.0337,705,28,942,690,693,676,943,540
3.0437,705,28,942,690,693,676,943,540
3.0537,705,28,942,690,693,676,943,540
3.0637,705,28,942,690,693,677,943,540
3.0738,705,28,942,690,693,676,943,540
3.0838,705,28,942,690,693,677,943,540
3.0938,705,28,942,690,693,677,943,540
3.1038,705,28,942,690,693,677,943,540
3.1138,705,28,942,690,693,677,943,540
3.1238,705,28,942,690,693,677,943,540
3.1338,705,27,942,690,693,677,943,540
3.1438,705,28,942,690,693,677,943,540
3.1538,705,27,942,690,693,677,943,540
3.1638,705,27,942,690,693,677,943,540
3.1739,705,28,942,690,693,677,943,540
3.1839,705,28,942,690,693,677,943,540
3.1939,705,28,942,690,693,677,943,540
3.2039,705,28,942,690,693,677,943,540
3.2139,705,28,942,690,693,677,943,540
3.2239,705,28,942,690,693,677,943,540
3.2339,705,27,942,690,693,677,943,540
3.2439,705,28,942,690,693,677,943,540
3.2539,705,27,942,690,693,677,943,540
3.264,705,28,942,690,693,677,943,540
3.274,705,28,942,690,693,677,943,540
3.284,705,27,942,690,693,677,943,540
3.294,705,28,942,690,693,677,943,540
3.304,705,28,942,690,693,677,943,540
3.314,705,28,942,690,693,677,943,540
3.324,705,28,942,690,693,677,943,540
3.334,705,28,942,690,693,677,943,540
3.344,705,28,942,690,693,677,943,540
3.354,705,28,942,690,693,677,943,540
3.3641,705,28,942,690,693,677,943,540
3.3741,705,28,942,690,693,677,943,540
3.3841,705,28,942,690,693,677,943,540
3.3941,705,28,942,690,693,677,943,540
3.4041,705,28,942,690,693,677,943,540
3.4141,705,28,942,690,693,677,943,540
3.4241,705,28,942,690,693,677,943,540
3.4341,705,28,942,690,693,677,943,540
3.4441,705,28,942,690,693,677,943,540
3.4541,705,28,942,690,693,677,943,540
3.4641,705,28,942,690,693,677,943,540
3.4742,705,28,942,690,693,677,943,540
3.4842,705,28,942,690,693,676,943,540
3.4942,705,27,942,690,693,677,943,540
3.5042,705,28,942,690,693,676,943,540
3.5142,705,28,942,690,693,677,943,540
3.5242,705,28,942,690,693,676,943,540
3.5342,705,28,942,690,693,676,943,540
3.5442,705,28,942,690,693,676,943,540
3.5542,705,28,942,690,693,676,943,540
3.5642,705,28,942,690,693,676,943,540
3.5743,705,28,942,690,693,676,943,540
3.5843,705,28,942,690,693,676,943,540
3.5943,705,28,942,690,693,676,943,540
3.6043,705,28,942,690,693,676,943,540
3.6143,705,28,942,690,693,676,943,540
3.6243,705,28,942,690,693,676,943,540
3.6343,705,28,942,690,693,676,943,540
3.6443,705,28,942,690,693,676,943,540
3.6543,705,28,942,690,693,676,943,540
3.6643,705,28,942,690,693,676,943,540
3.6744,705,28,942,690,693,676,943,540
3.6844,705,28,942,690,693,676,943,540
3.6944,705,28,942,690,693,676,943,540
3.7044,705,28,942,690,693,676,943,540
3.7144,705,28,942,690,693,676,943,540
3.7244,705,28,942,690,693,676,943,540
3.7344,705,28,942,690,693,676,943,540
3.7444,705,28,942,690,693,676,943,540
3.7544,705,28,942,690,693,676,943,540
3.7644,705,28,942,690,693,676,943,540
3.7744,705,28,942,690,693,676,943,540
3.7845,705,28,942,690,693,676,943,540
3.7945,705,28,942,690,693,676,943,540
3.8045,705,28,942,690,693,676,943,540
3.8145,705,28,942,690,693,676,943,540
3.8245,705,28,942,690,693,676,943,540
3.8345,705,28,942,690,693,676,943,540
3.8445,705,28,942,690,693,676,943,540
3.8545,705,28,942,690,693,676,943,540
3.8645,705,28,942,690,693,676,943,540
3.8745,705,28,942,690,693,676,943,540
3.8846,705,28,942,690,693,676,943,540
3.8946,705,28,942,690,693,676,943,540
3.9046,705,28,942,690,693,676,943,540
3.9146,705,28,942,690,693,676,943,540
3.9246,705,28,942,690,693,676,943,540
3.9346,705,28,942,690,693,676,943,540
3.9446,705,28,942,690,693,676,943,540
3.9546,705,28,942,690,693,676,943,540
3.9646,705,28,942,690,693,676,943,540
3.9746,705,28,942,690,693,676,943,540
3.9847,705,28,942,690,693,676,943,540
3.9947,705,28,942,690,693,676,943,540
4.0047,705,28,942,690,693,676,943,540
4.0147,705,28,942,690,693,676,943,540
4.0247,705,28,942,690,693,676,943,540
4.0347,705,28,942,690,693,676,943,540
4.0447,705,28,942,690,693,676,943,540
4.0547,705,28,942,690,693,676,943,540
4.0647,705,28,942,690,693,676,943,540
4.0747,705,28,942,690,693,676,943,540
4.0848,705,28,942,690,693,676,943,540
4.0948,705,28,942,690,693,676,943,540
4.1048,705,28,942,690,693,676,943,540
4.1148,705,28,942,690,693,676,943,540
4.1248,705,27,942,690,693,676,943,540
4.1348,705,28,942,690,693,676,943,540
4.1448,705,28,942,690,693,676,943,540
4.1548,705,28,942,690,693,676,943,540
4.1648,705,28,942,690,693,676,943,540
4.1748,705,28,942,690,693,676,943,540
4.1849,705,28,942,690,693,676,943,540
4.1949,705,28,942,690,693,676,943,540
4.2049,705,28,942,690,693,676,943,540
4.2149,705,28,942,690,693,676,943,540
4.2249,705,28,942,690,693,676,943,540
4.2349,705,28,942,690,693,676,943,540
4.2449,705,28,942,690,693,676,943,540
4.2549,705,28,942,690,693,676,943,540
4.2649,705,28,942,690,693,676,943,540
4.2749,705,28,942,690,693,676,943,540
4.285,705,27,942,690,693,676,943,540
4.295,705,28,942,690,693,676,943,540
4.305,705,27,942,690,693,676,943,540
4.315,705,28,942,690,693,676,943,540
4.325,705,28,942,690,693,676,943,540
4.335,705,28,942,690,693,676,943,540
4.345,705,28,942,690,693,676,943,540
4.355,705,28,942,690,693,676,943,540
4.3651,705,28,942,690,693,676,943,540
4.3751,705,28,942,690,693,676,943,540
4.3851,705,28,942,690,693,676,943,540
4.3951,705,28,942,690,693,676,943,540
4.4051,705,28,942,690,693,676,943,540
4.4151,705,28,942,690,693,676,943,540
4.4251,705,28,942,690,693,676,943,540
4.4351,705,28,942,690,693,676,943,540
4.4451,705,28,942,690,693,676,943,540
4.4551,705,28,942,690,693,676,943,540
4.4652,705,28,942,690,693,676,943,540
4.4752,705,28,942,690,693,676,943,540
4.4852,705,28,942,690,693,676,943,540
4.4952,705,27,942,690,693,676,943,540
4.5052,705,28,942,690,693,676,943,540
4.5152,705,28,942,690,693,676,943,540
4.5252,705,28,942,690,693,676,943,540
4.5352,705,28,942,690,693,676,943,540
4.5452,705,28,942,690,693,676,943,540
4.5553,705,28,942,690,693,676,943,540
4.5653,705,28,942,690,693,676,943,540
4.5753,705,28,942,690,693,676,943,540
4.5853,705,28,942,690,693,676,943,540
4.5953,705,28,942,690,693,676,943,540
4.6053,705,28,942,690,693,676,943,540
4.6153,705,28,942,690,693,676,943,540
4.6253,705,28,942,690,693,676,943,540
4.6353,705,27,942,690,693,676,943,540
4.6453,705,27,942,690,693,676,943,540
4.6554,705,28,942,690,693,676,943,540
4.6654,705,28,942,690,693,676,943,540
4.6754,705,28,942,690,693,676,943,540
4.6854,705,28,942,690,693,676,943,540
4.6954,705,28,942,690,693,676,943,540
4.7054,705,28,942,690,693,676,943,540
4.7154,705,28,942,690,693,676,943,540
4.7254,705,28,942,690,693,676,943,540
4.7355,705,28,942,690,693,676,943,540
4.7455,705,28,942,690,693,676,943,540
4.7555,705,28,942,690,693,676,943,540
4.7655,705,28,942,690,693,676,943,540
4.7755,705,28,942,690,693,676,943,540
4.7855,705,28,942,690,693,676,943,540
4.7955,705,28,942,690,693,676,943,540
4.8055,705,28,942,690,693,676,943,540
4.8155,705,28,942,690,693,676,943,540
4.8256,705,28,942,690,693,676,943,540
4.8356,705,28,942,690,693,676,943,540
4.8456,705,28,942,690,693,676,943,541
4.8556,705,28,942,690,693,676,943,541
4.8656,705,28,942,690,693,676,943,541
4.8756,705,28,942,690,693,676,943,541
4.8856,705,28,942,690,693,676,943,541
4.8956,705,28,942,691,693,676,943,541
4.9056,705,28,942,691,693,676,943,541
4.9156,705,28,942,691,693,676,943,541
4.9257,705,28,942,691,693,676,943,541
4.9357,705,28,942,691,693,676,943,541
4.9457,705,28,942,691,693,676,943,541
4.9557,705,28,942,691,693,676,943,541
4.9657,705,28,942,691,693,676,943,541
4.9757,705,28,942,691,693,676,943,541
4.9857,705,28,942,691,693,676,943,541
4.9957,705,28,942,691,693,676,943,541
5.0057,705,28,942,691,693,676,943,541
5.0157,706,28,943,691,694,677,944,541
5.0257,706,28,943,691,694,677,944,541
5.0358,706,28,943,691,694,677,944,541
5.0458,706,28,943,691,694,677,944,541
5.0558,706,28,943,691,694,677,944,541
5.0658,706,28,943,691,694,677,944,541
5.0758,706,28,943,691,694,677,944,541
5.0858,706,28,943,691,694,677,944,541
5.0958,706,28,943,691,694,677,944,542
5.1058,706,28,943,691,694,677,944,542
5.1158,706,28,943,691,694,677,944,542
5.1258,707,28,943,691,694,677,944,542
5.1358,707,28,943,691,694,677,944,542
5.1459,708,28,943,691,694,677,944,541
5.1559,708,28,943,691,694,677,944,541
5.1659,708,28,943,691,694,677,944,541
5.1759,709,28,943,691,694,677,944,541
5.1859,709,28,943,691,694,677,944,541
5.1959,709,28,943,691,694,677,944,541
5.2059,709,28,943,691,694,677,944,541
5.2159,709,28,943,691,694,677,944,541
5.2259,709,28,943,691,694,677,944,541
5.236,709,28,943,691,694,677,944,541
5.246,709,28,943,691,694,677,944,541
5.256,708,28,943,691,694,677,944,541
5.266,708,28,943,691,694,677,944,541
5.276,708,28,943,691,694,677,944,541
5.286,708,28,943,691,694,677,944,541
5.296,708,28,943,691,694,677,944,541
5.306,708,28,943,691,694,677,944,541
5.316,708,28,943,691,694,678,944,541
5.3261,708,28,943,691,694,678,944,540
5.3361,708,28,943,691,694,678,944,540
5.3461,708,28,943,691,694,678,944,540
5.3561,708,28,943,691,694,678,944,540
5.3661,708,28,943,691,694,678,944,539
5.3761,708,28,943,690,694,678,944,539
5.3861,708,28,943,690,694,678,944,539
5.3961,708,28,942,690,694,678,944,539
5.4061,708,28,942,690,694,678,944,538
5.4161,707,28,942,690,694,678,944,538
5.4262,707,28,942,690,694,678,944,537
5.4362,707,28,942,689,694,678,944,537
5.4462,707,28,942,689,694,678,944,536
5.4562,707,28,942,689,694,678,944,536
5.4662,707,28,942,689,694,678,944,536
5.4762,707,28,942,689,694,678,944,535
5.4862,707,28,942,688,694,678,944,535
5.4962,707,28,942,688,694,678,943,534
5.5062,707,28,942,688,694,678,944,534
5.5162,707,28,942,688,694,678,943,533
5.5263,707,28,942,687,694,678,943,533
5.5363,707,28,942,687,694,678,943,532
5.5463,707,28,942,687,694,678,943,532
5.5563,707,28,942,687,694,678,943,531
5.5663,707,28,942,686,694,678,943,531
5.5763,707,28,942,686,694,678,943,530
5.5863,707,28,942,686,694,678,943,530
5.5963,707,28,942,686,694,678,943,529
5.6063,706,28,942,685,694,678,943,529
5.6164,706,28,942,685,694,678,943,529
5.6264,706,28,942,685,694,678,943,528
5.6364,706,28,942,685,694,678,943,528
5.6464,706,28,942,684,694,678,943,527
5.6564,706,28,942,684,694,678,943,527
5.6664,706,28,942,684,694,678,943,527
5.6764,706,28,942,684,694,678,943,527
5.6864,706,28,942,683,694,678,943,526
5.6965,706,28,942,683,694,678,943,526
5.7065,706,28,942,683,694,678,943,526
5.7165,706,28,942,683,694,678,943,525
5.7265,706,28,942,683,694,678,943,525
5.7365,706,28,942,682,694,678,943,524
5.7465,706,28,942,682,694,678,943,524
5.7565,706,28,942,682,694,678,943,524
5.7665,706,28,941,682,694,678,943,523
5.7765,706,28,941,682,694,678,943,523
5.7865,706,28,941,681,694,678,943,523
5.7965,706,28,941,681,694,678,943,522
5.8066,706,28,941,681,694,678,943,522
5.8166,706,28,941,681,694,678,943,522
5.8266,706,28,941,681,694,678,943,521
5.8366,706,28,941,680,694,678,943,521
5.8466,706,28,941,680,694,678,943,521
5.8566,706,28,941,680,694,678,943,520
5.8666,705,28,941,680,694,678,943,520
5.8766,705,28,941,679,694,678,943,519
5.8866,705,28,941,679,694,678,943,519
5.8966,705,28,941,679,694,678,943,519
5.9067,705,28,941,679,694,678,943,518
5.9167,705,28,941,679,694,678,943,518
5.9267,705,28,941,678,694,678,943,517
5.9367,705,28,941,678,694,678,942,517
5.9467,705,28,941,678,694,678,942,517
5.9567,705,28,941,678,694,678,942,516
5.9667,705,28,941,678,694,678,942,516
5.9767,705,28,941,677,694,678,942,516
5.9867,705,28,941,677,694,678,942,515
5.9967,704,28,941,677,694,678,942,515
6.0068,704,28,941,677,694,677,942,514
6.0168,704,28,941,676,693,678,942,514
6.0268,704,28,941,676,693,677,942,513
6.0368,704,28,941,676,693,677,942,513
6.0468,704,28,941,676,693,677,942,513
6.0568,704,28,941,676,693,677,942,512
6.0668,704,28,941,675,693,677,942,512
6.0768,704,28,941,675,693,677,942,511
6.0868,704,28,941,675,693,677,942,511
6.0968,703,28,941,675,693,677,942,510
6.1069,703,28,941,674,693,677,942,510
6.1169,703,28,941,674,693,677,942,510
6.1269,703,28,940,674,693,677,942,509
6.1369,703,28,940,674,693,677,942,509
6.1469,703,28,940,674,693,677,942,509
6.1569,703,28,940,673,693,677,942,508
6.1669,703,28,940,673,693,677,942,508
6.1769,703,28,940,673,693,677,942,507
6.1869,702,28,940,673,693,677,942,507
6.197,702,28,940,672,693,676,942,507
6.207,702,28,940,672,692,676,942,506
6.217,702,28,940,672,692,676,942,506
6.227,702,28,940,672,692,676,941,506
6.237,702,28,940,672,692,676,941,505
6.247,702,28,940,672,692,676,941,505
6.257,702,28,940,671,692,676,941,505
6.267,702,28,940,671,692,676,941,504
6.277,701,28,940,671,692,676,941,504
6.287,701,28,940,671,692,676,941,504
6.2971,701,28,940,671,692,676,941,503
6.3071,701,28,940,670,692,676,941,503
6.3171,701,28,940,670,692,676,941,503
6.3271,701,28,940,670,692,676,941,502
6.3371,701,28,940,670,691,675,941,502
6.3471,701,28,940,669,691,676,941,501
6.3571,700,28,940,669,691,675,941,501
6.3671,700,28,940,669,691,675,941,501
6.3771,700,28,940,669,691,675,941,500
6.3871,700,28,940,669,691,675,941,500
6.3972,700,28,940,668,691,675,941,500
6.4072,700,28,940,668,691,675,941,499
6.4172,700,28,940,668,691,675,941,499
6.4272,700,28,940,668,691,675,941,498
6.4372,699,28,940,668,691,675,941,498
6.4472,699,28,940,667,691,675,941,497
6.4572,699,28,940,667,691,675,941,497
6.4672,699,28,939,667,691,675,941,497
6.4772,699,28,939,667,691,675,941,496
6.4873,699,28,939,667,691,674,941,496
6.4973,699,28,939,667,691,674,940,496
6.5073,699,28,939,666,691,674,940,495
6.5173,698,28,939,666,691,674,940,495
6.5273,698,28,939,666,691,674,940,495
6.5373,698,28,939,666,690,674,940,494
6.5473,698,28,939,666,690,674,940,494
6.5573,698,28,939,666,690,674,940,493
6.5674,698,28,939,666,690,674,940,493
6.5774,698,28,939,666,690,674,940,493
6.5874,697,28,939,665,690,674,940,492
6.5974,697,28,939,665,690,674,940,492
6.6074,697,28,939,665,690,674,940,492
6.6174,697,28,939,665,690,673,940,491
6.6274,697,28,939,665,690,673,940,491
6.6374,697,28,939,665,690,673,940,490
6.6474,697,28,939,664,690,673,940,490
6.6575,696,28,939,664,690,673,940,490
6.6675,696,28,939,664,690,673,940,489
6.6775,696,28,939,664,690,673,940,489
6.6875,696,28,939,664,690,673,940,489
6.6975,696,28,939,664,690,673,940,488
6.7075,696,28,939,664,690,673,940,488
