0.020008,702,26,921,684,700,705,949,518
0.03002,702,26,921,684,700,705,949,518
0.040028,702,26,921,684,700,705,949,518
0.050044,702,26,921,684,700,705,949,518
0.060056,702,26,921,684,700,705,949,518
0.070068,702,26,921,684,700,705,949,518
0.080072,702,26,921,684,700,705,949,518
0.090076,702,26,921,684,700,705,949,518
0.10008,702,26,921,684,700,705,949,518
0.11008,702,26,921,684,700,705,949,518
0.1201,702,26,921,684,700,705,949,518
0.1301,702,26,921,684,700,705,949,518
0.14012,702,26,921,684,700,705,949,518
0.15012,702,26,921,684,700,705,949,518
0.16014,702,26,921,684,700,705,949,518
0.17015,702,26,921,684,700,705,949,518
0.18016,702,26,921,684,700,705,949,519
0.19018,702,26,921,684,700,705,949,519
0.20019,702,26,921,684,700,705,949,519
0.21019,702,26,921,684,700,705,949,519
0.22021,702,26,921,684,700,705,949,519
0.23022,702,26,921,684,700,705,949,519
0.24024,702,26,921,684,700,705,949,519
0.25024,702,26,921,684,700,705,949,519
0.26026,702,26,921,684,700,705,949,519
0.27026,702,26,921,684,700,705,949,519
0.28028,702,26,921,684,700,705,949,519
0.29028,702,26,921,684,700,705,949,519
0.3003,702,26,921,684,700,705,949,519
0.31031,702,26,921,684,700,705,949,519
0.32031,702,26,921,684,700,705,949,519
0.33033,702,26,921,684,700,705,949,519
0.34033,702,26,921,684,700,705,949,519
0.35035,702,26,921,684,700,705,949,519
0.36036,702,26,921,684,700,705,949,519
0.37038,702,26,921,684,700,705,949,519
0.38038,702,26,921,684,700,705,949,519
0.3904,702,26,921,684,700,705,949,519
0.4004,702,26,921,684,700,705,949,519
0.41042,702,26,921,684,700,705,949,519
0.42042,702,26,921,684,700,705,949,519
0.43044,702,26,921,684,700,705,949,519
0.44044,702,26,921,684,700,705,949,519
0.45046,702,26,921,684,700,705,949,519
0.46046,702,26,921,684,700,705,949,519
0.47048,702,26,921,684,700,705,949,519
0.48048,702,26,921,684,700,705,949,519
0.49049,702,26,921,684,700,705,949,519
0.50051,702,26,921,684,700,705,949,519
0.51052,702,26,921,684,700,705,949,519
0.52053,702,26,921,684,700,705,949,519
0.53054,702,26,921,684,700,705,949,519
0.54056,702,26,921,684,700,705,949,519
0.55056,702,26,921,684,700,705,949,519
0.56058,702,26,921,684,700,705,949,519
0.5706,702,26,921,684,700,705,949,519
0.58061,702,26,921,684,700,705,949,519
0.59062,702,26,921,684,700,705,949,519
0.60063,702,26,921,684,700,705,949,519
0.61065,702,26,921,684,700,705,949,519
0.62065,702,26,921,684,700,705,949,519
0.63067,702,26,921,684,700,705,949,519
0.64068,702,26,921,684,700,705,949,519
0.6507,702,26,921,684,700,705,949,519
0.66071,702,26,921,684,700,705,949,519
0.67073,702,26,921,684,700,705,949,519
0.68074,702,26,921,684,700,705,949,519
0.69076,702,26,921,684,700,705,949,519
0.70078,702,26,921,684,700,705,949,519
0.71079,702,26,921,684,700,705,949,519
0.7208,702,26,921,684,700,705,949,519
0.73081,702,26,921,684,700,705,949,519
0.74083,702,26,921,684,700,705,949,519
0.75084,702,26,921,684,700,705,949,519
0.76086,702,26,921,684,700,705,949,519
0.77088,702,26,921,684,700,705,949,519
0.78089,702,26,921,684,700,705,949,519
0.79091,702,26,921,684,700,705,949,519
0.80092,702,26,921,684,700,705,949,519
0.81094,702,26,922,684,700,705,949,519
0.82096,702,26,922,684,700,705,949,519
0.83097,702,26,922,684,700,705,949,519
0.84098,702,26,922,684,700,705,949,519
0.85099,702,26,922,684,700,705,949,519
0.86101,702,26,921,684,700,705,949,519
0.87102,702,26,921,684,700,705,949,519
0.88104,702,26,922,684,700,705,949,519
