0.67072,712,28,950,690,683,670,940,563
0.68074,712,28,950,690,683,670,940,563
0.69076,712,29,950,690,683,670,941,563
0.70076,712,29,950,690,683,670,940,563
0.71078,712,29,950,690,683,670,940,563
0.72079,712,29,950,690,683,670,941,563
0.7308,712,29,950,690,683,670,941,563
0.74082,712,29,950,690,683,670,941,563
0.75084,712,28,950,690,683,670,940,563
0.76085,712,29,950,690,683,670,941,563
0.77087,712,29,950,690,683,670,940,563
0.78088,712,29,950,690,683,670,941,563
0.7909,712,29,950,691,683,670,941,563
0.80092,712,29,950,690,683,670,940,563
0.81093,712,29,950,690,683,670,940,563
0.82094,712,29,950,690,683,670,940,563
0.83095,712,29,950,690,683,670,941,563
0.84097,712,29,950,690,683,670,940,563
0.85098,712,29,950,690,683,670,940,563
0.861,712,29,950,690,683,670,941,563
0.87102,712,29,950,690,683,670,941,563
0.88103,712,29,950,691,683,670,941,563
0.89105,712,29,950,691,683,670,940,563
0.90106,712,29,950,691,683,670,940,563
0.91108,712,29,950,691,683,670,940,563
0.9211,712,29,950,690,683,670,940,563
0.93111,712,29,950,691,683,670,940,563
0.94112,712,29,950,691,683,670,940,563
0.95114,712,29,950,691,683,670,940,563
0.96116,712,29,950,691,683,670,941,563
0.97117,712,29,950,691,683,670,941,563
0.98118,712,29,950,691,683,670,940,563
0.9912,712,29,950,691,683,670,941,563
1.0012,712,29,950,691,683,670,941,563
1.0112,712,29,950,691,683,670,941,563
1.0212,712,29,950,690,683,670,941,563
1.0313,712,29,950,691,683,670,940,563
1.0413,712,29,950,691,683,670,941,563
1.0513,712,29,949,691,683,670,941,563
1.0613,712,29,950,691,683,670,941,563
1.0713,712,29,950,690,683,670,940,563
1.0813,712,29,950,690,683,670,941,563
1.0914,712,29,950,690,683,670,941,563
1.1014,712,29,949,690,683,670,941,563
1.1114,712,29,950,690,683,670,941,563
1.1214,712,29,950,690,683,670,941,563
1.1314,712,29,950,690,683,670,941,563
1.1414,712,29,950,690,683,670,941,563
1.1515,712,29,950,690,683,670,941,563
1.1615,712,29,950,690,683,670,940,563
1.1715,712,29,950,690,683,670,941,563
1.1815,712,29,950,690,683,670,941,563
1.1915,712,29,950,690,683,670,941,563
1.2015,712,29,950,690,683,670,941,563
1.2116,712,29,950,690,683,670,941,563
1.2216,712,29,950,690,683,670,941,563
1.2316,712,29,950,690,683,670,941,563
1.2416,712,29,950,690,683,670,941,563
1.2516,712,29,950,690,683,670,941,563
1.2616,712,29,950,690,683,670,941,563
1.2716,712,29,950,690,683,670,941,563
1.2817,712,29,950,690,683,670,941,563
1.2917,712,29,950,690,683,670,940,563
1.3017,712,29,950,690,683,670,940,563
1.3117,712,29,950,690,683,670,941,563
1.3217,712,29,950,690,683,670,941,563
1.3317,712,29,950,690,683,670,941,563
1.3417,712,29,950,690,683,670,941,563
1.3518,712,29,950,690,683,670,940,563
1.3618,712,29,950,690,683,670,941,563
1.3718,712,29,950,690,683,670,941,563
1.3818,712,29,950,690,683,670,941,563
1.3918,712,29,950,690,683,670,941,563
1.4018,712,29,950,690,683,670,941,563
1.4119,712,29,950,690,683,670,941,563
1.4219,712,29,949,690,683,670,941,563
1.4319,712,29,950,690,683,670,941,563
1.4419,712,29,950,690,683,670,941,563
1.4519,712,29,950,690,683,670,941,563
1.4619,712,29,950,690,683,670,940,563
1.472,712,29,950,690,683,670,941,563
1.482,712,29,950,690,683,670,941,563
1.492,712,29,950,690,683,670,941,563
1.502,712,29,950,690,683,670,941,563
1.512,712,29,949,690,683,670,941,563
1.522,712,29,950,690,683,670,940,563
1.532,712,29,950,690,683,670,941,563
1.5421,712,29,950,690,683,670,941,563
1.5521,712,29,950,690,683,670,941,563
1.5621,712,29,950,690,683,670,940,563
1.5721,712,29,950,690,683,670,941,563
1.5821,711,29,950,690,683,670,941,563
1.5921,712,29,950,690,683,670,941,563
1.6021,712,29,950,690,683,670,941,563
1.6122,712,29,950,690,683,670,940,563
1.6222,712,29,950,690,683,670,941,563
1.6322,712,29,950,690,683,670,941,563
1.6422,712,29,950,690,683,670,941,563
1.6522,712,29,950,690,683,670,941,563
1.6622,712,29,950,690,683,670,941,563
1.6723,712,29,950,690,683,670,940,563
1.6823,712,29,950,690,683,670,941,563
1.6923,712,29,950,690,683,670,940,563
1.7023,712,29,950,690,683,670,941,563
1.7123,712,29,950,690,683,670,940,563
1.7223,712,29,950,690,683,670,941,563
1.7323,712,29,950,690,683,670,940,563
1.7423,712,29,950,690,683,670,940,563
1.7524,712,29,950,690,683,670,940,563
1.7624,712,29,950,690,683,670,941,563
1.7724,712,29,950,690,683,670,941,563
1.7824,712,29,950,690,683,670,940,563
1.7924,712,29,950,690,683,670,940,563
1.8024,712,29,950,690,683,670,941,563
1.8124,712,29,950,690,683,670,941,563
1.8225,712,29,950,690,683,670,941,563
1.8325,712,29,950,690,683,670,940,563
1.8425,712,29,950,690,683,670,940,563
1.8525,712,29,950,690,683,670,941,563
1.8625,712,29,950,690,683,670,941,563
1.8725,712,29,950,690,683,670,941,563
1.8826,712,29,950,690,683,670,941,563
1.8926,712,29,950,690,683,670,941,563
1.9026,712,29,950,690,683,670,941,563
1.9126,712,29,949,690,683,670,941,563
1.9226,712,29,950,690,683,670,941,563
1.9326,712,29,950,690,683,670,941,563
1.9427,712,29,950,690,683,670,941,563
1.9527,712,29,950,690,683,670,941,563
1.9627,712,29,949,690,683,670,941,563
1.9727,712,29,950,690,683,670,941,563
1.9827,712,29,950,690,683,670,941,563
1.9927,712,29,950,690,683,670,941,563
2.0027,712,29,950,690,683,670,941,563
2.0128,712,29,950,690,683,670,940,563
2.0228,712,29,950,691,683,670,940,563
2.0328,712,29,950,691,683,670,941,563
2.0428,712,29,950,690,683,670,940,563
2.0528,712,29,950,691,683,670,941,563
2.0628,712,29,950,691,683,670,941,563
2.0728,712,29,950,691,683,670,941,563
2.0828,712,29,950,691,683,670,941,563
2.0928,712,28,950,691,683,670,940,563
2.1028,712,29,950,691,683,670,941,563
2.1128,712,29,950,691,683,670,941,563
2.1229,712,29,950,691,683,670,941,563
2.1329,712,29,950,691,683,670,940,563
2.1429,712,29,950,691,683,670,941,563
2.1529,712,29,950,691,683,670,941,563
2.1629,712,29,950,691,683,670,940,563
2.1729,712,29,950,691,683,670,941,563
2.1829,712,29,950,691,683,670,940,563
2.1929,712,29,950,691,683,670,941,563
2.203,712,29,950,691,683,670,941,563
2.213,712,29,950,691,683,670,941,564
2.223,712,29,950,691,683,670,941,564
2.233,712,29,950,691,683,670,940,563
2.243,712,29,950,691,683,670,941,563
2.253,712,29,950,691,683,670,941,564
2.263,712,29,950,691,683,670,941,563
2.273,712,29,950,691,683,670,941,564
2.283,712,29,950,691,683,670,940,564
2.293,712,29,950,691,683,670,941,564
2.3031,712,29,950,691,683,670,941,564
2.3131,712,29,950,691,683,670,941,564
2.3231,712,28,950,691,683,670,941,564
2.3331,712,29,950,691,683,670,941,564
2.3431,712,29,950,691,683,670,941,564
2.3531,712,29,950,691,683,670,941,564
2.3631,712,29,950,691,683,670,941,564
2.3731,712,29,950,691,683,670,941,564
2.3831,712,29,950,691,683,670,941,564
2.3931,712,29,950,691,683,670,941,564
2.4032,712,29,950,691,683,670,941,564
2.4132,712,29,950,691,683,670,941,564
2.4232,712,29,950,691,683,670,941,564
2.4332,712,29,950,691,683,670,940,564
2.4432,712,29,950,691,683,670,941,564
2.4532,712,29,950,691,683,670,941,564
2.4632,712,29,950,691,683,670,941,564
2.4732,712,29,950,691,683,670,941,564
2.4832,712,29,950,691,683,670,941,564
2.4932,712,29,950,691,683,670,941,564
2.5033,712,29,950,691,683,670,941,564
2.5133,712,29,950,691,683,670,941,564
2.5233,712,29,950,691,683,670,941,564
2.5333,712,29,950,691,683,670,941,564
2.5433,712,29,950,691,683,670,941,564
2.5533,712,29,950,691,683,670,941,564
2.5633,712,29,950,691,683,670,941,564
2.5733,712,29,950,691,683,670,941,564
2.5833,712,29,950,691,683,670,941,564
2.5933,712,29,950,691,683,670,941,564
2.6033,712,29,950,691,683,670,941,564
2.6134,712,29,950,691,683,670,941,564
2.6234,712,29,950,691,683,670,941,565
2.6334,712,28,950,691,683,670,941,565
2.6434,712,29,950,691,683,670,941,565
2.6534,712,29,950,691,683,670,941,565
2.6634,712,29,950,691,683,670,941,565
2.6734,712,29,950,691,683,670,941,565
2.6834,712,29,950,691,683,670,941,565
2.6934,712,29,950,691,683,670,941,565
2.7034,712,29,950,691,683,670,941,565
2.7135,712,29,950,691,683,670,941,565
2.7235,712,29,950,691,683,670,941,565
2.7335,712,29,950,691,683,670,941,565
2.7435,712,29,950,691,683,670,941,565
2.7535,712,29,950,691,683,670,941,565
2.7635,712,29,950,691,683,670,941,565
2.7735,712,29,950,691,683,670,941,565
2.7835,712,29,950,691,683,670,941,565
2.7935,712,29,950,691,683,670,941,565
2.8035,712,29,950,691,683,670,941,565
2.8135,712,29,950,691,683,670,941,565
2.8236,712,29,950,691,683,670,941,565
2.8336,712,29,950,691,683,670,941,565
2.8436,712,29,950,691,683,670,941,565
2.8536,712,29,950,691,683,670,941,565
2.8636,712,29,950,691,683,670,940,565
2.8736,712,29,950,691,683,670,941,565
2.8836,712,29,950,691,683,670,941,565
2.8936,712,29,950,691,683,670,941,565
2.9036,712,29,950,691,683,670,941,565
2.9136,712,29,950,691,683,670,941,565
2.9237,712,29,950,691,683,670,941,565
2.9337,712,29,950,691,683,670,941,565
2.9437,712,29,950,691,683,670,941,564
2.9537,712,29,950,691,683,670,941,564
2.9637,712,29,950,691,683,670,941,565
2.9737,712,29,950,691,683,670,941,564
2.9837,712,29,950,691,683,670,940,564
2.9937,712,29,950,691,683,670,941,564
3.0037,712,29,950,691,683,670,941,564
3.0137,712,29,950,691,683,671,941,565
3.0238,712,29,950,691,683,670,941,565
3.0338,712,29,950,691,683,671,941,565
3.0438,712,29,950,691,683,671,941,565
3.0538,712,29,950,691,683,671,941,565
3.0638,712,29,950,691,683,671,941,565
3.0738,712,29,950,691,683,670,941,565
3.0838,712,28,950,691,683,671,941,565
3.0938,712,29,950,691,683,670,941,565
3.1038,712,29,950,691,683,670,941,565
3.1138,712,29,950,691,683,670,940,565
3.1238,712,29,950,691,683,670,941,565
3.1339,712,29,950,691,683,671,941,565
3.1439,712,29,950,691,683,671,941,565
3.1539,712,29,950,691,683,671,941,565
3.1639,712,29,950,691,683,671,941,565
3.1739,712,29,950,691,683,671,941,565
3.1839,712,29,950,691,683,671,941,565
3.1939,712,29,950,691,683,671,941,565
3.2039,712,29,950,691,683,671,941,565
3.2139,712,29,950,691,683,671,941,565
3.2239,712,29,950,691,683,671,941,565
3.234,712,29,950,691,683,671,941,565
3.244,712,29,950,691,683,671,941,565
3.254,712,29,950,691,683,670,941,565
3.264,712,29,950,691,683,670,941,565
3.274,712,29,950,691,683,670,941,565
3.284,712,29,950,691,683,670,941,565
3.294,712,29,950,691,683,670,941,565
3.304,712,29,950,691,683,670,941,565
3.314,712,29,950,691,683,670,940,565
3.324,712,29,950,691,683,670,941,565
3.3341,712,29,950,691,683,670,941,565
3.3441,712,29,950,691,683,670,941,565
3.3541,712,29,950,691,683,670,941,565
3.3641,712,29,950,691,683,670,941,565
3.3741,712,29,950,691,683,670,941,565
3.3841,712,29,950,691,683,670,941,565
3.3941,712,29,950,691,683,670,941,565
3.4041,712,29,950,691,683,670,941,565
3.4141,712,29,950,691,683,670,941,565
3.4242,712,29,950,691,683,670,941,565
3.4342,712,29,950,691,683,670,941,565
3.4442,712,29,950,691,683,670,941,565
3.4542,712,29,950,691,683,670,941,565
3.4642,712,29,950,691,683,670,941,565
3.4742,712,29,950,691,683,670,941,565
3.4842,712,29,950,691,683,670,941,565
3.4942,712,29,950,691,683,670,941,565
3.5042,712,29,950,691,683,670,941,565
3.5142,712,29,950,691,683,670,941,565
3.5243,712,29,950,691,683,670,941,565
3.5343,712,28,950,691,683,670,941,565
3.5443,712,29,950,691,683,670,941,565
3.5543,712,29,950,691,683,670,941,565
3.5643,712,29,950,691,683,670,941,565
3.5743,712,29,950,691,683,670,941,565
3.5843,712,29,950,691,683,670,941,565
3.5943,712,29,950,691,683,670,941,565
3.6043,712,29,950,691,683,670,941,565
3.6143,712,29,950,691,683,671,941,565
3.6243,712,29,950,691,683,670,941,565
3.6344,712,28,950,691,683,671,941,565
3.6444,712,29,950,691,683,670,941,565
3.6544,712,29,950,691,683,670,941,565
3.6644,712,29,950,691,683,670,941,565
3.6744,712,29,950,691,683,671,941,565
3.6844,712,29,950,691,683,671,941,565
3.6944,712,29,950,691,683,671,941,565
3.7044,712,29,950,691,683,671,941,565
3.7144,712,29,950,691,683,670,941,565
3.7244,712,29,950,691,683,671,941,565
3.7345,712,29,950,691,683,670,941,565
3.7445,712,29,950,691,683,671,941,565
3.7545,712,29,950,691,683,671,941,565
3.7645,712,29,950,691,683,671,941,565
3.7745,712,29,950,691,683,671,941,565
3.7845,712,29,950,691,683,671,941,565
3.7945,712,29,950,691,683,671,941,565
3.8045,712,29,950,691,683,671,941,565
3.8145,712,29,950,691,683,671,941,565
3.8245,712,29,950,691,683,671,941,565
3.8346,712,29,950,691,683,671,941,565
3.8446,712,29,950,691,683,671,941,565
3.8546,712,29,950,691,683,671,941,565
3.8646,712,29,950,691,683,671,941,565
3.8746,712,29,950,691,683,671,941,565
3.8846,712,29,950,691,683,671,941,565
3.8946,712,29,950,691,683,671,941,566
3.9046,712,29,950,691,683,671,941,566
3.9146,712,29,950,691,683,671,941,566
3.9246,712,29,950,691,683,671,941,566
3.9346,712,29,950,691,683,671,941,566
3.9447,712,28,950,691,683,671,941,566
3.9547,712,29,950,691,683,671,941,566
3.9647,712,29,950,691,683,671,941,566
3.9747,712,29,950,691,683,671,941,566
3.9847,712,29,950,691,683,671,941,566
3.9947,712,29,950,691,683,671,941,566
4.0047,712,29,950,691,683,671,941,566
4.0147,712,29,950,691,683,671,941,566
4.0247,712,29,950,691,683,671,941,566
4.0347,712,29,950,691,683,671,941,566
4.0448,712,29,950,691,683,671,941,566
4.0548,712,29,950,691,683,671,941,566
4.0648,712,29,950,691,683,671,941,566
4.0748,712,29,950,691,683,671,941,566
4.0848,712,29,950,691,683,671,941,566
4.0948,712,29,950,691,683,671,941,566
4.1048,713,29,950,691,683,671,941,566
4.1148,712,29,950,691,683,671,941,566
4.1248,713,29,950,691,683,671,941,566
4.1348,712,29,950,691,683,671,941,566
4.1449,713,29,950,691,683,671,941,566
4.1549,712,29,950,691,683,671,941,566
4.1649,713,29,950,691,683,671,941,566
4.1749,713,29,950,691,683,671,941,566
4.1849,713,29,950,691,683,671,941,566
4.1949,713,29,950,691,683,671,941,566
4.2049,712,29,950,691,683,671,941,566
4.2149,712,29,950,691,683,671,941,566
4.2249,713,29,950,691,683,671,941,566
4.2349,712,29,950,691,683,671,941,566
4.2449,713,29,950,691,683,671,941,566
4.255,713,29,950,691,683,671,941,566
4.265,713,29,950,691,683,671,941,566
4.275,713,29,950,691,683,671,941,566
4.285,713,29,950,691,683,671,941,566
4.295,713,29,950,691,683,671,941,566
4.305,713,29,950,691,683,671,941,566
4.315,713,29,950,691,683,671,941,567
4.325,713,29,950,691,683,671,941,566
4.335,713,29,950,691,683,671,941,567
4.3451,713,29,950,691,683,671,941,567
4.3551,713,29,950,691,683,671,941,566
4.3651,713,29,950,691,683,671,941,567
4.3751,713,29,950,691,683,671,941,567
4.3851,713,29,950,691,683,671,941,567
4.3951,713,29,950,691,683,671,941,567
4.4051,713,29,950,691,683,671,941,566
4.4151,713,29,950,691,683,671,941,566
4.4251,713,29,950,691,683,671,941,567
4.4351,713,29,950,691,683,671,941,567
4.4451,713,29,950,691,683,671,941,567
4.4551,713,29,950,691,683,671,941,567
4.4652,713,29,950,691,683,671,941,567
4.4752,713,29,950,691,683,671,941,567
4.4852,713,29,950,691,683,671,941,567
4.4952,713,28,950,691,683,671,941,567
4.5052,713,29,950,691,683,671,941,567
4.5152,713,29,950,691,683,671,941,567
4.5252,713,29,950,691,683,671,941,567
4.5352,713,29,950,691,683,671,941,567
4.5453,713,29,950,691,683,671,941,567
4.5553,713,29,950,691,683,671,941,567
4.5653,713,29,950,691,683,671,941,567
4.5753,713,29,950,691,683,671,941,567
4.5853,713,29,950,691,683,671,941,567
4.5953,713,29,950,691,683,671,941,567
4.6053,713,29,950,691,683,671,941,567
4.6153,713,29,950,691,683,671,941,567
4.6253,713,29,950,691,683,671,941,567
4.6354,713,29,950,691,683,671,941,567
4.6454,713,29,950,691,683,671,941,567
4.6554,713,29,950,691,683,671,941,567
4.6654,713,29,950,691,683,671,941,567
4.6754,713,29,950,691,683,671,941,567
4.6854,713,29,950,691,683,671,941,567
4.6954,713,29,950,691,683,671,941,567
4.7054,713,29,950,691,683,671,941,567
4.7154,713,29,950,691,683,671,941,566
4.7254,713,29,950,691,683,671,941,566
4.7355,713,29,950,691,683,671,941,566
4.7455,713,29,950,691,683,671,941,567
4.7555,713,29,950,691,683,671,941,567
4.7655,713,29,950,691,683,671,941,567
4.7755,713,29,950,691,683,671,941,567
4.7855,713,29,950,691,683,671,941,567
4.7955,713,29,950,691,683,671,941,567
4.8055,713,29,950,691,683,671,941,567
4.8155,713,29,950,691,683,671,941,567
4.8255,713,29,950,691,683,671,941,567
4.8356,713,29,950,691,683,671,941,567
4.8456,713,29,950,691,683,671,941,567
4.8556,713,29,950,691,683,671,941,567
4.8656,713,29,950,691,683,671,941,567
4.8756,713,29,950,691,683,671,941,567
4.8856,713,29,950,691,683,671,941,567
4.8956,713,29,950,691,683,671,941,567
4.9056,713,29,950,691,683,671,941,567
4.9157,713,29,950,691,683,671,941,567
4.9257,713,29,950,691,683,671,941,567
4.9357,712,29,950,691,683,671,941,567
4.9457,712,29,950,691,683,671,941,567
4.9557,713,29,950,691,683,671,941,567
4.9657,712,29,950,691,683,671,941,567
4.9757,712,29,950,691,683,671,941,567
4.9857,713,29,950,691,683,671,941,567
4.9957,712,29,950,691,683,671,941,567
5.0057,712,29,950,691,683,671,941,567
5.0158,713,29,950,692,684,672,941,568
5.0258,713,29,950,692,684,672,941,568
5.0358,713,29,950,692,684,672,941,568
5.0458,713,29,950,692,684,672,941,568
5.0558,713,29,950,692,684,672,941,568
5.0658,713,29,950,692,684,672,941,568
5.0758,713,29,950,692,684,672,941,568
5.0858,713,29,950,692,684,672,941,568
5.0958,713,29,950,692,684,672,941,568
5.1058,714,29,950,692,684,672,941,568
5.1158,714,29,950,692,684,672,941,567
5.1259,714,29,950,692,684,672,941,567
5.1359,715,29,950,692,684,672,941,567
5.1459,715,29,950,692,684,672,941,567
5.1559,715,29,950,692,684,672,941,567
5.1659,715,29,950,692,683,672,941,567
5.1759,715,29,950,692,684,672,941,567
5.1859,715,29,950,692,683,672,941,567
5.1959,715,29,950,692,683,672,941,567
5.2059,715,29,950,692,683,672,941,566
5.2159,715,29,950,692,683,672,941,566
5.226,715,29,950,692,683,672,941,566
5.236,715,29,950,692,683,672,941,566
5.246,715,29,950,691,684,672,941,565
5.256,715,29,950,691,684,672,941,565
5.266,715,29,950,691,684,672,941,565
5.276,714,29,950,691,684,672,941,564
5.286,714,29,950,691,684,672,941,564
5.296,714,29,950,691,684,672,941,563
5.306,714,29,950,691,684,672,941,563
5.316,714,29,950,691,684,672,941,563
5.3261,714,29,950,691,684,672,941,562
5.3361,714,29,950,691,684,672,941,562
5.3461,714,29,950,691,684,672,941,561
5.3561,714,29,950,691,684,672,941,561
5.3661,714,29,950,690,684,672,941,560
5.3761,714,29,950,690,684,672,941,560
5.3861,714,29,950,690,684,672,941,560
5.3961,714,29,950,690,684,672,941,559
5.4061,714,29,950,690,684,672,941,559
5.4161,714,29,950,690,684,672,941,559
5.4262,714,29,950,690,684,672,941,558
5.4362,714,29,950,690,684,672,941,558
5.4462,714,29,950,690,684,672,941,558
5.4562,714,29,950,689,684,672,941,558
5.4662,714,29,950,689,684,672,941,557
5.4762,714,29,950,689,684,672,941,557
5.4862,714,29,950,689,684,672,941,557
5.4962,714,29,950,689,684,672,941,556
5.5062,714,29,950,689,684,672,941,556
5.5163,714,29,950,689,684,672,941,556
5.5263,714,29,950,689,684,672,941,556
5.5363,714,29,950,689,684,672,941,556
5.5463,714,29,950,689,684,672,941,555
5.5563,714,29,950,688,684,672,941,555
5.5663,714,29,950,688,684,672,941,555
5.5763,714,29,950,688,684,672,941,555
5.5863,714,29,950,688,684,672,941,555
5.5963,714,29,950,688,684,672,941,554
5.6064,714,29,950,688,684,672,941,554
5.6164,714,29,950,688,684,672,941,554
5.6264,714,29,950,688,684,672,941,554
5.6364,714,29,950,687,683,672,941,554
5.6464,714,29,950,687,683,672,941,553
5.6564,714,29,950,687,683,672,941,553
5.6664,714,29,950,687,683,672,941,553
5.6764,714,29,950,687,683,672,941,553
5.6864,714,29,950,687,683,672,941,553
5.6964,714,29,950,687,683,672,941,553
5.7065,714,29,950,686,683,672,941,552
5.7165,714,29,950,686,683,672,941,552
5.7265,714,29,950,686,683,671,941,552
5.7365,714,29,950,686,683,671,941,552
5.7465,714,29,950,686,683,671,941,552
5.7565,714,29,950,686,683,671,941,551
5.7665,714,29,950,686,683,671,941,551
5.7765,714,29,950,685,683,671,941,551
5.7865,714,29,950,685,683,671,941,551
5.7966,714,29,950,685,683,671,941,551
5.8066,714,29,950,685,683,671,941,550
5.8166,713,29,950,685,683,671,941,550
5.8266,713,29,950,685,683,671,940,550
5.8366,713,29,950,684,683,671,940,550
5.8466,713,29,950,684,683,671,940,550
5.8566,713,29,950,684,683,671,940,549
5.8666,713,29,950,684,683,671,940,549
5.8766,713,29,950,684,683,671,940,549
5.8867,713,29,950,684,683,671,940,549
5.8967,713,29,950,683,683,671,940,549
5.9067,713,29,950,683,683,671,940,548
5.9167,713,29,950,683,683,671,940,548
5.9267,713,29,950,683,683,671,940,548
5.9367,713,29,950,683,683,671,940,548
5.9467,713,29,950,683,683,671,940,548
5.9567,712,29,950,683,683,671,940,547
5.9667,712,29,950,682,683,670,940,547
5.9767,712,29,950,682,683,670,940,547
5.9868,712,29,950,682,683,670,940,547
5.9968,712,29,950,682,682,670,940,546
6.0068,712,29,950,682,682,670,940,546
6.0168,712,29,950,681,682,670,940,546
6.0268,712,29,950,681,682,670,940,546
6.0368,712,29,950,681,682,670,940,545
6.0468,712,29,950,681,682,670,940,545
6.0568,711,29,950,681,682,670,940,545
6.0668,711,29,950,681,682,670,940,545
6.0768,711,29,950,681,682,670,940,544
6.0868,711,29,950,681,682,670,940,544
6.0969,711,29,950,680,682,670,940,544
6.1069,711,29,950,680,682,670,940,544
6.1169,711,29,949,680,682,670,940,544
6.1269,711,29,949,680,682,670,940,543
6.1369,711,29,949,680,682,670,940,543
6.1469,711,29,950,680,682,670,940,543
6.1569,711,29,949,680,682,670,940,543
6.1669,711,29,949,680,682,670,940,542
6.1769,711,29,949,679,682,669,940,542
6.1869,710,29,949,679,681,669,940,542
6.1969,710,29,949,679,681,669,940,542
6.207,710,29,949,679,681,669,940,542
6.217,710,29,949,679,681,669,940,541
6.227,710,29,949,679,681,669,940,541
6.237,710,29,949,679,681,669,940,541
6.247,710,29,949,679,681,669,939,541
6.257,710,29,949,679,681,669,940,541
6.267,710,29,949,678,681,669,940,540
6.277,710,29,949,678,681,669,940,540
6.2871,710,29,949,678,681,669,940,540
6.2971,710,29,949,678,681,669,940,540
6.3071,710,29,949,678,681,669,940,540
6.3171,709,29,949,678,681,669,939,539
6.3271,709,29,949,678,680,669,939,539
6.3371,709,29,949,678,680,668,939,539
6.3471,709,29,949,677,680,668,939,539
6.3571,709,29,949,677,680,668,939,538
6.3671,709,29,949,677,680,668,939,538
6.3771,709,29,949,677,680,668,939,538
6.3872,709,29,949,677,680,668,939,538
6.3972,709,29,949,677,680,668,939,538
6.4072,709,29,949,677,680,668,939,537
6.4172,709,29,949,677,680,668,939,537
6.4272,709,29,949,676,680,668,939,537
6.4372,709,29,949,676,680,668,939,537
6.4472,709,29,949,676,680,668,939,537
6.4572,708,29,949,676,679,668,939,536
6.4672,708,29,949,676,679,668,939,536
6.4773,708,29,949,676,679,668,939,536
6.4873,708,29,949,676,679,667,939,536
6.4973,708,29,949,675,679,667,939,535
6.5073,708,29,949,675,679,667,939,535
6.5173,708,29,949,675,679,667,939,535
6.5273,708,29,949,675,679,667,939,535
6.5373,708,29,949,675,679,667,939,535
6.5473,708,29,949,675,679,667,939,534
6.5573,708,29,949,675,679,667,939,534
6.5674,708,29,949,675,679,667,939,534
6.5774,708,29,949,675,679,667,939,534
6.5874,708,29,949,675,679,667,939,534
6.5974,708,29,949,674,678,667,939,533
6.6074,708,29,949,674,678,667,939,533
6.6174,707,29,949,674,678,667,939,533
6.6274,707,29,949,674,678,667,939,533
6.6374,707,29,949,674,678,667,939,533
6.6474,707,29,949,674,678,666,939,532
6.6574,707,29,949,674,678,666,939,532
6.6674,707,29,949,674,678,666,939,532
6.6775,707,29,949,674,678,666,939,532
6.6875,707,29,949,674,678,666,939,532
6.6975,707,29,949,674,678,666,939,532
6.7075,707,29,949,674,678,666,939,531
