0.020008,717,29,950,694,688,678,943,570
0.030012,717,29,950,694,688,678,943,570
0.040028,717,29,950,694,688,678,943,570
0.050032,717,29,950,694,688,678,943,570
0.060036,717,29,950,694,688,678,943,570
0.07004,717,29,950,694,688,678,943,570
0.080056,717,29,950,694,688,678,943,570
0.090068,717,29,950,694,688,678,943,570
0.10008,717,29,950,694,688,678,943,570
0.11008,717,29,950,694,688,678,943,570
0.12009,717,29,950,695,688,678,943,570
0.13009,717,29,950,695,688,678,943,570
0.14011,717,29,950,695,688,678,943,570
0.15011,717,29,950,695,688,678,943,570
0.16013,717,29,950,695,688,678,943,570
0.17013,717,29,950,694,688,678,943,570
0.18015,717,29,950,694,688,678,943,570
0.19015,717,29,950,694,688,678,943,570
0.20017,717,29,950,694,688,678,943,570
0.21017,717,29,950,694,688,678,943,570
0.22019,717,29,950,694,688,678,943,570
0.2302,717,29,950,694,688,678,943,570
0.2402,717,29,950,694,688,678,943,570
0.25022,717,29,950,694,688,678,943,570
0.26022,717,29,950,694,688,678,943,570
0.27024,717,29,950,694,688,678,943,570
0.28024,717,29,950,694,688,678,943,570
0.29026,717,29,950,694,688,678,943,570
0.30026,717,29,950,694,688,678,943,570
0.31028,717,29,950,694,688,678,943,570
0.32028,717,29,950,694,688,678,943,570
0.3303,717,29,950,694,688,678,943,570
0.3403,717,29,950,694,688,678,943,570
0.35032,717,29,950,694,688,678,943,570
0.36032,717,29,950,695,688,678,943,570
0.37033,717,29,950,695,688,678,943,570
0.38034,717,29,950,694,688,678,943,570
0.39036,717,29,950,695,688,678,943,570
0.40037,717,29,950,695,688,678,943,570
0.41038,717,29,950,695,688,678,943,570
0.42039,717,29,950,695,688,678,943,570
0.4304,717,29,950,694,688,678,943,570
0.44041,717,29,950,695,688,678,943,570
0.45042,717,29,950,694,688,678,943,570
0.46043,717,29,950,695,688,678,943,570
0.47044,717,29,950,694,688,678,943,570
0.48045,717,29,950,695,688,678,943,570
0.49046,717,29,950,695,688,678,943,570
0.50047,717,29,950,695,688,678,943,570
0.51049,717,29,950,695,688,678,943,570
0.5205,717,29,950,695,688,678,943,570
0.53052,717,29,950,695,688,678,943,570
0.54053,717,29,950,695,688,678,943,570
0.55054,717,29,950,695,688,678,943,570
0.56055,717,29,950,695,688,678,943,570
0.57057,717,29,950,695,688,678,943,570
0.58058,717,29,950,695,688,678,943,570
0.5906,717,29,950,695,688,678,943,570
0.60062,717,29,950,695,688,678,943,570
0.61063,717,29,950,695,688,678,943,570
0.62065,717,29,950,695,688,678,943,570
0.63066,717,29,950,695,688,678,943,570
0.64068,717,29,950,695,688,678,943,570
0.65068,717,29,950,695,688,678,943,570
0.6607,717,29,950,695,688,678,943,570
0.6707,717,29,950,695,688,678,943,570
0.68072,717,29,950,695,688,678,943,570
0.69074,717,29,950,695,688,678,943,570
0.70076,717,29,950,695,688,678,943,570
0.71076,717,29,950,695,688,678,943,570
0.72078,717,29,950,695,688,678,943,570
0.7308,717,29,950,695,688,678,943,570
0.74081,717,29,950,695,688,678,943,570
0.75082,717,29,950,695,688,678,943,570
0.76084,717,29,950,695,688,678,943,570
0.77084,717,29,950,695,688,678,943,570
0.78086,717,29,950,695,688,678,943,570
0.79087,717,29,950,695,688,678,943,570
0.80089,717,29,950,695,688,678,943,570
0.8109,717,29,950,695,688,678,943,570
