1.1714,716,29,950,694,687,677,942,570
1.1814,716,29,950,694,687,677,943,570
1.1914,716,29,950,694,687,677,943,570
1.2015,716,29,950,694,687,677,943,570
1.2115,716,29,950,694,687,677,942,570
1.2215,716,29,950,694,687,677,943,570
1.2315,716,29,950,694,687,677,943,570
1.2415,716,29,950,694,687,677,943,570
1.2515,716,29,950,694,687,677,943,570
1.2616,716,29,950,694,687,677,943,570
1.2716,716,29,950,694,687,677,943,570
1.2816,716,29,950,694,687,677,943,570
1.2916,716,29,950,694,687,677,943,570
1.3016,716,29,950,694,687,677,943,569
1.3116,716,29,950,694,687,677,943,569
1.3216,716,29,950,694,687,677,943,569
1.3317,716,29,950,694,687,677,942,569
1.3417,716,29,950,694,687,677,943,569
1.3517,716,29,950,694,687,677,943,569
1.3617,716,29,950,694,687,677,943,569
1.3717,716,29,950,694,687,677,943,569
1.3817,716,29,950,694,687,677,943,569
1.3918,716,29,950,694,687,677,942,569
1.4018,716,29,950,694,687,677,943,569
1.4118,716,29,950,694,687,677,943,569
1.4218,716,29,950,694,687,677,943,569
1.4318,716,29,950,694,687,677,943,569
1.4418,716,29,950,694,687,677,943,569
1.4519,716,29,950,694,687,677,943,569
1.4619,716,29,950,694,687,677,943,569
1.4719,716,29,950,694,687,677,943,569
1.4819,716,29,950,694,687,677,942,569
1.4919,716,29,950,694,687,677,943,569
1.5019,716,29,950,694,687,677,942,569
1.5119,716,29,950,694,687,677,942,569
1.5219,716,29,950,694,687,677,943,569
1.532,716,29,950,694,687,677,942,569
1.542,716,29,950,694,687,677,943,569
1.552,717,29,950,694,687,677,942,569
1.562,716,29,950,694,687,677,943,569
1.572,716,29,950,694,687,677,942,569
1.582,716,29,950,694,687,677,943,569
1.5921,716,29,950,694,687,677,942,569
1.6021,716,29,950,694,687,677,942,569
1.6121,716,29,950,694,687,677,942,569
1.6221,716,29,950,694,687,677,943,569
1.6321,716,29,950,694,687,677,942,569
1.6421,716,29,950,694,687,677,943,569
1.6522,716,29,950,694,687,677,942,569
1.6622,716,29,950,694,687,677,942,569
1.6722,716,29,950,694,687,677,942,569
1.6822,716,29,950,694,687,677,943,569
1.6922,716,29,950,694,687,677,943,569
1.7022,716,29,950,694,687,677,942,569
1.7122,716,29,950,694,687,677,942,569
1.7222,716,29,950,694,687,677,943,569
1.7323,716,29,950,694,687,677,942,569
1.7423,716,29,950,693,687,677,942,569
1.7523,716,29,950,693,687,677,942,569
1.7623,716,29,950,693,687,677,942,569
1.7723,716,29,950,693,687,677,942,569
1.7823,716,29,950,693,687,677,942,569
1.7923,716,29,950,693,687,677,942,569
1.8024,716,29,950,693,687,677,942,569
1.8124,716,29,950,693,687,677,942,569
1.8224,716,29,950,693,687,677,942,568
1.8324,716,29,950,693,687,677,942,569
1.8424,716,29,950,693,687,677,942,568
1.8524,716,29,950,693,687,677,942,569
1.8625,716,29,950,693,687,677,942,569
1.8725,716,29,950,693,687,677,942,568
1.8825,716,29,950,693,687,677,942,568
1.8925,716,29,950,693,687,677,943,568
1.9025,716,29,950,693,687,677,942,568
1.9125,716,29,950,693,687,677,942,568
1.9226,716,29,950,693,687,677,942,568
1.9326,716,29,950,694,687,677,942,569
1.9426,716,29,950,693,687,677,942,569
1.9526,716,29,950,694,687,677,942,569
1.9626,716,29,950,693,687,677,942,569
1.9726,716,29,950,693,687,677,942,569
1.9826,716,29,950,693,687,677,942,569
1.9927,716,29,950,694,687,677,942,569
2.0027,716,29,950,694,687,677,942,569
2.0127,716,29,950,694,687,677,942,569
2.0227,716,29,950,694,687,677,942,569
2.0327,716,29,950,694,687,677,942,569
2.0427,716,29,950,694,687,677,942,569
2.0527,716,29,950,694,687,677,942,569
2.0627,716,29,950,694,687,677,942,569
2.0727,716,29,950,693,687,677,942,569
2.0827,716,29,950,694,687,677,942,569
2.0927,716,29,950,694,687,677,942,569
2.1028,716,29,950,694,687,677,942,569
2.1128,716,29,950,694,687,677,942,569
2.1228,716,29,950,694,687,677,942,569
2.1328,716,29,950,694,687,677,942,569
2.1428,716,29,950,694,687,677,942,569
2.1528,716,29,950,694,687,677,942,569
2.1628,716,29,950,694,687,677,942,569
2.1728,716,29,950,694,687,677,942,569
2.1828,716,29,950,694,687,677,942,569
2.1928,716,29,950,694,687,677,942,569
2.2028,716,29,950,694,687,677,942,569
2.2129,716,29,950,694,687,677,942,569
2.2229,716,29,950,694,687,677,942,569
2.2329,716,29,950,694,687,677,942,569
2.2429,716,29,950,694,687,677,942,569
2.2529,716,29,950,694,687,677,942,568
2.2629,716,29,950,694,687,677,942,568
2.2729,716,29,950,694,687,677,942,568
2.2829,716,29,950,694,687,677,942,568
2.2929,716,29,950,694,687,677,942,568
2.3029,716,29,950,694,687,677,942,568
2.313,716,29,950,694,687,677,942,568
2.323,716,29,950,694,687,677,942,568
2.333,716,29,950,694,687,677,942,568
2.343,716,29,950,694,687,677,942,568
2.353,716,29,950,694,687,677,942,568
2.363,716,29,950,694,687,677,942,568
2.373,716,29,950,694,687,677,942,568
2.383,716,29,950,694,687,677,942,568
2.393,716,29,950,694,687,677,942,568
2.403,716,29,950,694,687,677,942,568
2.4131,716,29,950,694,687,677,942,568
2.4231,716,29,950,694,687,677,942,568
2.4331,716,29,950,694,687,677,942,568
2.4431,716,29,950,694,687,677,942,568
2.4531,716,29,950,694,687,677,942,568
2.4631,716,29,950,694,687,677,942,568
2.4731,716,29,950,694,687,677,942,568
2.4831,716,29,950,694,687,677,942,568
2.4931,716,29,950,694,687,677,942,568
2.5031,716,29,950,694,687,677,942,568
2.5131,716,29,950,694,687,677,942,568
2.5232,716,29,950,694,687,677,942,568
2.5332,716,29,950,694,687,677,942,568
2.5432,716,29,950,694,687,677,942,568
2.5532,716,29,950,694,687,677,942,568
2.5632,716,29,950,694,687,677,942,568
2.5732,716,29,950,694,687,677,942,568
2.5832,716,29,950,694,687,677,942,568
2.5932,716,29,950,694,687,677,942,569
2.6032,716,29,950,694,687,677,942,569
2.6132,716,29,950,694,687,677,942,569
2.6233,716,29,950,694,687,677,942,569
2.6333,716,29,950,694,687,677,942,569
2.6433,716,29,950,694,687,677,942,569
2.6533,716,29,950,694,687,677,942,569
2.6633,716,29,950,694,687,677,942,569
2.6733,716,29,950,694,687,677,942,569
2.6833,716,29,950,694,687,677,942,569
2.6933,716,29,950,694,687,677,942,569
2.7033,716,29,950,694,687,677,942,569
2.7133,716,29,950,694,687,677,942,569
2.7234,716,29,950,694,687,677,942,569
2.7334,716,29,950,694,687,677,942,569
2.7434,716,29,950,694,687,677,942,569
2.7534,716,29,950,694,687,677,942,569
2.7634,716,29,950,694,687,677,942,569
2.7734,716,29,950,694,687,677,942,569
2.7834,716,29,950,694,687,677,943,569
2.7934,716,29,950,694,687,677,942,569
2.8034,716,29,950,694,687,677,942,569
2.8134,716,29,950,694,687,677,942,569
2.8235,716,29,950,694,687,677,942,569
2.8335,716,29,950,694,687,677,942,569
2.8435,716,29,950,694,687,677,942,569
2.8535,716,29,950,694,687,677,942,569
2.8635,716,29,950,694,687,677,942,569
2.8735,716,29,950,694,687,677,942,569
2.8835,716,29,950,694,687,677,942,569
2.8935,716,29,950,694,687,677,942,569
2.9035,716,29,950,694,687,677,942,569
2.9136,716,29,950,694,687,677,942,569
2.9236,716,29,950,694,687,677,942,569
2.9336,716,29,950,694,687,677,942,569
2.9436,716,29,950,694,687,677,942,569
2.9536,716,29,950,694,687,677,942,569
2.9636,716,29,950,694,687,677,942,569
2.9736,716,29,950,694,687,677,942,569
2.9836,716,29,950,694,687,677,942,569
2.9936,716,29,950,694,687,677,942,569
3.0036,716,29,950,694,687,677,943,569
3.0136,716,29,950,694,687,677,942,569
3.0237,716,29,950,694,687,677,942,569
3.0337,716,29,950,694,687,677,942,569
3.0437,716,29,950,694,687,677,942,569
3.0537,716,29,950,694,687,677,942,569
3.0637,716,29,950,694,687,677,942,569
3.0737,716,29,950,694,687,677,942,569
3.0837,716,29,950,694,687,677,942,569
3.0937,716,29,950,694,687,677,943,569
3.1037,716,29,950,694,687,677,942,569
3.1137,716,29,950,694,687,677,942,569
3.1238,716,29,950,694,687,677,942,569
3.1338,716,29,950,694,687,677,942,569
3.1438,716,29,950,694,687,677,942,569
3.1538,716,29,950,694,687,677,942,569
3.1638,716,29,950,694,687,677,942,569
3.1738,716,29,950,694,687,677,942,569
3.1838,716,29,950,694,687,677,942,569
3.1938,716,29,950,694,687,677,942,570
3.2038,716,29,950,694,687,677,942,569
3.2138,716,29,950,694,687,677,942,569
3.2239,716,29,950,694,687,677,942,570
3.2339,716,29,950,694,687,677,942,570
3.2439,716,29,950,694,687,677,942,570
3.2539,716,29,950,694,687,677,942,570
3.2639,716,29,950,694,687,677,942,570
3.2739,716,29,950,694,687,677,942,570
3.2839,716,29,950,694,687,677,942,570
3.2939,716,29,950,694,687,677,942,570
3.3039,716,29,950,694,687,677,942,570
3.3139,716,29,950,694,687,677,942,570
3.3239,716,29,950,694,687,677,942,569
3.334,716,29,950,694,687,677,942,569
3.344,716,29,950,694,687,677,942,569
3.354,716,29,950,694,687,677,942,569
3.364,716,29,950,694,687,677,942,569
3.374,716,29,950,694,687,677,942,569
3.384,716,29,950,694,687,677,942,569
3.394,716,29,950,694,687,677,942,569
3.404,716,29,950,694,687,677,942,569
3.414,716,29,950,694,687,677,942,569
3.424,716,29,950,694,687,677,942,569
3.4341,716,29,950,694,687,677,942,569
3.4441,716,29,950,694,687,677,942,569
3.4541,716,29,950,694,687,677,942,569
3.4641,716,29,950,694,687,677,942,569
3.4741,716,29,950,694,687,677,942,569
3.4841,716,29,950,694,687,677,942,569
3.4941,716,29,950,694,687,677,942,569
3.5041,716,29,950,694,687,677,942,569
3.5141,716,29,950,694,687,677,943,569
3.5241,716,29,950,694,687,677,942,569
3.5342,716,29,950,694,687,677,942,569
3.5442,716,29,950,694,687,677,942,570
3.5542,716,29,950,694,687,677,942,570
3.5642,716,29,950,694,687,677,942,570
3.5742,716,29,950,694,687,677,942,570
3.5842,716,29,950,694,687,677,942,570
3.5942,716,29,950,694,687,677,942,570
3.6042,716,29,950,694,687,677,942,570
3.6142,716,29,950,694,687,677,942,570
3.6242,716,29,950,694,687,677,942,570
3.6342,716,29,950,694,687,677,942,570
3.6443,716,29,950,694,687,677,942,570
3.6543,716,29,950,694,687,677,942,570
3.6643,716,29,950,694,687,677,942,570
3.6743,716,29,950,694,687,677,942,570
3.6843,716,29,950,694,687,677,942,570
3.6943,716,29,950,694,687,677,942,570
3.7043,716,29,950,694,687,677,942,570
3.7143,716,29,950,694,687,677,942,570
3.7243,716,29,950,694,687,677,942,570
3.7343,716,29,950,694,687,677,942,570
3.7444,716,29,950,694,687,677,942,570
3.7544,716,29,950,694,687,677,942,570
3.7644,716,29,950,694,687,677,942,570
3.7744,716,29,950,694,687,677,942,570
3.7844,716,29,950,694,687,677,943,570
3.7944,716,29,950,694,687,677,942,570
3.8044,716,29,950,694,687,677,942,570
3.8144,716,29,950,694,687,677,942,570
3.8244,716,29,950,694,687,677,942,570
3.8344,716,29,950,694,687,677,942,570
3.8444,716,29,950,694,687,677,942,570
3.8545,716,29,950,694,687,677,942,570
3.8645,716,29,950,694,687,677,942,570
3.8745,716,29,950,694,687,677,942,570
3.8845,716,29,950,694,687,677,943,570
3.8945,716,29,950,694,687,677,943,570
3.9045,716,29,950,694,687,677,942,570
3.9145,716,29,950,694,687,677,942,570
3.9245,716,29,950,694,687,677,942,570
3.9345,716,29,950,694,687,677,942,570
3.9445,716,29,950,694,687,677,942,570
3.9546,716,29,950,694,687,677,942,570
3.9646,716,29,950,694,687,677,942,570
3.9746,716,29,950,694,687,677,942,570
3.9846,716,29,950,694,687,677,942,570
3.9946,716,29,950,694,687,677,942,570
4.0046,716,29,950,694,687,677,942,570
4.0146,716,29,950,694,687,677,942,570
4.0246,716,29,950,694,687,677,942,570
4.0346,716,29,950,694,687,677,942,570
4.0447,716,29,950,694,687,677,942,570
4.0547,716,29,950,694,687,677,942,570
4.0647,716,29,950,694,687,677,942,570
4.0747,716,29,950,694,687,677,942,570
4.0847,716,29,950,694,687,677,942,570
4.0947,716,29,950,694,687,677,942,570
4.1047,716,29,950,694,687,677,942,570
4.1147,716,29,950,694,687,677,942,570
4.1247,716,29,950,694,687,677,942,570
4.1347,716,29,950,694,687,677,942,570
4.1448,716,29,950,694,687,677,942,570
4.1548,716,29,950,694,687,677,942,570
4.1648,716,29,950,694,687,677,942,570
4.1748,716,29,950,694,687,677,942,569
4.1848,716,29,950,694,687,677,942,570
4.1948,716,29,950,694,687,677,942,570
4.2048,716,29,950,694,687,677,942,570
4.2148,716,29,950,694,687,677,942,570
4.2248,716,29,950,694,687,677,942,570
4.2348,716,29,950,694,687,677,942,570
4.2449,716,29,950,694,687,677,942,570
4.2549,716,29,950,694,687,677,942,570
4.2649,716,29,950,694,687,677,942,570
4.2749,716,29,950,694,687,677,942,570
4.2849,716,29,950,694,687,677,942,570
4.2949,716,29,950,694,687,677,942,570
4.3049,716,29,950,694,687,677,942,570
4.3149,716,29,950,694,687,677,942,570
4.3249,716,29,950,694,687,677,942,570
4.3349,716,29,950,694,687,677,942,570
4.3449,716,29,950,694,687,677,942,570
4.355,716,29,950,694,687,677,942,570
4.365,716,29,950,694,687,677,942,570
4.375,716,29,950,694,687,677,942,570
4.385,716,29,950,694,687,677,942,570
4.395,716,29,950,694,687,677,942,570
4.405,716,29,950,694,687,677,942,570
4.415,716,29,950,694,687,677,942,570
4.425,716,29,950,694,687,677,942,570
4.435,716,29,950,694,687,677,942,570
4.4451,716,29,950,694,687,677,942,570
4.4551,716,29,950,694,687,677,942,570
4.4651,716,29,950,694,687,677,942,570
4.4751,716,29,950,694,687,677,942,570
4.4851,716,29,950,694,687,677,942,570
4.4951,716,29,950,694,687,677,942,570
4.5051,716,29,950,694,687,677,942,570
4.5151,716,29,950,694,687,677,942,570
4.5251,716,29,950,694,687,677,942,570
4.5351,716,29,950,694,687,677,942,570
4.5452,716,29,950,694,687,677,942,570
4.5552,716,29,950,694,687,677,942,570
4.5652,716,29,950,694,687,677,942,570
4.5752,716,29,950,694,687,677,942,570
4.5852,716,29,950,694,687,677,942,570
4.5952,716,29,950,694,687,677,942,570
4.6052,716,29,950,694,687,677,942,570
4.6152,716,29,950,694,687,677,942,570
4.6252,716,29,950,694,687,677,942,570
4.6353,716,29,950,694,687,677,942,570
4.6453,716,29,950,694,687,677,942,570
4.6553,716,29,950,694,687,677,942,570
4.6653,716,29,950,694,687,677,942,570
4.6753,716,29,950,694,687,677,942,570
4.6853,716,29,950,694,687,677,942,570
4.6953,716,29,950,694,687,677,942,570
4.7053,716,29,950,694,687,677,942,570
4.7153,716,29,950,694,687,677,942,570
4.7253,716,29,950,694,687,677,942,570
4.7353,716,29,950,694,687,677,942,570
4.7454,716,29,950,694,687,677,942,570
4.7554,716,29,950,694,687,677,942,570
4.7654,716,29,950,694,687,677,942,570
4.7754,716,29,950,694,687,677,942,570
4.7854,716,29,950,694,687,677,942,570
4.7954,716,29,950,694,687,677,942,570
4.8054,716,29,950,694,687,677,942,570
4.8154,716,29,950,694,687,677,942,570
4.8254,716,29,950,694,687,677,942,570
4.8354,716,29,950,694,687,677,942,570
4.8455,716,29,950,694,687,677,942,570
4.8555,716,29,950,694,687,677,942,570
4.8655,716,29,950,694,687,677,942,570
4.8755,716,29,950,694,687,677,942,570
4.8855,716,29,950,694,687,677,942,570
4.8955,716,29,950,694,687,677,942,570
4.9055,716,29,950,694,687,677,942,570
4.9155,716,29,950,694,687,677,942,570
4.9255,716,29,950,694,687,677,942,570
4.9355,716,29,950,694,687,677,942,570
4.9456,716,29,950,694,687,677,942,570
4.9556,716,29,950,694,687,677,942,570
4.9656,716,29,950,694,687,677,942,570
4.9756,716,29,950,694,687,677,942,570
4.9856,716,29,950,694,687,677,942,570
4.9956,716,29,950,694,687,677,942,570
5.0056,716,29,950,694,687,677,942,570
5.0156,717,29,950,694,688,678,943,570
5.0256,717,29,950,694,688,678,943,570
5.0356,717,29,950,694,688,678,943,570
5.0457,717,29,950,694,688,678,943,570
5.0557,717,29,950,694,688,678,943,570
5.0657,717,29,950,694,688,678,943,570
5.0757,717,29,950,694,688,678,943,570
5.0857,717,29,950,694,688,678,943,570
5.0957,717,29,950,694,688,678,943,570
5.1057,717,29,950,694,688,678,943,570
5.1157,718,29,950,694,688,678,943,570
5.1257,718,29,950,694,687,678,943,570
5.1357,718,29,950,694,687,678,943,570
5.1458,719,29,950,694,687,678,943,570
5.1558,719,29,950,694,687,678,943,570
5.1658,719,29,950,694,687,678,943,570
5.1758,719,29,950,694,687,678,943,570
5.1858,719,29,950,694,687,678,943,570
5.1958,719,29,950,694,687,678,943,570
5.2058,719,29,950,694,687,678,943,570
5.2158,719,29,950,694,687,678,943,569
5.2258,719,29,950,694,687,678,943,569
5.2358,719,29,950,694,687,678,943,569
5.2459,719,29,950,694,687,678,943,569
5.2559,719,29,950,694,687,678,943,568
5.2659,719,29,950,694,687,678,943,568
5.2759,718,29,950,694,687,678,943,567
5.2859,718,29,950,694,687,678,943,567
5.2959,718,29,950,694,687,678,943,566
5.3059,718,29,950,693,687,678,943,566
5.3159,718,29,950,693,687,678,943,566
5.3259,718,29,950,693,687,678,943,565
5.3359,718,29,950,693,687,678,943,565
5.3459,718,29,950,693,687,678,943,564
5.356,718,29,950,693,687,678,943,564
5.366,718,29,950,693,687,678,943,563
5.376,718,29,950,693,687,678,943,563
5.386,718,29,950,693,687,678,943,563
5.396,718,29,950,693,687,678,943,562
5.406,718,29,950,693,687,678,943,562
5.416,718,29,950,693,687,678,943,561
5.426,718,29,950,692,687,678,943,561
5.436,718,29,950,692,688,678,943,561
5.4461,718,29,950,692,687,678,943,560
5.4561,718,29,950,692,687,678,943,560
5.4661,718,29,950,692,687,678,943,560
5.4761,718,29,950,692,687,678,943,559
5.4861,718,29,950,692,687,678,943,559
5.4961,718,29,950,692,687,678,943,559
5.5061,718,29,950,692,687,678,943,559
5.5161,718,29,950,691,687,678,943,558
5.5261,718,29,950,691,687,678,943,558
5.5362,718,29,950,691,687,678,943,558
5.5462,717,29,950,691,687,678,943,557
5.5562,717,29,950,691,687,678,943,557
5.5662,717,29,950,691,687,678,943,557
5.5762,717,29,950,691,687,678,943,557
5.5862,717,29,950,690,687,678,943,556
5.5962,717,29,950,690,687,677,943,556
5.6062,717,29,950,690,687,677,943,556
5.6162,717,29,950,690,687,678,943,556
5.6262,717,29,950,690,687,677,943,555
5.6363,717,29,950,690,687,677,943,555
5.6463,717,29,950,690,687,677,943,555
5.6563,717,29,950,689,687,677,943,555
5.6663,717,29,950,689,687,677,943,554
5.6763,717,29,950,689,687,677,943,554
5.6863,717,29,950,689,687,677,942,554
5.6963,717,29,950,689,687,677,942,554
5.7063,717,29,950,689,687,677,942,553
5.7163,717,29,950,689,687,677,942,553
5.7263,717,29,950,688,687,677,942,553
5.7364,717,29,950,688,687,677,942,553
5.7464,717,29,950,688,687,677,942,552
5.7564,717,29,950,688,687,677,942,552
5.7664,717,29,950,688,687,677,942,552
5.7764,717,29,950,688,687,677,942,552
5.7864,717,29,950,687,687,677,942,551
5.7964,717,29,950,687,687,677,942,551
5.8064,717,29,950,687,687,677,942,551
5.8164,717,29,950,687,687,677,942,551
5.8264,716,29,950,687,687,677,942,550
5.8365,716,29,950,687,687,677,942,550
5.8465,716,29,950,687,687,677,942,550
5.8565,716,29,950,686,687,677,942,550
5.8665,716,29,950,686,687,677,942,550
5.8765,716,29,950,686,687,677,942,549
5.8865,716,29,950,686,687,677,942,549
5.8965,716,29,950,686,687,676,942,549
5.9065,716,29,950,685,687,676,942,549
5.9165,716,29,950,685,687,676,942,548
5.9265,716,29,950,685,687,676,942,548
5.9366,716,29,950,685,686,676,942,548
5.9466,716,29,949,685,686,676,942,548
5.9566,715,29,950,684,686,676,942,547
5.9666,715,29,950,684,686,676,942,547
5.9766,715,29,950,684,686,676,942,547
5.9866,715,29,950,684,686,676,942,547
5.9966,715,29,949,684,686,676,942,547
6.0066,715,29,949,684,686,676,942,546
6.0166,715,29,949,683,686,676,942,546
6.0267,715,29,949,683,686,676,942,546
6.0367,715,29,949,683,686,676,942,545
6.0467,715,29,949,683,686,676,942,545
6.0567,715,29,949,683,686,676,942,545
6.0667,715,29,949,683,686,675,942,545
6.0767,715,29,949,683,686,675,942,544
6.0867,715,29,949,682,686,675,942,544
6.0967,714,29,949,682,686,675,942,544
6.1067,714,29,949,682,686,675,942,544
6.1168,714,29,949,682,685,675,942,543
6.1268,714,29,949,682,685,675,942,543
6.1368,714,29,949,682,685,675,942,543
6.1468,714,29,949,682,685,675,941,543
6.1568,714,29,949,681,685,675,942,542
6.1668,714,29,949,681,685,675,941,542
6.1768,714,29,949,681,685,675,941,542
6.1868,714,29,949,681,685,675,941,542
6.1968,714,29,949,681,685,675,941,541
6.2068,714,29,949,681,685,675,941,541
6.2169,713,29,949,680,685,675,941,541
6.2269,713,29,949,680,685,675,941,541
6.2369,713,29,949,680,685,675,941,540
6.2469,713,29,949,680,685,675,941,540
6.2569,713,29,949,680,684,674,941,540
6.2669,713,29,949,680,684,674,941,540
6.2769,713,29,949,680,684,674,941,539
6.2869,713,29,949,679,684,674,941,539
6.2969,713,29,949,679,684,674,941,539
6.3069,713,29,949,679,684,674,941,539
6.3169,713,29,949,679,684,674,941,539
6.3269,713,29,949,679,684,674,941,538
6.337,713,29,949,679,684,674,941,538
6.347,713,29,949,679,684,674,941,538
6.357,712,29,949,678,684,674,941,538
6.367,712,29,949,678,684,674,941,537
6.377,712,29,949,678,684,674,941,537
6.387,712,29,949,678,684,674,941,537
6.397,712,29,949,678,683,674,941,537
6.407,712,29,949,678,683,674,941,537
6.4171,712,29,949,678,683,674,941,536
6.4271,712,29,949,677,683,674,941,536
6.4371,712,29,949,677,683,674,941,536
6.4471,712,29,949,677,683,673,941,536
6.4571,712,29,949,677,683,673,941,536
6.4671,712,29,949,677,683,673,941,535
6.4771,712,29,949,677,683,673,941,535
6.4871,712,29,949,677,683,673,941,535
6.4971,712,29,949,677,683,673,941,535
6.5072,712,29,949,676,683,673,941,535
6.5172,712,29,949,676,683,673,941,534
6.5272,712,29,949,676,683,673,941,534
6.5372,712,29,949,676,683,673,941,534
6.5472,712,29,949,676,682,673,941,534
6.5572,712,29,949,676,682,673,941,533
6.5672,712,29,949,676,682,673,941,533
6.5772,712,29,949,676,682,673,941,533
6.5872,712,29,949,676,682,673,941,533
6.5972,712,29,949,675,682,672,941,533
6.6072,712,29,949,675,682,672,941,532
6.6173,712,29,949,675,682,672,941,532
6.6273,712,29,949,675,682,672,940,532
6.6373,712,29,949,675,682,672,940,532
6.6473,712,29,949,675,682,672,940,531
6.6573,712,29,949,675,682,672,940,531
6.6673,712,29,949,675,682,672,940,531
6.6773,712,29,949,675,681,672,940,531
6.6873,712,29,949,675,681,672,940,531
6.6974,712,29,949,674,681,672,940,530
6.7074,711,29,949,674,681,672,940,530
