0.75083,711,25,932,685,701,700,948,528
0.76084,711,25,932,685,701,700,948,528
0.77086,711,25,932,685,701,701,948,528
0.78086,711,25,932,685,701,700,948,528
0.79088,711,25,932,685,701,700,948,528
0.8009,711,25,932,685,701,700,948,528
0.81091,711,25,932,685,701,700,948,528
0.82093,711,25,932,685,701,700,948,528
0.83094,711,25,932,685,701,700,948,528
0.84094,711,25,932,685,701,700,948,528
0.85096,711,25,932,685,701,700,948,528
0.86097,711,25,932,685,701,700,948,528
0.87099,710,25,932,685,701,700,948,528
0.881,710,25,932,685,701,700,948,528
0.89101,710,25,932,685,701,700,948,528
0.90102,710,25,932,685,701,700,948,528
0.91103,710,25,932,685,701,700,948,528
0.92104,710,25,932,685,701,700,948,528
0.93105,710,25,932,685,701,700,948,528
0.94107,710,25,932,685,701,700,948,528
0.95107,710,25,932,685,701,700,948,528
0.96109,710,25,932,685,701,700,948,528
0.9711,710,25,932,685,701,700,948,528
0.98112,710,25,932,685,701,700,948,528
0.99114,710,25,932,685,701,700,948,528
1.0011,710,25,932,685,701,700,948,528
1.0111,710,25,932,685,701,700,948,528
1.0212,710,25,932,685,701,700,948,528
1.0312,710,25,932,685,701,700,948,528
1.0412,710,25,932,685,701,700,948,528
1.0512,710,25,932,685,701,700,948,528
1.0612,710,25,932,685,701,700,948,528
1.0712,710,25,932,685,701,700,948,529
1.0813,710,25,932,685,701,700,948,529
1.0913,710,25,932,685,701,700,948,529
1.1013,710,25,932,685,701,700,948,529
1.1113,710,25,932,685,701,700,948,529
1.1213,710,25,932,685,701,700,948,529
1.1313,710,25,932,685,701,700,948,529
1.1413,710,25,932,685,701,700,948,529
1.1514,710,25,932,685,701,700,948,529
1.1614,710,25,932,685,701,700,948,529
1.1714,710,25,932,685,701,700,948,529
1.1814,710,25,932,685,701,700,948,529
1.1914,710,25,932,685,701,700,948,529
1.2014,710,25,932,685,701,700,948,529
1.2115,710,25,932,685,701,700,948,529
1.2215,710,25,932,685,701,700,948,529
1.2315,710,25,932,685,701,700,948,529
1.2415,710,25,932,685,701,700,948,529
1.2515,710,25,932,685,701,700,948,529
1.2615,710,25,932,685,701,700,948,529
1.2716,710,25,932,685,701,700,948,529
1.2816,710,25,932,685,701,700,948,529
1.2916,710,25,932,685,701,700,948,529
1.3016,710,25,932,685,701,700,948,529
1.3116,710,26,932,685,701,700,948,529
1.3216,710,25,932,685,701,700,948,529
1.3316,710,25,932,685,701,700,948,529
1.3417,710,25,932,685,701,700,948,529
1.3517,710,25,932,685,701,700,948,529
1.3617,710,25,932,685,701,700,948,529
1.3717,710,25,932,685,701,700,948,529
1.3817,710,25,932,685,701,700,948,529
1.3917,710,25,932,685,701,700,948,529
1.4017,710,25,932,685,701,700,948,529
1.4118,710,25,932,685,701,700,948,529
1.4218,710,25,932,685,701,700,948,529
1.4318,710,26,932,685,701,700,948,529
1.4418,710,25,932,685,701,700,948,529
1.4518,710,25,932,685,701,700,948,529
1.4618,710,25,932,685,701,700,948,529
1.4719,710,25,932,685,701,700,948,530
1.4819,710,25,932,685,701,700,948,529
1.4919,710,25,932,685,701,700,948,530
1.5019,710,25,932,685,701,700,948,530
1.5119,710,25,932,685,701,700,948,530
1.5219,710,25,932,685,701,700,948,530
1.5319,710,25,932,685,701,700,948,530
1.5419,710,25,932,685,701,700,948,530
1.552,710,25,932,685,701,700,948,530
1.562,710,25,932,685,701,700,948,530
1.572,710,25,932,685,701,700,948,530
1.582,711,25,932,685,701,700,948,530
1.592,711,25,932,685,701,700,948,530
1.602,711,25,932,685,701,700,948,530
1.612,711,25,932,685,701,700,948,530
1.6221,711,25,932,685,701,700,948,530
1.6321,711,25,932,685,701,700,948,530
1.6421,711,25,932,685,701,700,948,530
1.6521,711,25,932,685,701,700,948,530
1.6621,711,25,932,685,701,700,948,530
1.6721,711,25,932,685,701,700,948,530
1.6822,711,25,932,685,701,700,948,530
1.6922,711,25,932,685,701,700,948,530
1.7022,711,25,932,685,701,700,948,530
1.7122,711,25,932,685,701,700,948,530
1.7222,711,25,932,685,701,700,948,530
1.7322,711,25,932,685,701,700,948,530
1.7423,711,25,932,685,701,700,948,530
1.7523,711,25,932,685,701,700,948,530
1.7623,711,25,932,685,701,700,948,530
1.7723,711,26,932,685,701,700,948,530
1.7823,711,25,932,685,701,700,948,530
1.7923,711,25,932,685,701,700,948,530
1.8023,711,25,932,685,701,700,948,530
1.8123,711,25,932,685,701,700,948,530
1.8224,711,25,932,685,701,700,948,530
1.8324,711,25,932,685,701,700,948,530
1.8424,711,25,932,685,701,700,948,530
1.8524,711,25,932,685,701,700,948,530
1.8624,711,25,932,685,701,700,948,530
1.8724,711,25,932,685,701,700,948,530
1.8824,711,25,932,685,701,700,948,530
1.8925,711,25,932,685,701,700,948,530
1.9025,711,25,932,685,701,700,948,530
1.9125,711,25,932,685,701,700,948,530
1.9225,711,25,932,685,701,700,948,530
1.9325,711,25,932,685,701,700,948,530
1.9425,711,25,932,685,701,700,948,529
1.9526,711,25,932,685,701,700,948,529
1.9626,711,25,932,685,701,700,948,529
1.9726,711,25,932,685,701,700,948,529
1.9826,711,25,932,685,701,700,948,529
1.9926,711,25,932,685,701,700,948,529
2.0026,711,25,932,685,701,700,948,529
2.0126,711,26,932,685,701,700,948,529
2.0227,711,25,932,685,701,700,948,529
2.0327,711,26,932,685,701,700,948,529
2.0427,711,25,932,685,701,700,948,529
2.0527,711,25,932,685,701,700,948,529
2.0627,711,25,932,685,701,700,948,529
2.0727,711,25,932,685,701,700,948,529
2.0827,711,25,932,685,701,700,948,529
2.0927,711,25,932,685,701,700,948,529
2.1028,711,25,932,685,701,700,948,529
2.1128,711,25,932,685,701,700,948,529
2.1228,711,25,932,685,701,700,948,529
2.1328,711,25,932,685,701,700,948,529
2.1428,711,25,932,685,701,700,948,529
2.1528,711,25,932,685,701,700,948,529
2.1628,711,25,932,685,701,700,948,529
2.1728,711,25,932,685,701,700,948,529
2.1828,711,25,932,685,701,700,948,529
2.1928,711,25,932,685,701,700,948,529
2.2029,711,25,932,685,701,700,948,529
2.2129,711,25,932,685,701,700,948,530
2.2229,711,25,932,685,701,700,948,530
2.2329,711,25,932,685,701,700,948,530
2.2429,711,25,932,685,701,700,948,530
2.2529,711,25,932,685,701,700,948,530
2.2629,711,25,932,685,701,700,948,530
2.2729,711,25,932,685,701,700,948,530
2.2829,711,25,932,685,701,700,948,530
2.2929,711,25,932,685,701,700,948,530
2.303,711,25,932,685,701,700,948,530
2.313,711,25,932,685,701,700,948,530
2.323,711,25,932,685,701,700,948,530
2.333,711,25,932,685,701,700,948,530
2.343,711,25,932,685,701,700,948,531
2.353,711,25,932,685,701,700,948,531
2.363,711,25,932,685,701,700,948,531
2.373,711,25,932,685,701,700,948,531
2.383,711,25,932,685,701,700,948,531
2.393,711,25,932,685,701,700,948,531
2.4031,711,25,932,685,701,700,948,531
2.4131,711,25,932,685,701,700,948,531
2.4231,711,25,932,685,701,700,948,531
2.4331,711,25,932,685,701,700,948,531
2.4431,711,25,932,685,701,700,948,531
2.4531,711,25,932,685,701,700,948,531
2.4631,711,25,932,685,701,700,948,531
2.4731,711,25,932,685,701,700,948,531
2.4831,711,25,932,685,701,700,948,531
2.4931,711,25,932,685,701,700,948,531
2.5031,711,25,932,685,701,700,948,531
2.5132,711,25,932,685,701,700,948,531
2.5232,711,25,932,685,701,700,948,531
2.5332,711,25,932,685,701,700,948,531
2.5432,711,25,932,685,701,700,948,531
2.5532,711,25,932,685,701,700,948,531
2.5632,711,25,932,686,701,700,948,531
2.5732,711,25,932,686,701,700,948,531
2.5832,711,25,932,686,701,700,948,530
2.5932,711,25,932,686,701,700,948,530
2.6032,711,25,932,686,701,700,948,530
2.6133,711,25,932,686,701,700,948,530
2.6233,711,25,932,686,701,700,948,531
2.6333,711,25,932,686,701,700,948,531
2.6433,711,25,932,686,701,700,948,531
2.6533,711,25,932,686,701,700,948,531
2.6633,711,25,932,686,701,700,948,530
2.6733,711,25,932,686,701,700,948,531
2.6833,711,25,932,685,701,700,948,530
2.6933,711,25,932,685,701,700,948,530
2.7033,711,25,932,685,701,700,948,530
2.7133,711,25,932,685,701,700,948,530
2.7234,711,25,932,685,701,700,948,530
2.7334,711,25,932,686,701,700,948,530
2.7434,711,25,932,686,701,700,948,530
2.7534,711,25,932,686,701,700,948,530
2.7634,711,25,932,685,701,700,948,530
2.7734,711,25,932,685,701,700,948,530
2.7834,711,25,932,685,701,700,948,530
2.7934,711,25,932,685,701,700,948,530
2.8034,711,25,932,685,701,700,948,530
2.8134,711,25,932,686,701,700,948,530
2.8235,711,25,932,686,701,700,948,530
2.8335,711,25,932,685,701,700,948,530
2.8435,711,25,932,686,701,700,948,530
2.8535,711,25,932,685,701,700,948,530
2.8635,711,25,932,685,701,700,948,530
2.8735,711,25,932,685,701,700,948,530
2.8835,711,25,932,685,701,700,948,530
2.8935,711,25,932,686,701,700,948,530
2.9035,711,25,932,686,701,700,948,530
2.9135,711,25,932,685,701,700,948,530
2.9236,711,25,932,685,701,700,948,530
2.9336,711,25,932,685,701,700,948,530
2.9436,711,25,932,685,701,700,948,530
2.9536,711,25,932,685,701,700,948,530
2.9636,711,25,932,686,701,700,948,530
2.9736,711,25,932,686,701,700,948,530
2.9836,711,25,932,686,701,700,948,531
2.9936,711,25,932,686,701,700,948,531
3.0036,711,25,932,685,701,700,948,531
3.0136,711,26,932,685,701,700,948,531
3.0236,711,25,932,685,701,700,948,531
3.0337,711,25,932,685,701,700,948,531
3.0437,711,25,932,685,701,700,948,531
3.0537,711,25,932,685,701,700,948,531
3.0637,711,25,932,685,701,700,948,531
3.0737,711,25,932,685,701,700,948,531
3.0837,711,25,932,685,701,700,948,530
3.0937,711,25,932,685,701,700,948,530
3.1037,711,25,932,685,701,700,948,531
3.1137,711,25,932,685,701,700,948,531
3.1238,711,25,932,685,701,700,948,531
3.1338,711,25,932,685,701,700,948,531
3.1438,711,25,932,685,701,700,948,531
3.1538,711,25,932,685,701,700,948,531
3.1638,711,25,932,685,701,700,948,531
3.1738,711,25,932,685,701,700,948,531
3.1838,711,25,932,685,701,700,948,531
3.1938,711,25,932,685,701,700,948,531
3.2038,711,25,932,685,701,700,948,531
3.2139,711,25,932,685,701,700,948,531
3.2239,711,25,932,685,701,700,948,531
3.2339,711,25,932,685,701,700,948,531
3.2439,711,25,932,685,701,700,948,532
3.2539,711,25,932,685,701,700,948,532
3.2639,711,25,932,685,701,700,948,532
3.2739,712,25,932,685,701,700,948,532
3.2839,712,25,932,686,701,700,948,532
3.2939,712,25,932,686,701,700,948,532
3.3039,712,25,932,686,701,701,948,532
3.3139,712,25,932,686,701,701,948,532
3.324,712,25,932,686,701,701,948,532
3.334,712,25,932,686,701,700,948,532
3.344,712,25,932,686,701,700,948,532
3.354,712,25,932,686,701,701,948,532
3.364,712,25,932,686,701,700,948,532
3.374,712,25,932,686,701,701,948,532
3.384,712,25,932,686,701,701,948,532
3.394,712,25,932,686,701,700,948,532
3.404,712,25,932,686,701,701,948,532
3.414,712,25,932,686,701,701,948,532
3.4241,712,25,932,686,701,700,948,532
3.4341,712,25,932,686,701,700,948,532
3.4441,712,25,932,686,701,700,948,532
3.4541,712,25,932,686,701,700,948,532
3.4641,712,25,932,686,701,700,948,532
3.4741,712,25,932,686,701,700,948,532
3.4841,712,25,932,686,701,700,948,532
3.4941,712,25,932,686,701,700,948,532
3.5041,712,25,932,686,701,700,948,532
3.5141,712,25,932,686,701,700,948,532
3.5241,712,25,932,686,701,700,948,532
3.5342,712,25,932,686,701,700,948,532
3.5442,712,25,932,686,701,700,948,532
3.5542,712,25,932,686,701,701,948,532
3.5642,712,25,932,686,701,701,948,532
3.5742,712,25,932,686,701,701,948,532
3.5842,712,25,932,686,701,701,948,532
3.5942,712,25,932,686,701,700,948,532
3.6042,712,25,932,686,701,701,948,532
3.6142,712,25,932,686,701,701,948,532
3.6242,712,25,932,686,701,701,948,532
3.6343,711,25,932,686,701,701,948,532
3.6443,712,25,932,686,701,701,948,532
3.6543,712,25,932,686,701,700,948,532
3.6643,712,25,932,686,701,700,948,532
3.6743,712,25,932,686,701,700,948,532
3.6843,712,25,932,686,701,700,948,532
3.6943,712,25,932,686,701,700,948,532
3.7043,712,25,932,686,701,700,948,532
3.7143,712,25,932,686,701,700,948,532
3.7243,712,25,932,686,701,700,948,532
3.7344,712,25,932,686,701,700,948,532
3.7444,712,25,932,686,701,700,948,532
3.7544,712,25,932,686,701,700,948,532
3.7644,712,25,932,686,701,700,948,533
3.7744,712,25,932,686,701,700,948,533
3.7844,712,25,932,686,701,700,948,533
3.7944,712,25,932,686,701,700,948,533
3.8044,712,25,932,686,701,700,948,533
3.8144,711,25,932,686,701,700,948,533
3.8244,711,25,932,686,701,701,948,533
3.8344,711,25,932,686,701,700,948,533
3.8445,711,25,932,686,701,700,948,533
3.8545,711,25,932,686,701,701,948,533
3.8645,711,25,932,686,701,701,948,533
3.8745,711,25,932,686,701,701,948,533
3.8845,711,25,932,686,701,701,948,533
3.8945,711,25,932,686,701,700,948,533
3.9045,711,25,932,686,701,701,948,533
3.9145,711,25,932,686,701,701,948,533
3.9245,711,25,932,686,701,701,948,532
3.9345,711,25,932,686,701,701,948,532
3.9446,711,25,932,686,701,700,948,532
3.9546,711,25,932,686,701,701,948,532
3.9646,711,25,932,686,701,701,948,532
3.9746,711,25,932,686,701,701,948,532
3.9846,711,25,932,686,701,701,948,532
3.9946,711,25,932,686,701,701,948,532
4.0046,711,25,932,686,701,701,948,532
4.0146,711,25,932,686,701,701,948,532
4.0246,711,25,932,686,701,701,948,532
4.0346,711,25,932,686,701,701,948,532
4.0447,712,25,932,686,701,700,948,532
4.0547,712,25,932,686,701,701,948,532
4.0647,712,25,932,686,701,700,948,532
4.0747,712,25,932,686,701,700,948,532
4.0847,712,25,932,686,701,700,948,532
4.0947,712,25,932,686,701,700,948,532
4.1047,712,25,932,686,701,700,948,532
4.1147,712,25,932,686,701,700,948,532
4.1247,712,25,932,686,701,700,948,532
4.1347,712,25,932,686,701,700,948,532
4.1448,712,25,932,686,701,700,948,532
4.1548,712,25,932,686,701,700,948,532
4.1648,712,25,932,686,701,700,948,532
4.1748,712,25,932,686,701,700,948,532
4.1848,712,25,932,686,701,700,948,532
4.1948,712,25,933,686,701,700,948,532
4.2048,712,25,932,686,701,700,948,533
4.2148,712,25,932,686,701,700,948,533
4.2248,712,25,932,686,701,700,948,533
4.2348,712,25,933,686,701,700,948,533
4.2449,712,25,932,686,701,700,948,533
4.2549,712,25,932,686,701,701,948,533
4.2649,712,25,932,686,701,700,948,533
4.2749,712,25,932,686,701,700,948,533
4.2849,712,25,932,686,701,700,948,533
4.2949,711,25,933,686,701,700,948,533
4.3049,711,25,933,686,701,700,948,533
4.3149,712,25,932,686,701,700,948,533
4.3249,712,25,933,686,701,700,948,533
4.335,712,25,933,686,701,700,948,533
4.345,712,25,932,686,701,700,948,533
4.355,712,25,933,686,701,700,948,533
4.365,712,25,933,686,701,700,948,533
4.375,712,25,933,686,701,700,948,533
4.385,712,25,933,686,701,700,948,533
4.395,712,25,933,686,701,700,948,533
4.405,712,25,933,686,701,700,948,533
4.415,712,25,933,686,701,700,948,533
4.4251,712,25,933,686,701,700,948,533
4.4351,712,25,933,686,701,700,948,533
4.4451,712,25,932,686,701,700,948,534
4.4551,712,25,933,686,701,700,948,533
4.4651,712,25,932,686,701,700,948,533
4.4751,712,25,933,686,701,700,948,533
4.4851,712,25,933,686,701,700,948,533
4.4951,712,25,933,686,701,700,948,533
4.5051,712,25,933,686,701,700,948,533
4.5151,712,25,932,686,701,700,948,533
4.5252,712,25,933,686,701,700,948,533
4.5352,712,25,933,686,701,700,948,533
4.5452,712,25,933,686,701,700,948,533
4.5552,712,25,933,686,701,700,948,533
4.5652,712,25,933,686,701,700,948,533
4.5752,712,25,933,686,701,700,948,533
4.5852,712,25,933,686,701,700,948,534
4.5952,712,25,933,686,701,700,948,534
4.6052,712,25,933,686,701,700,948,534
4.6153,712,25,933,686,701,700,948,534
4.6253,712,25,933,686,701,700,948,534
4.6353,713,25,932,686,701,700,948,534
4.6453,713,25,933,686,701,700,948,534
4.6553,713,25,933,686,701,700,948,534
4.6653,713,25,933,686,701,700,948,534
4.6753,713,25,933,686,701,700,948,534
4.6853,713,25,933,686,701,700,948,534
4.6953,713,25,933,686,701,700,948,534
4.7053,713,25,933,686,701,700,948,534
4.7153,713,25,933,686,701,700,948,534
4.7254,713,25,933,686,701,700,948,534
4.7354,713,25,933,686,701,700,948,534
4.7454,713,25,933,686,701,700,948,534
4.7554,713,25,933,686,701,700,948,534
4.7654,713,25,933,686,701,700,948,534
4.7754,713,25,933,686,701,700,948,534
4.7854,713,25,933,686,701,700,948,534
4.7954,713,25,933,686,701,700,948,534
4.8054,713,25,933,686,701,700,948,534
4.8155,713,25,933,686,701,700,948,534
4.8255,713,25,933,686,701,700,948,534
4.8355,713,25,933,686,701,700,948,534
4.8455,713,25,933,686,701,700,948,534
4.8555,713,25,933,686,701,700,948,534
4.8655,713,25,933,686,701,700,948,534
4.8755,713,25,933,686,701,700,948,534
4.8855,713,25,933,686,701,700,948,534
4.8955,713,25,933,686,701,700,948,534
4.9056,713,25,933,686,701,700,948,533
4.9156,713,25,933,686,701,700,948,533
4.9256,713,25,933,686,701,700,948,533
4.9356,713,25,933,686,701,700,948,533
4.9456,713,25,933,686,701,700,948,533
4.9556,712,25,933,686,701,700,948,533
4.9656,712,25,933,686,701,700,948,533
4.9756,712,25,933,686,701,700,948,533
4.9856,712,25,933,686,701,700,948,533
4.9956,712,25,933,686,701,700,948,533
5.0057,712,25,933,686,701,700,948,534
5.0157,713,26,933,687,702,701,949,534
5.0257,713,26,933,687,702,701,949,534
5.0357,713,26,933,687,702,701,949,534
5.0457,713,26,933,687,702,701,949,534
5.0557,713,26,933,687,702,701,949,534
5.0657,713,26,933,687,702,701,949,534
5.0757,713,26,933,687,702,701,949,534
5.0857,713,26,933,687,702,701,949,534
5.0958,713,26,933,687,702,701,949,534
5.1058,714,26,933,687,702,701,949,534
5.1158,714,26,933,687,702,701,949,534
5.1258,715,26,933,686,702,701,949,534
5.1358,715,26,933,686,702,701,949,534
5.1458,716,26,933,686,702,701,949,534
5.1558,716,26,933,686,702,701,949,534
5.1658,717,26,933,686,702,701,949,534
5.1758,717,26,933,686,703,701,949,534
5.1858,717,26,933,686,703,701,949,534
5.1959,716,26,933,686,703,701,949,534
5.2059,716,26,933,686,703,701,949,534
5.2159,716,26,933,686,703,701,949,534
5.2259,715,26,933,686,703,701,949,534
5.2359,715,26,933,686,703,701,949,534
5.2459,715,26,933,686,703,701,949,534
5.2559,714,26,933,686,703,701,949,534
5.2659,714,26,933,686,702,701,949,534
5.2759,714,26,933,686,702,701,949,534
5.286,713,26,933,686,702,701,949,534
5.296,713,26,933,686,702,701,949,534
5.306,713,26,933,686,702,701,949,534
5.316,712,26,933,686,702,701,949,534
5.326,712,26,933,686,702,701,949,534
5.336,712,26,933,686,702,701,949,534
5.346,712,26,933,686,702,701,949,534
5.356,711,26,933,686,702,701,949,534
5.366,711,26,933,686,702,701,949,534
5.376,711,26,933,686,702,701,949,534
5.3861,711,26,933,686,702,701,949,533
5.3961,710,26,933,686,702,701,949,533
5.4061,710,26,933,686,702,701,949,533
5.4161,710,26,933,686,702,701,949,533
5.4261,710,26,933,685,701,701,949,532
5.4361,710,26,933,685,701,701,949,532
5.4461,710,26,933,685,701,701,949,531
5.4561,710,26,933,685,701,701,949,531
5.4661,709,26,933,685,701,700,948,531
5.4761,709,26,933,685,701,700,948,530
5.4862,709,26,933,685,701,700,948,530
5.4962,709,26,933,684,701,700,948,529
5.5062,709,26,933,684,701,700,948,529
5.5162,709,26,933,684,701,700,948,528
5.5262,709,26,932,684,701,700,948,527
5.5362,709,26,932,684,701,700,948,527
5.5462,709,26,932,684,701,700,948,526
5.5562,709,26,932,683,701,700,948,526
5.5662,709,26,932,683,701,700,948,525
5.5762,709,26,932,683,701,700,948,525
5.5863,708,26,932,683,701,700,948,524
5.5963,708,26,932,683,701,700,948,523
5.6063,708,26,932,682,701,700,948,523
5.6163,708,26,932,682,701,700,948,522
5.6263,708,26,932,682,701,700,948,522
5.6363,708,26,932,682,701,700,948,521
5.6463,708,26,932,682,701,700,948,520
5.6563,708,26,932,681,701,700,948,520
5.6663,708,26,932,681,701,700,948,519
5.6763,708,26,932,681,701,700,948,519
5.6864,708,26,932,681,701,700,948,518
5.6964,708,26,932,681,701,700,948,517
5.7064,708,26,932,680,701,700,948,517
5.7164,707,26,932,680,701,700,948,516
5.7264,707,26,931,680,701,700,948,516
5.7364,707,26,931,680,701,699,948,515
5.7464,707,26,931,680,701,699,948,515
5.7564,707,26,931,679,700,699,948,514
5.7664,707,26,931,679,700,699,948,514
5.7765,707,26,931,679,700,699,948,513
5.7865,707,26,931,679,700,699,948,513
5.7965,706,26,931,678,700,699,948,512
5.8065,706,26,931,678,700,699,947,512
5.8165,706,26,931,678,700,699,947,511
5.8265,706,26,931,678,700,699,947,511
5.8365,706,26,931,678,700,699,947,511
5.8465,706,26,931,677,700,699,947,510
5.8565,705,26,931,677,700,699,947,510
5.8666,705,26,931,677,700,699,947,510
5.8766,705,26,931,677,700,699,947,509
5.8866,705,26,931,677,700,699,947,509
5.8966,705,26,931,676,700,699,947,508
5.9066,704,26,931,676,700,699,947,508
5.9166,704,26,931,676,700,699,947,508
5.9266,704,26,930,676,700,699,947,507
5.9366,704,26,930,676,699,699,947,507
5.9466,704,26,930,675,699,699,947,506
5.9566,704,26,930,675,699,698,947,506
5.9667,703,26,930,675,699,698,947,506
5.9767,703,26,930,675,699,698,947,505
5.9867,703,26,930,675,699,698,947,505
5.9967,703,26,930,674,699,698,947,504
6.0067,703,26,930,674,699,698,947,504
6.0167,703,26,930,674,699,698,947,503
6.0267,702,26,930,674,699,698,947,503
6.0367,702,26,930,674,699,698,947,502
6.0467,702,26,930,673,699,698,947,502
6.0567,702,26,930,673,698,698,947,501
6.0667,702,26,930,673,698,698,947,501
6.0768,702,26,930,673,698,698,947,500
6.0868,701,26,930,673,698,698,947,500
6.0968,701,26,930,672,698,698,947,499
6.1068,701,26,930,672,698,698,947,499
6.1168,701,26,929,672,698,698,947,498
6.1268,701,26,929,672,698,697,947,498
6.1368,701,26,929,672,698,697,947,497
6.1468,701,26,929,672,697,697,947,497
6.1569,700,26,929,671,697,697,947,497
6.1669,700,26,929,671,697,697,947,496
6.1769,700,26,929,671,697,697,947,496
6.1869,700,26,929,671,697,697,947,495
6.1969,700,26,929,671,697,697,946,495
6.2069,700,26,929,670,697,697,946,495
6.2169,700,26,929,670,697,697,946,494
6.2269,700,26,929,670,697,697,946,494
6.2369,699,26,929,670,697,697,946,494
6.2469,699,26,929,670,696,697,946,493
6.257,699,26,929,670,696,697,946,493
6.267,699,26,929,669,696,697,946,492
6.277,699,26,929,669,696,697,946,492
6.287,699,26,929,669,696,696,946,492
6.297,698,26,928,669,696,696,946,491
6.307,698,26,928,668,696,696,946,491
6.317,698,26,928,668,696,696,946,490
6.327,698,26,928,668,696,696,946,490
6.337,698,26,928,668,695,696,946,490
6.347,698,26,928,668,695,696,946,489
6.357,697,26,928,668,695,696,946,489
6.3671,697,26,928,667,695,696,946,489
6.3771,697,26,928,667,695,696,946,488
6.3871,697,26,928,667,695,696,946,488
6.3971,697,26,928,667,695,696,946,487
6.4071,697,26,928,667,695,696,946,487
6.4171,696,26,928,667,695,696,946,487
6.4271,696,26,928,666,695,696,946,486
6.4371,696,26,928,666,694,695,946,486
6.4471,696,26,928,666,694,695,946,486
6.4571,696,26,928,666,694,695,946,485
6.4672,696,26,928,666,694,695,946,485
6.4772,696,26,928,666,694,695,946,484
6.4872,696,26,928,665,694,695,946,484
6.4972,695,26,928,665,694,695,946,484
6.5072,695,26,927,665,694,695,946,483
6.5172,695,26,927,665,694,695,946,483
6.5272,695,26,927,665,694,695,946,483
6.5372,695,26,927,665,694,695,946,482
6.5472,695,26,927,664,693,695,945,482
6.5572,695,26,927,664,693,695,946,482
6.5673,695,26,927,664,693,695,945,482
6.5773,695,26,927,664,693,695,945,481
6.5873,695,26,927,664,693,694,945,481
6.5973,695,26,927,664,693,694,945,481
6.6073,695,26,927,663,693,694,945,481
6.6173,694,26,927,663,693,694,945,480
6.6273,694,26,927,663,693,694,945,480
6.6373,694,26,927,663,693,694,945,480
6.6474,694,26,927,663,693,694,945,479
6.6574,694,26,927,663,692,694,945,479
6.6674,694,26,927,663,692,694,945,479
6.6774,694,26,927,663,692,694,945,478
6.6874,694,26,927,662,692,694,945,478
6.6974,694,26,926,662,692,694,945,478
6.7074,694,26,926,662,692,694,945,477
