0.66068,705,27,942,691,694,678,943,540
0.6707,705,27,942,691,694,678,943,540
0.68071,705,27,942,691,694,678,943,540
0.69073,705,27,942,691,694,678,943,540
0.70074,705,27,942,691,694,678,943,540
0.71075,705,27,942,691,694,678,943,540
0.72076,705,27,942,691,694,678,943,540
0.73078,705,27,942,691,694,678,943,540
0.74078,705,27,942,691,694,678,943,540
0.7508,705,27,942,691,694,678,943,540
0.76082,705,27,942,691,694,678,943,540
0.77083,705,27,942,691,694,678,943,540
0.78085,705,27,942,691,694,678,943,540
0.79085,705,27,942,691,694,678,943,540
0.80087,705,27,942,691,694,678,943,540
0.81088,705,27,942,691,694,678,943,540
0.8209,705,27,942,691,694,678,943,540
0.83091,705,27,942,691,694,678,943,540
0.84093,705,27,942,691,694,678,943,540
0.85094,705,27,942,691,694,678,943,540
0.86096,705,27,942,691,694,678,943,540
0.87098,705,27,942,691,694,678,943,540
0.88099,705,27,942,691,694,678,943,540
0.89101,705,27,942,691,694,678,943,540
0.90102,705,27,942,691,694,678,943,540
0.91103,705,27,942,691,694,678,943,540
0.92104,705,27,942,691,694,678,943,540
0.93106,705,27,942,691,694,678,943,540
0.94108,705,27,942,691,694,678,943,540
0.95109,705,27,942,691,694,678,943,540
0.96111,705,27,942,691,694,678,943,540
0.97112,705,27,942,691,694,678,943,540
0.98114,705,27,942,691,694,678,943,540
0.99116,705,27,942,691,694,678,943,540
1.0012,705,27,942,691,694,678,943,540
1.0112,705,27,942,691,694,678,943,540
1.0212,705,27,942,691,694,678,943,540
1.0312,705,27,942,691,694,678,943,540
1.0412,705,27,942,691,694,678,943,540
1.0512,705,27,942,691,694,678,943,541
1.0613,705,27,942,691,694,678,943,541
1.0713,705,27,942,691,694,678,943,541
1.0813,705,27,942,691,694,678,943,540
1.0913,705,27,942,691,694,678,943,541
1.1013,705,27,942,691,694,678,943,540
1.1113,705,27,942,691,694,678,943,541
1.1213,705,27,942,691,694,678,943,541
1.1314,705,27,942,691,694,678,943,541
1.1414,705,27,942,691,694,678,943,541
1.1514,705,27,942,691,694,678,943,541
1.1614,705,27,942,691,694,678,943,541
1.1714,705,27,942,691,694,678,943,541
1.1814,705,27,942,691,694,678,943,541
1.1915,705,27,942,691,694,678,943,541
1.2015,705,27,942,691,694,678,943,541
1.2115,705,27,942,691,694,678,943,541
1.2215,705,27,942,691,694,678,943,541
1.2315,705,27,942,691,694,678,943,541
1.2415,705,27,942,691,694,678,943,541
1.2515,705,27,942,691,694,678,943,541
1.2615,705,27,942,691,694,678,943,541
1.2716,705,27,942,691,694,678,943,541
1.2816,705,27,942,691,694,678,943,541
1.2916,705,27,942,691,694,678,943,541
1.3016,705,27,942,691,694,678,943,541
1.3116,705,27,942,691,694,678,943,541
1.3216,705,27,942,691,694,678,943,541
1.3316,705,27,942,691,694,678,943,541
1.3417,705,27,942,691,694,678,943,541
1.3517,705,27,942,691,694,678,943,541
1.3617,705,27,942,691,694,678,943,541
1.3717,705,27,942,691,694,678,943,541
1.3817,705,27,942,691,694,678,943,541
1.3917,705,27,942,691,694,678,943,541
1.4018,705,27,942,691,694,678,943,541
1.4118,705,27,942,691,694,678,943,541
1.4218,705,27,942,691,694,678,943,541
1.4318,705,27,942,691,694,678,943,541
1.4418,705,27,942,691,694,678,943,540
1.4518,705,27,942,691,694,678,943,540
1.4619,705,27,942,691,694,678,943,540
1.4719,705,27,942,691,694,678,943,540
1.4819,705,27,942,691,694,678,943,540
1.4919,705,27,942,691,694,678,943,540
1.5019,705,27,942,691,694,678,943,540
1.5119,705,27,942,691,694,678,943,540
1.522,705,27,942,691,694,678,943,540
1.532,705,27,942,691,694,678,943,540
1.542,705,27,942,691,694,678,943,540
1.552,705,27,942,691,694,678,943,540
1.562,705,27,942,691,694,678,943,540
1.572,705,27,942,691,694,678,943,540
1.582,705,27,942,691,694,678,943,540
1.5921,705,27,942,691,694,678,943,540
1.6021,705,27,942,691,694,678,943,540
1.6121,705,27,942,691,694,678,943,540
1.6221,705,27,942,691,694,678,943,540
1.6321,705,27,942,691,694,678,943,540
1.6421,706,27,942,691,694,678,943,540
1.6521,705,27,942,691,694,678,943,540
1.6622,705,27,942,691,694,678,943,540
1.6722,706,27,942,690,694,678,943,540
1.6822,706,27,942,691,694,678,943,540
1.6922,706,27,942,691,694,678,943,540
1.7022,706,27,942,691,694,678,943,540
1.7122,706,27,942,691,694,678,943,540
1.7222,706,27,942,690,694,678,943,540
1.7323,706,27,942,691,694,678,943,540
1.7423,706,27,942,691,694,678,943,540
1.7523,706,27,942,691,694,678,943,540
1.7623,706,27,942,691,694,678,943,540
1.7723,706,27,942,691,694,678,943,540
1.7823,706,27,942,691,694,678,943,540
1.7923,706,27,942,691,694,678,943,540
1.8024,706,27,942,691,694,678,943,540
1.8124,706,27,942,690,694,678,943,540
1.8224,706,27,942,690,694,678,943,540
1.8324,706,27,942,690,694,678,943,540
1.8424,706,27,942,690,694,678,943,540
1.8524,706,27,942,690,694,678,943,540
1.8624,706,27,942,690,694,678,943,540
1.8724,706,27,942,690,694,678,943,540
1.8825,706,27,942,690,694,678,943,540
1.8925,706,27,942,690,694,678,943,540
1.9025,706,27,942,690,694,678,943,540
1.9125,706,27,942,690,694,678,943,540
1.9225,706,27,942,690,694,678,943,540
1.9325,706,27,942,690,694,678,943,540
1.9426,706,27,942,690,694,678,943,540
1.9526,706,27,942,690,694,678,943,540
1.9626,706,27,942,690,694,678,943,540
1.9726,706,27,942,690,694,678,943,540
1.9826,706,27,942,690,694,678,943,540
1.9926,706,27,942,690,694,678,943,540
2.0026,706,27,942,690,694,678,943,540
2.0126,706,27,942,690,694,678,943,540
2.0227,706,27,942,690,694,678,943,540
2.0327,706,27,942,690,694,678,943,540
2.0427,706,27,942,690,694,678,943,539
2.0527,706,27,942,691,694,678,943,539
2.0627,706,27,942,690,694,678,943,540
2.0727,706,27,942,691,694,678,943,539
2.0827,706,27,942,690,694,678,943,539
2.0927,706,27,942,690,694,678,943,539
2.1027,706,27,942,690,694,678,943,539
2.1127,706,27,942,690,694,678,943,539
2.1228,706,27,942,691,694,678,943,539
2.1328,706,27,942,691,694,678,943,539
2.1428,706,27,942,691,694,678,943,539
2.1528,706,27,942,691,694,678,943,539
2.1628,706,27,942,691,694,678,943,539
2.1728,706,27,942,691,694,678,943,539
2.1828,706,27,942,691,694,678,943,539
2.1928,706,27,942,691,694,678,943,539
2.2028,706,27,942,691,694,678,943,539
2.2128,706,27,942,691,694,678,943,539
2.2229,706,27,942,691,694,678,943,539
2.2329,706,27,942,691,694,678,943,539
2.2429,706,27,942,691,694,678,943,539
2.2529,706,27,942,691,694,678,943,539
2.2629,706,27,942,691,694,678,943,539
2.2729,706,27,942,691,694,678,943,540
2.2829,706,27,942,691,694,678,943,540
2.2929,706,27,942,691,694,678,943,540
2.3029,706,27,942,691,694,678,943,539
2.3129,706,27,942,691,694,678,943,539
2.3229,706,27,942,691,694,678,943,539
2.333,706,27,942,691,694,678,943,539
2.343,706,27,942,691,694,678,943,540
2.353,706,27,942,691,694,678,943,540
2.363,706,27,942,691,694,678,943,540
2.373,706,27,942,691,694,678,943,540
2.383,706,27,942,691,694,678,943,540
2.393,706,27,942,691,694,678,943,540
2.403,706,27,942,691,694,678,943,540
2.413,706,27,942,691,694,678,943,540
2.423,706,27,942,691,694,678,943,540
2.4331,706,27,942,691,694,678,943,540
2.4431,706,27,942,691,694,678,943,540
2.4531,706,27,942,691,694,678,943,540
2.4631,706,27,942,691,694,678,943,540
2.4731,706,27,942,691,694,678,943,540
2.4831,706,27,942,691,694,678,943,540
2.4931,706,27,942,691,694,678,943,540
2.5031,706,27,942,691,694,678,943,540
2.5131,706,27,942,691,694,678,943,540
2.5231,706,27,942,691,694,678,943,540
2.5332,706,27,942,691,694,678,943,540
2.5432,706,27,942,691,694,678,943,540
2.5532,706,27,942,691,694,678,943,540
2.5632,706,27,942,691,694,678,943,540
2.5732,706,27,942,691,694,678,943,540
2.5832,706,27,942,691,694,678,943,540
2.5932,706,27,942,691,694,678,943,540
2.6032,706,27,942,691,694,678,943,540
2.6132,706,27,942,691,694,678,943,540
2.6233,706,27,942,691,694,678,943,540
2.6333,706,27,942,691,694,678,943,540
2.6433,706,27,942,691,694,678,943,540
2.6533,706,27,942,691,694,678,943,540
2.6633,706,27,942,691,694,678,943,540
2.6733,706,27,942,691,694,678,943,540
2.6833,706,27,942,691,694,678,943,540
2.6933,706,27,942,691,694,678,943,540
2.7033,706,27,942,691,694,678,943,540
2.7133,706,27,942,691,694,678,943,540
2.7234,706,27,942,691,694,678,943,540
2.7334,706,27,942,691,694,678,943,540
2.7434,706,27,942,691,694,678,943,540
2.7534,706,27,942,691,694,678,943,540
2.7634,706,27,942,691,694,678,943,540
2.7734,706,27,942,691,694,678,943,540
2.7834,706,27,942,691,694,678,943,540
2.7934,706,27,942,691,694,678,943,540
2.8034,706,27,942,691,694,678,943,540
2.8134,706,27,942,691,694,678,943,540
2.8234,706,27,942,691,694,678,943,540
2.8335,706,27,942,691,694,678,943,540
2.8435,706,27,942,691,694,678,943,540
2.8535,706,27,942,691,694,678,943,540
2.8635,706,27,942,691,694,678,943,540
2.8735,706,27,942,691,694,678,943,540
2.8835,706,27,942,691,694,678,943,540
2.8935,706,27,942,691,694,678,943,540
2.9035,706,27,942,691,694,678,943,540
2.9135,706,27,942,691,694,678,943,540
2.9235,706,27,942,691,694,678,943,540
2.9336,706,27,942,691,694,678,943,540
2.9436,706,27,942,691,694,678,943,540
2.9536,706,27,942,691,694,678,943,540
2.9636,706,27,942,691,694,678,943,540
2.9736,706,27,942,691,694,678,943,540
2.9836,706,27,942,691,694,678,943,540
2.9936,706,27,942,691,694,678,943,540
3.0036,706,27,942,691,694,678,943,540
3.0136,706,27,942,691,694,678,943,540
3.0236,706,27,942,691,694,678,943,540
3.0337,706,27,942,691,694,678,943,540
3.0437,706,27,942,691,694,678,943,540
3.0537,706,27,942,691,694,678,943,540
3.0637,706,27,942,691,694,678,943,540
3.0737,706,27,942,691,694,678,943,540
3.0837,706,27,942,691,694,678,943,540
3.0937,706,27,942,691,694,678,943,540
3.1037,706,27,942,691,694,678,943,540
3.1137,706,27,942,691,694,678,943,540
3.1237,706,27,942,691,694,678,943,540
3.1337,706,27,942,691,694,678,943,540
3.1438,706,27,942,690,694,678,943,540
3.1538,706,27,942,691,694,678,943,540
3.1638,706,27,942,691,694,678,943,540
3.1738,706,27,942,691,694,678,943,540
3.1838,706,27,942,691,694,678,943,540
3.1938,706,27,942,691,694,678,943,540
3.2038,706,27,942,691,694,678,943,540
3.2138,706,27,942,691,694,678,943,540
3.2238,706,27,942,691,694,678,943,540
3.2338,706,27,942,691,694,678,943,540
3.2439,706,27,942,691,694,678,943,540
3.2539,706,27,942,691,694,678,943,540
3.2639,706,27,942,691,694,678,943,540
3.2739,706,27,942,690,694,678,943,540
3.2839,706,27,942,691,694,678,943,540
3.2939,706,27,942,691,694,678,943,540
3.3039,706,27,942,691,694,678,943,540
3.3139,706,27,942,691,694,678,943,540
3.3239,706,27,942,691,694,678,943,540
3.3339,706,27,942,691,694,678,943,540
3.344,706,27,942,691,694,678,943,540
3.354,706,27,942,691,694,678,943,540
3.364,706,27,942,691,694,678,943,540
3.374,706,27,942,691,694,678,943,540
3.384,706,27,942,691,694,678,943,540
3.394,706,27,942,691,694,678,943,540
3.404,706,27,942,691,694,678,943,540
3.414,706,27,942,691,694,678,943,540
3.424,706,27,942,691,694,678,943,540
3.434,706,27,942,691,694,678,943,540
3.444,706,27,942,691,694,678,943,540
3.4541,706,27,942,691,694,678,943,540
3.4641,706,27,942,691,694,678,943,540
3.4741,706,27,942,691,694,678,943,540
3.4841,706,27,942,691,694,678,943,540
3.4941,706,27,942,691,694,678,943,540
3.5041,706,27,942,691,694,678,943,540
3.5141,706,27,942,691,694,678,943,540
3.5241,706,27,942,691,694,678,943,540
3.5341,706,27,942,691,694,678,943,540
3.5441,706,27,942,691,694,678,943,540
3.5542,706,27,942,691,694,678,943,540
3.5642,706,27,942,691,694,678,943,540
3.5742,706,27,942,691,694,678,943,540
3.5842,706,27,942,691,694,678,943,540
3.5942,706,27,942,691,694,678,943,540
3.6042,706,27,942,691,694,678,943,540
3.6142,706,27,942,691,694,678,943,540
3.6242,706,27,942,691,694,678,943,540
3.6342,706,27,942,691,694,678,943,540
3.6442,706,27,942,691,694,678,943,540
3.6542,706,27,942,691,694,678,943,540
3.6643,706,27,942,691,694,678,943,540
3.6743,706,27,942,691,694,678,943,541
3.6843,706,27,942,691,694,678,943,541
3.6943,706,27,942,691,694,678,943,541
3.7043,706,27,942,691,694,678,943,541
3.7143,706,27,942,691,694,678,943,541
3.7243,706,27,942,691,694,678,943,541
3.7343,706,27,942,691,694,678,943,541
3.7443,706,27,942,691,694,678,943,541
3.7543,706,27,942,691,694,678,943,541
3.7644,706,27,942,691,694,678,943,541
3.7744,706,27,942,691,694,678,943,541
3.7844,706,27,942,691,694,678,943,541
3.7944,706,27,942,691,694,678,943,541
3.8044,706,27,942,691,694,678,943,541
3.8144,706,27,942,691,694,678,943,541
3.8244,706,27,942,691,694,678,943,541
3.8344,706,27,942,691,694,678,943,541
3.8444,706,27,942,691,694,678,943,541
3.8544,706,27,942,691,694,678,943,541
3.8645,706,27,942,691,694,678,943,541
3.8745,706,27,942,691,694,678,943,541
3.8845,706,27,942,691,694,678,943,541
3.8945,706,27,942,691,694,678,943,541
3.9045,706,27,942,691,694,678,943,541
3.9145,706,27,942,691,694,678,943,541
3.9245,706,27,942,691,694,678,943,542
3.9345,706,27,942,691,694,678,943,541
3.9445,706,27,942,691,694,678,943,542
3.9545,706,27,942,691,694,678,943,542
3.9645,706,27,942,691,694,678,943,541
3.9746,706,27,942,691,694,678,943,541
3.9846,706,27,942,691,694,678,943,541
3.9946,706,27,942,691,694,678,943,541
4.0046,706,27,942,691,694,678,943,541
4.0146,706,27,942,691,694,678,943,541
4.0246,706,27,942,691,694,678,943,541
4.0346,706,27,942,691,694,678,943,541
4.0446,706,27,942,691,694,678,943,541
4.0546,706,27,942,691,694,678,943,541
4.0647,706,27,942,691,694,678,943,541
4.0747,706,27,942,691,694,678,943,541
4.0847,706,27,942,691,694,678,943,541
4.0947,706,27,942,691,694,678,943,541
4.1047,706,27,942,691,694,678,943,541
4.1147,706,27,942,691,694,678,943,541
4.1247,706,27,942,691,694,678,943,541
4.1347,706,27,942,691,694,678,943,541
4.1447,706,27,942,691,694,678,943,541
4.1547,706,27,942,691,694,678,943,541
4.1648,706,27,942,691,694,678,943,541
4.1748,706,27,942,691,694,678,943,541
4.1848,706,27,942,691,694,678,943,541
4.1948,706,27,942,691,694,678,943,541
4.2048,706,27,942,691,694,678,943,541
4.2148,706,27,942,691,694,678,943,541
4.2248,706,27,942,691,694,678,943,540
4.2348,706,27,942,691,694,678,943,540
4.2448,706,27,942,691,694,678,943,540
4.2548,706,27,942,691,694,678,943,540
4.2648,706,27,942,691,694,678,943,540
4.2749,706,27,942,691,694,678,943,540
4.2849,706,27,942,691,694,678,943,540
4.2949,706,27,942,691,694,678,943,540
4.3049,706,27,942,691,694,678,943,540
4.3149,706,27,942,691,694,678,943,540
4.3249,706,27,942,691,694,678,943,540
4.3349,706,27,942,691,694,678,943,540
4.3449,706,27,942,691,694,678,943,540
4.3549,706,27,942,691,694,678,943,540
4.3649,706,27,942,691,694,678,943,540
4.375,706,27,942,691,694,678,943,540
4.385,706,27,942,691,694,678,943,540
4.395,706,27,942,691,694,678,943,540
4.405,706,27,942,691,694,678,943,539
4.415,706,27,942,691,694,678,943,539
4.425,706,27,942,691,694,678,943,539
4.435,706,27,942,691,694,678,943,539
4.445,706,27,942,691,694,678,943,539
4.455,706,27,942,691,694,678,943,539
4.465,706,27,942,691,694,678,943,539
4.4751,706,27,942,691,694,678,943,539
4.4851,706,27,942,691,694,678,943,539
4.4951,706,27,942,691,694,678,943,539
4.5051,706,27,942,691,694,678,943,539
4.5151,706,27,942,691,694,678,943,539
4.5251,706,27,942,691,694,678,943,539
4.5351,706,27,942,691,694,678,943,539
4.5451,706,27,942,691,694,678,943,539
4.5551,706,27,942,691,694,678,943,539
4.5652,706,27,942,691,694,678,943,539
4.5752,706,27,942,691,694,678,943,539
4.5852,706,27,942,691,694,678,943,539
4.5952,706,27,942,691,694,678,943,539
4.6052,706,27,942,691,694,678,943,540
4.6152,706,27,942,691,694,678,943,540
4.6252,706,27,942,691,694,678,943,540
4.6352,706,27,942,691,694,678,943,540
4.6452,706,27,942,691,694,678,943,540
4.6552,706,27,942,691,694,678,943,540
4.6653,706,27,942,691,694,678,943,540
4.6753,706,27,942,691,694,678,943,540
4.6853,706,27,942,691,694,678,943,540
4.6953,706,27,942,691,694,678,943,540
4.7053,706,27,942,691,694,678,943,540
4.7153,706,27,942,691,694,678,943,540
4.7253,706,27,942,691,694,678,943,540
4.7353,706,27,942,691,694,678,943,540
4.7453,706,27,942,691,694,678,943,540
4.7553,706,27,942,691,694,678,943,540
4.7653,706,27,942,691,694,678,943,540
4.7754,706,27,942,691,694,678,943,540
4.7854,706,27,942,691,694,678,943,540
4.7954,706,27,942,691,694,678,943,540
4.8054,706,27,942,691,694,678,943,540
4.8154,706,27,942,691,694,678,943,540
4.8254,706,27,942,691,694,678,943,540
4.8354,706,27,942,691,694,678,943,540
4.8454,706,27,942,691,694,678,943,540
4.8554,706,27,942,691,694,678,943,540
4.8655,706,27,942,691,694,678,943,540
4.8755,706,27,942,691,694,678,943,540
4.8855,706,27,942,691,694,678,943,540
4.8955,706,27,942,691,694,678,943,540
4.9055,706,27,942,691,694,678,943,540
4.9155,706,27,942,691,694,678,943,540
4.9255,706,27,942,691,694,678,943,540
4.9355,706,27,942,691,694,678,943,540
4.9455,706,27,942,691,694,678,943,540
4.9555,706,27,942,691,694,678,943,540
4.9655,706,27,942,691,694,678,943,540
4.9756,706,27,942,691,694,678,943,540
4.9856,706,27,942,691,694,678,943,540
4.9956,706,27,942,691,694,678,943,540
5.0056,706,27,942,691,694,678,943,540
5.0156,706,28,943,691,695,679,944,541
5.0256,706,28,943,691,695,679,944,541
5.0356,706,28,943,691,695,679,944,540
5.0456,706,28,943,691,695,679,944,541
5.0556,706,28,943,691,694,679,944,541
5.0657,706,28,943,691,695,679,944,541
5.0757,706,28,943,691,694,679,944,541
5.0857,706,28,943,691,695,679,944,541
5.0957,707,28,943,691,694,679,944,541
5.1057,707,28,943,691,694,679,944,541
5.1157,707,28,943,691,694,679,944,541
5.1257,708,28,943,691,694,679,944,540
5.1357,709,28,943,692,694,679,944,540
5.1457,709,28,943,691,694,679,944,540
5.1557,709,28,943,691,694,679,944,540
5.1658,709,28,943,691,694,679,944,540
5.1758,709,28,943,691,694,679,944,540
5.1858,709,28,943,691,694,679,944,540
5.1958,709,28,943,691,694,679,944,540
5.2058,709,28,943,691,694,679,944,540
5.2158,709,28,943,691,694,679,944,540
5.2258,709,28,943,691,694,679,944,540
5.2358,709,28,943,691,694,679,944,540
5.2458,709,28,943,691,694,679,944,540
5.2558,709,28,943,691,694,679,944,540
5.2658,709,28,943,691,694,679,944,540
5.2759,709,28,943,691,694,679,944,540
5.2859,709,28,943,691,694,679,944,540
5.2959,709,28,943,691,694,679,944,540
5.3059,709,28,943,691,694,679,944,540
5.3159,709,28,943,691,694,679,944,540
5.3259,709,28,943,691,694,679,944,540
5.3359,709,28,943,691,694,679,944,540
5.3459,708,28,943,691,694,679,944,540
5.3559,708,28,943,690,694,679,944,539
5.366,708,28,943,690,695,680,944,539
5.376,708,28,943,690,694,679,944,539
5.386,708,28,943,690,694,680,944,539
5.396,708,28,943,690,695,680,944,538
5.406,708,28,942,690,695,680,944,538
5.416,708,28,942,690,694,680,944,538
5.426,708,28,942,689,695,680,944,537
5.436,708,28,942,689,695,680,944,537
5.446,708,28,942,689,694,680,944,536
5.456,708,28,942,688,694,680,944,536
5.4661,708,28,942,688,694,680,944,535
5.4761,708,28,942,688,695,680,944,535
5.4861,707,28,942,688,695,680,944,534
5.4961,707,28,942,687,695,680,944,534
5.5061,707,28,942,687,695,680,944,534
5.5161,707,28,942,687,695,680,944,533
5.5261,707,28,942,687,695,680,944,532
5.5361,707,28,942,686,694,680,944,532
5.5462,707,28,942,686,694,680,944,531
5.5562,707,28,942,686,694,680,943,531
5.5662,707,28,942,685,695,680,943,530
5.5762,707,28,942,685,695,680,943,530
5.5862,707,28,942,685,695,680,943,529
5.5962,707,28,942,684,695,680,943,529
5.6062,707,28,942,684,694,680,943,528
5.6162,707,28,942,684,694,680,943,528
5.6262,707,28,942,684,694,680,943,527
5.6362,707,28,942,684,694,680,943,527
5.6463,706,28,942,683,695,680,943,526
5.6563,707,28,942,683,694,680,943,526
5.6663,706,28,942,683,694,680,943,525
5.6763,706,28,942,683,694,680,943,525
5.6863,706,28,942,682,694,680,943,524
5.6963,706,28,942,682,694,680,943,524
5.7063,706,28,942,682,694,680,943,523
5.7163,706,28,942,682,694,680,943,523
5.7263,706,28,942,681,694,680,943,522
5.7363,706,28,942,681,694,680,943,522
5.7464,706,28,942,681,694,680,943,521
5.7564,706,28,942,681,694,680,943,521
5.7664,706,28,942,681,694,680,943,520
5.7764,706,28,942,680,694,680,943,520
5.7864,706,28,941,680,694,680,943,520
5.7964,706,28,941,680,694,680,943,519
5.8064,706,28,941,680,694,680,943,519
5.8164,706,28,941,679,694,680,943,518
5.8264,705,28,941,679,694,680,943,518
5.8365,705,28,941,679,694,680,943,517
5.8465,705,28,941,679,694,680,943,517
5.8565,705,28,941,679,694,680,943,516
5.8665,705,28,941,678,694,680,943,516
5.8765,705,28,941,678,694,680,943,516
5.8865,705,28,941,678,694,680,943,515
5.8965,705,28,941,678,694,680,943,515
5.9065,705,28,941,677,694,680,943,514
5.9166,705,28,941,677,694,680,943,514
5.9266,705,28,941,677,694,680,942,513
5.9366,705,28,941,677,694,680,943,513
5.9466,704,28,941,677,694,680,942,512
5.9566,704,28,941,677,694,680,942,512
5.9666,704,28,941,676,694,680,942,512
5.9766,704,28,941,676,694,680,942,511
5.9866,704,28,941,676,694,680,942,511
5.9966,704,28,941,676,694,680,942,511
6.0067,704,28,941,676,694,680,942,510
6.0167,704,28,941,676,694,680,942,510
6.0267,704,28,941,675,694,680,942,509
6.0367,704,28,941,675,694,679,942,509
6.0467,703,28,941,675,694,679,942,509
6.0567,703,28,941,675,694,679,942,508
6.0667,703,28,941,675,694,679,942,508
6.0767,703,28,941,674,694,679,942,507
6.0867,703,28,941,674,694,679,942,507
6.0967,703,28,941,674,694,679,942,507
6.1067,703,28,941,674,693,679,942,506
6.1167,703,28,940,674,693,679,942,506
6.1268,703,28,940,674,693,679,942,506
6.1368,703,28,940,673,693,679,942,505
6.1468,702,28,940,673,693,679,942,505
6.1568,702,28,940,673,693,679,942,505
6.1668,702,28,940,673,693,679,942,504
6.1768,702,28,940,673,693,679,942,504
6.1868,702,28,940,673,693,679,942,503
6.1968,702,28,940,672,693,679,942,503
6.2068,702,28,940,672,693,679,942,503
6.2168,702,28,940,672,693,679,942,502
6.2269,702,28,940,672,693,679,942,502
6.2369,702,28,940,672,692,679,942,502
6.2469,701,28,940,672,692,678,942,501
6.2569,701,28,940,671,692,678,942,501
6.2669,701,28,940,671,692,678,941,500
6.2769,701,28,940,671,692,678,941,500
6.2869,701,28,940,671,692,678,941,499
6.2969,701,28,940,671,692,678,941,499
6.3069,701,28,940,670,692,678,941,499
6.3169,701,28,940,670,692,678,941,498
6.3269,701,28,940,670,692,678,941,498
6.337,701,28,940,670,692,678,941,498
6.347,700,28,940,670,692,678,941,497
6.357,700,28,940,670,691,678,941,497
6.367,700,28,940,669,691,678,941,496
6.377,700,28,940,669,691,678,941,496
6.387,700,28,940,669,691,678,941,496
6.397,700,28,940,669,691,678,941,495
6.407,700,28,940,669,691,677,941,495
6.4171,700,28,939,669,691,677,941,495
6.4271,700,28,939,668,691,677,941,494
6.4371,699,28,939,668,691,677,941,494
6.4471,699,28,939,668,691,677,941,494
6.4571,699,28,939,668,691,677,941,493
6.4671,699,28,939,668,691,677,941,493
6.4771,699,28,939,668,691,677,941,493
6.4871,699,28,939,668,690,677,941,492
6.4971,699,28,939,667,690,677,941,492
6.5071,699,28,939,667,690,677,941,492
6.5172,699,28,939,667,690,677,940,491
6.5272,699,28,939,667,690,677,941,491
6.5372,698,28,939,667,690,676,941,491
6.5472,698,28,939,667,690,676,940,490
6.5572,698,28,939,667,690,676,940,490
6.5672,698,28,939,667,690,676,940,490
6.5772,698,28,939,667,690,676,940,489
6.5872,698,28,939,666,690,676,940,489
6.5972,698,28,939,666,690,676,940,489
6.6073,698,28,939,666,689,676,940,488
6.6173,698,28,939,666,689,676,940,488
6.6273,697,28,939,666,689,676,940,488
6.6373,697,28,939,666,689,676,940,488
6.6473,697,28,939,666,689,676,940,487
6.6573,697,28,939,666,689,675,940,487
6.6673,697,28,939,666,689,675,940,487
6.6773,697,28,939,666,689,675,940,486
6.6873,697,28,939,666,689,675,940,486
6.6973,696,28,939,665,689,675,940,486
6.7073,696,28,939,665,688,675,940,486
