1.0512,715,29,950,693,685,674,942,569
1.0612,715,29,950,693,685,674,942,569
1.0712,715,29,950,692,685,674,942,568
1.0812,715,29,950,693,685,674,942,568
1.0913,715,29,950,692,685,674,942,568
1.1013,715,29,950,692,685,674,942,569
1.1113,715,29,950,692,685,674,942,568
1.1213,715,29,950,692,685,674,942,568
1.1313,715,29,950,692,685,674,942,568
1.1413,715,29,950,692,685,674,942,568
1.1514,715,29,950,692,685,674,942,568
1.1614,715,29,950,692,685,674,942,568
1.1714,715,29,950,692,685,674,942,568
1.1814,715,29,950,692,685,674,942,568
1.1914,715,29,950,692,685,674,942,568
1.2014,715,29,950,692,685,674,942,568
1.2115,715,29,950,692,685,674,942,568
1.2215,715,29,950,692,685,674,942,568
1.2315,715,29,950,692,685,674,942,568
1.2415,715,29,950,692,685,674,942,568
1.2515,715,29,950,692,685,674,942,568
1.2615,715,29,950,692,685,674,942,568
1.2716,715,29,950,692,685,674,942,568
1.2816,715,29,950,692,685,674,942,568
1.2916,715,29,950,692,685,674,942,568
1.3016,715,29,950,692,685,674,942,568
1.3116,715,29,950,692,685,674,942,567
1.3216,715,29,950,692,685,674,942,567
1.3316,715,29,950,692,685,674,942,567
1.3416,715,29,950,692,685,674,942,567
1.3517,715,29,950,692,685,674,942,567
1.3617,715,29,950,692,685,674,942,567
1.3717,715,29,950,692,685,674,942,567
1.3817,715,29,950,692,685,674,942,567
1.3917,715,29,950,692,685,674,942,567
1.4017,715,29,950,692,685,674,942,567
1.4118,715,29,950,692,685,674,942,567
1.4218,715,29,950,692,685,674,942,567
1.4318,715,29,950,692,685,674,942,567
1.4418,715,29,950,692,685,674,942,567
1.4518,715,29,950,692,685,674,942,567
1.4618,715,29,950,692,685,674,942,567
1.4718,715,29,950,692,685,674,942,567
1.4819,715,29,950,692,685,674,942,567
1.4919,715,29,950,692,685,674,942,567
1.5019,715,29,950,692,685,674,942,567
1.5119,715,29,950,692,685,674,942,567
1.5219,715,29,950,692,685,674,942,567
1.5319,715,29,950,692,685,674,942,567
1.5419,715,29,950,692,685,674,942,567
1.5519,715,29,950,692,685,674,942,567
1.562,715,29,950,692,685,674,942,567
1.572,715,29,950,692,685,674,942,567
1.582,715,29,950,692,685,674,942,567
1.592,715,29,950,692,685,674,942,567
1.602,715,29,950,692,685,674,942,567
1.612,715,29,950,692,685,674,942,567
1.6221,715,29,950,692,685,674,942,567
1.6321,715,29,950,692,685,674,942,567
1.6421,715,29,950,692,685,674,942,567
1.6521,715,29,950,692,685,674,942,566
1.6621,715,29,950,692,685,674,942,567
1.6721,715,29,950,692,685,674,942,566
1.6822,715,29,950,692,685,674,942,566
1.6922,715,29,950,692,685,674,942,566
1.7022,715,29,950,692,685,674,942,566
1.7122,715,29,950,692,685,674,942,566
1.7222,715,29,950,692,685,674,942,566
1.7322,715,29,950,692,685,674,942,566
1.7423,715,29,950,692,685,674,942,566
1.7523,715,29,950,692,685,674,942,566
1.7623,715,29,950,692,685,674,942,566
1.7723,715,29,950,692,685,674,942,566
1.7823,715,29,950,692,685,674,942,566
1.7923,715,29,950,692,685,674,942,566
1.8023,715,29,950,692,685,674,942,566
1.8123,715,29,950,692,685,674,942,566
1.8223,715,29,950,692,685,674,942,566
1.8324,715,29,950,692,685,674,942,566
1.8424,715,29,950,692,685,674,942,566
1.8524,715,29,950,692,685,674,942,566
1.8624,715,29,950,692,685,674,942,566
1.8724,715,29,950,692,685,674,942,566
1.8824,715,29,950,692,685,674,942,566
1.8925,715,29,950,692,685,674,942,566
1.9025,715,29,950,692,685,674,942,566
1.9125,715,29,950,692,685,674,942,566
1.9225,715,29,950,692,685,674,942,566
1.9325,715,29,950,692,685,674,942,566
1.9425,715,29,950,692,685,674,942,566
1.9526,715,29,950,692,685,674,942,566
1.9626,715,29,950,692,685,674,942,566
1.9726,715,29,950,692,685,674,942,566
1.9826,715,29,950,691,685,674,942,566
1.9926,715,29,950,692,685,674,942,566
2.0026,715,29,950,692,685,674,942,566
2.0126,715,29,950,692,685,674,942,566
2.0227,715,29,950,692,685,674,942,566
2.0327,715,29,950,692,685,674,942,566
2.0427,715,29,950,692,685,674,942,566
2.0527,715,29,950,692,685,674,942,566
2.0627,715,29,950,692,685,674,942,566
2.0727,715,29,950,692,685,674,942,566
2.0827,715,29,950,692,685,674,942,566
2.0927,715,29,950,692,685,674,942,566
2.1027,715,29,950,692,685,674,942,566
2.1128,715,29,950,692,685,674,942,566
2.1228,715,29,950,692,685,674,942,566
2.1328,714,29,950,692,685,674,942,566
2.1428,714,29,950,692,685,674,942,566
2.1528,714,29,950,692,685,674,942,566
2.1628,714,28,950,692,685,674,942,566
2.1728,714,29,950,692,685,674,942,566
2.1828,714,29,950,692,685,674,942,566
2.1928,714,29,950,692,685,674,942,566
2.2029,714,29,950,692,685,674,942,566
2.2129,714,29,950,692,685,674,942,566
2.2229,714,29,950,692,685,674,942,566
2.2329,714,29,950,692,685,674,942,566
2.2429,714,29,950,692,685,674,942,566
2.2529,714,29,950,692,685,674,942,566
2.2629,714,29,950,692,685,674,942,566
2.2729,714,29,950,692,685,674,942,566
2.2829,714,29,950,692,685,674,942,566
2.2929,714,29,950,692,685,674,942,566
2.3029,714,29,950,692,685,674,942,566
2.313,714,29,950,692,685,674,942,566
2.323,714,29,950,692,685,674,942,566
2.333,714,29,950,692,685,674,942,566
2.343,714,29,950,692,685,674,942,566
2.353,714,29,950,692,685,674,942,566
2.363,714,29,950,692,685,674,942,566
2.373,714,29,950,692,685,674,942,566
2.383,714,29,950,692,685,674,942,565
2.393,714,29,950,692,685,674,942,565
2.403,714,29,950,692,685,674,942,565
2.4131,714,29,950,692,685,674,942,565
2.4231,714,29,950,692,685,674,942,565
2.4331,714,29,950,692,685,674,942,565
2.4431,714,29,950,692,685,674,942,565
2.4531,714,29,950,692,685,674,942,565
2.4631,714,29,950,692,685,674,942,565
2.4731,714,29,950,692,685,674,942,565
2.4831,714,29,950,692,685,674,942,566
2.4931,714,29,950,692,685,674,942,565
2.5031,714,29,950,692,685,674,942,565
2.5132,714,29,950,692,685,674,942,565
2.5232,714,29,950,692,685,674,942,565
2.5332,714,29,950,692,685,674,942,566
2.5432,714,29,950,692,685,674,942,565
2.5532,714,29,950,692,685,674,942,565
2.5632,714,29,950,692,685,674,942,565
2.5732,714,29,950,692,685,674,942,565
2.5832,714,29,950,692,685,674,942,565
2.5932,714,29,950,692,685,674,942,565
2.6032,714,29,950,692,685,674,942,565
2.6132,714,28,950,692,685,674,942,565
2.6233,714,29,950,692,685,674,942,565
2.6333,714,29,950,692,685,674,942,565
2.6433,714,29,950,691,685,674,942,565
2.6533,714,29,950,691,685,674,942,565
2.6633,714,29,950,691,685,674,942,565
2.6733,714,29,950,692,685,674,942,565
2.6833,714,29,950,691,685,674,942,565
2.6933,714,29,950,691,685,674,942,565
2.7033,714,29,950,691,685,674,942,565
2.7133,714,29,950,691,685,674,942,565
2.7234,714,29,950,691,685,674,942,565
2.7334,714,29,950,691,685,674,942,565
2.7434,714,29,950,691,685,674,942,565
2.7534,714,29,950,691,685,674,942,565
2.7634,714,29,950,691,685,674,942,565
2.7734,714,29,950,691,685,674,942,565
2.7834,714,29,950,691,685,674,942,565
2.7934,714,29,950,691,685,674,942,565
2.8034,714,29,950,691,685,674,942,565
2.8134,714,29,950,691,685,674,942,565
2.8234,714,29,950,691,685,674,942,565
2.8335,714,29,950,691,685,674,942,565
2.8435,714,29,950,691,685,674,942,565
2.8535,714,29,950,691,685,674,942,565
2.8635,714,29,950,691,685,674,942,565
2.8735,714,29,950,691,685,674,942,565
2.8835,714,29,950,691,685,674,942,565
2.8935,714,29,950,691,685,674,942,565
2.9035,714,29,950,691,685,674,942,565
2.9135,714,29,950,691,685,674,942,565
2.9235,714,29,950,691,685,674,942,565
2.9336,714,29,950,691,685,674,942,565
2.9436,714,29,950,691,685,674,942,565
2.9536,714,29,950,691,685,674,942,565
2.9636,714,29,950,691,685,674,942,565
2.9736,714,29,950,691,685,674,942,565
2.9836,714,29,950,691,685,674,942,565
2.9936,714,29,950,691,685,674,942,565
3.0036,714,29,950,691,685,674,942,565
3.0136,714,29,950,691,685,674,942,565
3.0236,714,29,950,691,685,674,942,565
3.0337,714,29,950,691,685,674,942,565
3.0437,714,29,950,691,685,674,942,565
3.0537,714,29,950,691,685,674,942,565
3.0637,714,29,950,691,685,674,942,565
3.0737,714,29,950,691,685,674,942,565
3.0837,714,29,950,691,685,674,942,565
3.0937,714,29,950,691,685,674,942,565
3.1037,714,29,950,691,685,674,942,565
3.1137,714,29,950,691,685,674,942,565
3.1237,714,29,950,691,685,674,942,565
3.1337,714,29,950,691,685,674,941,565
3.1438,714,29,950,691,685,674,942,564
3.1538,714,29,950,691,685,674,941,564
3.1638,714,29,950,691,685,674,942,564
3.1738,714,29,950,691,685,674,942,564
3.1838,714,29,950,691,685,674,942,564
3.1938,714,29,950,691,685,674,942,564
3.2038,714,29,950,691,685,674,942,564
3.2138,714,29,950,691,685,674,942,564
3.2238,714,29,950,691,685,674,942,564
3.2338,714,29,950,691,685,674,942,564
3.2439,714,29,950,691,685,674,942,564
3.2539,714,29,950,691,685,674,942,564
3.2639,714,29,950,691,685,674,942,564
3.2739,714,29,950,691,685,674,942,564
3.2839,714,29,950,691,685,674,942,564
3.2939,714,29,950,691,685,674,941,564
3.3039,714,29,950,691,685,674,942,564
3.3139,714,29,950,691,685,674,942,564
3.3239,714,29,950,691,685,674,942,564
3.3339,714,29,950,691,685,674,942,564
3.344,714,29,950,691,685,674,942,564
3.354,714,29,950,691,685,674,942,564
3.364,714,29,950,691,685,674,942,564
3.374,714,29,950,691,685,674,942,564
3.384,714,29,950,691,685,674,942,564
3.394,714,29,950,691,685,674,942,564
3.404,714,29,950,691,685,674,942,564
3.414,714,29,950,691,685,674,942,564
3.424,714,29,950,691,685,674,942,565
3.434,714,29,950,691,685,674,942,565
3.444,714,29,950,691,685,674,942,565
3.4541,714,29,950,691,685,674,942,565
3.4641,714,29,950,691,685,674,942,565
3.4741,714,29,950,691,685,674,942,565
3.4841,714,29,950,691,685,674,942,565
3.4941,714,29,950,691,685,674,942,565
3.5041,714,29,950,691,685,674,942,565
3.5141,714,29,950,692,685,674,942,565
3.5241,714,29,950,691,685,674,942,565
3.5341,714,29,950,692,685,674,942,565
3.5441,714,29,950,692,685,674,942,565
3.5542,714,29,950,692,685,674,942,565
3.5642,714,29,950,692,685,674,941,565
3.5742,714,29,950,692,685,674,942,565
3.5842,714,29,950,692,685,674,942,565
3.5942,714,29,950,692,685,674,942,565
3.6042,714,29,950,692,685,674,941,565
3.6142,714,29,950,692,685,674,942,565
3.6242,714,29,950,692,685,674,941,565
3.6342,714,29,950,692,685,674,942,565
3.6443,714,29,950,692,685,674,942,565
3.6543,714,29,950,692,685,674,942,565
3.6643,714,29,950,691,685,674,942,565
3.6743,714,29,950,691,685,674,942,565
3.6843,714,29,950,692,685,674,942,565
3.6943,714,29,950,691,685,674,942,565
3.7043,714,29,950,692,685,674,942,565
3.7143,714,29,950,692,685,674,942,565
3.7243,714,29,950,692,685,674,942,565
3.7343,714,29,950,692,685,674,942,565
3.7444,714,29,950,692,685,674,942,566
3.7544,714,29,950,692,685,674,942,565
3.7644,714,29,950,692,685,674,942,566
3.7744,714,29,950,692,685,674,942,566
3.7844,714,29,950,692,685,674,942,566
3.7944,714,29,950,692,685,674,942,566
3.8044,714,29,950,692,685,674,942,565
3.8144,714,29,950,692,685,674,942,566
3.8244,714,29,950,692,685,674,942,566
3.8344,714,29,950,692,685,674,942,566
3.8445,714,29,950,692,685,674,942,566
3.8545,714,29,950,692,685,674,942,566
3.8645,714,29,950,692,685,674,942,566
3.8745,714,29,950,692,685,674,942,566
3.8845,714,29,950,692,685,674,942,565
3.8945,714,29,950,692,685,674,942,566
3.9045,714,29,950,692,685,674,942,565
3.9145,714,29,950,692,685,674,942,566
3.9245,714,29,950,692,685,674,942,566
3.9345,714,29,950,692,685,674,942,565
3.9445,714,29,950,692,685,674,942,565
3.9546,714,29,950,692,685,674,942,565
3.9646,714,29,950,692,685,674,942,565
3.9746,714,29,950,692,685,674,942,565
3.9846,714,29,950,692,685,674,942,565
3.9946,714,29,950,692,685,674,942,565
4.0046,714,29,950,692,685,674,942,565
4.0146,714,29,950,692,685,674,942,565
4.0246,714,29,950,692,685,674,942,565
4.0346,714,29,950,692,685,674,942,565
4.0446,714,29,950,692,685,674,942,565
4.0547,714,29,950,692,685,674,942,565
4.0647,714,29,950,692,685,674,942,565
4.0747,714,29,950,692,685,674,942,565
4.0847,714,29,950,692,685,674,942,565
4.0947,714,29,950,692,685,674,941,565
4.1047,714,29,950,692,685,674,942,565
4.1147,714,29,950,692,685,674,942,565
4.1247,714,29,950,692,685,674,942,565
4.1347,714,29,950,692,685,674,942,565
4.1447,714,29,950,692,685,674,942,565
4.1548,714,29,950,692,685,674,942,565
4.1648,714,29,950,692,685,674,942,565
4.1748,714,29,950,692,685,674,942,565
4.1848,714,29,950,692,685,674,942,565
4.1948,714,29,950,692,685,674,942,565
4.2048,714,29,950,692,685,674,942,565
4.2148,714,29,950,692,685,674,942,565
4.2248,714,29,950,692,685,674,942,565
4.2348,714,29,950,692,685,674,942,565
4.2449,714,29,950,692,685,674,942,565
4.2549,714,29,950,692,685,674,942,565
4.2649,714,29,950,692,685,674,942,565
4.2749,714,29,950,692,685,674,942,565
4.2849,714,29,950,692,685,674,942,565
4.2949,714,29,950,692,685,674,942,566
4.3049,714,29,950,692,685,674,942,566
4.3149,714,29,950,692,685,674,942,566
4.3249,714,29,950,692,685,674,942,566
4.3349,714,29,950,692,685,674,942,566
4.3449,714,29,950,692,685,674,942,566
4.355,714,29,950,692,685,674,942,566
4.365,714,29,950,692,685,674,942,566
4.375,714,29,950,692,685,674,942,566
4.385,714,29,950,692,685,674,942,566
4.395,714,29,950,692,685,674,942,566
4.405,714,29,950,692,685,674,942,566
4.415,714,29,950,692,685,674,942,566
4.425,714,29,950,692,685,674,942,566
4.4351,714,29,950,692,685,674,942,566
4.4451,714,29,950,692,685,674,942,566
4.4551,714,29,950,692,685,674,942,566
4.4651,714,29,950,692,685,674,942,566
4.4751,714,29,950,692,685,674,942,566
4.4851,714,29,950,692,685,674,942,566
4.4951,714,29,950,692,685,674,942,566
4.5051,714,29,950,692,685,674,941,566
4.5151,714,29,950,692,685,674,942,566
4.5252,714,29,950,692,685,674,942,566
4.5352,714,29,950,692,685,674,942,566
4.5452,714,29,950,692,685,674,942,566
4.5552,714,29,950,692,685,674,942,566
4.5652,714,29,950,692,685,674,942,566
4.5752,714,29,950,692,685,674,942,566
4.5852,714,29,950,692,685,674,942,566
4.5952,714,29,950,692,685,674,942,566
4.6052,714,29,950,692,685,674,942,566
4.6152,714,29,950,692,685,674,942,566
4.6253,714,29,950,692,685,674,942,566
4.6353,714,29,950,692,685,674,942,566
4.6453,714,29,950,692,685,674,942,566
4.6553,714,29,950,692,685,674,942,566
4.6653,714,29,950,692,685,674,942,566
4.6753,714,29,950,692,685,674,942,566
4.6853,714,29,950,692,685,674,942,566
4.6953,714,29,950,692,685,674,942,566
4.7053,714,29,950,692,685,674,942,566
4.7153,714,29,950,692,685,674,942,566
4.7254,714,29,950,692,685,674,942,566
4.7354,714,29,950,692,685,674,942,566
4.7454,714,29,950,692,685,674,942,566
4.7554,714,29,950,692,685,674,942,566
4.7654,714,29,950,692,685,674,942,566
4.7754,714,29,950,692,685,674,942,566
4.7854,714,29,950,692,685,674,942,566
4.7954,714,29,950,692,685,674,942,566
4.8054,714,29,950,692,685,674,942,566
4.8155,714,29,950,692,685,674,942,566
4.8255,714,29,950,692,685,674,942,566
4.8355,714,29,950,692,685,674,942,566
4.8455,714,29,950,692,685,674,942,566
4.8555,714,29,950,692,685,674,942,566
4.8655,714,29,950,692,685,674,942,566
4.8755,714,29,950,692,685,674,942,566
4.8855,714,29,950,692,685,674,942,566
4.8955,714,29,950,692,685,674,942,566
4.9056,714,29,950,692,685,674,942,566
4.9156,714,29,950,692,685,674,942,566
4.9256,714,29,950,692,685,674,942,566
4.9356,714,29,950,692,685,674,942,566
4.9456,714,29,950,692,685,674,942,566
4.9556,714,29,950,692,685,674,942,566
4.9656,714,29,950,692,685,674,942,566
4.9756,714,29,950,692,685,674,942,566
4.9856,714,29,950,692,685,674,942,566
4.9956,714,29,950,692,685,674,942,566
5.0056,714,29,950,692,685,674,942,566
5.0157,715,29,950,693,685,675,942,567
5.0257,715,29,950,693,686,675,942,567
5.0357,715,29,950,693,686,675,942,567
5.0457,715,29,950,693,685,675,942,567
5.0557,715,29,950,693,686,675,942,567
5.0657,715,29,950,693,686,675,942,567
5.0757,715,29,950,693,686,675,942,567
5.0857,715,29,950,693,686,675,942,567
5.0957,715,29,950,693,685,675,942,567
5.1057,715,29,950,693,685,675,942,567
5.1158,715,29,950,693,685,675,942,567
5.1258,716,29,950,693,685,675,942,567
5.1358,716,29,950,693,685,675,942,567
5.1458,716,29,950,692,685,675,942,567
5.1558,716,29,950,692,685,675,942,567
5.1658,717,29,950,692,685,675,942,567
5.1758,717,29,950,692,685,675,942,567
5.1858,717,29,950,692,685,675,942,567
5.1958,717,29,950,692,685,675,942,567
5.2058,717,29,950,692,685,675,942,567
5.2159,717,29,950,692,685,675,942,567
5.2259,716,29,950,692,685,675,942,567
5.2359,716,29,950,692,685,675,942,567
5.2459,716,29,950,692,685,675,942,566
5.2559,716,29,950,692,685,675,942,566
5.2659,716,29,950,692,685,675,942,566
5.2759,716,29,950,692,685,675,942,566
5.2859,716,29,950,692,685,675,942,565
5.296,716,29,950,692,685,675,942,565
5.306,716,29,950,692,685,675,942,564
5.316,716,29,950,691,685,675,942,564
5.326,716,29,950,691,685,675,942,564
5.336,716,29,950,691,685,675,942,563
5.346,716,29,950,691,685,675,942,563
5.356,716,29,950,691,685,675,942,563
5.366,716,29,950,691,685,675,942,562
5.376,715,29,950,691,685,675,942,562
5.386,715,29,950,691,685,675,942,561
5.3961,715,29,950,691,685,675,942,561
5.4061,715,29,950,690,685,675,942,561
5.4161,715,29,950,690,685,675,942,560
5.4261,715,29,950,690,685,675,942,560
5.4361,715,29,950,690,685,675,942,560
5.4461,715,29,950,690,685,675,942,560
5.4561,715,29,950,690,685,675,942,559
5.4661,715,29,950,689,685,675,942,559
5.4761,715,29,950,689,686,675,942,559
5.4862,715,29,950,689,686,675,942,559
5.4962,715,29,950,689,685,675,942,559
5.5062,715,29,950,689,685,675,942,558
5.5162,715,29,950,689,686,675,942,558
5.5262,715,29,950,689,685,675,942,558
5.5362,715,29,950,688,685,675,942,558
5.5462,715,29,950,688,686,675,942,558
5.5562,715,29,950,688,686,675,942,557
5.5662,716,29,950,688,686,675,942,557
5.5762,716,29,950,688,686,675,942,557
5.5863,716,29,950,688,685,675,942,557
5.5963,716,29,950,688,686,675,942,556
5.6063,716,29,950,687,686,675,942,556
5.6163,716,29,950,687,685,675,942,556
5.6263,716,29,950,687,685,675,942,556
5.6363,716,29,950,687,685,675,942,556
5.6463,716,29,950,687,685,675,942,555
5.6563,715,29,950,687,685,675,942,555
5.6663,715,29,950,687,685,675,942,555
5.6764,715,29,950,686,685,675,942,555
5.6864,715,29,950,686,685,675,942,554
5.6964,715,29,950,686,685,675,942,554
5.7064,715,29,950,686,685,675,942,554
5.7164,715,29,950,686,685,675,942,554
5.7264,715,29,950,686,685,675,942,554
5.7364,715,29,950,686,685,675,942,553
5.7464,715,29,950,686,685,675,942,553
5.7564,715,29,950,685,685,675,942,553
5.7665,715,29,950,685,685,674,942,553
5.7765,715,29,950,685,685,674,942,552
5.7865,715,29,950,685,685,674,942,552
5.7965,715,29,950,685,685,674,942,552
5.8065,715,29,950,685,685,674,942,552
5.8165,715,29,950,685,685,674,942,552
5.8265,715,29,950,684,685,674,942,551
5.8365,714,29,950,684,685,674,942,551
5.8465,714,29,950,684,685,674,941,551
5.8565,714,29,950,684,685,674,941,551
5.8666,714,29,950,684,685,674,941,551
5.8766,714,29,950,684,685,674,941,550
5.8866,714,29,950,684,685,674,941,550
5.8966,714,29,949,684,685,674,941,550
5.9066,714,29,950,683,685,674,941,550
5.9166,714,29,950,683,685,674,941,549
5.9266,714,29,949,683,685,674,941,549
5.9366,714,29,949,683,685,674,941,549
5.9466,714,29,949,683,685,674,941,549
5.9566,714,29,949,683,685,674,941,549
5.9666,714,29,949,683,685,674,941,548
5.9767,713,29,949,682,685,673,941,548
5.9867,713,29,949,682,685,673,941,548
5.9967,713,29,949,682,685,673,941,548
6.0067,713,29,949,682,685,673,941,547
6.0167,713,29,949,682,685,673,941,547
6.0267,713,29,949,682,684,673,941,547
6.0367,713,29,949,682,684,673,941,547
6.0467,713,29,949,682,684,673,941,546
6.0567,713,29,949,682,684,673,941,546
6.0667,713,29,949,681,684,673,941,546
6.0768,713,29,949,681,684,673,941,546
6.0868,713,29,949,681,684,673,941,545
6.0968,713,29,949,681,684,673,941,545
6.1068,713,29,949,681,684,673,941,545
6.1168,713,29,949,681,684,673,941,545
6.1268,713,29,949,681,684,673,941,544
6.1368,713,29,949,681,684,673,941,544
6.1468,713,29,949,680,684,672,941,544
6.1568,713,29,949,680,684,672,941,544
6.1668,713,29,949,680,684,672,941,544
6.1769,713,29,949,680,683,672,941,543
6.1869,712,29,949,680,683,672,941,543
6.1969,712,29,949,680,683,672,941,543
6.2069,712,29,949,680,683,672,941,543
6.2169,712,29,949,680,683,672,941,543
6.2269,712,29,949,680,683,672,941,542
6.2369,712,29,949,679,683,672,941,542
6.2469,712,29,949,679,683,672,941,542
6.2569,712,29,949,679,683,672,941,542
6.267,712,29,949,679,683,672,941,542
6.277,712,29,949,679,683,672,941,541
6.287,712,29,949,679,683,672,941,541
6.297,712,29,949,679,683,672,941,541
6.307,712,29,949,679,682,672,941,541
6.317,712,29,949,679,682,672,940,541
6.327,712,29,949,678,682,671,940,540
6.337,712,29,949,678,682,671,940,540
6.347,712,29,949,678,682,671,940,540
6.357,712,29,949,678,682,671,940,540
6.3671,712,29,949,678,682,671,940,539
6.3771,711,29,949,678,682,671,940,539
6.3871,711,29,949,678,682,671,940,539
6.3971,711,29,949,678,682,671,940,539
6.4071,711,29,949,678,682,671,940,539
6.4171,711,29,949,677,682,671,940,539
6.4271,711,29,949,677,681,671,940,538
6.4371,711,29,949,677,681,671,940,538
6.4471,711,29,949,677,681,671,940,538
6.4571,711,29,949,677,681,671,940,538
6.4672,711,29,949,677,681,671,940,538
6.4772,711,29,949,677,681,671,940,537
6.4872,711,29,949,677,681,670,940,537
6.4972,711,29,949,677,681,670,940,537
6.5072,711,29,949,677,681,670,940,537
6.5172,711,29,949,676,681,670,940,537
6.5272,711,29,949,676,681,670,940,536
6.5372,711,29,949,676,681,670,940,536
6.5472,710,29,949,676,680,670,940,536
6.5573,710,29,949,676,680,670,940,536
6.5673,710,29,949,676,680,670,940,536
6.5773,710,29,949,676,680,670,940,536
6.5873,710,29,949,676,680,670,940,535
6.5973,710,29,949,676,680,670,940,535
6.6073,710,29,949,676,680,670,940,535
6.6173,710,29,949,675,680,670,940,535
6.6273,710,29,949,675,680,670,940,535
6.6374,710,29,949,675,680,670,940,534
6.6474,710,29,949,675,680,670,940,534
6.6574,710,29,949,675,679,669,940,534
6.6674,710,29,949,675,679,669,940,534
6.6774,710,29,949,675,679,669,940,534
6.6874,710,29,949,675,679,669,940,533
6.6974,710,29,949,675,679,669,940,533
6.7074,710,29,949,675,679,669,940,533
