0.020008,704,25,936,687,698,697,947,535
0.030024,704,26,936,687,698,697,947,535
0.040036,704,26,936,687,698,697,947,535
0.05004,704,26,936,687,698,697,947,535
0.060044,704,26,936,687,698,697,947,535
0.070048,704,26,936,687,698,697,947,535
0.080064,704,26,936,686,698,697,947,535
0.090076,704,26,936,686,698,697,947,535
0.10008,704,26,936,686,698,697,947,535
0.11009,704,26,936,686,698,697,947,535
0.12009,704,26,936,686,698,697,947,535
0.13011,704,26,936,686,698,697,947,535
0.14011,704,26,936,686,698,697,947,535
0.15013,704,26,936,686,698,697,947,535
0.16013,704,26,936,686,698,697,947,535
0.17015,704,26,936,686,698,697,947,535
0.18016,704,26,936,686,698,697,947,535
0.19017,704,26,936,686,698,697,947,535
0.20018,704,26,936,686,698,697,947,535
0.21018,704,26,936,686,698,697,947,535
0.2202,704,26,936,686,698,697,947,535
0.2302,704,26,936,686,698,697,947,535
0.24022,704,26,936,686,698,697,947,535
0.25022,704,26,936,686,698,697,947,535
0.26024,704,26,936,686,698,697,947,535
0.27024,704,26,936,686,698,697,947,535
0.28026,704,26,936,686,698,697,947,535
0.29027,704,26,936,686,698,697,947,535
0.30028,704,26,936,686,698,697,947,535
0.31029,704,26,936,686,698,697,947,535
0.3203,704,26,936,686,698,697,947,535
0.33031,704,26,936,686,698,697,947,535
0.34032,704,26,936,686,698,697,947,535
0.35034,704,26,936,686,698,697,947,535
0.36034,704,26,936,686,698,697,947,535
0.37036,704,26,936,686,698,697,947,535
0.38036,704,26,936,686,698,697,947,535
0.39038,704,26,936,686,698,697,947,535
0.40038,704,26,936,686,698,697,947,535
0.4104,704,26,936,686,698,697,947,535
0.4204,704,26,936,686,698,697,947,535
0.43042,704,26,936,686,698,697,947,535
0.44042,704,26,936,686,698,697,947,535
0.45044,704,26,936,686,698,697,947,535
0.46044,704,26,936,686,698,697,947,535
0.47046,704,26,936,686,698,697,947,535
0.48047,704,26,936,686,698,697,947,535
0.49048,704,26,936,686,698,697,947,535
0.50049,704,26,936,686,698,697,947,535
0.5105,704,26,936,686,698,697,947,535
0.52051,704,26,936,686,698,697,947,534
0.53052,704,26,936,686,698,697,947,535
0.54053,704,26,936,686,698,697,947,534
0.55055,704,26,936,686,698,697,947,534
0.56055,704,26,936,686,698,697,947,534
0.57058,705,26,936,686,698,697,947,534
0.58058,704,26,936,686,698,697,947,534
0.5906,705,26,936,686,698,697,947,534
0.60061,704,26,936,686,698,697,947,534
0.61063,704,26,936,686,698,697,947,534
0.62064,705,26,936,686,698,697,947,534
0.63065,705,26,936,686,698,697,947,534
0.64066,704,26,936,686,698,697,947,534
0.65067,705,26,936,686,698,697,947,534
0.66069,705,26,936,686,698,697,947,534
0.6707,705,26,936,686,698,697,947,534
0.68072,705,26,936,686,698,697,947,534
0.69074,704,26,936,686,698,697,947,534
0.70074,705,26,936,686,698,697,947,534
0.71076,705,26,936,686,698,697,947,535
0.72077,705,26,936,686,698,697,947,535
0.73079,705,26,936,686,698,697,947,535
0.7408,705,26,936,686,698,697,947,534
0.75082,705,26,936,686,698,697,947,534
0.76082,705,26,936,686,698,697,947,534
0.77084,705,26,936,686,698,697,947,534
0.78086,705,26,936,686,698,697,947,534
0.79087,705,26,936,686,698,697,947,534
0.80089,705,26,936,686,698,697,947,534
0.81089,705,26,936,686,698,697,947,534
0.82091,705,26,936,686,698,697,947,534
0.83092,705,26,936,686,698,697,947,534
0.84094,705,26,936,686,698,697,947,534
0.85095,705,26,936,686,698,697,947,534
0.86097,705,26,936,686,698,697,947,534
0.87098,705,26,936,686,698,697,947,534
0.881,705,26,936,686,698,697,947,534
0.89102,705,26,936,686,698,697,947,534
0.90102,704,26,936,686,698,697,947,535
0.91104,705,26,936,686,698,697,947,535
0.92105,705,26,936,686,698,697,947,535
0.93107,705,26,936,686,698,697,947,535
0.94108,705,26,936,686,698,697,947,535
0.9511,704,26,936,686,698,697,947,535
0.96112,705,26,936,686,698,697,947,535
0.97113,705,26,936,686,698,697,947,535
0.98115,705,26,936,686,698,697,947,535
0.99116,705,26,936,686,698,697,947,535
1.0012,704,26,936,686,698,697,947,535
1.0112,704,26,936,686,698,697,947,535
1.0212,704,26,936,686,698,697,947,535
1.0312,704,26,936,686,698,697,947,535
1.0412,704,26,936,686,698,697,947,535
1.0513,704,26,936,686,698,697,947,535
1.0613,704,26,936,686,698,697,947,535
1.0713,704,26,936,686,698,697,947,535
1.0813,704,26,936,686,698,697,947,535
1.0913,704,26,936,686,698,697,947,535
1.1013,704,26,936,686,698,697,947,535
1.1113,704,26,936,686,698,697,947,535
1.1213,704,26,936,686,698,697,947,535
1.1314,704,26,936,686,698,697,947,535
1.1414,704,26,936,686,698,697,947,535
1.1514,704,26,936,686,698,697,947,535
1.1614,704,26,936,686,698,697,947,535
1.1714,704,26,936,686,698,697,947,535
1.1814,704,26,936,686,698,697,947,535
1.1915,704,26,936,686,698,697,947,535
1.2015,704,26,936,686,698,697,947,535
1.2115,704,26,936,686,698,697,947,535
1.2215,704,26,936,686,698,697,947,535
1.2315,704,26,936,686,698,697,947,535
1.2415,704,26,936,686,698,697,947,535
1.2516,704,26,936,686,698,697,947,535
1.2616,704,26,936,686,698,697,947,535
1.2716,704,26,936,686,698,697,947,535
1.2816,704,26,936,686,698,697,947,535
1.2916,704,26,936,686,698,697,947,535
1.3016,705,26,936,686,698,697,947,535
1.3116,704,26,936,686,698,697,947,536
1.3216,704,26,936,686,698,697,947,536
1.3317,704,26,936,686,698,697,947,536
1.3417,704,26,936,686,698,697,947,536
1.3517,704,26,936,686,698,697,947,536
1.3617,704,26,936,686,698,697,947,536
1.3717,704,26,936,686,698,697,947,536
1.3817,704,26,936,686,698,697,947,536
1.3918,704,26,936,686,698,697,947,536
1.4018,704,26,936,686,698,697,947,536
1.4118,704,26,936,686,698,697,947,536
1.4218,704,26,936,686,698,697,947,536
1.4318,704,26,936,686,698,697,947,536
1.4418,704,26,936,686,698,697,947,536
1.4518,704,26,936,686,698,697,947,536
1.4619,704,26,936,686,698,697,947,536
1.4719,704,26,936,686,698,697,947,536
1.4819,704,26,936,686,698,697,947,536
1.4919,704,26,936,686,698,697,947,536
1.5019,704,26,936,686,698,697,947,536
1.5119,704,26,936,686,698,697,947,536
1.522,704,26,936,686,698,697,947,536
1.532,704,26,936,686,698,697,947,536
1.542,704,26,936,686,698,697,947,536
1.552,704,26,936,686,698,697,947,536
1.562,704,26,936,686,698,697,947,536
1.572,704,26,936,686,698,697,947,536
1.5821,704,26,936,686,698,697,947,536
1.5921,704,26,936,686,698,697,947,536
1.6021,705,26,936,686,698,697,947,537
1.6121,704,26,936,686,698,697,947,537
1.6221,705,26,936,686,698,697,947,536
1.6321,705,26,936,686,698,697,947,537
1.6421,705,26,936,686,698,697,947,537
1.6521,705,26,936,687,698,697,947,537
1.6622,705,26,936,687,698,697,947,537
1.6722,705,26,936,687,698,697,947,537
1.6822,705,26,936,687,698,697,947,537
1.6922,705,26,936,687,698,697,947,537
1.7022,705,26,936,687,698,697,947,537
1.7122,705,26,936,687,698,697,947,537
1.7223,705,26,936,687,698,697,947,537
1.7323,705,26,936,687,698,697,947,537
1.7423,705,26,936,687,698,697,947,536
1.7523,705,26,936,687,698,697,947,536
1.7623,705,26,936,687,698,697,947,536
1.7723,705,26,936,687,698,697,947,536
1.7823,705,26,936,687,698,697,947,536
1.7923,705,26,936,687,698,697,947,536
1.8024,705,26,936,687,698,697,947,536
1.8124,705,26,936,687,698,697,947,536
1.8224,705,26,936,687,698,697,947,536
1.8324,705,26,936,687,698,697,947,536
1.8424,705,26,936,687,698,697,947,536
1.8524,705,26,936,687,698,697,947,536
1.8625,705,26,936,687,698,697,947,536
1.8725,705,26,936,687,698,697,947,536
1.8825,705,26,936,687,698,697,947,536
1.8925,705,26,936,687,698,697,947,536
1.9025,705,26,936,687,698,697,947,536
1.9125,705,26,936,687,698,697,947,536
1.9225,705,26,936,687,698,697,947,536
1.9326,705,26,936,687,698,697,947,536
1.9426,705,26,936,687,698,697,947,536
1.9526,705,26,936,687,698,697,947,536
1.9626,705,26,936,687,698,697,947,536
1.9726,705,26,936,687,698,697,947,536
1.9826,705,26,936,687,698,697,947,536
1.9927,705,26,936,687,698,697,947,536
2.0027,705,26,936,687,698,697,947,536
2.0127,705,26,936,687,698,697,947,536
2.0227,705,26,936,687,698,697,947,536
2.0327,705,26,936,687,698,697,947,536
2.0427,705,26,936,687,698,697,947,536
2.0527,705,26,936,687,698,697,947,536
2.0627,705,26,936,687,698,697,947,536
2.0727,705,26,936,687,698,697,947,536
2.0827,705,26,936,687,698,697,947,536
2.0928,705,26,936,687,698,697,947,536
2.1028,705,26,936,687,698,697,947,536
2.1128,705,26,936,687,698,697,947,536
2.1228,705,26,936,687,698,697,947,536
2.1328,705,26,936,687,698,697,947,536
2.1428,705,26,936,687,698,697,947,536
2.1528,705,26,936,687,698,697,947,536
2.1628,705,26,936,687,698,697,947,536
2.1728,705,26,936,687,698,697,947,536
2.1828,705,26,936,687,698,697,947,536
2.1929,705,26,936,687,698,697,947,536
2.2029,705,26,936,687,698,697,947,536
2.2129,705,26,936,687,698,697,947,536
2.2229,705,26,936,687,698,697,947,536
2.2329,705,26,936,687,698,697,947,536
2.2429,705,26,936,687,698,697,947,536
2.2529,705,26,936,687,698,697,947,536
2.2629,705,26,936,687,698,697,947,536
2.2729,705,26,936,687,698,697,947,536
2.2829,705,26,936,687,698,697,947,536
2.293,705,26,936,687,698,697,947,536
2.303,705,26,936,687,698,697,947,536
2.313,705,26,936,687,698,697,947,536
2.323,705,26,936,687,698,697,947,536
2.333,705,26,936,687,698,697,947,536
2.343,705,26,936,687,698,697,947,536
2.353,705,26,936,687,698,697,947,536
2.363,705,26,936,687,698,697,947,536
2.373,705,26,936,687,698,697,947,536
2.383,705,26,936,687,698,697,947,536
2.393,705,26,936,687,698,697,947,536
2.4031,705,26,936,687,698,697,947,536
2.4131,705,26,936,687,698,697,947,536
2.4231,705,26,936,687,698,697,947,536
2.4331,705,26,936,687,698,697,947,536
2.4431,705,26,936,687,698,697,947,536
2.4531,705,26,936,687,698,697,947,536
2.4631,705,26,936,687,698,697,947,536
2.4731,705,26,936,687,698,697,947,536
2.4831,705,26,936,687,698,697,947,536
2.4931,705,26,936,687,698,697,947,536
2.5032,705,26,936,687,698,697,947,536
2.5132,705,26,936,687,698,697,947,536
2.5232,705,26,936,687,698,697,947,536
2.5332,705,26,936,687,698,697,947,536
2.5432,705,26,936,687,698,697,947,536
2.5532,705,26,936,687,698,697,947,536
2.5632,705,26,936,687,698,697,947,536
2.5732,705,26,936,687,698,697,947,536
2.5832,705,26,936,687,698,697,947,536
2.5932,705,26,936,687,698,697,947,536
2.6033,705,26,936,687,698,697,947,536
2.6133,705,26,936,687,698,697,947,536
2.6233,705,26,936,687,698,697,947,536
2.6333,705,26,936,687,698,697,947,536
2.6433,705,26,936,687,698,697,947,537
2.6533,705,26,936,687,698,697,947,536
2.6633,705,26,936,687,698,697,947,536
2.6733,705,26,936,687,698,697,947,536
2.6833,705,26,936,687,698,697,947,536
2.6933,705,26,936,687,698,697,947,536
2.7033,705,26,936,687,698,697,947,536
2.7134,705,26,936,687,698,697,947,536
2.7234,705,26,936,687,698,697,947,536
2.7334,705,26,936,687,698,697,947,536
2.7434,705,26,936,687,698,697,947,536
2.7534,705,26,936,687,698,697,947,536
2.7634,705,26,936,687,698,697,947,536
2.7734,705,26,936,687,698,697,947,536
2.7834,705,26,936,687,698,697,947,537
2.7934,705,26,936,686,698,697,947,537
2.8034,705,26,936,686,698,697,947,537
2.8135,705,26,936,686,698,697,947,537
2.8235,705,26,936,686,698,697,947,537
2.8335,705,26,936,687,698,697,947,537
2.8435,705,26,936,687,698,697,947,537
2.8535,705,26,936,687,698,697,947,537
2.8635,705,26,936,687,698,697,947,537
2.8735,705,26,936,687,698,697,947,537
2.8835,705,26,936,687,698,697,947,537
2.8935,705,26,936,687,698,697,947,537
2.9035,705,26,936,687,698,697,947,537
2.9135,705,26,936,687,698,697,947,537
2.9236,705,26,936,687,698,697,947,537
2.9336,705,26,936,686,698,697,947,537
2.9436,705,26,936,686,698,697,947,537
2.9536,705,26,936,687,698,697,947,537
2.9636,705,26,936,686,698,697,947,537
2.9736,705,26,936,687,698,697,947,537
2.9836,705,26,936,687,698,697,947,537
2.9936,705,26,936,687,698,697,947,537
3.0036,705,26,936,687,698,697,947,537
3.0136,705,26,936,687,698,697,947,537
3.0237,705,26,936,687,698,697,947,537
3.0337,705,26,936,687,698,697,947,537
3.0437,705,26,936,687,698,697,947,537
3.0537,705,26,936,687,698,697,947,537
3.0637,705,26,936,687,698,697,947,537
3.0737,705,26,936,687,698,697,947,537
3.0837,705,26,936,687,698,697,947,537
3.0937,705,26,936,687,698,697,947,537
3.1037,705,26,936,687,698,697,947,537
