0.72078,702,27,939,687,695,690,946,539
0.7308,702,27,939,687,695,690,946,539
0.74081,702,27,939,687,695,690,946,539
0.75083,702,27,939,687,695,690,946,539
0.76084,702,27,939,687,695,690,946,539
0.77086,702,27,939,687,695,690,946,539
0.78088,702,27,939,687,695,690,946,539
0.79089,702,27,939,687,695,690,946,539
0.80091,702,27,939,687,695,690,946,539
0.81092,702,27,939,687,695,690,946,539
0.82095,702,27,939,687,695,690,946,539
0.83095,702,27,939,687,695,690,946,539
0.84097,702,27,939,687,695,690,946,539
0.85097,702,27,939,687,695,690,946,539
0.86099,702,27,939,688,695,690,946,539
0.871,702,27,939,688,695,690,946,539
0.88101,702,27,939,688,695,690,946,539
0.89103,702,27,939,688,695,690,946,539
0.90104,702,27,939,688,695,690,946,539
0.91106,702,27,939,688,695,690,946,539
0.92106,702,27,939,688,695,690,946,539
0.93108,702,27,939,688,695,690,946,539
0.9411,702,27,939,688,695,690,946,539
0.95111,702,27,939,688,695,690,946,539
0.96113,702,27,939,688,695,690,946,539
0.97114,702,27,939,688,695,690,946,539
0.98116,702,27,939,688,695,690,946,540
0.99118,702,27,939,688,695,690,946,540
1.0012,702,27,939,688,695,690,946,540
1.0112,702,27,939,688,695,690,946,540
1.0212,702,27,939,688,695,690,946,540
1.0312,702,27,939,688,695,690,946,540
1.0413,702,27,939,688,695,690,946,540
1.0513,702,27,939,688,695,690,946,540
1.0613,702,27,939,688,695,690,946,540
1.0713,702,27,939,688,695,690,946,540
1.0813,702,27,939,688,695,690,946,540
1.0913,702,27,939,688,695,690,946,540
1.1013,702,27,939,688,695,690,946,540
1.1114,702,27,939,688,695,690,946,540
1.1214,702,27,939,688,695,690,946,540
1.1314,702,27,939,688,695,690,946,540
1.1414,702,27,939,688,695,690,946,540
1.1514,702,27,939,688,695,690,946,540
1.1614,702,27,939,688,695,690,946,540
1.1715,702,27,939,688,695,690,946,540
1.1815,702,27,939,688,695,690,946,540
1.1915,702,27,939,688,695,690,946,540
1.2015,703,27,939,688,695,690,946,540
1.2115,703,27,939,688,695,690,946,540
1.2215,703,27,939,688,695,690,946,540
1.2315,703,27,939,688,695,690,946,540
1.2416,703,27,939,688,695,690,946,540
1.2516,703,27,939,688,695,690,946,540
1.2616,703,27,939,688,695,690,946,540
1.2716,703,27,939,688,695,690,946,540
1.2816,703,27,939,688,695,690,946,540
1.2916,703,27,939,688,695,690,946,540
1.3017,703,27,939,688,695,690,946,541
1.3117,703,27,939,688,695,690,946,541
1.3217,703,27,939,688,695,690,946,541
1.3317,703,27,939,688,695,690,946,541
1.3417,703,27,939,688,695,690,946,541
1.3517,703,27,939,688,695,690,946,541
1.3618,703,27,939,688,695,690,946,541
1.3718,703,27,939,688,695,690,946,541
1.3818,703,27,939,688,695,690,946,541
1.3918,703,27,939,688,695,690,946,541
1.4018,703,27,939,688,695,690,946,541
1.4118,703,27,939,688,695,690,946,541
1.4218,703,27,939,688,695,690,946,541
1.4319,703,27,939,688,695,690,946,541
1.4419,703,27,939,689,695,690,946,541
1.4519,703,27,939,689,695,690,946,541
1.4619,703,27,939,689,695,690,946,541
1.4719,703,27,939,689,695,690,946,541
1.4819,703,27,939,689,695,690,946,541
1.492,703,27,939,689,695,690,946,541
1.502,703,27,939,689,695,690,946,541
1.512,703,27,939,689,695,690,946,541
1.522,703,27,939,689,695,690,946,541
1.532,703,27,939,689,695,690,946,541
1.542,703,27,939,689,695,690,946,541
1.552,703,27,939,689,695,690,946,541
1.5621,703,27,939,689,695,690,946,541
1.5721,703,27,939,689,695,690,946,541
1.5821,703,27,939,689,695,690,946,541
1.5921,703,27,939,689,695,690,946,541
1.6021,703,27,939,689,695,690,946,541
1.6121,703,27,939,689,695,690,946,541
1.6222,703,27,939,688,695,690,946,541
1.6322,703,27,939,688,695,690,946,541
1.6422,703,27,939,688,695,690,946,541
1.6522,703,27,939,688,695,690,946,541
1.6622,704,27,939,688,695,690,946,541
1.6722,704,27,939,688,695,690,946,541
1.6822,704,27,939,688,695,690,946,541
1.6923,704,27,939,688,695,690,946,541
1.7023,704,27,939,688,695,690,946,541
1.7123,703,27,939,688,695,690,946,541
1.7223,704,27,939,688,695,690,946,541
1.7323,704,27,939,688,695,690,946,541
1.7423,704,27,939,688,695,690,946,541
1.7523,704,27,939,688,695,690,946,541
1.7624,704,27,939,688,695,690,946,541
1.7724,703,27,939,688,695,690,946,541
1.7824,704,27,939,688,695,690,946,542
1.7924,704,27,939,688,695,690,946,541
1.8024,704,27,939,688,695,690,946,541
1.8124,704,27,939,688,695,690,946,542
1.8225,704,27,939,688,695,690,946,542
1.8325,704,27,939,688,695,690,946,542
1.8425,704,27,939,688,695,690,946,542
1.8525,704,27,939,688,695,690,946,541
1.8625,704,27,939,688,695,690,946,542
1.8725,704,27,939,688,695,690,946,541
1.8825,704,27,939,688,695,690,946,542
1.8925,704,27,939,688,695,690,946,541
1.9026,704,27,939,688,695,690,946,541
1.9126,704,27,939,688,695,690,946,541
1.9226,704,27,939,688,695,690,946,541
1.9326,704,27,939,688,695,690,946,541
1.9426,704,27,939,688,695,690,946,541
1.9526,704,27,939,688,695,690,946,541
1.9626,704,27,939,688,695,690,946,541
1.9727,704,27,939,688,695,690,946,541
1.9827,704,27,939,688,695,690,946,541
1.9927,704,27,939,688,695,690,946,541
2.0027,704,27,939,688,695,690,946,541
2.0127,704,27,939,688,695,690,946,541
2.0227,704,27,939,688,695,690,946,541
2.0327,704,27,939,688,695,690,946,541
2.0427,704,27,939,688,695,690,946,541
2.0527,704,27,939,688,695,690,946,541
2.0627,704,27,939,688,695,690,946,541
2.0728,704,27,939,688,695,690,946,541
2.0828,704,27,939,688,695,690,946,541
2.0928,704,27,939,688,695,690,946,541
2.1028,704,27,939,688,695,690,946,541
2.1128,704,27,939,688,695,690,946,541
2.1228,704,27,939,688,695,690,946,541
2.1328,704,27,939,688,696,690,946,541
2.1428,704,27,939,688,696,690,946,541
2.1528,704,27,939,688,696,690,946,541
2.1628,704,27,939,688,696,690,946,541
2.1728,704,27,939,687,696,690,946,541
2.1828,704,27,939,687,696,690,946,541
2.1929,704,27,939,687,696,690,946,541
2.2029,704,27,939,687,696,690,946,541
2.2129,704,27,939,687,696,690,946,540
2.2229,704,27,939,687,696,690,946,540
2.2329,704,27,939,687,696,690,946,540
2.2429,704,27,939,687,696,690,946,540
2.2529,704,27,939,687,696,690,946,540
2.2629,704,27,939,687,696,690,946,540
2.2729,704,27,939,687,695,690,946,540
2.2829,704,27,939,687,696,690,946,540
2.293,704,27,939,687,695,690,946,540
2.303,704,27,939,687,696,690,946,540
2.313,704,27,939,687,696,690,946,540
2.323,704,27,939,687,696,690,946,540
2.333,704,27,939,687,696,690,946,540
2.343,704,27,939,687,696,690,946,540
2.353,704,27,939,687,696,690,946,540
2.363,704,27,939,687,696,690,946,540
2.373,704,27,939,687,696,690,946,540
2.383,704,27,939,687,696,690,946,540
2.3931,704,27,939,687,696,690,946,540
2.4031,704,27,939,687,696,690,946,540
2.4131,704,27,939,687,696,690,946,540
2.4231,704,27,939,687,696,690,946,540
2.4331,704,27,939,687,696,690,946,540
2.4431,704,27,939,687,696,690,946,540
2.4531,704,27,939,687,696,690,946,540
2.4631,704,27,939,687,696,690,946,540
2.4731,704,27,939,687,696,690,946,540
2.4831,704,27,939,687,696,690,946,540
2.4932,704,27,939,687,696,690,946,540
2.5032,704,27,939,687,696,690,946,540
2.5132,704,27,939,688,696,690,946,540
2.5232,704,27,939,688,696,690,946,540
2.5332,704,27,939,688,696,690,946,540
2.5432,704,27,939,688,696,690,946,540
2.5532,704,27,939,688,696,690,946,540
2.5632,704,27,939,688,696,690,946,540
2.5732,704,27,939,688,696,690,946,540
2.5832,704,27,939,688,696,690,946,540
2.5932,704,27,939,688,696,690,946,540
2.6033,704,27,939,688,696,690,946,540
2.6133,704,27,939,688,696,690,946,540
2.6233,704,27,939,688,696,690,946,540
2.6333,704,27,939,688,696,690,946,540
2.6433,704,27,939,688,696,690,946,540
2.6533,704,27,939,688,696,690,946,540
2.6633,704,27,939,688,696,690,946,540
2.6733,704,27,939,688,696,690,946,540
2.6833,704,27,939,688,696,690,946,540
2.6933,704,27,939,688,696,690,946,540
2.7034,704,27,939,688,696,690,946,540
2.7134,704,27,939,688,696,690,946,540
2.7234,704,27,939,688,696,690,946,540
2.7334,704,27,939,688,696,690,946,540
2.7434,704,27,939,688,696,690,946,540
2.7534,704,27,939,688,696,690,946,540
2.7634,704,27,939,688,696,690,946,540
2.7734,704,27,939,688,696,690,946,540
2.7834,704,27,939,688,696,690,946,540
2.7934,704,27,939,688,695,690,946,540
2.8035,704,27,939,688,696,690,946,540
2.8135,704,27,939,688,696,690,946,540
2.8235,704,27,939,688,696,690,946,540
2.8335,704,27,939,688,695,690,946,540
2.8435,704,27,939,688,696,690,946,540
2.8535,704,27,939,688,696,690,946,540
2.8635,704,27,939,688,695,690,946,540
2.8735,704,27,939,688,695,690,946,540
2.8835,704,27,939,688,695,690,946,540
2.8935,704,27,939,688,696,690,946,540
2.9035,704,27,939,688,695,690,946,540
2.9136,704,27,939,688,696,690,946,540
2.9236,704,27,939,688,695,690,946,540
2.9336,704,27,939,688,695,690,946,540
2.9436,704,27,939,688,695,690,946,540
2.9536,704,27,939,688,695,690,946,540
2.9636,704,27,939,688,695,690,946,540
2.9736,704,27,939,688,696,690,946,540
2.9836,704,27,939,688,695,690,946,540
2.9936,704,27,939,688,695,690,946,540
3.0036,704,27,939,688,695,690,946,540
3.0137,704,27,939,688,695,690,946,540
3.0237,704,27,939,688,695,690,946,540
3.0337,704,27,939,688,695,690,946,540
3.0437,704,27,939,687,695,690,946,540
3.0537,704,27,939,688,695,690,946,540
3.0637,704,27,939,688,695,690,946,540
3.0737,704,27,939,687,695,690,946,540
3.0837,704,27,939,687,695,690,946,540
3.0937,704,27,939,687,695,690,946,540
3.1038,704,27,939,688,695,690,946,540
3.1138,704,27,939,688,695,690,946,540
3.1238,704,27,939,687,695,690,946,540
3.1338,704,27,939,687,695,690,946,540
3.1438,704,27,939,687,695,690,946,540
3.1538,704,27,939,687,695,690,946,540
3.1638,704,27,939,687,695,690,946,540
3.1738,704,27,939,687,695,690,946,540
3.1838,704,27,939,687,695,690,946,540
3.1938,704,27,939,687,695,690,946,540
3.2039,704,27,939,687,695,690,946,540
3.2139,704,27,939,687,695,690,946,540
3.2239,704,27,939,687,695,690,946,540
3.2339,704,27,939,687,695,690,946,540
3.2439,704,27,939,687,695,690,946,540
3.2539,704,27,939,687,695,690,946,540
3.2639,704,27,939,687,695,690,946,540
3.2739,704,27,939,687,695,690,946,540
3.2839,704,27,939,687,695,690,946,540
3.2939,704,27,939,687,695,690,946,540
3.304,704,27,939,687,695,690,946,540
3.314,704,27,939,687,695,690,946,540
3.324,704,27,939,687,695,690,946,540
3.334,704,27,939,687,695,690,946,540
3.344,704,27,939,687,695,690,946,540
3.354,704,27,939,687,695,690,946,540
3.364,704,27,939,687,695,690,946,540
3.374,704,27,939,687,695,690,946,540
3.384,704,27,939,687,695,690,946,540
3.394,704,27,939,687,695,690,946,540
3.404,704,27,939,687,695,690,946,540
3.4141,704,27,939,688,695,690,946,540
3.4241,704,27,939,688,695,690,946,540
3.4341,704,27,939,688,695,690,946,540
3.4441,704,27,939,687,695,690,946,540
3.4541,704,27,939,688,695,690,946,540
3.4641,704,27,939,688,695,690,946,540
3.4741,704,27,939,688,695,690,946,540
3.4841,704,27,939,688,695,690,946,540
3.4941,704,27,939,688,695,690,946,540
3.5041,704,27,939,688,695,690,946,540
3.5142,704,27,939,688,695,690,946,540
3.5242,704,27,939,688,695,690,946,540
3.5342,704,27,939,688,695,690,946,540
3.5442,704,27,939,688,695,690,946,540
3.5542,704,27,939,688,695,690,946,540
3.5642,704,27,939,688,695,690,946,540
3.5742,704,27,939,688,695,690,946,540
3.5842,704,27,939,688,695,690,946,540
3.5942,704,27,939,688,695,690,946,540
3.6042,704,27,939,688,695,690,946,540
3.6143,704,27,939,688,695,690,946,540
3.6243,704,27,939,688,695,690,946,540
3.6343,704,27,939,688,695,690,946,540
3.6443,704,27,939,688,695,690,946,540
3.6543,704,27,939,688,695,690,946,540
3.6643,704,27,939,688,695,690,946,540
3.6743,704,27,939,688,695,690,946,540
3.6843,704,27,939,688,695,690,946,540
3.6943,704,27,939,688,695,690,946,540
3.7043,704,27,939,688,695,690,946,540
3.7143,704,27,939,688,695,690,946,540
3.7244,704,27,939,688,695,690,946,540
3.7344,704,27,939,688,695,690,946,540
3.7444,704,27,939,688,695,690,946,540
3.7544,704,27,939,688,695,690,946,540
3.7644,704,27,939,687,695,690,946,540
3.7744,704,27,939,687,695,690,946,541
3.7844,704,27,939,687,695,690,946,541
3.7944,704,27,939,687,695,690,946,541
3.8044,704,27,939,687,695,690,946,541
3.8144,704,27,939,687,695,690,946,541
3.8245,704,27,939,687,695,690,946,541
3.8345,704,27,939,687,695,690,946,541
3.8445,704,27,939,687,695,690,946,540
3.8545,704,27,939,687,695,690,946,540
3.8645,704,27,939,687,695,690,946,540
3.8745,704,27,939,687,695,690,946,541
3.8845,704,27,939,687,695,690,946,541
3.8945,704,27,939,687,695,690,946,541
3.9045,704,27,939,687,695,690,946,541
3.9145,704,27,939,687,695,690,946,541
3.9245,704,27,939,687,695,690,946,541
3.9346,704,27,939,687,695,690,946,541
3.9446,704,27,939,687,695,690,946,541
3.9546,704,27,939,687,695,690,946,541
3.9646,704,27,939,687,695,690,946,541
3.9746,704,27,939,687,695,690,946,541
3.9846,704,27,939,687,695,690,946,541
3.9946,704,27,939,687,695,690,946,541
4.0046,704,27,939,687,695,690,946,541
4.0146,704,27,939,687,695,690,946,541
4.0246,704,27,939,687,695,690,946,541
4.0346,704,27,939,687,695,690,946,541
4.0447,704,27,939,687,695,690,946,541
4.0547,704,27,939,687,695,690,946,541
4.0647,704,27,939,687,695,690,946,541
4.0747,704,27,939,687,695,690,946,541
4.0847,704,27,939,687,695,690,946,541
4.0947,704,27,939,687,695,690,946,541
4.1047,704,27,939,687,695,690,946,541
4.1147,704,27,939,687,695,690,946,541
4.1247,704,27,939,687,695,690,946,541
4.1348,704,27,939,687,695,690,946,541
4.1448,704,27,939,687,695,690,946,541
4.1548,704,27,939,687,695,690,946,541
4.1648,704,27,939,687,695,690,946,541
4.1748,704,27,939,687,695,690,946,541
4.1848,704,27,939,687,695,690,946,541
4.1948,704,27,939,687,695,690,946,541
4.2048,704,27,939,688,695,690,946,541
4.2148,704,27,939,688,695,690,946,541
4.2248,704,27,939,688,695,690,946,541
4.2348,704,27,939,688,695,690,946,541
4.2449,704,27,939,688,695,690,946,541
4.2549,704,27,939,688,695,690,946,541
4.2649,704,27,939,688,695,690,946,541
4.2749,704,27,939,688,695,690,946,541
4.2849,704,27,939,688,695,690,946,541
4.2949,704,27,939,688,695,690,946,541
4.3049,704,27,939,688,695,690,946,541
4.3149,704,27,939,688,695,690,946,541
4.3249,704,27,939,688,695,690,946,541
4.3349,704,27,939,688,695,690,946,541
4.345,704,27,939,688,695,690,946,541
4.355,704,27,939,688,695,690,946,541
4.365,703,27,939,688,695,690,946,541
4.375,704,27,939,688,695,690,946,541
4.385,704,27,939,688,695,690,946,541
4.395,704,27,939,688,695,690,946,541
4.405,704,27,939,688,695,690,946,541
4.415,704,27,939,688,695,690,946,541
4.425,704,27,939,688,695,690,946,541
4.435,704,27,939,688,695,690,946,541
4.445,704,27,939,688,695,690,946,541
4.4551,704,27,939,688,695,690,946,541
4.4651,704,27,939,688,695,690,946,541
4.4751,704,27,939,688,695,690,946,541
4.4851,704,27,939,688,695,690,946,541
4.4951,704,27,939,688,695,690,946,541
4.5051,704,27,939,688,695,690,946,541
4.5151,704,27,939,688,695,690,946,541
4.5251,704,27,939,688,696,690,946,541
4.5352,704,27,939,688,696,690,946,541
4.5452,704,27,939,688,695,690,946,541
4.5552,704,27,939,688,696,690,946,541
4.5652,704,27,939,688,695,690,946,541
4.5752,704,27,939,688,695,690,946,541
4.5852,704,27,939,688,695,690,946,541
4.5952,704,27,939,688,695,690,946,541
4.6052,704,27,939,688,695,690,946,541
4.6152,704,27,939,688,695,690,946,541
4.6252,704,27,939,688,695,690,946,541
4.6353,704,27,939,688,695,690,946,541
4.6453,704,27,939,688,695,690,946,541
4.6553,704,27,939,688,695,690,946,541
4.6653,704,27,939,688,695,690,946,541
4.6753,704,27,939,688,695,690,946,541
4.6853,704,27,939,688,695,690,946,541
4.6953,704,27,939,688,695,690,946,541
4.7053,704,27,939,688,695,690,946,541
4.7153,704,27,939,688,695,690,946,541
4.7254,704,27,939,688,695,690,946,541
4.7354,704,27,939,688,695,690,946,541
4.7454,704,27,939,688,695,690,946,541
4.7554,704,27,939,688,695,690,946,541
4.7654,704,27,939,688,695,690,946,541
4.7754,704,27,939,688,695,690,946,541
4.7854,704,27,939,688,695,690,946,541
4.7954,704,27,939,688,695,690,946,541
4.8054,704,27,939,688,695,690,946,542
4.8154,704,27,939,688,695,690,946,542
4.8255,704,27,939,688,695,690,946,542
4.8355,704,27,939,688,695,690,946,542
4.8455,704,27,939,688,695,690,946,542
4.8555,704,27,939,688,695,690,946,542
4.8655,704,27,939,688,695,690,946,542
4.8755,704,27,939,688,695,690,946,542
4.8855,704,27,939,688,695,690,946,542
4.8955,704,27,939,688,695,690,946,542
4.9056,704,27,939,688,695,690,946,542
4.9156,704,27,939,688,695,690,946,542
4.9256,704,27,939,688,695,690,946,542
4.9356,704,27,939,688,695,690,946,542
4.9456,704,27,939,688,695,690,946,542
4.9556,704,27,939,688,695,690,946,542
4.9656,704,27,939,688,695,690,946,542
4.9756,704,27,939,688,695,690,946,542
4.9856,704,27,939,688,695,690,946,542
4.9956,704,27,939,688,695,690,946,542
5.0057,704,27,939,688,695,690,946,542
5.0157,704,27,940,689,696,691,947,542
5.0257,705,27,940,689,696,691,946,542
5.0357,705,27,940,689,696,691,946,542
5.0457,704,27,940,689,696,691,946,542
5.0557,704,27,940,689,696,691,947,542
5.0657,705,27,940,689,696,691,947,542
5.0757,705,27,940,689,696,691,947,542
5.0857,705,27,940,689,696,691,947,542
5.0958,705,27,940,689,696,691,947,542
5.1058,705,27,940,689,696,691,947,542
5.1158,706,27,940,689,696,691,946,542
5.1258,707,27,940,689,696,691,946,542
5.1358,707,27,940,688,696,691,946,542
5.1458,708,27,940,688,696,691,947,542
5.1558,708,27,940,688,696,691,947,542
5.1658,709,27,940,688,696,691,947,542
5.1758,709,27,940,688,696,691,947,542
5.1858,709,27,940,688,696,691,947,542
5.1958,709,27,940,688,696,691,947,542
5.2059,709,27,940,688,696,691,947,542
5.2159,708,27,940,688,696,691,947,542
5.2259,708,27,940,688,696,691,947,542
5.2359,708,27,940,688,696,691,947,542
5.2459,708,27,940,688,696,691,947,542
5.2559,708,27,940,688,696,691,947,542
5.2659,708,27,940,688,696,691,947,542
5.2759,708,27,940,688,696,691,947,542
5.2859,708,27,940,688,696,691,947,542
5.296,708,27,940,688,696,691,947,542
5.306,708,27,940,688,696,691,947,542
5.316,707,27,940,688,696,691,947,541
5.326,707,27,940,688,696,691,947,541
5.336,707,27,940,688,696,691,947,541
5.346,707,27,939,688,696,691,947,541
5.356,707,27,939,688,696,691,947,540
5.366,707,27,939,688,696,691,947,540
5.376,707,27,939,687,696,691,947,540
5.3861,707,27,939,687,696,691,947,539
5.3961,707,27,939,687,696,691,947,539
5.4061,707,27,939,687,696,691,947,538
5.4161,707,27,939,687,696,691,947,538
5.4261,707,27,939,687,696,691,947,537
5.4361,706,27,939,686,696,691,947,537
5.4461,706,27,939,686,696,691,947,536
5.4561,706,27,939,686,696,691,947,536
5.4661,706,27,939,685,696,691,947,535
5.4762,706,27,939,685,696,691,946,534
5.4862,706,27,939,685,696,691,947,534
5.4962,706,27,939,684,696,691,947,533
5.5062,706,27,939,684,696,691,946,532
5.5162,706,27,939,684,696,691,946,532
5.5262,706,27,939,683,696,691,946,531
5.5362,706,27,938,683,696,691,946,530
5.5462,706,27,938,683,696,691,946,530
5.5562,706,27,938,682,696,691,946,529
5.5662,706,27,938,682,696,691,946,528
5.5762,706,27,938,682,696,691,946,528
5.5863,705,27,938,681,696,691,946,527
5.5963,705,27,938,681,696,691,946,526
5.6063,705,27,938,681,696,691,946,526
5.6163,705,27,938,680,696,691,946,525
5.6263,705,27,938,680,696,691,946,524
5.6363,705,27,938,680,696,691,946,524
5.6463,705,27,938,679,696,691,946,523
5.6563,705,27,938,679,696,691,946,523
5.6663,705,27,938,679,696,691,946,522
5.6763,705,27,938,678,696,691,946,521
5.6864,705,27,938,678,696,691,946,521
5.6964,705,27,938,678,696,691,946,520
5.7064,705,27,938,677,696,691,946,520
5.7164,705,27,938,677,696,691,946,519
5.7264,705,27,938,677,696,691,946,519
5.7364,705,27,938,676,696,691,946,518
5.7464,705,27,938,676,696,691,946,518
5.7564,705,27,938,676,696,691,946,517
5.7664,705,27,938,675,696,691,946,517
5.7764,704,27,937,675,696,691,946,517
5.7864,704,27,937,675,696,691,946,516
5.7965,704,27,937,674,696,691,946,516
5.8065,704,27,937,674,696,691,946,515
5.8165,704,27,937,674,696,691,946,515
5.8265,704,27,937,674,696,691,946,514
5.8365,704,27,937,673,696,691,946,514
5.8465,704,27,937,673,696,691,946,513
5.8565,704,27,937,673,696,691,946,513
5.8665,704,27,937,672,696,691,946,512
5.8765,704,27,937,672,696,691,946,511
5.8866,704,27,937,672,696,691,945,511
5.8966,704,27,937,672,696,691,946,511
5.9066,704,27,937,671,695,691,945,510
5.9166,703,27,937,671,695,690,945,509
5.9266,703,27,937,671,695,691,945,509
5.9366,703,27,937,671,695,690,945,508
5.9466,703,27,937,670,695,690,945,508
5.9566,703,27,937,670,695,690,945,508
5.9666,703,27,937,670,695,690,945,507
5.9767,703,27,937,670,695,690,945,507
5.9867,703,27,937,669,695,690,945,506
5.9967,703,27,937,669,695,690,945,506
6.0067,702,27,937,669,695,690,945,505
6.0167,702,27,937,669,695,690,945,505
6.0267,702,27,936,668,695,690,945,504
6.0367,702,27,936,668,695,690,945,504
6.0467,702,27,936,668,695,690,945,503
6.0567,702,27,936,668,695,690,945,503
6.0667,702,27,936,667,695,690,945,502
6.0768,701,27,936,667,695,690,945,502
6.0868,701,27,936,667,695,690,945,501
6.0968,701,27,936,667,695,690,945,501
6.1068,701,27,936,666,694,690,945,500
6.1168,701,27,936,666,694,690,945,499
6.1268,701,27,936,666,694,690,945,499
6.1368,701,27,936,666,694,690,945,498
6.1468,701,27,936,665,694,690,945,498
6.1568,701,27,936,665,694,690,945,497
6.1668,700,27,936,665,694,690,945,497
6.1769,700,27,936,665,694,689,945,496
6.1869,700,27,936,664,694,689,945,496
6.1969,700,27,936,664,694,689,945,495
6.2069,700,27,936,664,694,689,945,495
6.2169,700,27,936,664,694,689,944,494
6.2269,700,27,936,664,694,689,944,494
6.2369,700,27,935,663,694,689,944,493
6.2469,700,27,935,663,694,689,944,493
6.2569,699,27,935,663,694,689,944,492
6.2669,699,27,935,663,694,689,944,492
6.277,699,27,935,663,693,689,944,491
6.287,699,27,935,662,693,689,944,491
6.297,699,27,935,662,693,689,944,490
6.307,699,27,935,662,693,689,944,490
6.317,699,27,935,662,693,689,944,489
6.327,699,27,935,661,693,689,944,489
6.337,699,27,935,661,693,689,944,489
6.347,699,27,935,661,693,689,944,488
6.357,698,27,935,661,693,689,944,488
6.3671,698,27,935,661,693,689,944,487
6.3771,698,27,935,660,693,689,944,487
6.3871,698,27,935,660,693,689,944,486
6.3971,698,27,935,660,693,688,944,486
6.4071,698,27,935,660,693,688,944,485
6.4171,698,27,935,659,692,688,944,485
6.4271,697,27,935,659,692,688,944,484
6.4371,697,27,934,659,692,688,944,484
6.4471,697,27,934,659,692,688,944,483
6.4571,697,27,934,659,692,688,944,483
6.4672,697,27,934,658,692,688,944,483
6.4772,697,27,934,658,692,688,944,482
6.4872,696,27,934,658,692,688,944,482
6.4972,696,27,934,658,692,688,944,481
6.5072,696,27,934,657,692,688,944,481
6.5172,696,27,934,657,692,688,944,480
6.5272,696,27,934,657,692,688,944,480
6.5372,696,27,934,657,692,688,944,479
6.5472,695,27,934,657,691,688,943,479
6.5572,695,27,934,657,691,688,943,479
6.5673,695,27,934,656,691,688,943,478
6.5773,695,27,934,656,691,688,943,478
6.5873,695,27,934,656,691,688,943,477
6.5973,694,27,934,656,691,687,943,477
6.6073,694,27,934,656,691,687,943,476
6.6173,694,27,934,656,691,687,943,476
6.6273,694,27,933,655,691,687,943,475
6.6373,694,27,933,655,691,687,943,475
6.6473,694,27,933,655,691,687,943,474
6.6573,693,27,933,655,691,687,943,474
6.6674,693,27,933,655,691,687,943,474
6.6774,693,27,933,655,691,687,943,473
6.6874,693,27,933,654,691,687,943,473
6.6974,693,27,933,654,691,687,943,472
6.7074,692,27,933,654,691,687,943,472
