1.9826,703,26,937,688,697,695,947,538
1.9926,703,26,937,688,697,695,947,538
2.0027,703,26,937,688,697,695,947,538
2.0127,703,26,937,688,697,695,947,538
2.0227,703,26,937,688,697,695,947,538
2.0327,703,26,937,688,697,695,947,538
2.0427,703,26,937,688,697,695,947,538
2.0527,703,26,937,688,697,695,947,538
2.0627,703,26,937,688,697,695,947,538
2.0728,703,26,937,688,697,695,947,538
2.0828,703,26,937,688,697,695,947,538
2.0928,703,26,937,688,697,695,947,538
2.1028,703,26,937,688,697,695,947,538
2.1128,703,26,937,688,697,695,947,538
2.1228,703,26,937,688,697,695,947,538
2.1328,703,26,937,688,697,695,947,538
2.1428,703,26,937,688,697,695,947,539
2.1528,703,26,937,688,697,695,947,539
2.1629,703,26,937,688,697,695,947,539
2.1729,703,26,937,688,697,695,947,539
2.1829,703,26,937,688,697,695,947,539
2.1929,703,26,937,688,697,695,947,539
2.2029,703,26,937,688,697,695,947,539
2.2129,703,26,937,688,697,695,947,539
2.2229,703,26,937,688,697,695,947,539
2.2329,703,26,937,688,697,695,947,539
2.2429,703,26,937,688,697,695,947,539
2.2529,703,26,937,688,697,695,947,539
2.263,703,26,937,688,697,695,947,539
2.273,703,26,937,688,697,695,947,539
2.283,703,26,937,688,697,695,947,539
2.293,703,26,937,688,697,695,947,539
2.303,703,26,937,688,697,695,947,539
2.313,703,26,937,688,697,695,947,539
2.323,703,26,937,688,697,695,947,539
2.333,703,26,937,688,697,695,947,539
2.343,703,26,937,688,697,695,947,539
2.353,703,26,937,688,697,695,947,539
2.3631,703,26,937,688,697,695,947,539
2.3731,703,26,937,688,697,695,947,539
2.3831,703,26,937,688,697,695,947,539
2.3931,703,26,937,688,697,695,947,539
2.4031,703,26,937,688,697,695,947,539
2.4131,703,26,937,688,697,695,947,539
2.4231,703,26,937,688,697,695,947,539
2.4331,703,26,937,688,697,695,947,539
2.4431,703,26,937,688,697,695,947,539
2.4531,703,26,937,688,697,695,947,539
2.4631,703,26,937,688,697,695,947,539
2.4732,703,26,937,688,697,695,947,539
2.4832,703,26,937,688,697,695,947,539
2.4932,703,26,937,688,697,694,947,539
2.5032,703,26,937,688,697,694,947,539
2.5132,703,26,937,688,697,694,947,539
2.5232,703,26,937,688,697,694,947,539
2.5332,703,26,937,688,697,694,947,539
2.5432,703,26,937,688,697,694,947,539
2.5532,703,26,937,688,697,694,947,539
2.5632,703,26,937,688,697,694,947,539
2.5733,703,26,937,688,697,694,947,539
2.5833,703,26,937,688,697,694,947,539
2.5933,703,26,937,688,697,694,947,539
2.6033,703,26,937,688,697,694,947,539
2.6133,703,26,937,688,697,694,947,539
2.6233,703,26,937,688,697,694,947,539
2.6333,703,26,937,688,697,694,947,539
2.6433,703,26,937,688,697,694,947,539
2.6533,703,26,937,688,697,694,947,539
2.6633,703,26,937,688,697,694,947,539
2.6733,703,26,937,688,697,694,947,539
2.6834,703,26,937,688,697,694,947,539
2.6934,703,26,937,688,697,694,947,539
2.7034,703,26,937,688,697,694,947,539
2.7134,703,26,937,688,697,694,947,539
2.7234,703,26,937,688,697,694,947,538
2.7334,703,26,937,687,697,694,947,538
2.7434,703,26,937,687,697,694,947,538
2.7534,703,26,937,687,697,694,947,538
2.7634,703,26,937,687,697,694,947,538
2.7734,703,26,937,687,697,694,947,538
2.7835,703,26,937,687,697,694,947,538
2.7935,703,26,937,687,697,694,947,538
2.8035,703,26,937,687,697,694,947,538
2.8135,703,26,937,687,697,694,947,538
2.8235,703,26,937,687,697,694,947,538
2.8335,703,26,937,687,697,694,947,538
2.8435,703,26,937,687,697,694,947,538
2.8535,703,26,937,687,697,694,947,538
2.8635,703,26,937,687,697,694,947,538
2.8735,703,26,937,687,697,694,947,538
2.8836,703,26,937,687,697,694,947,538
2.8936,703,26,937,687,697,694,947,538
2.9036,703,26,937,687,697,694,947,538
2.9136,703,26,937,687,697,694,947,538
2.9236,703,26,937,687,697,694,947,538
2.9336,703,26,937,687,697,694,947,538
2.9436,703,26,937,687,697,694,947,538
2.9536,703,26,937,687,697,694,947,539
2.9636,703,26,937,688,697,694,947,538
2.9736,703,26,937,687,697,694,947,538
2.9836,703,26,937,687,697,694,947,538
2.9937,703,26,937,688,697,694,947,538
3.0037,703,26,937,687,697,694,947,538
3.0137,703,26,937,687,697,694,947,538
3.0237,703,26,937,688,697,694,947,538
3.0337,703,26,937,687,697,694,947,538
3.0437,703,26,937,688,697,694,947,538
3.0537,703,26,937,688,697,694,947,539
3.0637,703,26,937,688,697,694,947,539
3.0737,703,26,937,688,697,694,947,539
3.0837,703,26,937,688,697,694,947,539
3.0938,703,26,937,688,697,694,947,539
3.1038,703,26,937,688,697,694,947,539
3.1138,703,26,937,688,697,694,947,539
3.1238,703,26,937,688,697,694,947,539
3.1338,703,26,937,688,697,694,947,539
3.1438,703,26,937,688,697,694,947,539
3.1538,703,26,937,688,697,694,947,539
3.1638,703,26,937,688,697,694,947,539
3.1738,703,26,937,688,697,694,947,539
3.1838,703,26,937,688,697,694,947,539
3.1939,703,26,937,688,697,694,947,538
3.2039,703,26,937,688,697,694,947,539
3.2139,703,26,937,688,697,694,947,539
3.2239,703,26,937,688,697,694,947,539
3.2339,703,26,937,687,697,694,947,539
3.2439,703,26,937,687,697,694,947,539
3.2539,703,26,937,687,697,694,947,539
3.2639,703,26,937,687,697,694,947,539
3.2739,703,26,937,687,697,694,947,539
3.2839,703,26,937,687,697,694,947,539
3.2939,703,26,937,687,697,694,947,539
3.304,703,26,937,687,697,694,947,539
3.314,703,26,937,687,697,694,947,539
3.324,703,26,937,687,697,694,947,538
3.334,703,26,937,687,697,694,947,538
3.344,703,26,937,687,697,694,947,539
3.354,703,26,937,687,697,694,947,538
3.364,703,26,937,687,697,694,947,538
3.374,703,26,937,687,697,695,947,538
3.384,703,26,937,687,697,695,947,538
3.394,703,26,937,687,697,695,947,538
3.4041,703,26,937,687,697,695,947,538
3.4141,703,26,937,687,697,695,947,538
3.4241,703,26,937,687,697,695,947,538
3.4341,703,26,937,687,697,695,947,538
3.4441,703,26,937,687,697,695,947,538
3.4541,703,26,937,687,697,694,947,538
3.4641,703,26,937,687,697,695,947,538
3.4741,703,26,937,687,697,694,947,538
3.4841,703,26,937,687,697,694,947,538
3.4941,703,26,937,687,697,694,947,538
3.5041,703,26,937,687,697,694,947,538
3.5142,703,26,937,687,697,694,947,538
3.5242,703,26,937,687,697,694,947,538
3.5342,703,26,937,687,697,694,947,538
3.5442,703,26,937,687,697,694,947,538
3.5542,703,26,937,687,697,694,947,538
3.5642,703,26,937,687,697,694,947,538
3.5742,703,26,937,687,697,694,947,538
3.5842,703,26,937,687,697,694,947,538
3.5942,703,26,937,687,697,694,947,538
3.6043,703,26,937,687,697,694,947,538
3.6143,703,26,937,687,697,694,947,538
3.6243,703,26,937,687,697,694,947,538
3.6343,703,26,937,687,697,694,947,538
3.6443,703,26,937,687,697,694,947,538
3.6543,703,26,937,687,697,694,947,538
3.6643,703,26,937,687,697,694,947,538
3.6743,703,26,937,687,697,694,947,538
3.6843,703,26,937,687,697,694,947,538
3.6944,703,26,937,687,697,694,947,538
3.7044,703,26,937,687,697,694,947,538
3.7144,703,26,937,687,697,694,947,538
3.7244,703,26,937,687,697,694,947,538
3.7344,703,26,937,687,697,694,947,538
3.7444,703,26,937,687,697,694,947,538
3.7544,703,26,937,687,697,694,947,538
3.7644,703,26,937,687,697,694,947,538
3.7744,703,26,937,687,697,694,947,538
3.7844,703,26,937,687,697,694,947,538
3.7944,703,26,937,687,697,694,947,538
3.8045,703,26,937,687,697,694,947,538
3.8145,703,26,937,687,697,694,947,538
3.8245,703,26,937,687,697,694,947,538
3.8345,703,26,937,687,697,694,947,538
3.8445,703,26,937,687,697,694,947,538
3.8545,703,26,937,687,697,694,947,538
3.8645,703,26,937,687,697,694,947,538
3.8745,703,26,937,687,697,694,947,538
3.8845,703,26,937,687,697,694,947,538
3.8945,703,26,937,687,697,694,947,538
3.9046,703,26,937,687,697,694,947,538
3.9146,703,26,937,687,697,694,947,538
3.9246,703,26,937,687,697,694,947,538
3.9346,703,26,937,687,697,694,947,538
3.9446,703,26,937,687,697,694,947,538
3.9546,703,26,937,687,697,694,947,538
3.9646,703,26,937,687,697,694,947,538
3.9746,703,26,937,687,697,694,947,538
3.9846,703,26,937,687,697,694,947,538
3.9946,703,26,937,687,697,694,947,538
4.0047,703,26,937,687,697,694,947,538
4.0147,703,26,937,687,697,694,947,538
4.0247,703,26,937,687,697,694,947,538
4.0347,703,26,937,687,697,694,947,538
4.0447,703,26,937,687,697,694,947,538
4.0547,703,26,937,687,697,694,947,538
4.0647,703,26,937,687,697,694,947,538
4.0747,703,26,937,687,697,694,947,538
4.0847,703,26,937,687,697,694,947,538
4.0947,703,26,937,687,697,694,947,538
4.1048,703,26,937,687,697,694,947,538
4.1148,703,26,937,687,697,694,947,538
4.1248,703,26,937,687,697,694,947,538
4.1348,703,26,937,687,697,694,947,538
4.1448,703,26,937,687,697,694,947,538
4.1548,703,26,937,687,697,694,947,538
4.1648,703,26,937,687,697,694,947,538
4.1748,703,26,937,687,697,694,947,538
4.1848,703,26,937,687,697,694,947,538
4.1949,703,26,937,687,697,694,947,538
4.2049,703,26,937,687,697,694,947,538
4.2149,703,26,937,687,697,694,947,538
4.2249,703,26,937,687,697,694,947,538
4.2349,703,26,937,687,697,694,947,538
4.2449,703,26,937,687,697,694,947,538
4.2549,703,26,937,687,697,694,947,538
4.2649,703,26,937,687,697,694,947,538
4.2749,703,26,937,687,697,694,947,538
4.2849,703,26,937,687,697,694,947,538
4.2949,703,26,937,687,697,694,947,538
4.305,703,26,937,687,697,694,947,538
4.315,703,26,937,687,697,694,947,538
4.325,703,26,937,687,697,694,947,538
4.335,703,26,937,687,697,694,947,538
4.345,703,26,937,687,697,694,947,538
4.355,703,26,937,687,697,694,947,538
4.365,703,26,937,687,697,694,947,538
4.375,703,26,937,687,697,694,947,538
4.3851,703,26,937,687,697,694,947,538
4.3951,703,26,937,687,697,694,947,538
4.4051,703,26,937,687,697,694,947,538
4.4151,703,26,937,687,697,694,947,538
4.4251,703,26,937,687,697,694,947,538
4.4351,703,26,937,687,697,694,947,538
4.4451,703,26,937,687,697,694,947,538
4.4551,703,26,937,687,697,694,947,538
4.4651,703,26,937,687,697,694,947,538
4.4752,703,26,937,687,697,694,947,538
4.4852,703,26,937,687,697,694,947,538
4.4952,703,26,937,687,697,694,947,538
4.5052,703,26,937,687,697,694,947,538
4.5152,703,26,937,687,697,694,947,538
4.5252,703,26,937,687,697,694,947,538
4.5352,703,26,937,687,697,694,947,538
4.5452,703,26,937,687,697,694,947,538
4.5552,703,26,937,687,697,694,947,538
4.5652,703,26,937,687,697,694,947,538
4.5752,703,26,937,687,697,694,947,538
4.5852,703,26,937,687,697,694,947,538
4.5953,703,26,937,687,697,694,947,538
4.6053,704,26,937,687,697,694,947,538
4.6153,703,26,937,687,697,694,947,538
4.6253,704,26,937,687,697,694,947,538
4.6353,704,26,937,687,697,694,947,538
4.6453,704,26,937,687,697,694,947,538
4.6553,704,26,937,687,697,694,947,538
4.6653,704,26,937,687,697,694,947,538
4.6753,704,26,937,687,697,694,947,537
4.6854,704,26,937,687,697,694,947,538
4.6954,704,26,937,687,697,694,947,537
4.7054,704,26,937,687,697,694,947,537
4.7154,704,26,937,687,697,694,947,538
4.7254,704,26,937,687,697,694,947,538
4.7354,704,26,937,687,697,694,947,538
4.7454,704,26,937,687,697,694,947,538
4.7554,704,26,937,687,697,694,947,538
4.7654,704,26,937,687,697,694,947,538
4.7754,704,26,937,687,697,694,947,538
4.7854,704,26,937,687,697,694,947,538
4.7954,704,26,937,687,697,694,947,538
4.8055,704,26,937,687,697,694,947,538
4.8155,704,26,937,687,697,694,947,538
4.8255,704,26,937,687,697,694,947,538
4.8355,704,26,937,687,697,694,947,538
4.8455,704,26,937,687,697,694,947,538
4.8555,704,26,937,687,697,694,947,538
4.8655,704,26,937,687,697,694,947,538
4.8755,704,26,937,687,697,694,947,538
4.8856,704,26,937,687,697,694,947,538
4.8956,704,26,937,687,697,694,947,538
4.9056,704,26,937,687,697,694,947,538
4.9156,704,26,937,687,697,694,947,538
4.9256,704,26,937,687,697,694,947,538
4.9356,704,26,937,687,697,694,947,538
4.9456,704,26,937,687,697,694,947,538
4.9556,704,26,937,687,697,694,947,538
4.9656,704,26,937,687,697,694,947,538
4.9757,704,26,937,687,697,694,947,538
4.9857,704,26,937,687,697,694,947,538
4.9957,704,26,937,687,697,694,947,538
5.0057,704,26,937,687,697,694,947,538
5.0157,704,26,938,688,697,695,948,538
5.0257,704,26,938,688,697,695,948,538
5.0357,704,26,938,688,697,695,947,538
5.0457,704,26,938,688,697,695,948,538
5.0557,704,26,938,688,697,695,947,538
5.0657,704,26,938,688,697,695,948,538
5.0758,704,26,938,688,698,695,948,538
5.0858,704,26,938,688,697,695,948,538
5.0958,705,26,938,688,697,695,948,538
5.1058,705,26,938,688,697,695,948,538
5.1158,706,26,938,688,697,695,947,538
5.1258,706,26,938,687,697,695,948,537
5.1358,707,26,938,687,697,695,948,537
5.1458,707,26,938,687,697,695,947,537
5.1558,707,26,938,687,697,695,948,536
5.1658,707,26,938,687,697,695,948,536
5.1759,707,26,938,687,697,695,948,536
5.1859,707,26,938,687,697,695,948,536
5.1959,707,26,938,687,697,695,948,535
5.2059,707,26,938,687,697,695,948,535
5.2159,707,26,938,687,697,695,948,536
5.2259,707,26,938,687,697,695,948,536
5.2359,706,26,938,687,697,695,948,536
5.2459,706,26,938,687,697,695,948,536
5.2559,706,26,938,687,697,695,948,536
5.2659,706,26,938,687,698,695,948,536
5.2759,706,26,938,687,698,695,948,536
5.286,706,26,938,687,698,695,948,535
5.296,706,26,938,687,698,695,948,535
5.306,706,26,938,687,698,695,948,535
5.316,706,26,938,687,698,695,948,535
5.326,706,26,938,687,698,695,948,535
5.336,706,26,938,687,698,695,948,534
5.346,705,26,937,686,698,695,948,534
5.356,705,26,937,686,698,695,948,533
5.366,705,26,937,686,698,695,948,533
5.3761,705,26,937,686,698,695,948,533
5.3861,705,26,937,686,698,695,948,532
5.3961,705,26,937,685,698,695,948,532
5.4061,705,26,937,685,698,695,948,531
5.4161,705,26,937,685,698,695,948,531
5.4261,705,26,937,684,698,695,947,530
5.4361,705,26,937,684,698,695,948,530
5.4461,705,26,937,684,698,695,947,529
5.4561,705,26,937,683,698,695,947,528
5.4662,705,26,937,683,698,695,947,528
5.4762,705,26,937,683,698,695,947,527
5.4862,705,26,937,682,698,695,947,527
5.4962,705,26,937,682,698,695,947,526
5.5062,705,26,937,681,698,695,947,526
5.5162,705,26,937,681,698,695,947,525
5.5262,705,26,937,681,698,695,947,524
5.5362,705,26,937,680,698,695,947,524
5.5462,705,26,936,680,698,695,947,523
5.5562,705,26,936,679,698,695,947,523
5.5663,705,26,936,679,698,695,947,522
5.5763,705,26,936,679,698,695,947,522
5.5863,704,26,936,678,698,695,947,521
5.5963,704,26,936,678,698,695,947,521
5.6063,704,26,936,677,698,695,947,520
5.6163,704,26,936,677,698,695,947,520
5.6263,704,26,936,677,698,695,947,519
5.6363,704,26,936,676,698,695,947,519
5.6463,704,26,936,676,698,695,947,519
5.6563,704,26,936,676,698,695,947,518
5.6663,704,26,936,675,698,695,947,518
5.6764,704,26,936,675,697,695,947,517
5.6864,704,26,936,675,697,695,947,517
5.6964,704,26,936,674,697,695,947,516
5.7064,704,26,936,674,697,695,947,516
5.7164,704,26,936,674,697,695,947,515
5.7264,704,26,936,673,697,695,947,515
5.7364,704,26,935,673,697,695,947,514
5.7464,704,26,935,673,697,695,947,514
5.7564,704,26,935,673,697,695,947,514
5.7665,704,26,935,672,697,695,947,513
5.7765,704,26,935,672,697,695,947,513
5.7865,704,26,935,672,697,695,947,512
5.7965,704,26,935,672,697,695,947,512
5.8065,704,26,935,671,697,695,947,511
5.8165,704,26,935,671,697,695,947,511
5.8265,704,26,935,671,697,695,947,511
5.8365,704,26,935,670,697,695,947,510
5.8465,704,26,935,670,697,695,946,510
5.8566,703,26,935,670,697,695,946,509
5.8666,703,26,935,670,697,695,946,509
5.8766,703,26,935,669,697,695,946,508
5.8866,703,26,935,669,697,695,946,508
5.8966,703,26,935,669,697,695,946,508
5.9066,703,26,935,669,697,695,946,507
5.9166,703,26,935,668,697,695,946,507
5.9266,703,26,934,668,697,695,946,506
5.9366,702,26,934,668,697,695,946,506
5.9467,702,26,934,668,697,695,946,506
5.9567,702,26,934,668,697,694,946,505
5.9667,702,26,934,667,697,694,946,505
5.9767,702,26,934,667,697,694,946,504
5.9867,702,26,934,667,697,694,946,504
5.9967,702,26,934,667,697,694,946,503
6.0067,701,26,934,666,697,694,946,503
6.0167,701,26,934,666,697,694,946,503
6.0267,701,26,934,666,697,694,946,502
6.0367,701,26,934,666,697,694,946,502
6.0468,701,26,934,665,697,694,946,501
6.0568,701,26,934,665,697,694,946,501
6.0668,700,26,934,665,696,694,946,500
6.0768,700,26,934,665,696,694,946,500
6.0868,700,26,934,665,696,694,946,500
6.0968,700,26,934,664,696,694,946,499
6.1068,700,26,934,664,696,694,946,499
6.1168,700,26,933,664,696,694,946,498
6.1268,700,26,933,664,696,694,946,498
6.1369,700,26,933,663,696,694,946,497
6.1469,700,26,933,663,696,694,946,497
6.1569,699,26,933,663,696,693,945,496
6.1669,699,26,933,663,696,693,945,496
6.1769,699,26,933,662,696,693,945,496
6.1869,699,26,933,662,696,693,945,495
6.1969,699,26,933,662,695,693,945,495
6.2069,699,26,933,662,695,693,945,494
6.2169,699,26,933,661,695,693,945,494
6.227,699,26,933,661,695,693,945,493
6.237,699,26,933,661,695,693,945,492
6.247,698,26,933,661,695,693,945,492
6.257,698,26,933,661,695,693,945,491
6.267,698,26,933,660,695,693,945,491
6.277,698,26,933,660,695,693,945,490
6.287,698,26,932,660,694,693,945,490
6.297,698,26,932,660,694,693,945,489
6.307,698,26,932,660,694,693,945,489
6.317,698,26,932,660,694,692,945,488
6.327,698,26,932,659,694,692,945,488
6.3371,697,26,932,659,694,692,945,487
6.3471,697,26,932,659,694,692,945,487
6.3571,697,26,932,659,694,692,945,487
6.3671,697,26,932,659,693,692,945,486
6.3771,697,26,932,659,693,692,945,486
6.3871,697,26,932,659,693,692,945,485
6.3971,697,26,932,658,693,692,945,485
6.4071,697,26,932,658,693,692,945,484
6.4171,697,26,932,658,693,692,945,484
6.4271,697,26,932,658,693,692,945,483
6.4372,696,26,932,658,693,692,945,483
6.4472,696,26,932,658,692,692,945,482
6.4572,696,26,932,657,692,691,945,482
6.4672,696,26,932,657,692,691,945,482
6.4772,696,26,932,657,692,691,945,481
6.4872,696,26,931,657,692,691,944,481
6.4972,696,26,931,657,692,691,944,480
6.5072,696,26,931,657,692,691,944,480
6.5172,696,26,931,657,691,691,944,479
6.5272,696,26,931,656,691,691,944,479
6.5372,696,26,931,656,691,691,944,479
6.5473,696,26,931,656,691,691,944,478
6.5573,696,26,931,656,691,691,944,478
6.5673,696,26,931,656,691,691,944,477
6.5773,695,26,931,655,691,691,944,477
6.5873,695,26,931,655,691,691,944,476
6.5973,695,26,931,655,690,691,944,476
6.6073,695,26,931,655,690,690,944,476
6.6173,695,26,931,655,690,690,944,475
6.6273,695,26,931,655,690,690,944,475
6.6374,695,26,931,655,690,690,944,474
6.6474,695,26,931,654,690,690,944,474
6.6574,695,26,931,654,690,690,944,473
6.6674,695,26,931,654,690,690,944,473
6.6774,695,26,931,654,689,690,944,473
6.6874,695,26,931,654,689,690,944,472
6.6974,695,26,931,654,689,690,944,472
6.7074,694,26,930,654,689,690,944,471
