0.020008,715,29,950,692,686,676,942,566
0.030016,715,29,950,693,686,676,942,566
0.04002,715,29,950,692,686,676,942,566
0.050024,715,29,950,692,686,676,942,566
0.060028,715,29,950,692,686,676,942,566
0.070032,715,29,950,692,686,676,942,566
0.080048,715,29,950,692,686,676,942,566
0.09006,715,29,950,692,686,676,942,566
0.10007,715,29,950,692,686,676,942,566
0.11008,715,29,950,692,686,676,942,566
0.12009,715,29,950,692,686,676,942,566
0.1301,715,29,950,692,686,676,942,566
0.14011,715,29,950,692,686,676,942,566
0.15012,715,29,950,692,686,676,942,566
0.16012,715,29,950,692,686,676,942,566
0.17014,715,29,950,692,686,676,942,566
0.18015,715,29,950,692,686,676,942,566
0.19016,715,29,950,692,686,676,942,566
0.20017,715,29,950,692,686,676,942,566
0.21018,715,29,950,692,686,676,942,566
0.2202,715,29,950,692,686,676,942,566
0.23021,715,29,950,692,686,676,942,566
0.24022,715,29,950,692,686,676,942,566
0.25023,715,29,950,692,686,676,942,566
0.26024,715,29,950,692,686,676,942,566
0.27025,715,29,950,692,686,676,942,566
0.28026,715,29,950,692,686,676,942,566
0.29027,715,29,950,692,686,676,942,566
0.30028,715,29,950,692,686,676,942,566
0.31029,715,29,950,692,686,676,942,566
0.3203,715,29,950,692,686,676,942,566
0.33031,715,29,950,692,686,676,942,566
0.34032,715,29,950,692,686,676,942,566
0.35033,715,29,950,692,686,676,942,566
0.36034,715,29,950,692,686,676,942,566
0.37035,715,29,950,692,686,676,942,566
0.38036,715,29,950,692,686,676,942,566
0.39037,715,29,950,692,686,676,942,566
0.40038,715,29,950,692,686,676,942,566
0.41039,715,29,950,692,686,676,942,565
0.4204,715,29,950,692,686,676,942,565
0.43041,715,29,950,692,686,676,942,565
0.44042,715,29,950,692,686,676,942,565
0.45043,715,29,950,692,686,676,942,565
0.46044,715,29,950,692,686,676,942,565
0.47046,715,29,950,692,686,676,942,565
0.48046,715,29,950,692,686,676,942,565
0.49048,715,29,950,692,686,676,942,565
0.50048,715,29,950,692,686,676,942,565
0.5105,715,29,950,692,686,676,942,565
0.52052,715,29,950,692,686,676,942,565
0.53053,715,29,950,692,686,676,942,565
0.54055,715,29,950,692,686,676,942,565
0.55056,715,29,950,692,686,676,942,565
0.56058,715,29,950,692,686,676,942,565
0.5706,715,29,950,692,686,676,942,565
0.58061,715,29,950,692,686,676,942,565
0.59063,715,29,950,692,686,676,942,565
0.60065,715,29,950,692,686,676,942,565
0.61066,715,29,950,692,686,676,942,565
0.62067,715,29,950,692,686,676,942,565
0.63068,715,29,950,692,686,676,942,565
0.64069,715,29,950,692,686,676,942,565
0.6507,715,29,950,692,686,676,942,565
0.66072,715,29,950,692,686,676,942,565
0.67073,715,29,950,692,686,676,942,565
0.68075,715,29,950,692,686,676,942,565
0.69076,715,29,950,692,686,676,942,565
