0.88101,713,29,950,691,684,673,941,565
0.89103,713,29,950,691,684,673,941,565
0.90104,713,29,950,691,684,673,941,565
0.91106,713,29,950,691,684,673,941,565
0.92108,713,29,950,691,684,673,941,565
0.93109,713,29,950,691,684,673,941,565
0.94111,713,29,950,691,684,673,941,565
0.95112,713,29,950,692,684,673,941,565
0.96114,713,29,950,692,684,673,941,565
0.97116,713,29,950,692,684,673,941,565
0.98117,713,29,950,692,684,673,941,565
0.99118,713,29,950,692,684,673,941,565
1.0012,713,29,950,692,684,673,941,565
1.0112,713,29,950,692,684,673,941,565
1.0212,713,29,950,692,684,673,941,565
1.0312,713,29,950,692,684,673,941,565
1.0413,713,29,950,692,684,673,941,565
1.0513,713,29,950,692,684,673,941,565
1.0613,713,29,950,692,684,673,941,565
1.0713,713,29,950,692,684,673,941,565
1.0813,713,29,950,692,684,673,941,565
1.0913,713,29,950,692,684,673,941,565
1.1013,713,29,950,692,684,673,941,565
1.1113,713,29,950,692,684,673,941,565
1.1214,713,29,950,692,684,673,941,565
1.1314,713,29,950,692,684,673,941,565
1.1414,713,29,950,692,684,673,941,565
1.1514,713,29,950,692,684,673,941,565
1.1614,713,29,949,692,684,673,941,565
1.1714,713,29,950,692,684,673,941,565
1.1815,713,29,950,692,684,673,941,565
1.1915,713,29,950,692,684,673,941,565
1.2015,713,29,950,692,684,673,941,565
1.2115,713,29,949,692,684,673,941,565
1.2215,713,29,950,692,684,673,941,565
1.2315,713,29,950,692,684,673,941,565
1.2416,713,29,950,692,684,673,941,565
1.2516,713,29,950,692,684,673,941,565
1.2616,713,29,950,692,684,673,941,565
1.2716,713,29,950,692,684,673,941,565
1.2816,713,29,950,692,684,673,941,565
1.2916,713,29,950,692,684,673,941,565
1.3016,713,29,950,692,684,673,941,565
1.3117,713,29,950,691,684,673,941,565
1.3217,713,29,950,691,684,673,941,565
1.3317,713,29,950,692,684,673,941,565
1.3417,713,29,950,692,684,673,941,565
1.3517,713,29,950,691,684,673,941,565
1.3617,713,29,950,691,684,673,941,565
1.3718,713,29,950,691,684,673,941,565
1.3818,713,29,950,692,684,673,941,565
1.3918,713,29,950,691,684,673,941,565
1.4018,713,29,950,692,684,673,941,565
1.4118,713,29,950,692,684,673,941,565
1.4218,713,29,950,691,684,673,941,565
1.4318,713,29,950,692,684,673,941,565
1.4418,713,29,950,692,684,673,941,565
1.4519,713,29,950,692,684,673,941,565
1.4619,713,29,950,691,684,673,941,565
1.4719,713,29,950,692,684,673,941,565
1.4819,713,29,950,691,684,673,941,565
1.4919,713,29,950,691,684,673,941,565
1.5019,713,29,950,691,684,673,941,565
1.512,713,29,950,691,684,673,941,565
1.522,713,29,950,691,684,673,941,565
1.532,713,29,950,691,684,673,941,565
1.542,713,29,950,691,684,673,941,565
1.552,713,29,950,691,684,673,941,565
1.562,713,29,950,691,684,673,941,565
1.572,713,29,950,691,684,673,941,565
1.5821,713,29,950,691,684,673,941,565
1.5921,713,29,950,691,684,673,941,565
1.6021,713,29,950,691,684,673,941,565
1.6121,713,29,950,691,684,673,941,565
1.6221,713,29,950,691,684,673,941,565
1.6321,713,29,950,691,684,673,941,565
1.6421,713,29,950,691,684,673,941,565
1.6522,713,29,949,691,684,673,941,565
1.6622,713,29,950,691,684,673,941,565
1.6722,713,29,949,691,684,673,941,565
1.6822,713,29,950,691,684,673,941,565
1.6922,713,29,950,691,684,673,941,564
1.7022,713,29,950,691,684,673,941,564
1.7123,713,29,949,691,684,673,941,564
1.7223,713,29,950,691,684,673,941,564
1.7323,713,29,950,691,684,673,941,564
1.7423,713,29,950,691,684,673,941,564
1.7523,713,29,950,691,684,673,941,564
1.7623,713,29,949,691,684,673,941,564
1.7723,713,29,950,691,684,673,941,564
1.7824,713,29,950,691,684,673,941,564
1.7924,713,29,950,691,684,673,941,564
1.8024,713,29,950,691,684,673,941,564
1.8124,713,29,950,691,684,673,941,564
1.8224,713,29,949,691,684,673,941,564
1.8324,713,29,950,691,684,673,941,564
1.8425,713,29,950,691,684,673,941,564
1.8525,713,29,950,691,684,673,941,564
1.8625,713,29,950,691,684,673,941,564
1.8725,713,29,950,691,684,673,941,564
1.8825,713,29,950,691,684,673,941,564
1.8925,713,29,950,691,684,673,941,564
1.9025,713,29,950,691,684,673,941,564
1.9126,713,29,950,691,684,673,941,564
1.9226,713,29,950,691,684,673,941,564
1.9326,713,29,950,691,684,673,941,564
1.9426,713,29,950,691,684,673,941,564
1.9526,713,29,950,691,684,673,941,564
1.9626,713,29,950,691,684,673,941,564
1.9727,713,29,950,691,684,673,941,564
1.9827,713,29,950,691,684,673,941,564
1.9927,713,29,950,691,684,673,941,564
2.0027,713,29,950,691,684,673,941,564
2.0127,713,29,950,691,684,673,941,564
2.0227,713,29,950,691,684,673,941,564
2.0327,713,29,950,691,684,673,941,564
2.0428,713,29,950,691,684,673,941,564
2.0528,713,29,950,691,684,673,941,564
2.0628,713,29,950,691,684,673,941,564
2.0728,713,29,950,691,684,673,941,564
2.0828,713,29,950,691,684,673,941,564
2.0928,713,29,950,691,684,673,941,564
2.1028,713,29,950,691,684,673,941,564
2.1128,713,29,950,691,684,673,941,564
2.1228,713,29,950,691,684,673,941,564
2.1329,713,29,950,691,684,673,941,564
2.1429,713,29,950,691,684,673,941,564
2.1529,713,29,950,691,684,673,941,564
2.1629,713,29,950,691,684,673,941,564
2.1729,713,29,950,691,684,673,941,565
2.1829,713,29,950,691,684,673,941,565
2.1929,713,29,950,691,684,673,941,565
2.2029,713,29,950,691,684,673,941,565
2.2129,713,29,950,691,684,673,941,565
2.223,713,29,950,691,684,673,941,565
2.233,713,29,950,691,684,673,941,565
2.243,713,29,950,692,684,673,941,565
2.253,713,29,950,692,684,673,941,565
2.263,713,29,950,692,684,673,941,565
2.273,713,29,950,692,684,673,941,565
2.283,713,29,950,692,684,673,941,565
2.293,713,29,950,692,684,673,941,565
2.303,713,29,950,692,684,673,941,565
2.313,713,29,950,692,684,673,941,565
2.3231,713,29,949,692,684,673,941,565
2.3331,713,29,950,692,684,673,941,566
2.3431,713,29,950,692,684,673,941,566
2.3531,713,29,950,692,684,673,941,566
2.3631,713,29,950,692,684,673,941,566
2.3731,713,29,950,692,684,673,941,566
2.3831,713,29,950,692,684,673,941,566
2.3931,713,29,950,692,684,673,941,566
2.4031,713,29,950,692,684,673,941,566
2.4131,713,29,950,692,684,674,941,566
2.4232,713,29,950,692,684,674,941,566
2.4332,713,29,950,692,684,674,941,566
2.4432,713,29,950,692,684,673,941,566
2.4532,713,29,950,692,684,673,941,566
2.4632,713,29,950,692,684,674,941,566
2.4732,713,29,950,692,684,674,941,566
2.4832,713,29,950,692,684,674,941,566
2.4932,713,29,950,692,684,673,941,566
2.5032,713,29,950,692,684,674,941,566
2.5132,713,29,950,692,684,674,941,566
2.5232,713,29,950,692,684,674,941,566
2.5333,713,29,950,692,684,674,941,566
2.5433,713,29,950,692,684,673,941,566
2.5533,713,29,950,692,684,674,941,566
2.5633,713,29,950,692,684,674,941,566
2.5733,713,29,950,692,684,674,941,566
2.5833,713,29,950,692,684,673,941,566
2.5933,713,29,950,692,684,673,941,566
2.6033,713,29,950,692,684,673,941,566
2.6133,713,29,950,692,684,673,941,567
2.6233,713,29,950,692,684,673,941,567
2.6334,713,29,950,692,684,674,941,567
2.6434,713,29,950,692,684,673,941,567
2.6534,713,29,950,692,684,673,941,567
2.6634,713,29,950,692,684,673,941,567
2.6734,713,29,950,692,684,674,941,567
2.6834,713,29,950,692,684,673,941,567
2.6934,713,29,950,692,684,674,941,567
2.7034,713,29,950,692,684,673,941,567
2.7134,713,29,950,692,684,674,941,567
2.7234,713,29,950,692,684,674,941,567
2.7334,713,29,950,692,684,674,941,567
2.7435,713,29,950,692,684,674,941,567
2.7535,713,29,950,692,684,673,941,567
2.7635,713,29,950,692,684,673,941,567
2.7735,713,29,950,692,684,673,941,567
2.7835,713,29,950,692,684,673,941,567
2.7935,713,29,950,692,684,674,941,567
2.8035,713,29,950,692,684,673,941,567
2.8135,713,29,950,692,684,673,941,567
2.8235,713,29,950,692,684,673,941,567
2.8336,713,29,950,692,684,673,941,567
2.8436,713,29,950,692,684,673,941,567
2.8536,713,29,950,692,684,673,941,567
2.8636,713,29,950,692,684,673,941,567
2.8736,713,29,950,692,684,673,941,567
2.8836,713,29,950,692,684,673,941,567
2.8936,713,29,950,692,684,673,941,567
2.9036,713,29,950,692,684,673,941,567
2.9136,713,29,950,692,684,673,941,567
2.9237,713,29,950,692,684,673,941,567
2.9337,713,29,950,692,684,673,941,567
2.9437,713,29,950,692,684,673,941,567
2.9537,713,29,950,692,684,673,941,566
2.9637,713,29,950,692,684,673,941,566
2.9737,713,29,950,692,684,673,941,566
2.9837,713,29,950,692,684,673,941,566
2.9937,713,29,950,692,684,673,941,566
3.0037,713,29,950,692,684,673,941,566
3.0137,713,29,950,692,684,673,941,566
3.0237,713,29,950,692,684,673,941,566
3.0338,713,29,950,692,684,673,941,566
3.0438,713,29,950,692,684,673,941,566
3.0538,713,29,949,692,684,673,941,566
3.0638,713,29,949,692,684,673,941,566
3.0738,713,29,950,692,684,673,941,566
3.0838,713,29,950,692,684,673,941,566
3.0938,713,29,950,692,684,673,941,566
3.1038,713,29,950,692,684,673,941,566
3.1138,713,29,950,692,684,673,941,566
3.1238,713,29,950,692,684,673,941,566
3.1339,713,29,950,692,684,673,941,566
3.1439,713,29,950,692,684,673,941,566
3.1539,713,29,950,692,684,673,941,566
3.1639,713,29,950,692,684,673,941,565
3.1739,713,29,950,692,684,673,941,565
3.1839,713,29,949,692,684,673,941,565
3.1939,713,29,950,691,684,673,941,565
3.2039,713,29,950,691,684,673,941,565
3.2139,713,29,950,691,684,673,941,565
3.2239,713,29,950,691,684,673,941,565
3.234,713,29,950,691,684,673,941,565
3.244,713,29,950,691,684,673,941,565
3.254,713,29,950,691,684,673,941,565
3.264,713,29,950,691,684,673,941,565
3.274,713,29,950,691,684,673,941,565
3.284,713,29,950,691,684,673,941,565
3.294,713,29,950,691,684,673,941,565
3.304,713,29,950,691,684,673,941,565
3.314,713,29,950,691,684,673,941,565
3.324,713,29,950,691,684,673,941,565
3.334,713,29,950,691,684,673,941,565
3.3441,713,29,950,691,684,673,941,565
3.3541,713,29,950,691,684,673,941,565
3.3641,713,29,950,691,684,673,941,565
3.3741,713,29,950,691,684,673,941,565
3.3841,713,29,950,691,684,673,941,565
3.3941,713,29,950,691,684,673,941,565
3.4041,713,29,950,691,684,673,941,565
3.4141,713,29,950,691,684,673,941,564
3.4241,713,29,950,691,684,673,941,564
3.4341,713,29,950,691,684,673,941,564
3.4442,713,29,950,691,684,673,941,564
3.4542,713,29,950,691,684,673,941,564
3.4642,713,29,950,691,684,673,941,564
3.4742,713,29,950,691,684,673,941,564
3.4842,713,29,950,691,684,673,941,564
3.4942,713,29,950,691,684,673,941,564
3.5042,713,29,950,691,684,673,941,564
3.5142,713,29,950,691,684,673,941,564
3.5242,713,29,950,691,684,673,941,564
3.5342,713,29,950,691,684,673,941,564
3.5442,713,29,950,691,684,673,941,564
3.5543,713,29,950,691,684,673,941,564
3.5643,713,29,950,691,684,673,941,564
3.5743,713,29,949,691,684,673,941,564
3.5843,713,29,950,691,684,673,941,564
3.5943,713,29,949,691,684,673,941,564
3.6043,713,29,950,691,684,673,941,564
3.6143,713,29,950,691,684,673,941,564
3.6243,713,29,950,691,684,673,941,564
3.6343,713,29,950,691,684,673,941,564
3.6443,713,29,949,691,684,673,941,564
3.6544,713,29,950,691,684,673,941,564
3.6644,713,29,950,691,684,673,941,564
3.6744,713,29,950,691,684,673,941,564
3.6844,713,29,950,691,684,673,941,565
3.6944,713,29,950,691,684,673,941,565
3.7044,713,29,950,691,684,673,941,565
3.7144,713,29,950,691,684,673,941,565
3.7244,713,29,950,691,684,673,941,565
3.7344,713,29,950,691,684,673,941,564
3.7444,713,29,949,691,684,673,941,564
3.7545,713,29,950,691,684,673,941,564
3.7645,713,29,950,691,684,673,941,564
3.7745,713,29,950,691,684,673,941,565
3.7845,713,29,950,691,684,673,941,565
3.7945,713,29,950,691,684,673,941,565
3.8045,713,29,949,691,684,673,941,565
3.8145,713,29,949,691,684,673,941,565
3.8245,713,29,949,691,684,673,941,565
3.8345,713,29,949,691,684,673,941,565
3.8445,713,29,950,691,684,673,941,565
3.8545,713,29,950,691,684,673,941,565
3.8646,713,29,950,691,684,673,941,565
3.8746,713,29,950,691,684,673,941,565
3.8846,713,29,949,691,684,673,941,565
3.8946,713,29,950,691,684,673,941,565
3.9046,713,29,949,691,684,673,941,565
3.9146,713,29,950,691,684,673,941,565
3.9246,713,29,949,691,684,673,941,565
3.9346,713,29,949,691,684,673,941,565
3.9446,713,29,950,691,684,673,941,565
3.9546,713,29,950,691,684,673,941,565
3.9647,713,29,949,691,684,673,941,565
3.9747,713,29,950,691,684,673,941,565
3.9847,713,29,949,691,684,673,941,565
3.9947,713,29,950,691,684,673,941,565
4.0047,713,29,949,691,684,673,941,565
4.0147,713,29,949,691,684,673,941,565
4.0247,713,29,949,691,684,673,941,565
4.0347,713,29,950,691,684,673,941,565
4.0447,713,29,949,691,684,673,941,565
4.0548,713,29,950,691,684,673,941,565
4.0648,713,29,949,691,684,673,941,565
4.0748,713,29,949,691,684,673,941,565
4.0848,713,29,949,691,684,673,941,565
4.0948,713,29,949,691,684,673,941,565
4.1048,713,29,950,691,684,673,941,565
4.1148,713,29,950,691,684,673,941,565
4.1248,713,29,949,691,684,673,941,565
4.1348,713,29,950,691,684,673,941,565
4.1448,713,29,950,691,684,673,941,565
4.1548,713,29,949,691,684,673,941,565
4.1649,713,29,950,691,684,673,941,565
4.1749,713,29,949,691,684,673,941,565
4.1849,713,29,950,691,684,673,941,565
4.1949,713,29,949,691,684,673,941,565
4.2049,713,29,950,691,684,673,941,565
4.2149,713,29,950,691,684,673,941,565
4.2249,713,29,949,691,684,673,941,565
4.2349,713,29,950,691,684,673,941,565
4.2449,713,29,950,691,684,673,941,565
4.2549,713,29,950,691,684,673,941,565
4.265,713,29,950,691,684,673,941,565
4.275,713,29,950,691,684,673,941,565
4.285,713,29,949,691,684,673,941,565
4.295,713,29,949,691,684,673,941,565
4.305,713,29,949,691,684,673,941,565
4.315,713,29,950,691,684,673,941,565
4.325,713,29,950,691,684,673,941,565
4.335,713,29,950,691,684,673,941,565
4.345,713,29,949,691,684,673,941,565
4.355,713,29,949,691,684,673,941,565
4.365,713,29,950,691,684,673,941,565
4.3751,713,29,949,691,684,673,941,565
4.3851,713,29,950,691,684,673,941,565
4.3951,713,29,950,691,684,673,941,565
4.4051,713,29,950,691,684,673,941,565
4.4151,713,29,949,691,684,673,941,565
4.4251,713,29,949,691,684,673,941,565
4.4351,713,29,950,691,684,673,941,565
4.4451,713,29,949,691,684,673,941,565
4.4551,713,29,950,691,684,673,941,565
4.4652,713,29,949,691,684,673,941,565
4.4752,713,29,950,691,684,673,941,564
4.4852,713,29,949,691,684,673,941,564
4.4952,713,29,950,691,684,673,941,564
4.5052,713,29,950,691,684,673,941,564
4.5152,713,29,950,691,684,673,941,564
4.5252,713,29,949,691,684,673,941,564
4.5352,713,29,949,691,684,673,941,564
4.5452,713,29,950,691,684,673,941,564
4.5553,713,29,949,691,684,673,941,564
4.5653,713,29,949,691,684,673,941,564
4.5753,713,29,949,691,684,673,941,564
4.5853,713,29,949,691,684,673,941,564
4.5953,713,29,949,691,684,673,941,564
4.6053,713,29,949,691,684,673,941,564
4.6153,713,29,949,691,684,673,941,564
4.6253,713,29,949,691,684,673,941,564
4.6353,713,29,949,691,684,673,941,564
4.6453,713,29,949,691,684,673,941,564
4.6553,712,29,949,691,684,673,941,564
4.6654,712,29,949,691,684,673,941,564
4.6754,713,29,949,691,684,673,941,564
4.6854,712,29,949,691,684,673,941,564
4.6954,712,29,949,691,684,673,941,564
4.7054,712,29,949,691,684,673,941,564
4.7154,712,29,949,691,684,673,941,564
4.7254,712,29,949,691,684,673,941,564
4.7354,712,29,949,691,684,673,941,564
4.7454,712,29,949,691,684,673,941,564
4.7554,712,29,949,691,684,673,941,564
4.7655,712,29,949,691,684,673,941,564
4.7755,712,29,949,691,684,673,941,564
4.7855,712,29,949,691,684,673,941,564
4.7955,712,29,949,691,684,673,941,563
4.8055,712,29,949,691,684,673,941,563
4.8155,712,29,949,691,684,673,941,563
4.8255,712,29,949,691,684,673,941,563
4.8355,712,29,949,691,684,673,941,563
4.8455,712,29,949,691,684,673,941,563
4.8555,712,29,949,691,684,673,941,563
4.8656,712,29,949,691,684,673,941,563
4.8756,712,29,949,691,684,673,941,563
4.8856,712,29,949,691,684,673,941,563
4.8956,712,29,949,691,684,673,941,563
4.9056,712,29,949,691,684,673,941,563
4.9156,712,29,949,691,684,673,941,563
4.9256,712,29,949,691,684,673,941,563
4.9356,712,29,949,691,684,673,941,563
4.9456,712,29,949,691,684,673,941,563
4.9556,712,29,949,691,684,673,941,563
4.9657,712,29,949,691,684,673,941,563
4.9757,712,29,949,691,684,673,941,563
4.9857,712,29,949,691,684,673,941,563
4.9957,712,29,949,691,684,673,941,563
5.0057,712,29,949,691,684,673,941,563
5.0157,713,29,950,691,685,673,942,563
5.0257,713,29,950,691,685,673,942,563
5.0358,713,29,950,691,685,673,942,563
5.0458,713,29,950,691,685,673,942,563
5.0558,713,29,950,691,685,673,942,563
5.0658,713,29,950,691,685,673,942,563
5.0758,713,29,950,691,685,673,942,563
5.0858,713,29,950,691,685,673,942,563
5.0958,713,29,950,691,685,673,942,563
5.1058,713,29,950,691,685,673,942,563
5.1158,714,29,950,691,685,673,942,563
5.1258,714,29,950,691,684,674,942,563
5.1358,714,29,950,691,685,674,942,563
5.1459,715,29,950,691,684,674,942,562
5.1559,715,29,950,690,685,673,942,562
5.1659,715,29,950,690,685,673,942,562
5.1759,715,29,950,690,684,673,942,562
5.1859,715,29,950,690,685,674,942,562
5.1959,715,29,950,691,684,673,942,562
5.2059,715,29,950,691,684,673,942,562
5.2159,715,29,950,691,684,674,942,562
5.2259,715,29,950,691,684,673,942,562
5.2359,715,29,950,691,684,674,942,562
5.246,715,29,950,691,684,674,942,562
5.256,715,29,950,691,685,673,942,561
5.266,715,29,950,691,685,674,942,561
5.276,715,29,950,691,684,674,942,561
5.286,714,29,950,691,685,674,942,560
5.296,714,29,950,691,685,674,942,560
5.306,714,29,950,691,685,673,942,560
5.316,714,29,950,691,685,674,942,559
5.326,714,29,950,691,685,674,942,559
5.336,714,29,950,690,685,674,942,558
5.3461,714,29,950,690,684,674,942,558
5.3561,714,29,950,690,685,674,942,558
5.3661,714,29,950,690,685,674,942,557
5.3761,714,29,950,690,685,674,942,557
5.3861,714,29,950,690,685,674,942,557
5.3961,714,29,950,690,685,674,942,556
5.4061,714,29,950,690,684,674,942,556
5.4161,714,29,950,690,685,673,942,555
5.4261,714,29,950,690,685,674,942,555
5.4361,714,29,950,689,685,674,942,555
5.4461,714,29,950,689,685,674,942,554
5.4562,714,29,950,689,685,673,942,554
5.4662,714,29,950,689,685,673,942,554
5.4762,714,29,950,689,684,674,942,553
5.4862,714,29,950,689,685,673,942,553
5.4962,714,29,950,689,685,673,942,553
5.5062,714,29,949,689,684,673,942,552
5.5162,714,29,950,689,685,673,941,552
5.5262,714,29,949,688,684,673,942,552
5.5362,714,29,950,688,685,673,942,552
5.5462,714,29,950,688,684,673,942,551
5.5563,714,29,950,688,684,673,942,551
5.5663,714,29,949,688,684,673,942,551
5.5763,714,29,949,688,684,673,941,551
5.5863,714,29,949,688,684,673,941,550
5.5963,714,29,949,687,684,673,941,550
5.6063,714,29,949,687,684,673,941,550
5.6163,714,29,949,687,684,673,941,550
5.6263,714,29,949,687,684,673,941,549
5.6363,713,29,949,687,684,673,941,549
5.6463,713,29,949,687,684,673,941,549
5.6564,713,29,949,687,684,673,941,549
5.6664,713,29,949,687,684,673,941,549
5.6764,713,29,949,686,684,673,941,548
5.6864,713,29,949,686,684,673,941,548
5.6964,713,29,949,686,684,673,941,548
5.7064,713,29,949,686,684,673,941,548
5.7164,713,29,949,686,684,673,941,547
5.7264,713,29,949,686,684,673,941,547
5.7364,713,29,949,685,684,673,941,547
5.7464,713,29,949,685,684,673,941,547
5.7565,713,29,949,685,684,673,941,546
5.7665,713,29,949,685,684,673,941,546
5.7765,713,29,949,685,684,673,941,546
5.7865,713,29,949,685,684,673,941,546
5.7965,713,29,949,685,684,673,941,545
5.8065,712,29,949,684,684,673,941,545
5.8165,712,29,949,684,684,673,941,545
5.8265,712,29,949,684,684,673,941,545
5.8365,712,29,949,684,684,673,941,544
5.8465,712,29,949,684,684,673,941,544
5.8565,712,29,949,684,684,673,941,544
5.8666,712,29,949,684,684,672,941,544
5.8766,712,29,949,683,684,672,941,544
5.8866,712,29,949,683,684,672,941,543
5.8966,712,29,949,683,684,672,941,543
5.9066,712,29,949,683,684,672,941,543
5.9166,712,29,949,683,684,672,941,543
5.9266,711,29,949,683,684,672,941,542
5.9366,711,29,949,683,684,672,941,542
5.9466,711,29,949,682,684,672,941,542
5.9567,711,29,949,682,684,672,941,542
5.9667,711,29,949,682,684,672,941,541
5.9767,711,29,949,682,684,672,941,541
5.9867,711,29,949,682,684,672,941,541
5.9967,711,29,949,682,684,672,941,541
6.0067,711,29,949,682,684,672,941,540
6.0167,711,29,949,681,683,672,941,540
6.0267,711,29,949,681,683,672,941,540
6.0367,711,29,949,681,683,672,941,539
6.0468,711,29,949,681,683,672,941,539
6.0568,711,29,949,681,683,672,941,539
6.0668,711,29,949,681,683,671,941,539
6.0768,710,29,949,680,683,671,941,538
6.0868,710,29,949,680,683,671,941,538
6.0968,710,29,949,680,683,671,940,538
6.1068,710,29,949,680,683,671,940,538
6.1168,710,29,949,680,683,671,940,537
6.1268,710,29,949,680,683,671,940,537
6.1368,710,29,949,680,683,671,940,537
6.1469,710,29,949,679,683,671,940,537
6.1569,710,29,949,679,683,671,940,537
6.1669,710,29,949,679,683,671,940,536
6.1769,710,29,949,679,683,671,940,536
6.1869,710,29,949,679,682,671,940,536
6.1969,710,29,949,679,682,671,940,536
6.2069,710,29,949,679,682,671,940,536
6.2169,709,29,949,678,682,671,940,535
6.2269,709,29,949,678,682,670,940,535
6.2369,709,29,949,678,682,670,940,535
6.247,709,29,949,678,682,670,940,535
6.257,709,29,949,678,682,670,940,534
6.267,709,29,949,678,682,670,940,534
6.277,709,29,949,677,682,670,940,534
6.287,709,29,949,677,682,670,940,534
6.297,709,29,949,677,682,670,940,534
6.307,709,29,949,677,682,670,940,533
6.317,709,29,949,677,681,670,940,533
6.327,709,29,949,677,681,670,940,533
6.3371,709,29,948,677,681,670,940,533
6.3471,709,29,949,676,681,670,940,533
6.3571,709,29,949,676,681,670,940,532
6.3671,709,29,949,676,681,670,940,532
6.3771,709,29,949,676,681,669,940,532
6.3871,709,29,949,676,681,669,940,532
6.3971,709,29,949,676,681,669,940,532
6.4071,708,29,949,676,681,669,940,531
6.4171,708,29,949,676,681,669,940,531
6.4272,708,29,948,676,681,669,940,531
6.4372,708,29,948,675,681,669,940,531
6.4472,708,29,948,675,680,669,940,531
6.4572,708,29,948,675,680,669,940,530
6.4672,708,29,948,675,680,669,940,530
6.4772,708,29,948,675,680,669,940,530
6.4872,708,29,948,675,680,669,940,530
6.4972,708,29,948,675,680,669,940,530
6.5072,708,29,948,675,680,669,940,529
6.5173,708,29,948,675,680,669,940,529
6.5273,708,29,948,675,680,668,940,529
6.5373,708,29,948,675,680,668,940,529
6.5473,708,29,948,674,680,668,940,529
6.5573,708,29,948,674,679,668,940,528
6.5673,708,29,948,674,679,668,940,528
6.5773,708,29,948,674,679,668,940,528
6.5873,708,29,948,674,679,668,940,528
6.5973,708,29,948,674,679,668,939,528
6.6073,708,29,948,674,679,668,939,528
6.6173,708,29,948,674,679,668,939,528
6.6274,708,29,948,674,679,668,939,527
6.6374,708,29,948,673,679,668,939,527
6.6474,708,29,948,673,679,668,939,527
6.6574,708,29,948,673,679,668,939,527
6.6674,708,29,948,673,679,668,939,527
6.6774,708,29,948,673,678,667,939,527
6.6874,708,29,948,673,678,667,939,526
6.6974,708,29,948,673,678,667,939,526
6.7074,708,29,948,673,678,667,939,526
