0.020008,704,28,942,690,693,680,943,539
0.030012,704,28,942,690,693,679,943,539
0.04002,704,28,942,690,693,679,943,539
0.050028,704,28,942,690,693,679,943,540
0.060044,704,28,942,690,693,679,943,540
0.070056,704,28,942,690,693,680,943,540
0.08006,704,28,942,690,693,680,943,540
0.090064,704,28,942,690,693,679,943,540
0.10007,704,28,942,690,693,680,943,540
0.11007,704,28,942,690,693,680,943,540
0.12008,704,28,942,690,693,679,943,540
0.13008,704,28,942,690,693,679,943,540
0.1401,704,28,942,690,693,679,943,540
0.1501,704,28,942,690,693,679,943,540
0.16012,704,28,942,690,693,680,943,540
0.17012,704,28,942,690,693,680,943,540
0.18012,704,28,942,690,693,680,943,540
0.19014,704,28,942,690,693,680,943,540
0.20015,704,28,942,690,693,680,943,540
0.21017,704,28,942,690,693,679,943,540
0.22017,704,28,942,690,693,680,943,540
0.23019,704,28,942,690,693,680,943,540
0.2402,704,28,942,690,693,679,943,540
0.25021,704,28,942,690,693,679,943,540
0.26023,704,28,942,690,693,679,943,540
0.27023,704,28,942,690,693,679,943,540
0.28025,704,28,942,690,693,679,943,540
0.29025,704,28,942,690,693,679,943,540
0.30027,704,28,942,690,693,679,943,540
0.31027,704,28,942,690,693,679,943,540
0.32029,704,28,942,690,693,679,943,540
0.33029,704,28,942,690,693,679,943,540
0.34031,704,28,942,690,693,679,943,540
0.35031,704,28,942,690,693,679,943,540
0.36033,704,28,942,690,693,679,943,540
0.37033,704,28,942,690,693,679,943,540
0.38035,704,28,942,690,693,679,943,540
0.39035,704,28,942,690,693,679,943,540
0.40037,704,28,942,690,693,679,943,540
0.41037,704,28,942,690,693,679,943,540
0.42039,704,28,942,690,693,679,943,540
0.43039,704,28,942,690,693,679,943,540
0.44041,704,28,942,690,693,679,943,540
0.45042,704,28,942,690,693,679,943,540
0.46042,704,28,942,690,693,679,943,540
0.47044,704,28,942,690,693,679,943,540
0.48045,704,28,942,690,693,679,943,540
0.49046,704,28,942,690,693,679,943,540
0.50047,704,28,942,691,693,679,943,540
0.51048,704,28,942,690,693,679,943,540
0.52049,704,28,942,690,693,679,943,540
0.5305,704,28,942,691,693,679,943,540
0.54052,704,28,942,691,693,679,943,540
0.55054,704,28,942,691,693,679,943,540
0.56054,704,28,942,691,693,680,943,540
0.57056,704,28,942,691,693,680,943,540
0.58057,704,28,942,691,693,680,943,540
0.59058,704,28,942,691,693,679,943,540
0.60059,704,28,942,691,693,680,943,540
0.61061,704,28,942,691,693,680,943,540
0.62062,704,28,942,690,693,680,943,540
0.63064,704,28,942,691,693,680,943,540
0.64065,704,28,942,691,693,680,943,540
0.65067,704,28,942,691,693,680,943,540
0.66068,704,28,942,691,693,680,943,540
0.6707,704,28,942,691,693,680,943,540
0.68072,704,28,942,691,693,680,943,540
0.69072,704,28,942,691,693,680,943,540
0.70074,704,28,942,691,693,680,943,540
0.71075,704,28,942,691,693,680,943,540
0.72077,704,28,942,691,693,680,943,540
0.73078,704,28,942,691,693,680,943,540
0.74079,704,28,942,691,693,680,943,540
0.7508,704,28,942,691,693,680,943,540
0.76082,704,28,942,691,693,680,943,540
0.77084,704,28,942,691,693,680,943,540
0.78085,704,28,942,691,693,680,943,540
0.79086,704,28,942,691,693,680,943,540
0.80086,704,28,942,691,693,680,943,540
0.81088,704,28,942,691,693,680,943,540
0.8209,704,28,942,691,693,680,943,540
0.83091,704,28,942,691,693,680,943,540
0.84092,704,28,942,691,693,680,943,540
0.85094,704,28,942,691,693,680,943,540
0.86094,704,28,942,690,693,680,943,540
0.87096,704,28,942,690,693,680,943,540
0.88096,704,28,942,690,693,680,943,540
0.89098,704,28,942,690,693,680,943,540
0.90099,704,28,942,690,693,680,943,540
0.911,704,28,942,690,693,680,943,540
0.92101,704,28,942,690,693,680,943,540
0.93103,704,28,942,690,693,680,943,540
0.94104,704,28,942,690,693,680,943,540
0.95106,704,28,942,690,693,680,943,540
0.96107,704,28,942,690,693,680,943,540
0.97107,704,28,942,690,693,680,943,540
0.98109,704,28,942,690,693,680,943,540
0.9911,704,28,942,690,693,680,943,540
1.0011,704,28,942,690,693,680,943,540
1.0111,704,28,942,690,693,680,943,540
1.0211,704,28,942,690,693,680,943,540
1.0311,704,28,942,690,693,680,943,540
1.0412,704,28,942,690,693,680,943,540
1.0512,704,28,942,690,693,680,943,540
1.0612,704,28,942,690,693,680,943,540
1.0712,704,28,942,690,693,680,943,540
1.0812,704,28,942,690,693,680,943,540
1.0912,704,28,942,690,693,680,943,540
1.1013,704,28,942,690,693,680,943,540
1.1113,704,28,942,690,693,680,943,540
1.1213,704,28,942,690,693,680,943,540
1.1313,704,28,942,690,693,680,943,540
1.1413,704,28,942,690,693,680,943,540
1.1513,704,28,942,690,693,680,943,540
1.1614,704,28,942,690,693,680,943,540
1.1714,704,28,942,690,693,680,943,540
1.1814,704,28,942,690,693,680,943,540
1.1914,704,28,942,690,693,680,943,540
1.2014,704,28,942,690,693,680,943,540
1.2114,704,28,942,690,693,680,943,540
1.2214,704,28,942,690,693,680,943,540
1.2314,704,28,942,690,693,680,943,540
1.2415,704,28,942,690,693,680,943,540
1.2515,704,28,942,690,693,680,943,540
1.2615,704,28,942,690,693,680,943,540
1.2715,704,28,942,690,693,680,943,540
1.2815,704,28,942,690,693,680,943,540
1.2915,704,28,942,690,693,680,943,540
1.3016,704,28,942,690,693,680,943,540
1.3116,704,28,942,690,693,680,943,540
1.3216,704,28,942,690,693,680,943,540
1.3316,704,28,942,690,693,680,943,540
1.3416,704,28,942,690,693,680,943,540
1.3516,704,28,942,690,693,680,943,540
1.3616,704,28,942,690,693,680,943,540
1.3717,704,28,942,690,693,680,943,540
1.3817,704,28,942,690,693,680,943,540
1.3917,704,28,942,690,693,680,943,540
1.4017,704,28,942,690,693,680,943,540
1.4117,704,28,942,690,693,680,943,540
1.4217,704,28,942,690,693,680,943,540
1.4318,704,28,942,690,693,679,943,540
1.4418,704,28,942,690,693,679,943,540
1.4518,704,28,942,690,693,679,943,540
1.4618,704,28,942,690,693,679,943,540
1.4718,704,28,942,690,693,679,943,540
1.4818,704,28,942,690,693,679,943,540
1.4919,704,28,942,690,693,679,943,540
1.5019,704,28,942,690,693,679,943,540
1.5119,704,28,942,690,693,679,943,540
1.5219,704,28,942,690,693,679,943,540
1.5319,704,28,942,690,693,679,943,540
1.5419,704,28,942,690,693,679,943,540
1.5519,704,28,942,690,693,679,943,540
1.5619,704,28,942,690,693,679,943,540
1.572,704,28,942,690,693,679,943,540
1.582,704,28,942,690,693,679,943,540
1.592,704,28,942,690,693,679,943,540
1.602,704,28,942,690,693,679,943,540
1.612,704,28,942,690,693,679,943,539
1.622,704,28,942,690,693,679,943,539
1.6321,704,28,942,690,693,679,943,539
1.6421,704,28,942,690,693,679,943,539
1.6521,704,28,942,690,693,679,943,539
1.6621,704,28,942,690,693,679,943,539
1.6721,704,28,942,690,693,679,943,539
1.6821,704,28,942,690,693,679,943,539
1.6922,704,28,942,690,693,679,943,539
1.7022,704,28,942,690,693,679,943,539
1.7122,704,28,942,690,693,679,943,539
1.7222,704,28,942,690,693,679,943,539
1.7322,704,28,942,690,693,679,943,539
1.7422,704,28,942,690,693,679,943,539
1.7522,704,28,942,690,693,679,943,539
1.7622,704,28,942,690,693,679,943,539
1.7723,704,28,942,690,693,679,943,539
1.7823,704,28,942,690,693,679,943,539
1.7923,704,28,942,690,693,679,943,539
1.8023,704,28,942,690,693,679,943,539
1.8123,704,28,942,690,693,679,943,539
1.8223,704,28,942,690,693,679,943,539
1.8323,704,28,942,690,693,679,943,539
1.8424,704,28,942,690,693,679,943,539
1.8524,704,28,942,690,693,679,943,539
1.8624,704,28,942,690,693,679,943,539
1.8724,704,28,942,690,693,679,943,539
1.8824,704,28,942,690,693,679,943,540
1.8924,704,28,942,690,693,679,943,540
1.9025,704,28,942,690,693,679,943,540
1.9125,704,28,942,690,693,679,943,540
1.9225,704,28,942,690,693,679,943,540
1.9325,704,28,942,690,693,679,943,540
1.9425,704,28,942,690,693,679,943,540
1.9525,704,28,942,690,693,679,943,540
1.9626,704,28,943,690,693,679,943,540
1.9726,704,28,942,690,693,679,943,540
1.9826,704,28,943,690,693,679,943,540
1.9926,704,28,942,690,693,679,943,540
2.0026,704,28,942,690,693,679,943,540
2.0126,704,28,942,690,693,679,943,540
2.0226,704,28,943,690,693,679,943,540
2.0326,704,28,942,690,693,679,943,540
2.0427,704,28,942,690,693,679,943,540
2.0527,704,28,942,690,693,679,943,540
2.0627,704,28,943,690,693,679,943,540
2.0727,704,28,943,690,693,679,943,540
2.0827,704,28,942,690,693,679,943,540
2.0927,704,28,943,690,693,679,943,540
2.1027,704,28,943,690,693,679,943,540
2.1127,704,28,943,690,693,679,943,540
2.1227,704,28,942,690,693,679,943,540
2.1328,704,28,943,690,693,679,943,540
