1.3417,703,27,938,688,696,691,946,536
1.3517,703,27,938,687,696,691,946,536
1.3617,703,27,938,687,696,691,946,536
1.3717,703,27,938,687,696,691,946,536
1.3818,703,27,938,687,696,691,946,536
1.3918,703,27,938,688,696,691,946,536
1.4018,703,27,938,688,696,691,946,536
1.4118,703,27,938,688,696,691,946,536
1.4218,703,27,938,688,696,691,946,536
1.4318,703,27,938,688,696,691,946,537
1.4419,703,27,938,688,696,691,946,537
1.4519,703,26,938,688,696,691,946,537
1.4619,703,27,938,688,696,691,946,537
1.4719,703,27,938,688,696,691,946,537
1.4819,703,27,938,688,696,691,946,536
1.4919,703,27,938,688,696,691,946,536
1.5019,703,27,938,688,696,691,946,536
1.5119,703,27,938,688,696,691,946,536
1.522,703,26,938,688,696,691,946,536
1.532,703,27,938,688,696,691,946,536
1.542,703,27,938,688,696,691,946,536
1.552,703,26,938,688,696,691,946,536
1.562,703,26,938,688,696,691,946,536
1.572,703,27,938,688,696,691,946,536
1.582,703,27,938,688,696,691,946,536
1.5921,703,27,938,688,696,691,946,536
1.6021,703,27,938,687,696,691,946,536
1.6121,703,26,938,687,696,691,946,536
1.6221,703,27,938,687,696,691,946,536
1.6321,703,26,938,687,696,691,946,536
1.6421,703,27,938,687,696,691,946,536
1.6522,703,27,938,687,696,691,946,537
1.6622,703,27,938,688,696,691,946,537
1.6722,703,26,938,688,696,691,946,537
1.6822,703,26,938,688,696,691,946,537
1.6922,703,27,938,688,696,691,946,537
1.7022,703,27,938,688,696,691,946,537
1.7122,703,27,938,688,696,692,946,537
1.7223,703,27,938,688,696,692,946,537
1.7323,703,26,938,688,696,692,946,537
1.7423,703,26,938,688,696,692,946,537
1.7523,704,27,938,688,696,692,946,537
1.7623,704,27,938,688,696,692,946,537
1.7723,704,26,938,688,696,692,946,537
1.7823,704,26,938,688,696,692,946,537
1.7924,704,27,938,688,696,692,946,537
1.8024,704,27,938,688,696,692,946,537
1.8124,704,27,938,688,696,692,946,537
1.8224,704,27,938,687,696,692,946,537
1.8324,704,27,938,687,696,692,946,537
1.8424,704,27,938,687,696,692,946,537
1.8525,704,27,938,687,696,692,946,537
1.8625,704,27,938,687,696,692,946,537
1.8725,704,27,938,687,696,692,946,537
1.8825,704,27,938,687,696,692,946,537
1.8925,704,27,938,687,696,692,946,537
1.9025,704,27,938,687,696,692,946,537
1.9125,704,27,938,687,696,692,946,537
1.9226,704,27,938,687,696,692,946,537
1.9326,704,27,938,687,696,692,946,537
1.9426,704,27,938,687,696,692,946,537
1.9526,704,27,938,687,696,692,946,537
1.9626,704,27,938,687,696,692,946,537
1.9726,704,27,938,687,696,692,946,537
1.9827,704,27,938,687,696,692,946,537
1.9927,704,27,938,687,696,692,946,537
2.0027,704,27,938,687,696,692,946,537
2.0127,704,26,938,687,696,692,946,537
2.0227,704,27,938,687,696,692,946,537
2.0327,704,27,938,687,696,693,946,537
2.0427,704,27,938,687,696,692,946,537
2.0527,704,27,938,687,696,693,946,537
2.0628,704,27,938,687,696,693,946,537
2.0728,704,27,938,687,696,693,946,537
2.0828,704,27,938,687,696,693,946,537
2.0928,704,27,938,687,696,693,946,537
2.1028,704,26,938,687,696,693,946,537
2.1128,704,27,938,687,696,693,946,537
2.1228,704,27,938,687,696,693,946,537
2.1328,704,27,938,687,696,693,946,537
2.1428,704,26,938,687,696,693,946,537
2.1528,704,26,938,687,696,693,946,537
2.1629,704,27,938,687,696,693,946,537
2.1729,704,27,938,687,696,693,946,537
2.1829,704,26,938,687,696,693,946,537
2.1929,704,27,938,687,696,693,946,537
2.2029,704,27,938,687,696,693,946,537
2.2129,704,27,938,687,696,693,946,537
2.2229,704,27,938,687,696,693,946,537
2.2329,704,27,938,687,696,693,946,537
2.2429,704,27,938,687,696,693,946,537
2.2529,704,27,938,687,696,693,946,537
2.263,704,27,938,687,696,693,946,537
2.273,704,27,938,687,696,693,946,537
2.283,704,26,938,687,696,693,946,537
2.293,704,27,938,687,696,693,946,537
2.303,704,26,938,687,696,693,946,537
2.313,704,26,938,687,696,693,946,537
2.323,704,27,938,687,696,693,946,537
2.333,704,27,938,687,696,693,946,537
2.343,704,27,938,687,696,693,946,537
2.353,704,27,938,687,696,693,946,537
2.363,704,27,938,687,696,693,946,537
2.3731,704,26,938,687,696,693,946,537
2.3831,704,27,938,687,696,693,946,537
2.3931,704,27,938,687,696,693,946,537
2.4031,704,27,938,687,696,693,946,537
2.4131,704,27,938,687,696,693,946,537
2.4231,704,27,938,687,696,693,946,537
2.4331,704,26,938,687,696,693,946,537
2.4431,704,27,938,687,696,693,946,537
2.4531,704,26,938,687,696,693,946,537
2.4631,704,27,938,687,696,693,946,537
2.4732,704,26,938,687,696,693,946,537
2.4832,704,27,938,687,696,693,946,537
2.4932,704,26,938,687,696,693,946,537
2.5032,704,27,938,687,696,693,946,537
2.5132,704,26,938,687,696,693,946,537
2.5232,704,27,938,687,696,693,946,537
2.5332,704,27,938,687,696,693,946,537
2.5432,704,27,938,687,696,693,946,537
2.5532,704,26,938,687,696,693,946,537
2.5632,704,27,938,687,696,693,946,537
2.5733,704,27,938,687,696,693,946,537
2.5833,704,27,938,687,696,693,946,537
2.5933,704,26,938,687,696,693,946,537
2.6033,704,27,938,687,696,693,946,537
2.6133,704,27,938,687,696,693,946,537
2.6233,704,27,938,687,696,693,946,537
2.6333,704,27,938,687,696,693,946,537
2.6433,704,26,938,687,696,693,946,537
2.6533,704,27,938,687,696,693,946,537
2.6633,704,27,938,687,696,693,946,537
2.6733,704,27,938,687,696,693,946,537
2.6834,704,27,938,687,696,693,946,537
2.6934,704,26,938,686,696,693,946,537
2.7034,704,27,938,687,696,693,946,537
2.7134,704,27,938,687,696,693,946,537
2.7234,704,27,938,687,696,693,946,537
2.7334,704,27,938,687,696,693,946,538
2.7434,704,27,938,687,696,693,946,538
2.7534,704,27,938,687,696,693,946,538
2.7634,704,26,938,687,696,693,946,538
2.7734,704,26,938,687,696,693,946,538
2.7835,704,27,938,687,696,693,946,538
2.7935,704,27,938,687,696,693,946,538
2.8035,704,26,938,687,696,693,946,538
2.8135,704,27,938,687,696,693,946,538
2.8235,704,26,938,687,696,693,946,538
2.8335,704,26,938,687,696,693,946,538
2.8435,704,26,938,687,696,693,946,538
2.8535,704,27,938,687,696,693,946,538
2.8635,704,27,938,687,696,693,946,538
2.8735,704,27,938,687,696,693,946,538
2.8835,704,27,938,687,696,693,946,538
2.8936,704,27,938,687,696,693,946,538
2.9036,704,27,938,687,696,693,946,538
2.9136,704,27,938,687,696,693,946,538
2.9236,704,26,938,687,696,693,946,538
2.9336,704,27,938,687,696,693,946,538
2.9436,704,26,938,687,696,693,946,538
2.9536,704,27,938,687,696,693,946,538
2.9636,704,26,938,687,696,693,946,538
2.9736,704,26,938,687,696,693,946,538
2.9836,704,27,938,687,696,693,946,538
2.9937,704,27,938,687,696,693,946,538
3.0037,704,27,938,687,696,693,946,538
3.0137,704,26,938,687,696,693,946,539
3.0237,704,27,938,687,696,693,946,538
3.0337,704,27,938,687,696,693,946,538
3.0437,704,27,938,687,696,693,946,539
3.0537,704,27,938,687,696,693,946,539
3.0637,704,27,938,687,696,693,946,539
3.0737,704,27,938,687,696,693,946,539
3.0837,704,27,938,687,696,693,946,539
3.0938,704,26,938,687,696,693,946,539
3.1038,704,27,938,687,696,693,946,539
3.1138,704,26,938,687,696,693,946,539
3.1238,704,27,938,687,696,693,946,539
3.1338,704,27,938,687,696,693,946,539
3.1438,704,27,938,687,696,693,946,539
3.1538,704,27,939,687,696,693,946,539
3.1638,704,27,938,687,696,693,946,539
3.1738,704,26,938,687,696,693,946,539
3.1838,704,26,939,687,696,693,946,539
3.1938,704,27,938,688,696,693,946,539
3.2039,704,26,938,688,696,693,946,539
3.2139,704,26,938,688,696,693,946,539
3.2239,704,27,939,688,696,693,946,539
3.2339,704,27,939,688,696,693,946,539
3.2439,704,27,939,688,696,693,946,539
3.2539,704,26,939,688,696,693,946,539
3.2639,704,27,938,688,696,693,946,539
3.2739,704,26,938,688,696,693,946,539
3.2839,704,27,938,688,696,693,946,539
3.294,704,27,938,688,696,693,946,539
3.304,704,26,938,688,696,693,946,539
3.314,704,26,939,688,696,693,946,539
3.324,704,27,938,688,696,693,946,539
3.334,704,26,939,688,696,693,946,539
3.344,704,27,938,688,696,693,946,539
3.354,704,27,939,688,696,693,946,539
3.364,704,27,939,688,696,693,946,539
3.374,704,27,939,688,696,693,946,539
3.3841,704,27,939,688,696,693,946,539
3.3941,704,27,939,688,696,693,946,539
3.4041,704,27,939,688,696,693,946,539
3.4141,704,27,939,688,696,693,946,539
3.4241,704,26,939,688,696,693,946,540
3.4341,704,27,939,688,696,693,946,540
3.4441,704,27,939,688,696,693,946,540
3.4541,704,27,939,688,696,693,946,540
3.4641,704,27,939,688,696,693,946,540
3.4741,704,27,939,688,696,693,946,540
3.4841,704,26,939,688,696,693,946,540
3.4942,704,27,939,688,696,693,946,540
3.5042,704,26,939,688,696,692,946,540
3.5142,704,27,939,688,696,693,946,540
3.5242,704,27,939,688,696,692,946,540
3.5342,704,27,939,688,696,692,946,540
3.5442,704,27,939,688,696,693,946,540
3.5542,704,27,939,688,696,692,946,540
3.5642,704,26,939,688,696,692,946,540
3.5742,704,27,939,688,696,692,946,540
3.5842,704,27,939,688,696,692,946,540
3.5943,704,27,939,688,696,692,946,540
3.6043,704,27,939,688,696,692,946,540
3.6143,704,27,939,688,696,692,946,540
3.6243,704,26,939,688,696,692,946,540
3.6343,704,26,939,688,696,692,946,540
3.6443,704,27,939,688,696,692,946,540
3.6543,704,26,939,688,696,692,946,540
3.6643,704,27,939,688,696,692,946,540
3.6743,704,27,939,688,696,692,946,540
3.6843,704,27,939,688,696,692,946,540
3.6943,704,26,939,688,696,692,946,540
3.7044,704,27,939,688,696,692,946,540
3.7144,704,27,939,688,696,692,946,540
3.7244,704,26,939,688,696,692,946,540
3.7344,704,27,939,688,696,692,946,540
3.7444,704,27,939,688,696,692,946,540
3.7544,704,26,939,688,696,692,946,540
3.7644,704,27,939,688,696,692,946,540
3.7744,704,26,939,688,696,692,946,540
3.7844,704,27,939,688,696,692,946,540
3.7944,704,26,939,688,696,692,946,540
3.8045,704,27,939,688,696,692,946,540
3.8145,704,26,939,688,696,692,946,540
3.8245,704,27,939,688,696,692,946,540
3.8345,704,27,939,688,696,692,946,540
3.8445,704,27,939,688,696,692,946,540
3.8545,704,27,939,688,696,692,946,540
3.8645,704,27,939,688,696,692,946,540
3.8745,704,26,939,688,696,692,946,540
3.8845,704,27,939,688,696,692,946,540
3.8945,704,26,939,688,696,692,946,540
3.9046,704,26,939,688,696,692,946,540
3.9146,704,26,939,688,696,692,946,540
3.9246,704,27,938,688,696,692,946,540
3.9346,704,27,939,688,696,692,946,540
3.9446,704,27,939,688,696,692,946,540
3.9546,704,27,939,688,696,692,946,540
3.9646,704,26,939,688,696,692,946,540
3.9746,704,27,939,688,696,692,946,540
3.9846,704,27,939,688,696,692,946,540
3.9946,704,27,939,688,696,692,946,540
4.0046,704,27,939,688,696,692,946,540
4.0147,704,27,939,688,696,692,946,540
4.0247,704,26,939,688,696,692,946,540
4.0347,704,27,939,688,696,692,946,540
4.0447,704,27,939,688,696,692,946,540
4.0547,704,27,939,688,696,692,946,540
4.0647,704,26,939,688,696,692,946,540
4.0747,704,27,939,688,696,692,946,540
4.0847,704,27,939,688,696,692,946,540
4.0947,704,27,939,688,696,692,946,540
4.1048,704,27,939,688,696,692,946,540
4.1148,704,26,939,688,696,692,946,540
4.1248,704,27,939,688,696,692,946,540
4.1348,704,27,939,688,696,692,946,540
4.1448,704,27,939,688,696,692,946,540
4.1548,704,26,939,688,696,692,946,540
4.1648,704,26,939,688,696,692,946,541
4.1748,704,27,939,688,696,692,946,541
4.1848,704,27,939,688,696,692,946,541
4.1948,704,27,939,688,696,692,946,541
4.2048,704,27,939,688,696,692,946,541
4.2148,704,27,939,688,696,692,946,541
4.2249,704,27,939,688,696,692,946,541
4.2349,704,27,939,688,696,692,946,541
4.2449,704,27,939,688,696,692,946,541
4.2549,704,27,939,688,696,692,946,541
4.2649,704,27,939,688,696,692,946,541
4.2749,704,27,939,688,696,692,946,541
4.2849,704,26,939,688,696,692,946,541
4.2949,704,27,939,688,696,692,946,541
4.3049,704,27,939,688,696,692,946,541
4.315,704,27,939,688,696,692,946,541
4.325,704,27,939,689,696,692,946,541
4.335,704,26,939,689,696,692,946,541
4.345,704,27,939,689,696,692,946,541
4.355,704,27,939,689,696,692,946,541
4.365,704,27,939,689,696,692,946,541
4.375,704,27,939,689,696,692,946,542
4.385,704,26,939,689,696,692,946,542
4.395,704,27,939,689,696,692,946,542
4.405,704,27,939,689,696,692,946,542
4.415,704,26,939,689,696,692,946,542
4.425,704,27,939,689,696,692,946,542
4.4351,704,27,939,689,696,692,946,542
4.4451,704,27,939,689,696,692,946,542
4.4551,704,27,939,689,696,692,946,542
4.4651,704,27,939,689,696,692,946,542
4.4751,704,26,939,689,696,692,946,542
4.4851,704,26,939,689,696,692,946,542
4.4951,704,26,939,689,696,692,946,542
4.5051,704,27,939,689,696,692,946,541
4.5152,704,26,939,689,696,691,946,541
4.5252,704,27,939,689,696,692,946,541
4.5352,704,26,939,689,696,691,946,541
4.5452,704,27,939,689,696,691,946,541
4.5552,704,27,939,689,696,691,946,541
4.5652,704,27,939,689,696,691,946,541
4.5752,704,27,939,689,696,691,946,541
4.5852,704,27,939,689,696,691,946,541
4.5952,704,27,939,689,696,691,946,541
4.6053,704,27,939,689,696,691,946,541
4.6153,704,27,939,689,696,691,946,541
4.6253,704,27,939,689,696,691,946,541
4.6353,704,27,939,689,696,691,946,541
4.6453,704,27,939,689,696,691,946,541
4.6553,704,27,939,689,696,691,946,541
4.6653,704,27,939,689,696,691,946,541
4.6753,704,26,939,689,696,691,946,541
4.6853,704,27,939,689,696,691,946,541
4.6953,704,27,939,689,696,691,946,541
4.7053,704,27,939,688,696,691,946,541
4.7153,704,26,939,689,696,691,946,542
4.7254,704,27,939,688,696,691,946,542
4.7354,704,26,939,688,696,691,946,542
4.7454,704,27,939,688,696,691,946,542
4.7554,704,26,939,688,696,691,946,542
4.7654,704,27,939,688,696,691,946,542
4.7754,704,26,939,688,696,691,946,542
4.7854,704,26,939,688,696,691,946,542
4.7954,704,26,939,688,696,691,946,542
4.8054,704,27,939,688,696,691,946,542
4.8155,704,27,939,688,696,691,946,542
4.8255,704,27,939,688,696,691,946,542
4.8355,704,27,939,688,696,691,946,542
4.8455,704,27,939,688,696,691,946,542
4.8555,704,26,939,688,696,691,946,541
4.8655,704,26,939,688,696,691,946,542
4.8755,704,27,939,688,696,691,946,542
4.8855,704,27,939,688,696,691,946,542
4.8955,704,27,939,689,696,691,946,542
4.9055,704,26,939,688,696,691,946,542
4.9155,704,27,939,688,696,691,946,542
4.9256,704,26,939,688,696,691,946,542
4.9356,704,27,939,688,696,691,946,542
4.9456,704,27,939,688,696,691,946,542
4.9556,704,27,939,689,696,691,946,542
4.9656,704,26,939,689,696,691,946,542
4.9756,704,27,939,689,696,691,946,542
4.9856,704,26,939,689,696,691,946,542
4.9956,704,26,939,689,696,691,946,542
5.0057,704,26,939,689,696,691,946,542
5.0157,704,27,939,689,697,692,947,542
5.0257,704,27,939,689,697,692,947,542
5.0357,704,27,939,689,697,692,947,542
5.0457,704,27,939,689,697,692,947,542
5.0557,704,27,939,689,697,692,947,542
5.0657,704,27,939,689,697,692,947,542
5.0757,704,27,939,689,697,692,947,542
5.0857,704,27,939,689,697,692,947,542
5.0957,705,27,939,689,697,692,947,542
5.1057,705,27,939,689,697,692,947,542
5.1158,706,27,939,689,697,692,947,542
5.1258,707,27,939,689,697,692,947,542
5.1358,707,27,939,689,697,692,947,541
5.1458,707,27,939,689,697,692,947,541
5.1558,707,27,939,689,697,692,947,541
5.1658,708,27,939,689,696,692,947,541
5.1758,708,27,939,689,697,692,947,541
5.1858,708,27,939,689,697,692,947,541
5.1958,708,27,939,689,697,692,947,541
5.2059,708,27,939,689,697,692,947,541
5.2159,708,27,939,689,697,692,947,541
5.2259,708,27,939,689,697,692,947,541
5.2359,707,27,939,689,697,692,947,541
5.2459,707,27,939,689,697,692,947,541
5.2559,707,27,939,689,697,692,947,541
5.2659,707,27,939,689,697,692,947,541
5.2759,707,27,939,689,697,692,947,541
5.2859,707,27,939,689,697,692,947,541
5.2959,707,27,939,689,697,692,947,540
5.306,707,27,939,689,697,692,947,540
5.316,707,27,939,689,697,692,947,540
5.326,707,27,939,689,697,692,947,540
5.336,707,27,939,689,697,692,947,539
5.346,706,27,939,689,697,692,947,539
5.356,706,27,939,688,697,692,947,539
5.366,706,27,939,688,697,692,947,538
5.376,706,27,939,688,697,692,947,538
5.386,706,27,939,688,697,693,947,537
5.396,706,27,939,688,697,693,947,537
5.406,706,27,939,687,697,693,947,536
5.4161,706,27,939,687,697,693,947,536
5.4261,706,27,939,687,697,693,947,536
5.4361,706,27,939,687,697,693,947,535
5.4461,706,27,939,686,697,693,947,535
5.4561,706,27,939,686,697,693,947,534
5.4661,706,27,938,686,697,693,947,534
5.4761,706,27,938,685,697,693,947,533
5.4861,706,27,938,685,697,693,947,533
5.4961,706,27,938,685,697,693,947,532
5.5062,705,27,938,684,697,693,947,532
5.5162,705,27,938,684,697,693,947,531
5.5262,705,27,938,683,697,693,947,531
5.5362,705,27,938,683,697,693,947,530
5.5462,705,27,938,683,697,693,947,530
5.5562,705,27,938,682,697,693,947,529
5.5662,705,27,938,682,697,693,947,528
5.5762,705,27,938,682,697,693,947,528
5.5862,705,27,938,681,697,693,947,527
5.5962,705,27,938,681,697,693,947,527
5.6063,705,27,938,680,697,693,946,526
5.6163,705,27,938,680,697,693,946,526
5.6263,705,27,938,680,697,693,946,525
5.6363,705,27,938,679,697,693,946,525
5.6463,705,27,938,679,697,693,946,524
5.6563,705,27,938,678,697,693,946,523
5.6663,705,27,937,678,697,693,946,523
5.6763,705,27,938,678,697,692,946,522
5.6863,705,27,937,677,697,692,946,522
5.6963,705,27,937,677,697,692,946,521
5.7064,705,27,937,677,697,692,946,521
5.7164,704,27,937,676,697,692,946,520
5.7264,704,27,937,676,697,692,946,520
5.7364,704,27,937,676,697,692,946,519
5.7464,704,27,937,675,696,692,946,519
5.7564,704,27,937,675,696,692,946,518
5.7664,704,27,937,675,696,692,946,517
5.7764,704,27,937,674,696,692,946,517
5.7864,704,27,937,674,696,692,946,516
5.7965,704,27,937,674,696,692,946,516
5.8065,704,27,937,673,696,692,946,515
5.8165,704,27,937,673,696,692,946,515
5.8265,704,27,937,673,696,692,946,514
5.8365,704,27,937,673,696,692,946,513
5.8465,704,27,937,672,696,692,946,513
5.8565,703,27,937,672,696,692,946,512
5.8665,703,27,937,672,696,692,946,511
5.8765,703,27,936,671,696,692,946,511
5.8865,703,27,936,671,696,692,946,510
5.8965,703,27,936,671,696,692,946,510
5.9065,703,27,936,671,696,692,946,509
5.9166,703,27,936,670,696,692,946,509
5.9266,703,27,936,670,696,692,946,508
5.9366,703,27,936,670,696,692,946,508
5.9466,703,27,936,670,696,692,946,507
5.9566,702,27,936,669,696,692,945,506
5.9666,702,27,936,669,696,692,946,506
5.9766,702,27,936,669,696,692,945,505
5.9866,702,27,936,669,696,692,946,505
5.9967,702,27,936,668,696,692,945,504
6.0067,702,27,936,668,696,692,945,504
6.0167,702,27,936,668,696,691,945,503
6.0267,702,27,936,668,696,691,945,502
6.0367,701,27,936,667,696,691,945,502
6.0467,701,27,936,667,696,691,945,501
6.0567,701,27,936,667,696,691,945,501
6.0667,701,27,936,667,696,691,945,500
6.0767,701,27,935,667,695,691,945,500
6.0867,701,27,935,666,695,691,945,499
6.0968,700,27,935,666,695,691,945,499
6.1068,700,27,935,666,695,691,945,498
6.1168,700,27,935,666,695,691,945,498
6.1268,700,27,935,665,695,691,945,497
6.1368,700,27,935,665,695,691,945,497
6.1468,700,27,935,665,695,691,945,496
6.1568,700,27,935,665,695,691,945,496
6.1668,700,27,935,665,695,691,945,495
6.1768,699,27,935,664,695,691,945,495
6.1868,699,27,935,664,695,691,945,494
6.1969,699,27,935,664,695,691,945,494
6.2069,699,27,935,664,695,691,945,493
6.2169,699,27,935,664,694,691,945,493
6.2269,699,27,935,664,694,691,945,492
6.2369,699,27,935,663,694,690,945,492
6.2469,699,27,935,663,694,690,945,491
6.2569,698,27,935,663,694,690,945,491
6.2669,698,27,934,663,694,690,945,490
6.2769,698,27,934,662,694,690,945,490
6.2869,698,27,934,662,694,690,944,489
6.2969,698,27,934,662,694,690,944,489
6.307,698,27,934,662,694,690,944,488
6.317,698,27,934,662,693,690,944,488
6.327,697,27,934,662,693,690,944,487
6.337,697,27,934,662,693,690,944,487
6.347,697,27,934,661,693,690,944,486
6.357,697,27,934,661,693,690,944,486
6.367,697,27,934,661,693,690,944,486
6.377,697,27,934,661,693,690,944,485
6.387,696,27,934,661,693,690,944,485
6.3971,696,27,934,660,693,689,944,484
6.4071,696,27,934,660,692,689,944,484
6.4171,696,27,934,660,692,689,944,483
6.4271,696,27,934,660,692,689,944,483
6.4371,696,27,934,660,692,689,944,483
6.4471,695,27,934,659,692,689,944,482
6.4571,695,27,934,659,692,689,944,482
6.4671,695,27,933,659,692,689,944,481
6.4771,695,27,933,659,692,689,944,481
6.4872,695,27,933,659,692,689,944,480
6.4972,695,27,933,658,691,689,944,480
6.5072,694,27,933,658,691,689,944,479
6.5172,694,27,933,658,691,689,944,479
6.5272,694,27,933,658,691,689,944,479
6.5372,694,27,933,657,691,689,944,478
6.5472,694,27,933,657,691,688,944,478
6.5572,694,27,933,657,691,688,944,477
6.5672,693,27,933,657,691,688,944,477
6.5773,693,27,933,657,690,688,944,477
6.5873,693,27,933,657,690,688,944,476
6.5973,693,27,933,656,690,688,944,476
6.6073,693,27,933,656,690,688,943,475
6.6173,693,27,933,656,690,688,943,475
6.6273,693,27,933,656,690,688,943,475
6.6373,692,27,933,656,690,688,943,474
6.6473,692,27,933,655,690,688,943,474
6.6573,692,27,933,655,690,688,943,473
6.6673,692,27,933,655,689,688,943,473
6.6774,692,27,932,655,689,688,943,472
6.6874,692,27,932,655,689,688,943,472
6.6974,692,27,932,655,689,688,943,472
6.7074,691,27,932,654,689,687,943,471
