0.020004,712,28,950,690,683,671,941,564
0.030008,712,29,950,690,683,672,941,564
0.040024,712,29,950,690,683,672,941,564
0.050032,712,29,950,690,683,671,941,564
0.060048,712,29,950,690,683,671,941,564
0.07006,712,29,950,690,683,671,941,564
0.080072,712,29,950,690,683,671,941,564
0.090088,712,29,950,690,683,671,941,564
0.10009,712,29,950,690,683,671,941,564
0.1101,712,29,950,690,683,672,941,564
0.1201,712,29,950,690,683,672,941,564
0.13012,712,29,950,690,683,671,941,564
0.14012,712,29,950,690,683,672,941,564
0.15014,712,29,950,690,683,672,941,564
0.16015,712,29,950,690,683,672,941,564
0.17016,712,29,950,690,683,672,941,564
0.18016,712,29,950,690,683,672,941,564
0.19017,712,29,950,690,683,672,941,564
0.20019,712,29,950,690,683,672,941,564
0.21019,712,29,950,690,683,672,941,564
0.22021,712,29,950,690,683,672,941,564
0.23022,712,29,950,690,683,672,941,564
0.24023,712,29,950,690,683,672,941,564
0.25025,712,29,950,690,683,672,941,564
0.26025,712,29,950,690,683,672,941,564
0.27027,712,29,950,690,683,672,941,564
0.28027,712,29,950,690,683,672,941,564
0.29029,712,29,950,690,683,672,941,564
0.30029,712,29,950,690,683,672,941,564
0.31031,712,29,950,690,683,671,941,564
0.32031,712,29,950,690,683,672,941,564
0.33033,712,29,950,690,683,672,941,564
0.34033,712,29,950,690,683,671,941,564
0.35035,712,29,950,690,683,671,941,564
0.36035,712,29,950,690,683,671,941,564
0.37037,712,29,950,690,683,671,941,564
0.38037,712,29,950,690,683,671,941,564
0.39039,712,29,950,690,683,672,941,564
0.40039,712,29,950,690,683,671,941,564
0.41041,712,29,950,690,683,671,941,564
0.42041,712,29,950,690,683,671,941,564
0.43043,712,29,950,690,683,672,941,564
0.44043,712,29,950,690,683,671,941,564
0.45045,712,29,950,690,683,672,941,564
0.46045,712,29,950,690,683,671,941,564
0.47046,712,29,950,690,683,671,941,564
0.48048,712,29,950,690,683,672,941,564
0.49048,712,29,950,690,683,671,941,564
0.5005,712,29,950,690,683,671,941,564
0.5105,712,29,950,690,683,671,941,564
0.52052,712,29,950,690,683,671,941,564
0.53053,712,29,950,690,683,671,941,564
0.54055,712,29,950,690,683,671,941,564
0.55056,712,29,950,690,683,671,941,564
0.56058,712,29,950,690,683,671,941,564
0.5706,712,29,950,690,683,671,941,564
0.58061,712,29,950,690,683,671,941,564
