0.020008,703,26,937,687,696,693,947,535
0.030012,703,26,937,687,696,693,947,535
0.040028,703,26,937,687,696,693,947,535
0.050044,703,26,937,687,696,693,947,535
0.060048,703,26,937,687,696,693,947,535
0.07006,703,26,937,687,696,693,947,535
0.080064,703,26,937,687,696,693,947,536
0.09008,703,26,937,687,696,693,947,536
0.10009,703,26,937,687,696,693,947,536
0.1101,703,26,937,687,696,693,947,536
0.1201,703,26,937,687,696,693,947,536
0.13011,703,26,937,687,696,693,947,536
0.14012,703,26,937,687,696,693,947,536
0.15013,703,26,937,687,696,693,947,536
0.16014,703,26,937,687,696,693,947,536
0.17016,703,26,937,687,696,693,947,536
0.18017,703,26,937,687,696,693,947,536
0.19017,703,26,937,687,696,693,947,536
0.20018,703,26,937,687,696,693,947,536
0.2102,703,26,937,687,696,693,947,536
0.22021,703,26,937,687,696,693,947,536
0.23021,703,26,937,687,696,693,947,536
0.24023,703,26,937,687,696,693,947,537
0.25024,703,26,937,687,696,693,947,537
0.26026,703,26,937,687,696,693,947,537
0.27026,703,26,937,687,696,693,947,537
0.28028,703,26,937,687,696,693,947,537
0.29028,703,26,937,687,696,693,947,537
0.3003,703,26,937,687,696,693,947,537
0.3103,703,26,937,687,696,693,947,537
0.32032,703,26,937,687,696,693,947,537
0.33032,703,26,937,687,696,693,947,537
0.34034,703,26,937,687,696,693,947,537
0.35034,703,26,937,687,696,693,947,537
0.36036,703,26,937,687,696,693,947,537
0.37036,703,26,937,687,696,693,947,537
0.38038,703,26,937,687,696,693,947,537
0.39038,703,26,937,687,696,693,947,537
0.4004,703,26,937,687,696,693,947,537
0.4104,703,26,937,688,696,693,947,537
0.42042,703,26,937,688,696,693,947,537
0.43042,703,26,937,688,696,693,947,537
0.44044,703,26,937,687,696,693,947,537
0.45044,703,26,937,687,696,693,947,537
0.46046,703,26,937,687,696,693,947,537
0.47046,703,26,937,687,696,693,947,537
0.48047,703,26,937,687,696,693,947,537
0.49048,703,26,937,687,696,693,947,537
0.50049,703,26,937,687,696,693,947,537
0.51051,703,26,937,687,696,693,947,537
