0.020008,704,27,940,688,695,689,946,540
0.030012,703,27,940,688,695,689,946,540
0.040028,703,27,940,688,695,689,946,540
0.050032,703,27,940,688,695,689,946,540
0.060044,704,27,940,688,695,689,946,540
0.070048,703,27,940,688,695,689,946,540
0.080052,703,27,940,688,695,689,946,540
0.090056,704,27,940,688,695,689,946,540
0.10006,703,27,940,688,695,689,946,540
0.11008,704,27,940,688,695,689,946,540
0.12009,704,27,940,688,695,689,946,540
0.13009,703,27,940,688,695,689,946,540
0.14011,704,27,940,688,695,689,946,540
0.15012,703,27,940,688,695,689,946,540
0.16012,704,27,940,688,695,689,946,540
0.17014,704,27,940,688,695,689,946,540
0.18015,704,27,940,688,695,689,946,540
0.19016,704,27,940,688,695,689,946,540
0.20016,704,27,940,688,695,689,946,540
0.21018,704,27,940,688,695,689,946,540
0.22019,704,27,940,688,695,689,946,540
0.2302,704,27,940,688,695,689,946,540
0.24021,704,27,940,688,695,689,946,540
0.25023,703,27,940,688,695,689,946,540
0.26024,704,27,940,688,695,689,946,540
0.27026,704,27,940,688,695,689,946,540
0.28026,704,27,940,688,695,689,946,540
0.29028,704,27,940,688,695,689,946,540
0.30028,704,27,940,688,695,689,946,541
0.3103,704,27,940,688,695,689,946,541
0.3203,704,27,940,688,695,689,946,541
0.33032,704,27,940,688,695,689,946,541
0.34032,704,27,940,688,695,689,946,541
0.35034,704,27,940,688,695,689,946,541
0.36034,704,27,940,688,695,689,946,541
0.37036,704,27,940,688,695,689,946,541
0.38036,704,27,940,688,695,689,946,541
0.39038,704,27,940,688,695,689,946,540
0.40038,704,27,940,688,695,689,946,540
0.4104,704,27,940,688,695,689,946,540
0.4204,704,27,940,688,695,689,946,540
0.43042,704,27,940,688,695,689,946,540
0.44043,704,27,940,688,695,689,946,540
0.45044,704,27,940,688,695,689,946,540
0.46045,704,27,940,688,695,689,946,540
0.47046,704,27,940,687,695,689,946,540
0.48047,704,27,940,687,695,689,946,540
0.49048,704,27,940,687,695,689,946,540
0.50049,704,27,940,687,695,689,946,540
0.51051,704,27,940,687,695,689,946,540
0.52051,704,27,940,687,695,689,946,540
0.53054,704,27,940,687,695,689,946,540
0.54054,704,27,940,687,695,689,946,540
0.55056,704,27,940,687,695,689,946,540
0.56057,704,27,940,687,695,689,946,540
0.57059,704,27,940,687,695,689,946,540
0.5806,704,27,940,687,695,689,946,540
0.59062,704,27,940,687,695,689,946,540
0.60063,704,27,940,688,695,689,946,540
0.61065,704,27,940,687,695,689,946,540
0.62066,704,27,940,688,695,689,946,540
0.63068,704,27,940,688,695,689,946,540
0.6407,704,27,940,688,695,689,946,540
0.65071,704,27,940,688,695,689,946,540
0.66073,704,27,940,688,695,689,946,540
0.67073,704,27,940,688,695,689,946,540
0.68075,704,27,940,688,695,689,946,540
0.69076,704,27,940,688,695,689,946,540
0.70078,704,27,940,688,695,689,946,540
0.7108,704,27,940,688,695,689,946,540
0.7208,704,27,940,688,695,689,946,540
0.73082,704,27,940,688,695,689,946,540
0.74083,704,27,940,688,695,689,946,540
0.75085,704,27,940,688,695,689,946,540
0.76087,704,27,940,688,695,689,946,540
0.77088,704,27,940,688,695,689,946,540
0.78089,704,27,940,688,695,689,946,540
0.79091,704,27,940,688,695,689,946,540
0.80092,704,27,940,688,695,689,946,541
0.81094,704,27,940,688,695,689,946,541
0.82095,704,27,940,688,695,689,946,541
0.83097,704,27,940,688,695,689,946,541
0.84098,704,27,940,688,695,689,946,541
0.851,704,27,940,688,695,689,946,541
0.86102,704,27,940,688,695,689,946,541
0.87103,704,27,940,688,695,689,946,541
0.88105,704,27,940,688,695,689,946,541
0.89106,704,27,940,688,695,689,946,541
0.90108,704,27,940,688,695,689,946,541
0.9111,704,27,940,688,695,689,946,541
0.92111,704,27,940,688,695,689,946,541
0.93113,704,27,940,688,695,689,946,541
0.94113,704,27,940,688,695,689,946,541
0.95115,704,27,940,688,695,689,946,541
0.96116,704,27,940,688,695,689,946,541
0.97118,704,27,940,688,695,689,946,541
0.98118,704,27,940,688,695,689,946,541
0.99121,704,27,940,688,695,689,946,541
