0.020008,713,28,949,690,683,671,941,562
0.030012,713,29,949,690,683,671,941,562
0.040024,713,29,949,690,683,671,941,562
0.050028,713,29,949,690,683,671,941,562
0.06004,713,29,949,690,683,671,941,562
0.070052,713,29,949,690,683,671,941,562
0.080056,713,29,949,690,683,671,941,562
0.090072,713,29,949,690,683,671,941,562
0.10008,713,29,949,690,683,671,941,562
0.11009,713,29,949,690,683,671,941,563
0.1201,713,29,949,690,683,671,941,562
0.13012,713,29,949,690,683,671,941,563
0.14013,713,29,949,690,683,671,941,563
0.15014,713,29,949,690,683,671,941,563
0.16015,713,29,949,690,683,671,941,563
0.17016,713,29,949,690,683,671,941,563
0.18018,713,29,949,690,683,671,941,563
0.19019,713,29,949,690,683,671,941,563
0.2002,712,29,949,690,683,671,941,563
0.21022,712,29,949,690,683,671,941,563
0.22022,712,29,949,690,683,671,941,563
0.23024,712,29,949,690,683,671,941,563
0.24024,712,29,949,690,683,671,941,563
0.25026,712,29,949,690,683,671,941,563
0.26026,712,29,949,690,683,671,941,563
0.27028,712,29,949,690,683,671,941,563
0.28028,712,29,949,690,683,671,941,563
0.2903,712,29,949,690,683,671,941,563
0.3003,712,29,949,690,683,671,941,563
0.31032,712,29,949,690,683,671,941,563
0.32032,712,29,949,690,683,671,941,563
0.33034,712,29,949,690,683,671,941,563
0.34034,712,29,949,690,683,671,941,563
0.35036,712,29,949,690,683,671,941,563
0.36036,712,29,949,690,683,671,941,563
0.37038,712,29,949,690,683,671,941,563
0.38038,712,29,949,690,683,671,941,563
0.3904,712,29,949,690,683,671,941,563
0.4004,712,29,949,690,683,671,941,563
0.41042,712,29,949,690,683,671,941,563
0.42042,712,29,949,690,683,671,941,563
0.43044,712,29,949,690,683,671,941,563
0.44044,712,29,949,690,683,671,941,563
0.45046,712,29,949,690,683,671,941,563
0.46046,712,29,949,690,683,671,941,563
0.47048,712,29,949,690,683,671,941,563
0.48048,712,29,949,690,683,671,941,563
0.49049,712,29,949,690,683,671,941,563
0.5005,712,29,949,690,683,671,941,563
0.51052,712,29,949,690,683,671,941,563
0.52054,712,29,949,690,683,671,941,563
0.53055,712,29,949,690,683,671,941,563
0.54057,712,29,949,690,683,671,941,563
0.55058,712,29,949,690,683,671,941,563
0.5606,712,29,949,690,683,671,941,563
0.57062,712,29,949,690,683,671,941,563
0.58063,712,29,949,690,683,671,941,563
0.59064,712,29,949,690,683,671,941,563
0.60065,712,29,949,690,683,671,941,563
0.61067,712,29,949,690,683,671,941,563
0.62068,712,29,949,690,683,671,941,563
0.63069,712,29,949,690,683,671,941,563
0.6407,712,29,949,690,683,671,941,563
0.65071,712,29,949,690,683,671,941,563
0.66073,712,29,949,691,683,671,941,563
0.67074,712,29,949,691,683,671,941,563
0.68075,712,29,949,691,683,671,941,563
0.69077,712,29,949,690,683,671,941,563
0.70078,712,29,949,691,683,671,941,563
0.7108,712,29,949,691,683,671,941,563
0.72082,712,29,949,691,683,671,941,563
0.73082,712,29,949,691,683,671,941,563
0.74084,712,29,949,691,683,671,941,563
0.75085,712,29,949,691,683,671,941,563
0.76086,712,29,949,691,683,671,941,563
0.77087,712,29,949,691,683,671,941,563
0.78089,712,29,949,691,683,671,941,563
0.7909,712,29,949,691,683,671,941,563
0.80092,712,29,949,691,683,671,941,563
0.81094,712,29,949,691,683,671,941,563
0.82094,712,29,949,691,683,671,941,563
0.83096,712,29,950,691,683,671,941,563
0.84097,712,29,949,691,683,671,941,563
0.85099,712,29,949,691,683,671,941,563
0.861,712,29,949,691,683,671,941,563
0.87101,712,29,949,691,683,671,941,563
0.88102,712,29,949,691,683,671,941,563
0.89104,712,29,949,691,683,671,941,563
0.90105,712,29,950,691,683,671,941,563
0.91107,712,29,949,691,683,671,941,563
