0.020008,702,26,937,686,696,692,946,536
0.030012,702,26,937,686,696,692,946,536
0.040028,702,26,937,686,696,692,946,536
0.050044,702,26,937,686,696,692,946,536
0.06006,702,26,937,686,696,692,946,536
0.070064,702,26,937,686,696,692,946,536
0.08008,702,26,937,686,696,692,946,536
0.090084,702,26,937,686,696,692,946,535
0.1001,702,26,937,686,696,692,946,535
0.11011,702,26,937,686,696,692,946,535
0.12012,702,26,937,686,696,692,946,535
0.13013,702,26,937,686,696,692,946,536
0.14014,702,26,937,686,696,692,946,536
0.15016,702,26,937,686,696,692,946,535
0.16016,702,26,937,686,696,692,946,535
0.17018,702,26,937,686,696,692,946,535
0.18018,702,26,937,686,696,692,946,535
0.1902,702,26,937,686,696,692,946,535
0.20021,702,26,937,686,696,692,946,536
0.21021,702,26,937,686,696,692,946,536
0.22022,702,26,937,686,696,692,946,536
0.23024,702,26,937,686,696,692,946,536
0.24024,702,26,937,687,696,692,946,536
0.25025,702,26,937,687,696,692,946,536
0.26025,702,26,937,687,696,692,946,536
0.27027,702,26,937,687,696,692,946,536
0.28027,702,26,937,687,696,692,946,536
0.29029,702,26,937,687,696,692,946,536
0.3003,702,26,937,687,696,692,946,536
0.31032,702,26,937,687,696,692,946,536
0.32032,702,26,937,687,696,692,946,536
0.33034,702,26,937,687,696,692,946,536
0.34034,702,26,937,687,696,692,946,536
0.35036,702,26,937,687,696,692,946,536
0.36036,702,26,937,687,696,692,946,536
0.37038,702,26,937,687,696,692,946,536
0.38038,702,26,937,687,696,692,946,536
0.3904,702,26,937,687,696,692,946,536
0.4004,702,26,937,687,696,692,946,536
0.41042,702,26,937,687,696,692,946,536
0.42042,702,26,937,687,696,692,946,536
0.43043,702,26,937,687,696,692,946,536
0.44045,703,26,937,687,696,692,946,536
0.45045,702,26,937,687,696,692,947,536
0.46047,703,26,937,687,696,692,946,536
0.47047,703,26,937,687,696,692,946,536
0.48049,702,26,937,687,696,692,946,536
0.49049,702,26,937,687,696,692,946,537
0.50051,702,26,937,687,696,692,946,537
0.51052,703,26,937,687,696,692,946,537
0.52054,703,26,937,687,696,692,946,537
0.53055,703,26,937,687,696,692,946,537
0.54055,703,26,937,687,696,692,947,537
0.55057,703,26,937,687,696,692,946,537
0.56058,703,26,937,687,696,692,947,537
0.5706,703,26,937,687,696,692,946,537
0.58061,703,26,937,687,696,692,946,537
0.59062,703,26,937,687,696,692,946,537
0.60064,703,26,937,687,696,692,946,537
0.61066,703,26,937,687,696,692,946,537
0.62067,703,26,937,687,696,692,947,537
0.63069,703,26,937,687,696,692,946,537
0.6407,703,26,937,687,696,692,947,537
0.65072,703,26,937,687,696,692,946,537
0.66074,703,26,937,687,696,692,946,537
0.67075,703,26,937,687,696,692,946,537
0.68077,703,26,937,687,696,692,947,537
0.69078,703,26,937,687,696,692,946,537
0.7008,703,26,937,687,696,692,946,537
0.7108,703,26,937,687,696,692,946,537
0.72082,703,26,937,687,696,692,946,537
0.73084,703,26,937,687,696,692,946,537
0.74085,703,26,937,687,696,692,946,537
0.75086,703,26,937,688,696,692,946,537
0.76088,703,26,937,688,696,692,946,537
0.77088,703,26,937,688,696,692,946,537
0.7809,703,26,937,688,696,692,946,537
0.79092,703,26,938,688,696,692,946,537
0.80093,703,26,938,688,696,692,946,537
0.81094,703,26,937,688,696,692,946,537
0.82096,703,26,938,688,696,692,946,537
0.83096,703,26,938,688,696,692,946,537
0.84098,703,26,938,688,696,692,946,537
0.85099,703,26,938,688,696,692,946,537
0.86101,703,26,938,688,696,692,947,537
0.87102,703,26,937,688,696,692,946,537
0.88104,703,26,938,688,696,692,947,537
0.89104,703,26,937,688,696,692,946,537
0.90106,703,26,938,688,696,692,947,537
0.91108,703,26,938,688,696,692,947,537
0.92109,703,26,938,688,696,692,947,537
0.9311,703,26,938,688,696,692,947,537
0.94111,703,26,938,688,696,692,947,537
0.95113,703,26,938,688,696,692,947,537
0.96113,703,26,938,688,696,692,946,538
0.97115,703,26,938,688,696,692,947,538
0.98116,703,26,938,688,696,692,947,538
0.99118,703,26,937,688,696,692,947,538
1.0012,703,26,938,688,696,692,947,538
1.0112,703,26,938,688,696,692,947,538
1.0212,703,26,938,688,696,692,947,538
1.0312,703,26,938,688,696,692,946,538
1.0413,703,26,938,688,696,692,947,538
1.0513,703,26,938,688,696,692,946,538
1.0613,703,26,938,688,696,692,947,538
1.0713,703,26,938,688,696,692,946,538
1.0813,703,26,938,688,696,692,947,538
1.0913,703,26,938,688,696,692,947,538
1.1014,703,26,938,688,696,692,947,538
1.1114,703,26,938,688,696,692,947,538
1.1214,703,26,938,688,696,692,947,538
1.1314,703,26,938,688,696,692,947,539
1.1414,703,26,938,688,696,692,947,538
1.1514,703,26,938,688,696,692,947,538
1.1614,703,26,938,688,696,692,947,538
1.1715,703,26,938,688,696,692,947,539
1.1815,703,26,938,688,696,692,947,539
1.1915,703,26,938,688,696,692,947,539
1.2015,703,26,938,688,696,692,947,539
1.2115,703,26,938,688,696,692,947,539
1.2215,703,26,938,688,696,692,947,538
1.2315,703,26,938,688,696,692,947,539
1.2416,703,26,938,688,696,692,947,538
1.2516,703,26,938,688,696,692,947,538
1.2616,703,26,938,688,696,692,947,538
1.2716,703,26,938,688,696,692,947,538
1.2816,703,26,938,688,696,692,946,538
1.2916,703,26,938,688,696,692,947,539
1.3016,703,26,938,688,696,692,947,538
1.3116,703,26,938,688,696,692,947,538
1.3217,703,26,938,688,696,692,947,538
1.3317,703,26,938,688,696,692,947,538
1.3417,703,26,938,688,696,692,946,538
1.3517,703,26,938,688,696,692,947,539
1.3617,703,26,938,688,696,692,947,539
1.3717,703,26,938,688,696,692,947,539
1.3818,703,26,938,688,696,692,946,539
1.3918,703,26,938,688,696,692,946,539
1.4018,703,26,938,688,696,692,947,539
1.4118,703,26,938,688,696,692,947,539
1.4218,703,26,938,688,696,692,947,539
1.4318,703,26,938,688,696,692,947,539
1.4419,703,26,938,688,696,692,947,539
1.4519,703,26,938,688,696,692,947,539
1.4619,703,26,938,688,696,692,947,539
1.4719,703,26,938,688,696,692,947,539
1.4819,703,26,938,688,696,692,947,539
1.4919,703,26,938,688,696,692,947,539
1.5019,703,26,938,688,696,692,946,539
1.5119,703,26,938,688,696,692,947,539
1.522,703,26,938,688,696,692,947,539
1.532,703,26,938,688,696,692,947,539
1.542,703,26,938,688,696,692,947,539
1.552,703,26,938,688,696,692,946,539
1.562,703,26,938,688,696,692,946,539
1.572,703,26,938,688,696,692,947,540
1.5821,703,26,938,688,696,692,947,540
1.5921,703,26,938,688,696,692,947,540
1.6021,703,26,938,688,696,692,947,540
1.6121,703,26,938,688,696,692,946,540
1.6221,703,26,938,688,696,692,946,540
1.6321,703,26,938,688,696,692,947,540
1.6421,703,26,938,688,696,692,947,540
1.6522,703,26,938,688,696,692,947,540
1.6622,703,26,938,688,696,692,947,540
1.6722,703,26,938,688,696,692,946,540
1.6822,703,26,938,688,696,692,947,540
1.6922,703,26,938,688,696,692,947,540
1.7022,703,26,938,688,696,692,947,540
1.7123,703,26,938,688,696,692,947,540
1.7223,703,26,938,688,696,692,947,540
1.7323,703,26,938,688,696,692,947,540
1.7423,703,26,938,688,696,692,947,540
1.7523,703,26,938,688,696,692,947,540
1.7623,703,26,938,688,696,692,947,540
1.7724,703,26,938,688,696,692,947,540
1.7824,703,26,938,688,696,692,947,540
1.7924,703,26,938,688,696,692,947,540
1.8024,703,26,938,688,696,692,947,540
1.8124,703,26,938,688,696,692,947,540
1.8224,703,26,938,688,696,692,946,540
1.8324,703,26,938,688,696,692,946,540
1.8424,703,26,938,688,696,692,947,540
1.8525,703,26,938,688,696,692,947,540
1.8625,703,26,938,688,696,692,947,540
1.8725,703,26,938,688,696,692,947,540
1.8825,703,26,938,688,696,692,947,540
1.8925,703,26,938,688,696,692,946,540
1.9025,703,26,938,688,696,692,947,540
1.9126,703,26,938,688,696,692,947,540
1.9226,703,26,938,688,696,692,947,540
1.9326,703,26,938,688,696,692,947,540
1.9426,703,26,938,688,696,692,947,540
1.9526,703,26,938,688,696,692,947,540
1.9626,703,26,938,688,696,692,947,540
1.9726,703,26,938,688,696,692,947,540
1.9826,703,26,938,688,696,692,947,540
1.9927,703,26,938,688,696,692,947,541
2.0027,703,26,938,688,696,692,947,541
