0.020004,711,27,945,694,695,678,944,554
0.030012,711,27,945,694,695,678,944,554
0.04002,711,27,945,694,695,678,944,554
0.050028,711,27,945,694,695,678,944,554
0.060044,711,27,945,694,695,678,944,554
0.070056,711,27,945,694,695,678,944,554
0.080068,711,27,945,694,695,678,944,554
0.090072,711,27,945,694,695,678,944,554
0.10008,711,27,945,694,695,678,944,554
0.11008,711,27,945,694,695,678,944,554
0.1201,711,27,945,694,695,678,944,554
0.13011,711,27,945,694,695,678,944,554
0.14011,711,27,945,694,695,678,944,554
0.15013,711,27,945,694,695,678,944,554
0.16014,711,27,945,694,695,678,944,554
0.17014,711,27,945,694,695,678,943,554
0.18016,711,27,945,694,695,678,944,554
0.19016,711,27,945,694,695,678,944,554
0.20018,711,27,945,694,695,678,944,554
0.21018,711,27,945,694,695,678,944,554
0.2202,711,27,945,694,695,678,944,554
0.23021,711,27,945,694,695,678,944,554
0.24022,711,27,945,694,695,678,944,554
0.25024,711,27,945,694,695,678,944,554
0.26024,711,27,945,694,695,678,944,554
0.27026,711,27,945,694,695,678,944,554
0.28026,711,27,945,694,694,678,944,554
0.29028,711,27,945,694,695,678,944,553
0.30028,711,27,945,694,695,678,943,553
0.31029,711,27,945,694,695,678,944,553
0.3203,711,27,945,694,695,678,943,553
0.33031,711,27,945,694,695,678,944,553
0.34032,711,27,945,694,695,678,943,553
0.35033,711,27,945,694,694,678,943,553
0.36034,711,27,945,694,695,678,944,553
0.37035,711,27,945,694,695,678,944,553
0.38036,711,27,945,694,695,678,943,553
0.39037,711,27,945,694,695,678,943,553
0.40038,711,27,945,694,695,678,944,553
0.41039,711,27,945,694,695,678,943,553
0.4204,711,27,945,694,695,678,944,553
0.43041,711,27,945,694,695,678,944,553
0.44042,711,27,945,694,695,678,944,553
0.45043,711,27,945,694,695,678,944,553
0.46044,711,27,945,694,695,678,944,553
0.47046,711,27,945,694,695,678,944,553
0.48047,711,27,945,694,695,678,944,553
0.49048,711,27,945,694,695,678,944,553
0.50049,711,27,945,694,695,678,943,553
0.5105,711,27,945,694,695,678,943,553
0.52051,711,27,945,694,695,678,943,553
0.53053,711,27,945,694,695,678,944,553
0.54054,711,27,945,694,695,678,944,553
0.55055,711,27,945,694,695,678,944,553
0.56056,711,27,945,694,695,678,944,553
0.57058,711,27,945,694,695,678,944,553
0.5806,711,27,945,694,695,678,944,553
0.59062,711,27,945,694,695,678,944,553
0.60062,711,27,945,694,695,678,944,553
0.61064,711,27,945,694,695,678,944,553
0.62066,711,27,945,694,695,678,944,553
0.63067,711,27,945,694,695,678,943,553
0.64068,711,27,945,694,694,678,944,553
0.6507,711,27,945,694,695,678,944,553
0.66072,711,27,945,694,695,678,944,553
0.67073,711,27,945,694,695,678,943,553
0.68075,711,27,945,694,695,678,944,553
0.69076,711,27,945,694,695,678,944,553
0.70078,711,27,945,694,695,678,944,553
0.7108,711,27,945,694,695,678,944,553
0.7208,711,27,945,694,694,678,944,553
0.73082,711,27,945,694,694,678,944,553
0.74083,711,27,945,694,695,678,943,553
0.75085,711,27,945,694,694,678,943,553
0.76086,711,27,945,694,695,678,944,553
0.77088,711,27,945,694,695,678,944,553
0.78088,711,27,945,694,694,678,944,553
0.7909,711,27,945,694,695,678,944,553
0.80092,711,27,945,694,695,678,944,553
0.81093,711,27,945,694,694,678,944,553
0.82096,711,27,945,694,694,678,944,553
0.83096,711,27,945,694,695,678,944,553
0.84098,711,27,945,694,695,678,944,553
0.85098,711,27,945,694,695,678,944,553
0.861,711,27,945,694,694,678,944,553
0.871,711,27,945,694,694,678,944,553
0.88102,711,27,945,694,694,678,944,553
0.89104,711,27,945,694,694,678,944,553
0.90105,711,27,945,694,694,678,944,553
0.91107,711,27,945,694,695,678,944,553
0.92108,711,27,945,694,694,678,944,553
0.93109,711,27,945,694,694,678,944,553
0.9411,711,27,945,694,694,678,943,553
0.95112,711,27,945,694,694,678,944,553
0.96114,711,27,945,694,694,678,944,553
0.97115,711,27,945,694,694,678,944,553
0.98117,711,27,945,694,694,678,944,553
0.99118,711,27,945,694,694,678,944,553
1.0012,711,27,945,694,694,678,944,553
1.0112,711,27,945,694,694,678,944,553
1.0212,711,27,945,694,694,678,944,553
1.0312,711,27,945,694,694,678,944,553
1.0413,711,27,945,694,694,678,944,553
1.0513,711,27,945,694,694,678,944,553
1.0613,711,27,945,694,694,678,944,553
1.0713,711,27,945,694,694,678,944,553
1.0813,711,27,945,694,694,678,943,553
1.0913,711,27,945,694,694,678,944,553
1.1013,711,27,945,694,694,678,944,553
1.1114,711,27,945,694,694,678,944,553
1.1214,711,27,945,694,694,678,944,553
1.1314,711,27,945,694,694,678,943,553
1.1414,711,27,945,694,694,678,944,553
1.1514,711,27,945,694,694,678,944,553
1.1614,711,27,945,694,694,678,944,553
1.1715,711,27,945,694,694,677,944,553
1.1815,711,27,945,694,694,678,944,553
1.1915,711,27,945,694,694,678,943,553
1.2015,711,27,945,694,694,678,944,553
1.2115,711,27,945,694,694,678,944,553
1.2215,711,27,945,694,694,678,944,553
1.2316,711,27,945,694,694,678,944,553
1.2416,711,27,945,694,694,678,944,553
1.2516,711,27,945,694,694,678,944,553
1.2616,711,27,945,694,694,678,944,553
1.2716,711,27,945,694,694,678,944,553
1.2816,711,27,945,694,694,678,944,553
1.2917,711,27,945,694,694,678,944,553
1.3017,711,27,945,694,694,678,944,553
1.3117,711,27,945,694,694,678,944,553
1.3217,711,27,945,694,694,678,944,553
1.3317,711,27,945,694,694,678,944,553
1.3417,711,27,945,694,694,678,944,553
1.3517,711,27,945,694,694,678,944,553
1.3618,711,27,945,694,694,678,944,553
1.3718,711,27,945,694,694,678,944,553
1.3818,711,27,945,694,694,678,944,553
1.3918,711,27,945,694,694,678,944,553
1.4018,711,27,945,694,694,678,944,553
1.4118,711,27,945,694,694,678,944,553
1.4218,711,27,945,694,694,678,944,553
1.4319,711,27,945,694,694,678,944,553
1.4419,711,27,945,694,694,678,944,553
1.4519,711,27,945,694,694,678,944,553
1.4619,711,27,945,694,694,678,944,553
1.4719,711,27,945,694,694,678,944,553
1.4819,711,27,945,694,694,678,944,553
1.4919,711,27,945,694,694,678,944,553
1.502,711,27,945,694,694,678,944,553
1.512,711,27,945,694,694,678,944,553
1.522,711,27,945,694,694,678,944,554
1.532,711,27,945,694,694,678,944,554
1.542,711,27,945,694,694,678,944,554
1.552,711,27,945,694,694,678,944,554
1.5621,711,27,945,694,694,678,944,554
1.5721,711,27,945,694,694,678,944,554
1.5821,711,27,945,694,694,678,944,554
1.5921,711,27,945,694,694,678,944,554
1.6021,711,27,945,694,694,678,944,554
1.6121,711,27,945,694,694,678,944,554
1.6221,711,27,945,694,694,678,944,554
1.6321,711,27,945,694,694,678,944,554
1.6422,711,27,945,694,694,678,944,554
1.6522,711,27,945,694,694,678,944,554
1.6622,711,27,945,694,694,678,944,554
1.6722,711,27,945,694,694,678,943,554
1.6822,711,27,945,694,694,678,944,554
1.6922,711,27,945,694,694,678,944,554
1.7023,711,27,945,694,694,678,944,554
1.7123,711,27,945,694,694,678,944,554
1.7223,711,27,945,694,694,678,943,554
1.7323,711,27,945,694,694,678,944,554
1.7423,711,27,945,694,694,678,944,554
1.7523,711,27,945,694,694,678,944,554
1.7624,711,27,945,694,694,678,944,554
1.7724,711,27,945,694,694,678,944,554
1.7824,711,27,945,694,694,678,944,554
1.7924,711,27,945,694,694,678,944,554
1.8024,711,27,945,694,694,678,944,554
1.8124,711,27,945,694,694,678,944,554
1.8224,711,27,945,694,694,678,944,554
1.8325,711,27,945,694,694,678,944,554
1.8425,711,27,945,694,694,678,944,554
1.8525,711,27,945,694,694,678,944,554
1.8625,711,27,945,694,694,678,944,554
1.8725,711,27,945,694,694,678,944,554
1.8825,711,27,945,694,695,678,944,554
1.8926,711,27,945,694,695,678,944,554
1.9026,711,27,945,694,694,678,944,554
1.9126,711,27,945,694,694,678,944,554
1.9226,711,27,945,694,695,678,944,553
1.9326,711,27,945,694,695,678,944,553
1.9426,711,27,945,694,695,678,944,553
1.9526,711,27,945,694,694,678,944,553
1.9626,711,27,945,694,695,678,944,553
1.9727,711,27,945,694,695,678,944,553
1.9827,711,27,945,694,695,678,944,553
1.9927,711,27,945,694,695,678,944,553
2.0027,711,27,945,694,694,678,944,553
2.0127,711,27,945,694,695,678,944,553
2.0227,711,27,945,694,695,678,944,553
2.0327,711,27,945,694,695,678,944,553
2.0428,711,27,945,694,695,678,944,553
2.0528,711,27,945,694,695,678,944,553
2.0628,711,27,945,694,695,678,944,553
2.0728,711,27,945,694,695,678,944,553
2.0828,711,27,945,694,695,678,944,553
2.0928,711,27,945,694,695,678,944,553
2.1028,711,27,945,694,695,678,944,553
2.1128,711,27,945,694,695,678,944,553
2.1228,711,27,945,694,695,678,944,553
2.1328,711,27,945,694,694,678,944,553
2.1428,711,27,945,694,695,678,944,553
2.1528,711,27,945,694,695,678,944,553
2.1629,711,27,945,694,695,678,944,553
2.1729,711,27,945,694,695,678,944,553
2.1829,711,27,945,694,695,678,944,553
2.1929,711,27,945,694,695,678,944,553
2.2029,711,27,945,694,695,678,944,553
2.2129,711,27,945,694,695,678,944,553
2.2229,711,27,945,694,695,678,944,553
2.2329,711,27,945,694,695,678,944,553
2.2429,711,27,945,694,695,678,944,553
2.2529,711,27,945,694,695,678,944,553
2.263,711,27,945,694,695,678,944,553
2.273,711,27,945,694,695,678,944,553
2.283,711,27,945,694,695,678,944,553
2.293,711,27,945,694,695,678,944,553
2.303,711,27,945,694,695,678,944,553
2.313,711,27,945,694,695,678,944,553
2.323,711,27,945,694,695,678,944,552
2.333,711,27,945,694,695,678,944,553
2.343,711,27,945,694,695,678,944,552
2.353,711,27,945,694,695,678,944,552
2.363,711,27,945,694,695,678,944,552
2.3731,711,27,945,694,695,678,944,552
2.3831,711,27,945,694,695,678,944,552
2.3931,711,27,945,694,695,678,944,552
2.4031,711,27,945,694,695,678,944,552
2.4131,711,27,945,694,695,678,944,552
2.4231,711,27,945,694,695,678,944,552
2.4331,711,27,945,694,695,678,944,552
2.4431,711,27,945,694,695,678,944,552
2.4531,711,27,945,694,695,678,944,552
2.4631,711,27,945,694,695,678,944,552
2.4732,711,27,945,694,694,678,944,552
2.4832,711,27,945,694,695,678,944,552
2.4932,711,27,945,694,695,678,943,552
2.5032,711,27,945,694,695,678,944,552
2.5132,711,27,945,694,695,678,944,552
2.5232,711,27,945,694,695,678,944,552
2.5332,711,27,945,694,695,678,943,552
2.5432,711,27,945,694,695,678,944,552
2.5532,711,27,945,694,695,678,943,552
2.5632,711,27,945,694,695,678,944,552
2.5733,711,27,945,694,695,678,944,552
2.5833,711,27,945,694,695,678,944,552
2.5933,711,27,945,694,694,678,944,552
2.6033,711,27,945,694,695,678,944,552
2.6133,711,27,945,694,695,678,944,552
2.6233,711,27,945,694,695,678,944,552
2.6333,711,27,945,694,695,678,944,552
2.6433,711,27,945,694,695,678,944,552
2.6533,711,27,945,694,695,678,944,552
2.6634,711,27,945,694,695,678,944,552
2.6734,711,27,945,694,695,678,944,552
2.6834,711,27,945,694,695,678,943,552
2.6934,711,27,945,694,695,678,944,552
2.7034,711,27,945,694,695,678,944,552
2.7134,711,27,945,694,695,678,944,552
2.7234,711,27,945,694,695,678,944,552
2.7334,711,27,945,694,695,678,944,552
2.7434,711,27,945,694,695,678,944,552
2.7534,711,27,945,694,695,678,944,552
2.7635,711,27,945,694,695,678,944,552
2.7735,711,27,945,694,695,678,944,552
2.7835,711,27,945,694,695,678,944,552
2.7935,711,27,945,694,695,678,944,552
2.8035,711,27,945,694,695,678,944,552
2.8135,711,27,945,694,695,678,944,552
2.8235,711,27,945,694,695,678,944,552
2.8335,711,27,945,694,695,678,944,552
2.8435,711,27,945,694,695,678,944,552
2.8535,711,27,945,693,695,678,944,552
2.8635,711,27,945,693,695,678,944,552
2.8736,711,27,945,693,695,678,944,552
2.8836,711,27,945,693,695,678,944,552
2.8936,711,27,945,693,695,678,944,552
2.9036,711,27,945,693,695,678,944,552
2.9136,711,27,945,693,695,678,944,552
2.9236,711,27,945,693,695,678,944,552
2.9336,711,27,945,693,695,678,944,552
2.9436,711,27,945,693,695,678,944,552
2.9536,711,27,945,693,695,678,944,552
2.9636,711,27,945,693,695,678,944,552
2.9737,711,27,945,693,695,678,944,552
2.9837,711,27,945,693,695,678,944,552
2.9937,711,27,945,693,695,678,944,552
3.0037,711,27,945,693,695,678,944,552
3.0137,711,27,945,693,695,678,944,552
3.0237,711,27,945,693,695,678,943,552
3.0337,711,27,945,693,695,678,944,552
3.0437,711,27,945,693,695,678,944,552
3.0537,711,27,945,693,695,678,944,552
3.0637,711,27,945,693,695,678,944,552
3.0738,711,27,945,693,695,678,944,552
3.0838,711,27,945,693,695,678,944,552
3.0938,711,27,945,693,695,678,944,552
3.1038,711,27,945,693,695,678,944,552
3.1138,711,27,945,693,695,678,944,552
3.1238,711,27,945,693,695,678,944,552
3.1338,711,27,945,693,695,678,944,552
3.1438,711,27,945,693,694,678,944,552
3.1538,711,27,945,693,695,678,944,552
3.1638,711,27,945,693,694,678,944,552
3.1738,711,27,945,693,695,678,944,552
3.1839,711,27,945,693,695,678,944,552
3.1939,711,27,945,693,695,678,944,552
3.2039,711,27,945,693,695,678,944,552
3.2139,711,27,945,693,695,678,944,552
3.2239,711,27,945,694,695,678,944,552
3.2339,711,27,945,694,695,678,944,552
3.2439,711,27,945,694,695,678,944,552
3.2539,711,27,945,694,695,678,944,552
3.2639,711,27,945,693,695,678,944,552
3.2739,711,27,945,693,695,678,944,552
3.284,711,27,945,693,694,678,944,552
3.294,711,27,945,694,695,678,944,552
3.304,711,27,945,694,695,678,944,552
3.314,711,27,945,694,694,678,944,552
3.324,711,27,945,694,694,678,944,552
3.334,711,27,945,694,695,678,944,552
3.344,711,27,945,694,695,678,944,552
3.354,711,27,945,694,694,678,944,552
3.364,711,27,945,694,694,678,944,552
3.374,711,27,945,694,695,678,944,552
3.3841,711,27,945,694,695,678,944,552
3.3941,711,27,945,694,694,678,944,552
3.4041,711,27,945,694,694,678,944,552
3.4141,711,27,945,694,695,678,944,552
3.4241,711,27,945,694,694,678,944,552
3.4341,711,27,945,694,694,678,944,552
3.4441,711,27,945,694,695,678,944,552
3.4541,711,27,945,694,694,678,944,552
3.4641,711,27,945,694,694,678,944,552
3.4741,711,27,945,694,694,678,944,552
