0.020004,697,29,945,685,690,684,943,532
0.030008,697,29,945,685,690,684,943,532
0.040016,697,29,945,685,690,684,943,532
0.050032,697,29,945,685,690,684,943,532
0.060048,697,29,945,685,690,684,942,532
0.07006,697,29,945,685,690,684,943,532
0.080072,697,29,945,685,690,684,943,532
0.090076,697,29,945,684,690,684,942,532
0.10008,697,29,945,685,690,684,942,532
0.11008,697,29,945,684,690,684,943,532
0.12009,697,29,945,684,690,684,942,531
0.1301,697,29,945,684,690,684,943,531
0.14011,697,29,945,684,690,684,942,531
0.15012,697,29,945,684,690,684,943,531
0.16013,697,29,945,684,690,684,942,531
0.17014,697,29,945,684,690,684,943,531
0.18015,697,29,945,684,690,684,942,531
0.19016,697,29,945,684,690,684,943,531
0.20018,697,29,945,684,690,684,942,531
0.21018,697,29,945,684,690,684,943,531
0.2202,697,29,945,684,690,684,942,531
0.2302,697,29,945,684,690,684,942,531
0.24021,697,29,945,684,690,684,942,531
0.25022,697,29,945,684,690,684,943,531
0.26023,697,29,945,684,690,684,943,531
0.27024,697,29,945,684,690,684,943,531
0.28025,697,29,945,684,690,684,942,531
0.29026,697,29,945,684,690,684,943,531
0.30027,697,29,945,684,690,684,942,531
0.31028,697,29,945,684,690,684,942,531
0.3203,697,29,945,684,690,684,942,531
0.33031,697,29,945,684,690,684,942,531
0.34032,697,29,945,684,690,684,942,531
0.35033,697,29,945,684,690,684,942,531
0.36034,697,29,945,684,690,684,942,531
0.37035,697,29,945,684,690,684,942,531
0.38036,697,29,945,684,690,684,943,531
0.39037,697,29,945,684,690,684,942,531
0.40038,697,29,945,684,690,684,942,531
0.41039,697,29,945,684,690,684,942,531
0.4204,697,29,945,684,690,684,943,531
0.43041,697,29,945,684,690,684,943,531
0.44042,697,29,945,684,690,684,942,531
0.45043,697,29,945,685,690,684,942,531
0.46044,697,29,945,685,690,684,942,531
0.47046,697,29,945,685,690,684,942,531
0.48047,697,29,945,685,690,684,942,531
0.49048,697,29,945,685,690,684,942,531
0.50049,697,29,945,685,690,684,942,531
0.5105,697,29,945,685,690,684,942,531
0.52051,697,29,945,685,690,684,942,531
0.53053,697,29,945,685,690,684,942,531
0.54054,697,29,945,685,690,684,942,531
0.55056,697,29,945,685,690,684,942,531
0.56058,697,29,945,685,690,684,942,531
0.57059,697,29,945,685,690,684,942,531
0.58061,697,29,945,685,690,684,942,531
0.59062,697,29,945,685,690,684,942,531
0.60062,697,29,945,685,690,684,942,531
0.61064,697,29,945,685,690,684,942,531
0.62065,697,29,945,684,690,684,942,531
0.63067,697,29,945,684,690,684,942,531
0.64068,697,29,945,684,690,684,942,531
0.65069,697,29,945,684,690,684,942,531
0.66071,697,29,945,684,690,684,942,531
0.67072,697,29,945,684,690,684,942,531
0.68074,697,29,945,684,690,684,942,531
