0.020004,704,29,952,688,692,689,944,543
0.030008,704,29,952,688,692,689,943,543
0.040024,704,29,952,688,692,689,943,543
0.050036,704,29,951,688,692,689,943,543
0.060052,704,29,952,688,692,689,944,543
0.070064,704,29,952,688,692,689,944,543
0.080068,704,29,951,688,692,689,943,543
0.090084,704,29,951,688,692,689,943,543
0.10009,704,29,951,688,692,689,943,543
0.1101,704,29,951,687,692,689,943,543
0.12012,704,29,951,687,692,689,943,543
0.13012,704,29,951,687,692,689,943,543
0.14014,704,29,951,687,692,689,943,543
0.15015,704,29,951,687,692,689,943,543
0.16016,704,29,951,687,692,689,944,543
0.17017,704,29,951,687,692,689,943,543
0.18018,704,29,951,687,692,689,943,543
0.1902,704,29,951,687,692,689,943,543
0.20021,704,29,951,687,692,689,944,543
0.21022,704,29,951,687,692,689,943,542
0.22023,704,29,951,687,692,688,943,542
0.23024,703,29,951,687,692,689,943,542
0.24025,703,29,951,687,692,689,943,542
0.25026,703,29,951,687,692,689,943,542
0.26028,703,29,951,687,692,689,943,542
0.27028,703,29,951,687,692,689,943,542
0.2803,703,29,951,687,692,689,943,542
0.2903,703,29,951,687,692,689,943,542
0.30032,703,29,951,687,692,688,943,542
0.31032,703,29,951,687,692,689,943,542
0.32034,703,29,951,687,692,689,943,542
0.33035,703,29,951,687,692,689,943,542
0.34036,703,29,951,687,692,688,943,542
0.35037,703,29,951,687,692,688,943,542
0.36038,703,29,951,687,692,689,943,542
0.37039,703,29,951,687,692,689,943,542
0.3804,703,29,951,687,692,689,943,542
0.39042,703,29,951,687,692,688,943,542
0.40042,703,29,951,687,692,688,943,542
0.41044,703,29,951,687,692,689,943,542
0.42044,703,29,951,687,692,688,943,542
0.43046,703,29,951,687,692,688,943,542
0.44046,703,29,951,687,692,688,943,542
0.45048,703,29,951,687,692,688,943,542
0.46048,703,29,951,687,692,688,943,542
0.4705,703,29,951,687,692,688,943,542
0.4805,703,29,951,687,692,688,943,542
0.49052,703,29,951,687,692,688,943,542
0.50052,703,29,951,687,692,688,943,542
0.51053,703,29,951,687,692,688,943,542
0.52055,703,29,951,687,692,688,943,542
0.53056,703,29,951,687,692,688,943,542
0.54057,703,29,951,687,692,688,943,542
0.55058,703,29,951,687,692,688,943,542
0.5606,703,29,951,687,692,688,943,542
0.5706,703,29,951,687,692,688,943,542
0.58062,703,29,951,687,692,688,943,542
0.59064,703,29,951,687,692,688,943,543
0.60065,703,29,951,687,692,688,943,542
0.61067,703,29,951,687,692,688,943,542
0.62068,703,29,951,687,692,688,943,542
0.63069,703,29,951,687,692,688,943,543
0.6407,703,29,951,687,692,689,943,543
0.65072,703,29,951,687,692,689,943,543
0.66074,703,29,951,687,692,689,943,543
0.67075,703,29,951,687,692,688,943,543
0.68076,703,29,951,687,692,689,943,543
0.69077,703,29,951,687,692,689,943,543
0.70078,703,29,951,687,692,689,943,543
0.7108,703,29,951,687,692,688,943,543
0.72082,703,29,951,687,692,689,943,542
0.73083,703,29,951,687,692,689,943,542
0.74085,703,29,951,687,692,688,943,542
0.75086,703,29,951,687,692,689,943,542
0.76088,703,29,951,687,692,689,943,542
0.7709,703,29,951,687,692,689,943,542
0.7809,703,29,950,687,692,689,943,542
0.79092,703,29,950,687,692,689,943,542
0.80093,703,29,950,687,692,689,943,542
0.81095,703,29,950,687,692,689,943,542
0.82096,703,29,950,687,692,689,943,542
0.83098,703,29,950,687,692,689,943,542
0.841,703,29,950,687,692,689,943,542
0.85101,703,29,950,687,692,689,943,542
0.86103,703,29,950,687,692,689,943,542
0.87104,703,29,950,687,692,689,943,542
0.88106,703,29,950,687,692,689,943,542
0.89108,703,29,950,687,692,689,943,542
0.9011,703,29,950,687,692,689,943,542
0.9111,703,29,950,687,692,689,943,542
0.92112,703,29,950,687,692,689,943,542
0.93112,703,29,950,687,692,689,943,542
0.94114,703,29,950,687,692,689,943,542
0.95115,703,29,950,687,692,689,943,542
0.96116,703,29,950,687,692,689,943,542
0.97118,703,29,950,687,692,689,943,542
0.9812,703,29,950,687,692,689,943,542
0.99121,703,29,950,687,692,689,943,542
1.0012,703,29,950,687,691,689,943,542
1.0112,703,29,950,687,692,689,943,542
1.0212,703,29,950,687,692,688,943,542
1.0313,703,29,950,687,692,688,943,542
1.0413,703,29,950,687,692,689,943,541
1.0513,703,29,950,687,691,689,943,541
1.0613,703,29,950,687,692,689,943,541
1.0713,703,29,950,687,692,689,943,541
1.0813,703,29,950,687,692,688,943,541
1.0914,703,29,950,687,692,689,943,541
1.1014,703,29,950,687,692,688,943,541
1.1114,703,29,950,687,691,689,943,541
1.1214,703,29,950,687,692,688,943,541
1.1314,703,29,950,687,691,689,943,541
1.1414,703,29,950,687,692,688,943,541
1.1515,703,29,950,687,692,688,943,541
1.1615,703,29,950,687,692,688,943,541
1.1715,703,29,950,687,692,688,943,541
1.1815,703,29,950,687,692,688,943,541
1.1915,703,29,950,687,692,688,943,541
1.2015,703,29,950,687,692,688,943,541
1.2115,703,29,950,687,692,688,943,541
1.2215,703,29,950,687,691,688,943,541
1.2316,703,29,950,687,692,688,943,541
1.2416,703,29,950,687,692,688,943,541
1.2516,703,29,950,687,692,688,943,541
1.2616,703,29,950,687,692,688,943,541
1.2716,703,29,950,687,692,688,943,541
1.2816,703,29,950,687,692,688,943,541
1.2917,703,29,950,687,692,688,943,541
1.3017,703,29,950,687,692,688,943,541
1.3117,703,29,950,686,692,688,943,541
1.3217,703,29,950,686,692,688,943,541
1.3317,703,29,950,686,692,688,943,541
1.3417,703,29,950,686,692,688,943,541
1.3518,703,29,950,686,692,688,943,541
1.3618,703,29,950,686,692,688,943,541
1.3718,703,29,950,686,692,688,943,541
1.3818,703,29,950,686,691,688,943,541
1.3918,703,29,950,686,692,688,943,541
1.4018,703,29,950,687,692,688,943,541
1.4118,703,29,950,687,692,688,943,541
1.4218,703,29,950,687,692,688,943,541
1.4319,703,29,950,687,692,688,943,541
1.4419,703,29,950,687,692,688,943,541
1.4519,703,29,950,687,692,688,943,541
1.4619,703,29,950,687,692,688,943,541
1.4719,703,29,950,687,692,688,943,540
1.4819,703,29,950,687,691,688,943,540
1.4919,703,29,949,687,692,688,943,540
1.502,703,29,950,687,692,688,943,540
1.512,703,29,950,687,692,688,943,540
1.522,703,29,949,687,692,688,943,540
1.532,703,29,949,687,692,688,943,540
1.542,703,29,949,687,691,688,943,540
1.552,703,29,949,687,692,688,943,540
1.5621,703,29,949,687,691,688,943,540
