0.7208,701,29,949,686,691,687,943,536
0.73081,701,29,949,686,692,687,943,536
0.74082,701,29,949,686,692,687,943,536
0.75084,701,29,949,686,691,687,943,536
0.76086,701,29,949,686,691,687,943,536
0.77087,701,29,949,686,691,687,943,536
0.78089,701,29,949,686,691,687,943,536
0.7909,701,29,949,686,691,687,943,536
0.80092,701,29,949,686,691,687,943,536
0.81094,701,29,949,686,691,687,943,536
0.82095,701,29,949,686,691,687,943,536
0.83097,701,29,949,686,691,687,943,536
0.84097,701,29,949,686,691,687,943,536
0.85098,701,29,949,686,691,687,943,536
0.86099,701,29,949,686,691,687,943,536
0.87101,701,29,949,686,691,687,943,536
0.88102,701,29,949,686,691,687,943,536
0.89104,701,29,949,686,691,687,943,536
0.90105,701,29,949,686,691,687,943,536
0.91107,701,29,949,686,691,687,943,536
0.92108,701,29,949,686,691,687,943,536
0.9311,701,29,949,686,691,687,943,536
0.94112,701,29,949,686,691,687,943,536
0.95112,701,29,949,686,691,687,943,536
0.96114,700,29,949,686,691,687,943,536
0.97115,700,29,949,686,691,687,943,536
0.98117,700,29,949,686,691,687,943,536
0.99118,700,29,949,686,691,687,943,536
1.0012,700,29,949,686,691,687,943,536
1.0112,700,29,949,686,691,687,943,536
1.0212,700,29,949,686,691,687,943,536
1.0312,700,29,949,686,691,687,943,536
1.0413,700,29,949,686,691,687,943,536
1.0513,700,29,949,686,691,687,943,536
1.0613,700,29,949,686,691,687,943,536
1.0713,700,29,949,686,691,687,943,536
1.0813,700,29,949,686,691,687,943,536
1.0913,700,29,949,686,691,687,943,536
1.1014,700,29,949,686,691,687,943,536
1.1114,700,29,949,686,691,687,943,536
1.1214,700,29,949,686,691,686,943,536
1.1314,700,29,949,686,691,686,943,536
1.1414,700,29,949,686,691,686,943,536
1.1514,700,29,949,686,691,687,943,536
1.1614,700,29,949,686,691,686,943,536
1.1714,700,29,949,686,691,686,943,536
1.1815,700,29,949,686,691,686,943,536
1.1915,700,29,949,686,691,686,943,536
1.2015,700,29,949,686,691,686,943,536
1.2115,700,29,949,686,691,686,943,536
1.2215,700,29,949,686,691,686,943,536
1.2315,700,29,949,686,691,686,943,536
1.2416,700,29,949,686,691,686,943,536
1.2516,700,29,949,686,691,686,943,536
1.2616,700,29,949,686,691,686,943,536
1.2716,700,29,949,686,691,686,943,536
1.2816,700,29,949,686,691,686,943,536
1.2916,700,29,949,686,691,686,943,536
1.3017,700,29,949,686,691,686,943,536
1.3117,700,29,949,686,691,686,943,536
1.3217,700,29,949,686,691,686,943,536
1.3317,700,29,948,686,691,686,943,536
1.3417,700,29,949,686,691,686,943,536
1.3517,700,29,949,686,691,686,943,536
1.3617,700,29,949,686,691,686,943,536
1.3717,700,29,949,686,691,686,943,535
1.3818,700,29,949,686,691,686,943,535
1.3918,700,29,949,686,691,686,943,535
1.4018,700,29,949,686,691,686,943,535
1.4118,700,29,948,686,691,686,943,535
1.4218,700,29,948,686,691,686,943,535
1.4318,700,29,948,686,691,686,943,535
1.4419,700,29,948,686,691,686,943,535
1.4519,700,29,948,686,691,686,943,535
1.4619,700,29,948,686,691,686,943,535
1.4719,700,29,948,686,691,686,943,535
1.4819,700,29,948,686,691,686,943,535
1.4919,700,29,948,686,691,686,943,535
1.5019,700,29,948,686,691,686,943,535
1.512,700,29,948,686,691,686,943,535
1.522,700,29,948,686,691,686,943,535
1.532,700,29,948,686,691,686,943,535
1.542,700,29,948,686,691,686,943,535
1.552,700,29,948,686,691,686,943,535
1.562,700,29,948,686,691,686,943,535
1.5721,700,29,948,686,691,686,943,535
1.5821,700,29,948,686,691,686,943,535
1.5921,700,29,948,686,691,686,943,535
1.6021,700,29,948,686,691,686,943,535
1.6121,700,29,948,686,691,686,943,535
1.6221,700,29,948,686,691,686,943,535
1.6322,700,29,948,686,691,686,943,535
1.6422,700,29,948,686,691,686,943,535
1.6522,700,29,948,686,691,686,943,535
1.6622,700,29,948,686,691,686,943,535
1.6722,700,29,948,686,691,686,943,535
1.6822,700,29,948,686,691,686,943,535
1.6922,700,29,948,686,691,686,943,535
1.7022,700,29,948,686,691,686,943,535
1.7123,700,29,948,686,691,686,943,535
1.7223,700,29,948,686,691,686,943,535
1.7323,700,29,948,686,691,686,943,535
1.7423,700,29,948,686,691,686,943,535
1.7523,700,29,948,686,691,686,943,535
1.7623,700,29,948,686,691,686,943,535
1.7724,700,29,948,686,691,686,943,534
1.7824,700,29,948,686,691,686,943,534
1.7924,700,29,948,686,691,686,943,534
1.8024,700,29,948,685,691,686,943,534
1.8124,700,29,948,685,691,686,943,534
1.8224,700,29,948,685,691,686,943,534
1.8324,700,29,948,685,691,686,943,534
1.8424,700,29,948,685,691,686,943,534
1.8525,700,29,948,686,691,686,943,534
1.8625,700,29,948,686,691,686,943,534
1.8725,700,29,948,686,691,686,943,534
1.8825,700,29,948,686,691,686,943,534
1.8925,699,29,948,686,691,686,943,534
1.9025,699,29,948,686,691,686,943,534
1.9126,699,29,948,686,691,686,943,534
1.9226,699,29,948,686,691,686,943,534
1.9326,699,29,948,686,691,686,943,534
1.9426,699,29,948,686,691,686,943,534
1.9526,699,29,948,686,691,686,943,534
1.9626,699,29,948,686,691,686,943,534
1.9726,699,29,948,686,691,686,943,534
1.9827,699,29,948,686,691,686,943,534
1.9927,699,29,948,686,691,686,943,534
2.0027,699,29,948,686,691,686,943,534
2.0127,699,29,948,686,691,686,943,533
2.0227,699,29,948,686,691,686,943,533
2.0327,699,29,948,685,691,686,943,533
2.0427,699,29,948,685,691,686,943,533
2.0527,699,29,948,685,691,686,943,533
2.0627,699,29,948,685,691,686,943,533
2.0728,699,29,948,685,691,686,943,533
2.0828,699,29,948,685,691,686,943,533
2.0928,699,29,948,685,691,686,943,533
2.1028,699,29,947,685,691,686,943,533
2.1128,699,29,947,685,691,686,943,533
2.1228,699,29,947,685,691,686,943,533
2.1328,699,29,947,685,691,685,943,533
2.1428,699,29,947,685,691,686,943,533
2.1528,699,29,947,685,691,686,943,533
2.1628,699,29,947,685,691,686,943,533
2.1728,699,29,947,685,691,686,943,533
2.1829,699,29,947,685,691,686,943,533
2.1929,699,29,947,685,691,686,943,533
2.2029,699,29,947,685,691,686,943,533
2.2129,699,29,947,685,691,686,943,533
2.2229,699,29,947,685,691,686,943,533
2.2329,699,29,947,685,691,685,943,533
2.2429,699,29,947,685,691,685,943,532
2.2529,699,29,947,685,691,686,943,532
2.263,699,29,947,685,691,685,943,532
2.273,699,29,947,685,691,686,943,532
2.283,699,29,947,685,691,686,943,532
2.293,699,29,947,685,691,686,943,532
2.303,699,29,947,685,691,686,943,532
2.313,699,29,947,685,691,686,943,532
2.323,699,29,947,685,691,686,943,532
2.333,699,29,947,685,691,685,943,532
2.3431,699,29,947,685,691,686,943,532
2.3531,699,29,947,685,691,686,943,532
2.3631,699,29,947,685,691,686,943,532
2.3731,699,29,947,685,691,685,943,532
2.3831,699,29,947,685,691,686,943,532
2.3931,699,29,947,685,691,686,943,532
2.4031,699,29,947,685,691,685,943,532
2.4131,699,29,947,685,691,685,943,532
2.4231,699,29,947,685,691,685,943,532
2.4331,699,29,947,685,691,685,943,532
2.4432,699,29,947,685,691,685,943,532
2.4532,699,29,947,685,691,685,943,532
2.4632,699,29,947,685,691,685,943,532
2.4732,699,29,947,685,691,685,943,532
2.4832,699,29,947,685,691,685,943,532
2.4932,699,29,947,685,691,685,943,532
2.5032,699,29,947,685,691,685,943,532
2.5132,699,29,947,685,691,686,943,532
2.5232,699,29,947,685,691,685,943,532
2.5332,699,29,947,685,691,685,943,532
2.5432,698,29,947,685,691,685,943,531
2.5533,699,29,947,685,691,686,943,531
2.5633,699,29,947,685,691,685,943,531
2.5733,699,29,947,685,691,685,943,531
2.5833,699,29,947,685,691,685,943,531
2.5933,698,29,947,685,691,685,943,531
2.6033,699,29,947,685,691,685,943,531
2.6133,699,29,947,685,691,685,943,531
2.6233,699,29,947,685,691,685,943,531
2.6333,699,29,947,685,691,685,943,531
2.6433,699,29,947,685,691,685,943,531
2.6534,698,29,947,685,691,685,943,531
2.6634,698,29,947,685,691,685,943,531
2.6734,698,29,947,685,691,685,943,531
2.6834,698,29,947,685,691,685,943,531
2.6934,698,29,947,685,691,685,943,531
2.7034,698,29,947,685,691,685,943,531
2.7134,698,29,947,685,691,685,943,531
2.7234,698,29,947,685,691,685,943,531
2.7334,698,29,947,685,691,685,943,531
2.7434,698,29,947,685,691,685,943,531
2.7535,698,29,947,685,691,685,943,531
2.7635,698,29,947,684,691,685,943,531
2.7735,698,29,946,684,691,685,943,531
2.7835,698,29,947,684,691,685,943,531
2.7935,698,29,946,684,691,685,943,531
2.8035,698,29,947,684,691,685,943,531
2.8135,698,29,947,684,691,685,943,531
2.8235,698,29,946,684,690,685,943,531
2.8335,698,29,946,684,690,685,943,531
2.8435,698,29,947,684,691,685,943,531
2.8535,698,29,947,684,691,685,943,531
2.8636,698,29,946,684,691,685,943,531
2.8736,698,29,946,684,691,685,943,531
2.8836,698,29,946,684,691,685,943,531
2.8936,698,29,946,684,691,685,943,531
2.9036,698,29,946,684,691,685,943,531
2.9136,698,29,946,685,690,685,943,531
2.9236,698,29,946,685,691,685,943,531
2.9336,698,29,946,685,690,685,943,531
2.9436,698,29,946,685,690,685,943,531
2.9536,698,29,946,685,690,685,943,532
2.9637,698,29,946,685,690,685,943,532
2.9737,698,29,946,685,690,685,943,532
2.9837,698,29,946,685,690,685,943,532
2.9937,698,29,946,685,690,685,943,532
3.0037,698,29,946,685,690,685,943,532
3.0137,698,29,946,685,690,685,943,532
3.0237,698,29,946,685,690,685,943,532
3.0337,698,29,946,685,690,685,943,532
3.0437,698,29,946,685,690,685,943,532
3.0537,698,29,946,685,690,685,943,532
3.0637,698,29,946,684,690,685,943,532
3.0738,698,29,946,684,690,685,943,532
3.0838,698,29,946,684,690,685,943,532
3.0938,698,29,946,684,690,685,943,532
3.1038,698,29,946,684,690,685,943,532
3.1138,698,29,946,684,690,685,943,532
3.1238,698,29,946,684,690,685,943,532
3.1338,698,29,946,684,690,685,943,532
3.1438,698,29,946,684,690,685,943,532
3.1538,698,29,946,684,690,685,943,532
3.1638,698,29,946,684,690,685,943,532
3.1739,698,29,946,684,690,685,943,532
3.1839,698,29,946,684,690,685,943,532
3.1939,698,29,946,684,690,685,943,532
3.2039,698,29,946,684,690,685,943,532
3.2139,698,29,946,684,690,685,943,532
3.2239,698,29,946,684,690,685,943,532
3.2339,698,29,946,684,690,685,943,532
3.2439,698,29,946,684,690,685,943,532
3.2539,698,29,946,684,690,685,943,532
3.2639,698,29,946,684,690,685,943,532
3.274,698,29,946,684,690,685,943,532
3.284,698,29,946,684,690,685,943,532
3.294,698,29,946,684,690,685,943,532
3.304,698,29,946,684,690,685,943,532
3.314,698,29,946,684,690,685,943,532
3.324,698,29,946,684,690,685,943,532
3.334,698,29,946,684,690,685,943,532
3.344,698,29,946,684,690,685,943,532
3.354,698,29,946,684,690,685,943,532
3.364,698,29,946,684,690,685,943,532
3.374,698,29,946,685,690,685,943,532
3.3841,698,29,946,685,690,685,943,532
3.3941,698,29,946,685,690,685,943,532
3.4041,698,29,946,685,690,685,943,533
3.4141,698,29,946,685,690,685,943,533
3.4241,698,29,946,685,690,685,943,533
3.4341,698,29,946,685,690,685,943,533
3.4441,698,29,946,685,690,685,943,533
3.4541,698,29,946,685,690,685,943,533
3.4641,697,29,946,685,690,685,943,533
3.4742,698,29,946,685,690,685,943,533
3.4842,698,29,946,685,690,685,943,533
3.4942,698,29,946,685,690,685,943,533
3.5042,698,29,946,685,690,685,943,533
3.5142,698,29,946,685,690,685,943,533
3.5242,697,29,946,685,690,685,943,533
3.5342,698,29,946,685,690,685,943,533
3.5442,697,29,946,685,690,685,943,533
3.5542,698,29,946,685,690,685,943,533
3.5642,697,29,946,685,690,685,943,533
3.5743,698,29,946,685,690,685,943,533
3.5843,697,29,946,685,690,685,943,533
3.5943,698,29,946,685,690,685,943,533
3.6043,697,29,946,685,690,685,943,533
3.6143,698,29,946,685,690,685,943,533
3.6243,697,29,946,685,690,685,943,533
3.6343,697,29,946,685,690,685,943,533
3.6443,697,29,946,685,690,685,943,533
3.6543,698,29,946,685,690,685,943,533
3.6643,698,29,946,685,690,685,943,533
3.6744,698,29,946,685,690,685,943,533
3.6844,698,29,946,685,690,685,943,533
3.6944,698,29,946,685,690,685,943,533
3.7044,698,29,946,685,690,685,943,533
3.7144,698,29,946,685,690,685,943,533
3.7244,698,29,946,685,690,685,943,533
3.7344,698,29,946,685,690,685,943,533
3.7444,698,29,946,685,690,685,943,533
3.7544,698,29,946,685,690,685,943,533
3.7644,698,29,946,685,690,685,943,533
3.7745,698,29,946,685,690,685,943,533
3.7845,698,29,946,685,690,685,943,533
3.7945,698,29,946,685,690,685,943,533
3.8045,698,29,945,685,690,685,943,533
3.8145,698,29,946,685,690,685,943,533
3.8245,698,29,946,685,690,685,943,533
3.8345,698,29,946,685,690,685,943,533
3.8445,698,29,946,685,690,685,943,533
3.8545,698,29,945,685,690,685,943,533
3.8645,698,29,945,685,690,685,943,533
3.8745,698,29,945,685,690,685,943,533
3.8846,698,29,945,685,690,685,943,533
3.8946,698,29,945,685,690,685,943,533
3.9046,698,29,945,685,690,685,943,533
3.9146,698,29,945,685,690,685,943,533
3.9246,698,29,945,685,690,685,943,533
3.9346,698,29,945,685,690,685,943,533
3.9446,698,29,945,685,690,685,943,533
3.9546,698,29,945,685,690,685,943,533
3.9646,698,29,945,685,690,685,943,533
3.9746,698,29,945,685,690,685,943,533
3.9847,698,29,945,685,690,685,943,533
3.9947,698,29,945,686,690,685,943,533
4.0047,698,29,945,686,690,685,943,533
4.0147,698,29,945,686,690,685,943,533
4.0247,698,29,945,685,690,685,943,533
4.0347,698,29,945,685,690,685,943,533
4.0447,698,29,945,685,690,685,943,533
4.0547,698,29,945,685,690,685,943,533
4.0647,698,29,945,685,690,685,943,533
4.0747,698,29,945,685,690,685,943,533
4.0848,698,29,945,685,690,685,943,533
4.0948,698,29,945,685,690,685,943,534
4.1048,698,29,945,685,690,685,943,533
4.1148,698,29,945,686,690,685,943,534
4.1248,698,29,945,685,690,685,943,533
4.1348,698,29,945,685,690,685,943,533
4.1448,698,29,945,685,690,685,943,534
4.1548,698,29,945,685,690,685,943,534
4.1648,698,29,945,685,690,685,943,534
4.1749,698,29,945,685,690,685,943,534
4.1849,698,29,945,685,690,685,943,534
4.1949,698,29,945,685,690,685,943,534
4.2049,698,29,945,685,690,685,943,534
4.2149,698,29,945,685,690,685,943,534
4.2249,698,29,945,685,690,685,943,534
4.2349,698,29,945,685,690,685,943,534
4.2449,698,29,945,685,690,685,943,534
4.2549,698,29,945,685,690,685,943,534
4.2649,698,29,945,685,690,685,943,534
4.2749,698,29,945,685,690,685,943,534
4.285,698,29,945,685,690,685,943,534
4.295,698,29,945,685,690,685,943,534
4.305,698,29,945,685,690,685,943,534
4.315,698,29,945,685,690,685,943,534
4.325,698,29,945,685,690,685,943,534
4.335,698,29,945,685,690,684,943,534
4.345,698,29,945,685,690,685,943,534
4.355,698,29,945,685,690,684,943,534
4.365,698,29,945,685,690,684,943,534
4.375,698,29,945,685,690,685,943,534
4.3851,698,29,945,685,690,684,943,534
4.3951,698,29,945,685,690,684,943,534
4.4051,698,29,945,685,690,685,943,534
4.4151,698,29,945,685,690,684,943,534
4.4251,698,29,945,685,690,684,943,534
4.4351,698,29,945,685,690,684,943,534
4.4451,698,29,945,685,690,684,943,534
4.4551,698,29,945,685,690,684,943,534
4.4651,698,29,945,685,690,684,943,534
4.4752,698,29,945,685,690,684,943,534
4.4852,698,29,945,685,690,684,943,534
4.4952,698,29,945,685,690,684,943,534
4.5052,698,29,945,685,690,684,943,534
4.5152,698,29,945,685,690,685,943,534
4.5252,698,29,945,685,690,685,943,534
4.5352,698,29,945,685,690,684,943,534
4.5452,698,29,945,685,690,685,943,534
4.5552,698,29,945,685,690,685,943,534
4.5652,698,29,945,685,690,684,943,534
4.5753,698,29,945,685,690,684,943,534
4.5853,698,29,945,685,690,685,943,534
4.5953,698,29,945,685,690,685,943,534
4.6053,698,29,945,685,690,684,943,534
4.6153,698,29,945,685,690,685,943,534
4.6253,698,29,945,685,690,684,943,534
4.6353,698,29,945,685,690,684,943,534
4.6453,698,29,945,685,690,684,943,534
4.6553,698,29,945,685,690,684,943,534
4.6654,698,29,945,685,690,684,943,534
4.6754,698,29,945,685,690,684,943,534
4.6854,698,29,945,685,690,685,943,534
4.6954,698,29,945,685,690,684,943,534
4.7054,698,29,945,685,690,685,943,534
4.7154,698,29,945,685,690,685,943,534
4.7254,698,29,945,685,690,685,943,534
4.7354,698,29,945,685,690,685,943,534
4.7454,698,29,945,685,690,684,943,534
4.7554,698,29,945,685,690,684,943,534
4.7654,698,29,945,685,690,685,943,534
4.7754,698,29,945,685,690,684,943,534
4.7855,698,29,945,685,690,684,943,534
4.7955,698,29,945,685,690,684,943,534
4.8055,698,29,945,685,690,684,943,534
4.8155,698,29,945,685,690,684,943,534
4.8255,698,29,945,685,690,684,943,534
4.8355,698,29,945,685,690,684,943,534
4.8455,698,29,945,685,690,684,943,534
4.8555,698,29,945,685,690,684,943,534
4.8656,698,29,945,685,690,684,943,534
4.8756,698,29,945,685,690,684,943,534
4.8856,698,29,945,685,690,684,943,534
4.8956,698,29,945,685,690,684,943,534
4.9056,698,29,945,685,690,684,943,534
4.9156,698,29,945,685,690,684,943,534
4.9256,698,29,945,685,690,684,943,534
4.9356,698,29,945,685,690,684,943,534
4.9456,698,29,945,685,690,684,943,533
4.9557,698,29,945,685,690,684,943,534
4.9657,698,29,945,685,690,684,943,534
4.9757,698,29,945,685,690,684,943,534
4.9857,698,29,944,685,690,684,943,534
4.9957,698,29,944,685,690,684,943,534
5.0057,698,29,944,685,690,684,943,534
5.0157,698,30,945,685,691,685,943,534
5.0257,698,30,945,685,691,685,943,534
5.0357,698,30,945,685,691,685,943,534
5.0457,698,30,945,685,691,685,943,534
5.0558,698,30,945,685,691,685,943,534
5.0658,698,30,945,685,691,685,943,534
5.0758,698,30,945,686,691,685,943,534
5.0858,698,30,945,686,691,685,943,534
5.0958,698,30,945,686,691,685,943,534
5.1058,699,30,945,686,691,685,943,534
5.1158,699,30,945,686,691,685,943,534
5.1258,700,30,945,685,691,685,943,534
5.1358,700,30,945,685,691,685,943,534
5.1458,700,30,945,685,691,685,943,534
5.1559,701,30,945,685,691,685,943,533
5.1659,701,30,945,685,691,685,943,533
5.1759,701,30,945,685,691,685,943,533
5.1859,701,30,945,685,691,685,943,533
5.1959,701,30,945,685,691,685,943,533
5.2059,701,30,945,685,691,685,943,533
5.2159,701,30,945,685,691,685,943,533
5.2259,701,30,945,685,691,685,943,533
5.2359,701,30,945,685,691,685,943,533
5.2459,700,30,945,685,691,685,943,533
5.2559,700,30,945,685,691,685,943,533
5.266,700,30,945,685,691,685,943,533
5.276,700,30,945,685,691,685,943,533
5.286,700,30,945,685,691,685,943,533
5.296,700,30,945,685,691,685,943,533
5.306,700,30,945,685,691,685,943,533
5.316,700,30,945,685,691,685,943,533
5.326,700,30,945,685,691,685,943,533
5.336,700,30,945,685,691,685,943,532
5.346,700,30,945,685,691,685,943,532
5.3561,700,30,945,685,691,685,943,532
5.3661,700,30,945,685,691,685,943,532
5.3761,700,30,945,685,691,685,943,531
5.3861,700,30,944,684,691,685,943,531
5.3961,700,30,944,684,691,685,943,530
5.4061,700,30,944,684,691,685,943,530
5.4161,700,30,944,684,691,685,943,530
5.4261,700,30,944,684,691,685,943,529
5.4361,700,30,944,683,691,685,943,529
5.4462,700,30,944,683,691,685,943,528
5.4562,700,30,944,683,691,685,943,528
5.4662,700,30,944,683,691,685,943,527
5.4762,700,30,944,682,691,685,943,527
5.4862,700,30,944,682,691,685,943,526
5.4962,700,30,944,682,691,685,943,525
5.5062,700,30,944,681,691,685,943,525
5.5162,700,30,944,681,691,685,943,524
5.5262,700,30,944,681,691,685,943,524
5.5362,699,30,944,680,691,685,943,523
5.5462,700,30,944,680,691,685,943,523
5.5563,699,30,944,680,691,685,943,522
5.5663,699,30,944,679,691,685,943,522
5.5763,699,30,944,679,691,685,943,521
5.5863,699,30,944,679,691,685,943,521
5.5963,699,30,944,678,691,685,943,520
5.6063,699,30,944,678,691,685,943,520
5.6163,699,30,944,678,691,685,943,520
5.6263,699,30,944,678,691,685,943,519
5.6363,699,30,944,677,691,685,943,519
5.6463,699,30,944,677,691,685,943,518
5.6564,699,30,944,676,691,685,943,518
5.6664,699,30,944,676,691,685,943,518
5.6764,699,30,944,676,691,685,943,517
5.6864,699,30,944,675,691,685,943,517
5.6964,699,30,944,675,691,685,943,516
5.7064,699,30,944,675,691,685,943,516
5.7164,699,30,943,675,691,685,943,516
5.7264,699,30,943,674,691,685,943,515
5.7364,699,30,944,674,691,685,943,515
5.7464,699,30,943,674,691,685,943,514
5.7564,699,30,943,673,691,685,943,514
5.7665,699,30,943,673,691,685,943,513
5.7765,699,30,943,673,690,685,943,513
5.7865,699,30,943,672,690,685,943,512
5.7965,699,30,943,672,690,685,942,512
5.8065,699,30,943,672,690,685,942,512
5.8165,699,30,943,671,690,685,942,511
5.8265,699,30,943,671,690,685,942,511
5.8365,699,30,943,671,690,685,942,510
5.8465,699,29,943,671,690,685,942,510
5.8566,699,30,943,670,690,685,942,509
5.8666,698,30,943,670,690,685,942,509
5.8766,698,30,943,670,690,685,942,508
5.8866,698,30,943,670,690,685,942,508
5.8966,698,30,943,670,690,685,942,508
5.9066,698,30,943,669,690,685,942,507
5.9166,698,30,943,669,690,685,942,507
5.9266,698,30,943,669,690,685,942,506
5.9366,698,30,943,669,690,684,942,506
5.9467,698,30,943,668,690,684,942,505
5.9567,698,30,943,668,690,684,942,505
5.9667,697,30,943,668,690,684,942,505
5.9767,697,30,943,668,690,684,942,504
5.9867,697,30,943,668,690,684,942,504
5.9967,697,30,943,667,690,684,942,503
6.0067,697,30,943,667,690,684,942,503
6.0167,697,30,943,667,690,684,942,502
6.0267,697,30,942,667,690,684,942,502
6.0367,697,30,943,667,690,684,942,502
6.0467,696,30,943,666,690,684,942,501
6.0568,696,30,943,666,689,684,942,501
6.0668,696,30,942,666,689,684,942,500
6.0768,696,30,942,666,689,684,942,500
6.0868,696,30,942,666,689,684,942,499
6.0968,696,30,942,665,689,684,942,499
6.1068,695,30,942,665,689,684,942,498
6.1168,695,30,942,665,689,684,942,498
6.1268,695,30,942,665,689,684,942,498
6.1368,695,30,942,665,689,684,941,497
6.1468,695,30,942,665,689,684,941,497
6.1569,695,30,942,664,689,684,941,496
6.1669,695,30,942,664,689,683,941,496
6.1769,695,30,942,664,689,683,941,495
6.1869,694,30,942,664,689,683,941,495
6.1969,694,30,942,664,689,683,941,494
6.2069,694,30,942,664,689,683,941,494
6.2169,694,30,942,663,688,683,941,494
6.2269,694,30,942,663,688,683,941,493
6.2369,694,30,942,663,688,683,941,493
6.2469,694,30,942,663,688,683,941,492
6.2569,694,30,942,663,688,683,941,492
6.267,693,30,942,662,688,683,941,491
6.277,693,30,942,662,688,683,941,491
6.287,693,30,942,662,688,683,941,490
6.297,693,30,942,662,688,683,941,490
6.307,693,30,942,662,688,683,941,490
6.317,693,30,942,662,688,683,941,489
6.327,693,30,941,661,688,683,941,489
6.337,692,30,941,661,687,683,941,489
6.347,692,30,941,661,687,682,941,488
6.3571,692,30,941,661,687,682,941,488
6.3671,692,30,941,661,687,682,941,487
6.3771,692,30,941,661,687,682,941,487
6.3871,692,30,941,660,687,682,941,487
6.3971,692,29,941,660,687,682,941,486
6.4071,692,30,941,660,687,682,941,486
6.4171,692,30,941,660,687,682,941,486
6.4271,691,30,941,660,687,682,940,485
6.4371,691,30,941,660,686,682,940,485
6.4472,691,30,941,659,686,682,940,485
6.4572,691,30,941,659,686,682,940,484
6.4672,691,30,941,659,686,682,940,484
6.4772,691,30,941,659,686,682,940,483
6.4872,691,30,941,659,686,682,940,483
6.4972,691,30,941,659,686,682,940,483
6.5072,690,30,941,658,686,681,940,482
6.5172,690,30,941,658,686,681,940,482
6.5272,690,30,941,658,685,681,940,482
6.5373,690,30,941,658,685,681,940,481
6.5473,690,30,941,658,685,681,940,481
6.5573,690,30,941,658,685,681,940,480
6.5673,689,30,941,658,685,681,940,480
6.5773,689,30,941,657,685,681,940,480
6.5873,689,30,941,657,685,681,940,479
6.5973,689,30,941,657,685,681,940,479
6.6073,689,30,941,657,685,681,940,479
6.6173,689,30,941,657,684,681,940,478
6.6273,689,30,941,657,684,681,940,478
6.6374,689,30,941,656,684,681,940,477
6.6474,688,29,941,656,684,681,940,477
6.6574,688,29,940,656,684,680,940,477
6.6674,688,29,940,656,684,680,940,476
6.6774,688,30,940,656,684,680,940,476
6.6874,688,30,940,656,684,680,939,476
6.6974,688,30,940,656,684,680,939,475
6.7074,688,30,940,656,683,680,939,475
