0.69075,703,27,938,687,695,690,946,537
0.70076,702,27,938,687,695,690,946,537
0.71078,703,27,938,687,695,690,946,537
0.7208,703,27,938,687,695,690,946,537
0.73081,703,27,938,687,695,690,946,537
0.74082,703,27,938,687,695,690,946,537
0.75084,703,27,938,687,695,690,946,537
0.76086,703,27,938,687,695,690,946,537
0.77087,703,27,938,687,695,690,946,537
0.78088,702,27,938,687,695,690,946,537
0.7909,702,27,938,687,695,690,946,537
0.80092,702,27,938,687,695,690,946,537
0.81093,702,27,938,687,695,690,946,537
0.82095,702,27,938,687,695,690,946,537
0.83096,702,27,938,687,695,690,946,537
0.84098,702,27,938,687,695,690,946,537
0.851,702,27,938,687,695,690,946,537
0.86101,702,27,938,687,695,690,946,537
0.87103,702,27,938,687,695,690,946,537
0.88104,702,27,938,687,695,690,946,537
0.89106,702,27,938,687,695,690,946,537
0.90106,703,27,938,687,695,690,946,537
0.91108,702,27,938,687,695,690,946,537
0.9211,702,27,938,687,695,690,946,537
0.93111,703,27,938,687,695,690,946,537
0.94112,702,27,938,687,695,690,946,537
0.95114,702,27,938,687,695,690,946,537
0.96114,703,27,938,687,695,690,946,537
0.97116,703,27,938,687,695,690,946,537
0.98118,702,27,938,687,695,690,946,537
0.99119,703,27,938,687,695,690,946,537
1.0012,703,27,938,687,695,690,946,537
1.0112,703,27,938,687,695,690,946,537
1.0212,703,27,938,687,695,690,946,537
1.0312,703,27,938,687,695,690,946,537
1.0413,703,27,938,687,695,690,946,537
1.0513,703,27,938,687,695,690,946,537
1.0613,703,27,938,687,695,690,946,537
1.0713,703,27,938,687,695,690,946,537
1.0813,703,27,938,687,695,690,946,537
1.0913,703,27,938,687,695,690,946,537
1.1013,703,27,938,687,695,690,946,537
1.1114,703,27,938,687,695,690,946,537
1.1214,703,27,938,687,695,690,946,537
1.1314,703,27,938,687,695,690,946,537
1.1414,703,27,938,687,695,690,946,537
1.1514,703,27,938,687,695,690,946,538
1.1614,703,27,938,687,695,690,946,538
1.1715,703,27,938,687,695,690,946,538
1.1815,703,27,938,687,695,690,946,538
1.1915,703,27,938,687,695,690,946,538
1.2015,703,27,938,687,695,690,946,538
1.2115,703,27,938,687,695,690,946,538
1.2215,703,27,938,687,695,690,946,538
1.2315,703,27,938,687,695,690,946,538
1.2415,703,27,938,687,695,690,946,538
1.2516,703,27,938,687,695,690,946,538
1.2616,703,27,938,687,695,690,946,538
1.2716,703,27,938,687,695,690,946,538
1.2816,703,27,938,687,695,690,946,538
1.2916,703,27,938,687,695,690,946,538
1.3016,703,27,939,687,695,690,946,538
1.3117,703,27,938,687,695,690,946,538
1.3217,703,27,938,687,695,690,946,538
1.3317,703,27,938,687,695,690,946,538
1.3417,703,27,938,687,695,690,946,538
1.3517,703,27,938,687,695,690,946,538
1.3617,703,27,939,687,695,690,946,538
1.3718,703,27,938,687,695,690,946,538
1.3818,703,27,939,687,695,690,946,538
1.3918,703,27,939,687,695,690,946,538
1.4018,703,27,939,687,695,690,946,538
1.4118,703,27,939,687,695,690,946,538
1.4218,703,27,939,687,695,690,946,538
1.4318,703,27,939,687,695,690,946,538
1.4419,703,27,939,687,695,690,946,538
1.4519,703,27,939,687,695,690,946,538
1.4619,703,27,939,687,695,690,946,538
1.4719,703,27,939,687,695,690,946,538
1.4819,703,27,939,687,695,690,946,538
1.4919,703,27,939,687,695,690,946,538
1.502,703,27,939,687,695,690,946,538
1.512,703,27,939,687,695,690,946,538
1.522,703,27,939,687,695,690,946,538
1.532,703,27,939,687,695,690,946,538
1.542,703,27,938,687,695,690,946,538
1.552,703,27,938,687,695,690,946,538
1.562,703,27,939,687,695,690,946,538
1.572,703,27,939,687,695,690,946,538
1.5821,703,27,939,687,695,690,946,538
1.5921,703,27,939,687,695,690,946,538
1.6021,703,27,939,687,695,690,946,538
1.6121,703,27,939,687,695,690,946,538
1.6221,703,27,939,687,695,690,946,538
1.6321,703,27,939,687,695,690,946,538
1.6422,703,27,938,687,695,690,946,538
1.6522,703,27,939,687,695,690,946,538
1.6622,703,27,939,687,695,690,946,538
1.6722,703,27,939,687,695,690,946,538
1.6822,703,27,939,687,695,690,946,538
1.6922,703,27,939,687,695,690,946,538
1.7022,703,27,939,687,695,690,946,538
1.7123,703,27,939,687,695,690,946,538
1.7223,703,27,939,687,695,690,946,538
1.7323,703,27,939,687,695,690,946,538
1.7423,703,27,939,687,695,690,946,538
1.7523,703,27,939,687,695,690,946,538
1.7623,703,27,939,687,695,690,946,538
1.7723,703,27,939,687,695,690,946,538
1.7824,703,27,939,687,695,690,946,538
1.7924,703,27,939,687,695,690,946,538
1.8024,703,27,938,687,695,690,946,538
1.8124,703,27,939,687,695,690,946,538
1.8224,703,27,939,687,695,690,946,538
1.8324,703,27,939,687,695,690,946,538
1.8425,703,27,939,687,695,690,946,538
1.8525,703,27,939,687,695,690,946,538
1.8625,703,27,939,687,695,690,946,538
1.8725,703,27,939,687,695,690,946,538
1.8825,703,27,939,687,695,690,946,539
1.8925,703,27,939,687,695,690,946,539
1.9025,703,27,939,687,695,690,946,539
1.9126,703,27,939,687,695,690,946,539
1.9226,703,27,939,687,695,690,946,539
1.9326,703,27,939,687,695,690,946,539
1.9426,703,27,939,687,695,690,946,539
1.9526,703,27,939,687,695,690,946,539
1.9626,703,27,939,687,695,690,946,539
1.9727,703,27,939,687,695,690,946,539
1.9827,703,27,939,687,695,690,946,539
1.9927,703,27,939,687,695,690,946,539
2.0027,703,27,939,687,695,690,946,539
2.0127,703,27,939,687,695,690,946,539
2.0227,703,27,939,687,695,690,946,539
2.0327,703,27,939,687,695,690,946,539
2.0428,703,27,939,687,695,690,946,539
2.0528,703,27,939,687,695,690,946,539
2.0628,703,27,939,687,695,690,946,539
2.0728,703,27,939,687,695,690,946,539
2.0828,703,27,939,687,695,690,946,539
2.0928,703,27,939,687,695,690,946,539
2.1028,703,27,939,687,695,690,946,539
2.1128,703,27,939,687,695,690,946,539
2.1228,703,27,939,687,695,690,946,539
2.1328,703,27,939,687,695,690,946,539
2.1428,703,27,939,687,695,690,946,539
2.1529,703,27,939,687,695,690,946,539
2.1629,703,27,939,687,695,690,946,539
2.1729,703,27,939,687,695,690,946,539
2.1829,703,27,939,687,695,690,946,539
2.1929,703,27,939,687,695,690,946,539
2.2029,703,27,939,687,695,690,946,539
2.2129,703,27,939,687,695,690,946,539
2.2229,703,27,939,687,695,690,946,539
2.2329,703,27,939,687,695,690,946,539
2.2429,703,27,939,687,695,690,946,539
2.253,703,27,939,687,695,690,946,539
2.263,703,27,939,687,695,690,946,539
2.273,703,27,939,687,695,690,946,539
2.283,703,27,939,687,695,690,946,539
2.293,703,27,939,687,695,690,946,539
2.303,703,27,939,687,695,690,946,539
2.313,703,27,939,687,695,690,946,539
2.323,703,27,939,687,695,690,946,539
2.333,703,27,939,687,695,690,946,539
2.343,703,27,939,687,695,690,946,539
2.3531,703,27,939,687,695,690,946,539
2.3631,703,27,939,687,695,690,946,539
2.3731,703,27,939,687,695,690,946,539
2.3831,703,27,939,687,695,690,946,539
2.3931,703,27,939,687,695,690,946,539
2.4031,703,27,939,687,695,690,946,539
2.4131,703,27,939,687,695,690,946,539
2.4231,703,27,939,687,695,690,946,539
2.4331,703,27,939,687,695,690,946,539
2.4431,703,27,939,687,695,690,946,539
2.4531,703,27,939,687,695,690,946,539
2.4632,703,27,939,687,695,690,946,539
2.4732,703,27,939,687,695,690,946,539
2.4832,703,27,939,687,695,690,946,539
2.4932,703,27,939,687,695,690,946,539
2.5032,703,27,939,687,695,690,946,539
2.5132,703,27,939,687,695,690,946,539
2.5232,703,27,939,687,695,690,946,539
2.5332,703,27,939,687,695,690,946,539
2.5432,703,27,939,687,695,690,946,539
2.5532,703,27,939,687,695,690,946,539
2.5633,703,27,939,687,695,690,946,539
2.5733,703,27,939,687,695,690,946,539
2.5833,703,27,939,687,695,690,946,539
2.5933,703,27,939,687,695,690,946,539
2.6033,703,27,939,687,695,690,946,539
2.6133,703,27,939,687,695,690,946,539
2.6233,703,27,939,688,695,690,946,539
2.6333,703,27,939,688,695,690,946,539
2.6433,703,27,939,687,695,690,946,539
2.6533,703,27,939,687,695,690,946,539
2.6634,703,27,939,687,695,690,946,539
2.6734,703,27,939,687,695,690,946,539
2.6834,703,27,939,687,695,690,946,539
2.6934,703,27,939,688,695,690,946,539
2.7034,703,27,939,688,695,690,946,539
2.7134,703,27,939,688,695,690,946,539
2.7234,703,27,939,687,695,690,946,539
2.7334,703,27,939,688,695,690,946,539
2.7434,703,27,939,688,695,690,946,539
2.7534,703,27,939,688,695,690,946,539
2.7634,703,27,939,688,695,690,946,539
2.7735,703,27,939,688,695,690,946,539
2.7835,703,27,939,688,695,690,946,539
2.7935,703,27,939,688,695,690,946,539
2.8035,703,27,939,688,695,690,946,539
2.8135,703,27,939,688,695,690,946,539
2.8235,703,27,939,688,695,690,946,539
2.8335,703,27,939,688,695,690,946,539
2.8435,703,27,939,688,695,690,946,539
2.8535,703,27,939,688,695,690,946,539
2.8635,703,27,939,688,695,690,946,540
2.8736,703,27,939,688,695,690,946,539
2.8836,703,27,939,688,695,690,946,540
2.8936,703,27,939,688,695,690,946,540
2.9036,703,27,939,688,695,690,946,540
2.9136,703,27,939,688,695,690,946,540
2.9236,703,27,939,688,695,690,946,540
2.9336,703,27,939,688,695,690,946,540
2.9436,703,27,939,688,695,690,946,540
2.9536,703,27,939,687,695,690,946,540
2.9636,703,27,939,687,695,690,946,540
2.9736,703,27,939,687,695,690,946,540
2.9837,703,27,939,687,695,690,946,540
2.9937,703,27,939,687,695,690,946,540
3.0037,703,27,939,687,695,690,946,540
3.0137,703,27,939,687,695,690,946,540
3.0237,703,27,939,687,695,690,946,540
3.0337,703,27,939,687,695,690,946,540
3.0437,703,27,939,687,695,690,946,540
3.0537,703,27,939,687,695,690,946,540
3.0637,703,27,939,688,695,690,946,540
3.0738,703,27,939,688,695,690,946,540
3.0838,703,27,939,688,695,690,946,540
3.0938,703,27,939,688,695,690,946,540
3.1038,703,27,939,688,695,690,946,540
3.1138,703,27,939,687,695,690,946,540
3.1238,703,27,939,688,695,690,946,540
3.1338,703,27,939,688,695,690,946,540
3.1438,703,27,939,687,695,690,946,540
3.1538,703,27,939,687,695,690,946,540
3.1639,703,27,939,688,695,690,946,540
3.1739,703,27,939,688,695,690,946,540
3.1839,703,27,939,688,695,690,946,540
3.1939,703,27,939,688,695,690,946,540
3.2039,703,27,939,688,695,690,946,540
3.2139,703,27,939,688,695,690,946,540
3.2239,703,27,939,688,695,690,946,540
3.2339,703,27,939,688,695,690,946,540
3.2439,703,27,939,688,695,690,946,540
3.2539,703,27,939,688,695,690,946,540
3.2639,703,27,939,688,695,690,946,540
3.274,703,27,939,688,695,690,946,540
3.284,703,27,939,688,695,690,946,541
3.294,704,27,939,688,695,690,946,541
3.304,703,27,939,688,695,690,946,541
3.314,703,27,939,688,695,690,946,541
3.324,704,27,939,688,695,690,946,541
3.334,704,27,939,688,695,690,946,541
3.344,704,27,939,688,695,690,946,541
3.354,704,27,939,688,695,690,946,541
3.364,704,27,939,688,695,690,946,541
3.3741,704,27,939,688,695,690,946,541
3.3841,704,27,939,688,695,690,946,541
3.3941,704,27,939,688,695,690,946,541
3.4041,704,27,939,688,695,690,946,541
3.4141,704,27,939,688,695,690,946,541
3.4241,704,27,939,688,695,690,946,541
3.4341,704,27,939,688,695,690,946,541
3.4441,704,27,939,688,695,690,946,541
3.4541,704,27,939,688,695,690,946,541
3.4641,704,27,939,688,695,690,946,541
3.4741,704,27,939,688,695,690,946,541
3.4842,704,27,939,688,695,690,946,541
3.4942,704,27,939,688,695,690,946,541
3.5042,704,27,939,688,695,690,946,541
3.5142,704,27,939,688,695,690,946,541
3.5242,704,27,939,688,695,690,946,541
3.5342,704,27,939,688,695,690,946,541
3.5442,704,27,939,688,695,690,946,541
3.5542,704,27,939,688,695,690,946,541
3.5642,704,27,939,688,695,690,946,541
3.5742,704,27,939,688,695,690,946,541
3.5843,704,27,939,688,695,690,946,541
3.5943,704,27,939,688,695,690,946,541
3.6043,704,27,939,688,695,690,946,541
3.6143,704,27,939,688,695,690,946,541
3.6243,704,27,939,688,695,690,946,541
3.6343,704,27,939,688,695,690,946,541
3.6443,704,27,939,688,695,690,946,541
3.6543,704,27,939,688,695,690,946,541
3.6643,704,27,939,688,695,690,946,541
3.6743,704,27,939,688,695,690,946,541
3.6844,704,27,939,688,695,690,946,541
3.6944,704,27,939,688,695,690,946,541
3.7044,704,27,939,688,695,690,946,541
3.7144,704,27,939,688,695,690,946,541
3.7244,704,27,939,688,695,690,946,541
3.7344,704,27,939,688,695,690,946,541
3.7444,704,27,939,688,695,690,946,541
3.7544,704,27,939,688,695,690,946,541
3.7644,704,27,939,688,695,690,946,541
3.7744,704,27,939,688,695,690,946,541
3.7844,704,27,939,688,695,690,946,541
3.7945,704,27,939,688,695,690,946,541
3.8045,704,27,939,688,695,690,946,541
3.8145,704,27,939,688,695,690,946,541
3.8245,704,27,939,688,695,690,946,541
3.8345,704,27,939,688,695,690,946,541
3.8445,704,27,939,688,695,690,946,541
3.8545,704,27,939,688,695,690,946,541
3.8645,704,27,939,688,695,690,946,541
3.8745,704,27,939,688,695,690,946,541
3.8845,704,27,939,688,695,690,946,541
3.8946,704,27,939,688,695,690,946,541
3.9046,704,27,939,688,695,690,946,540
3.9146,704,27,939,688,695,690,946,541
3.9246,704,27,939,688,695,690,946,541
3.9346,704,27,939,688,695,690,946,541
3.9446,704,27,939,688,695,690,946,541
3.9546,704,27,939,688,695,690,946,541
3.9646,704,27,939,688,695,690,946,541
3.9746,704,27,939,688,695,690,946,541
3.9846,704,27,939,688,695,690,946,541
3.9947,704,27,939,688,695,690,946,541
4.0047,704,27,939,688,695,690,946,541
4.0147,704,27,939,688,695,690,946,541
4.0247,704,27,939,688,695,690,946,541
4.0347,704,27,939,688,695,690,946,541
4.0447,704,27,939,688,695,690,946,541
4.0547,704,27,939,688,695,690,946,541
4.0647,704,27,939,688,695,690,946,541
4.0747,704,27,939,688,695,690,946,541
4.0847,704,27,939,688,695,690,946,541
4.0947,704,27,939,688,695,690,946,541
4.1048,704,27,939,688,695,690,946,541
4.1148,704,27,939,688,695,690,946,541
4.1248,704,27,939,688,695,690,946,541
4.1348,704,27,939,688,695,690,946,541
4.1448,704,27,939,688,695,690,946,541
4.1548,704,27,939,688,695,690,946,541
4.1648,704,27,939,688,695,690,946,541
4.1748,704,27,939,688,695,690,946,541
4.1848,704,27,939,688,695,690,946,541
4.1949,704,27,939,688,695,690,946,541
4.2049,704,27,939,688,695,690,946,541
4.2149,704,27,939,688,695,690,946,541
4.2249,704,27,939,688,695,690,946,541
4.2349,704,27,939,688,695,690,946,541
4.2449,704,27,939,688,695,690,946,541
4.2549,704,27,939,688,695,690,946,541
4.2649,704,27,939,688,695,690,946,541
4.2749,704,27,939,688,695,690,946,541
4.2849,704,27,939,688,695,690,946,541
4.2949,704,27,939,688,695,690,946,541
4.305,704,27,939,688,695,690,946,541
4.315,704,27,939,688,695,690,946,542
4.325,704,27,939,688,695,690,946,542
4.335,704,27,939,688,695,690,946,542
4.345,704,27,939,688,695,690,946,542
4.355,704,27,939,688,695,690,946,542
4.365,704,27,939,688,695,690,946,541
4.375,704,27,939,688,695,690,946,542
4.385,704,27,939,688,695,690,946,541
4.395,704,27,939,688,695,690,946,541
4.4051,704,27,939,688,695,690,946,542
4.4151,704,27,939,688,695,690,946,541
4.4251,704,27,939,688,695,690,946,541
4.4351,704,27,939,688,695,690,946,542
4.4451,704,27,939,688,695,690,946,542
4.4551,704,27,939,688,695,690,946,542
4.4651,704,27,939,688,695,690,946,542
4.4751,704,27,939,688,695,690,946,542
4.4852,704,27,939,688,695,690,946,542
4.4952,704,27,939,688,695,690,946,542
4.5052,704,27,939,688,695,690,946,541
4.5152,704,27,939,688,695,690,946,541
4.5252,704,27,939,688,695,690,946,541
4.5352,704,27,939,688,695,690,946,541
4.5452,704,27,939,688,695,690,946,541
4.5552,704,27,939,688,695,690,946,542
4.5652,704,27,939,688,695,690,946,542
4.5752,704,27,939,688,695,690,946,542
4.5853,704,27,939,688,695,690,946,542
4.5953,704,27,939,688,695,690,946,542
4.6053,704,27,939,688,695,690,946,542
4.6153,704,27,939,688,695,690,946,542
4.6253,704,27,939,688,695,690,946,542
4.6353,704,27,939,688,695,690,946,542
4.6453,704,27,939,688,695,690,946,542
4.6553,704,27,939,688,695,690,946,542
4.6653,704,27,939,688,695,690,946,542
4.6754,704,27,939,688,695,690,946,542
4.6854,704,27,939,688,695,690,946,542
4.6954,704,27,939,688,695,690,946,542
4.7054,704,27,939,688,695,690,946,542
4.7154,704,27,939,688,695,690,946,542
4.7254,704,27,939,688,695,690,946,542
4.7354,704,27,939,688,695,690,946,542
4.7454,704,27,939,688,695,690,946,542
4.7554,704,27,939,688,695,690,946,542
4.7654,704,27,939,688,695,690,946,542
4.7755,704,27,939,688,695,690,946,542
4.7855,704,27,939,688,695,690,946,542
4.7955,704,27,939,688,695,690,946,542
4.8055,704,27,939,688,695,690,946,542
4.8155,704,27,939,688,695,690,946,542
4.8255,704,27,939,688,695,690,946,542
4.8355,704,27,939,688,695,690,946,542
4.8455,704,27,939,688,695,690,946,542
4.8555,704,27,939,688,695,690,946,542
4.8656,704,27,939,688,695,690,946,542
4.8756,704,27,939,688,695,690,946,542
4.8856,704,27,939,688,695,690,946,542
4.8956,704,27,939,688,695,690,946,542
4.9056,704,27,939,688,695,690,946,542
4.9156,704,27,939,688,695,690,946,542
4.9256,704,27,939,688,695,690,946,542
4.9356,704,27,939,688,695,690,946,542
4.9456,704,27,939,688,695,690,946,542
4.9557,704,27,939,688,695,690,946,542
4.9657,704,27,939,688,695,690,946,542
4.9757,704,27,939,688,695,690,946,542
4.9857,704,27,939,688,695,690,946,542
4.9957,704,27,939,688,695,690,946,542
5.0057,704,27,939,688,695,690,946,542
5.0157,705,27,940,689,696,691,947,543
5.0257,705,27,940,689,696,691,947,543
5.0358,705,27,940,689,696,691,947,543
5.0458,705,27,940,689,696,691,947,543
5.0558,705,27,940,689,696,691,946,543
5.0658,705,27,940,689,696,691,947,543
5.0758,705,27,940,689,696,691,947,543
5.0858,705,27,940,689,696,691,947,543
5.0958,705,27,940,689,696,691,947,543
5.1058,706,27,940,689,696,691,947,543
5.1158,707,27,940,689,696,691,947,543
5.1258,708,27,940,688,696,691,947,543
5.1359,708,27,940,688,696,691,947,543
5.1459,708,27,940,688,696,691,947,543
5.1559,708,27,940,688,696,691,947,543
5.1659,708,27,940,688,696,691,946,543
5.1759,708,27,940,688,696,691,947,543
5.1859,708,27,940,688,696,691,947,543
5.1959,708,27,940,688,696,691,947,543
5.2059,708,27,940,688,696,691,947,543
5.2159,708,27,940,688,696,691,947,543
5.2259,708,27,940,688,696,691,947,543
5.236,708,27,940,688,696,691,947,543
5.246,708,27,940,689,696,691,947,543
5.256,708,27,940,689,696,691,947,543
5.266,708,27,940,689,696,691,947,543
5.276,707,27,940,689,696,691,947,543
5.286,707,27,940,689,696,691,947,543
5.296,707,27,940,689,696,691,947,543
5.306,707,27,940,689,696,691,947,543
5.316,707,27,940,689,696,691,947,542
5.3261,707,27,940,689,696,691,947,542
5.3361,707,27,940,689,696,691,947,542
5.3461,707,27,940,688,696,691,947,541
5.3561,707,27,940,688,696,691,947,541
5.3661,707,27,940,688,696,691,947,541
5.3761,707,27,940,688,696,691,947,540
5.3861,707,27,940,688,696,691,947,540
5.3961,706,27,940,688,696,691,947,539
5.4061,706,27,939,687,696,691,947,539
5.4161,706,27,939,687,696,691,947,538
5.4261,706,27,939,687,696,691,947,537
5.4362,706,27,939,687,696,691,947,537
5.4462,706,27,939,686,696,691,947,536
5.4562,706,27,939,686,696,691,947,536
5.4662,706,27,939,686,696,691,947,535
5.4762,706,27,939,685,696,691,947,535
5.4862,706,27,939,685,696,691,946,534
5.4962,706,27,939,685,696,691,946,533
5.5062,706,27,939,684,696,691,946,533
5.5162,706,27,939,684,696,691,946,532
5.5262,706,27,939,684,696,691,946,532
5.5363,706,27,939,683,696,692,946,531
5.5463,705,27,939,683,696,691,946,531
5.5563,705,27,939,683,696,691,946,530
5.5663,705,27,939,682,696,692,946,530
5.5763,705,27,939,682,696,691,946,529
5.5863,705,27,939,682,696,691,946,528
5.5963,705,27,939,681,696,691,946,528
5.6063,705,27,939,681,696,691,946,527
5.6163,705,27,939,680,696,691,946,527
5.6263,705,27,939,680,696,691,946,527
5.6364,705,27,938,680,696,691,946,526
5.6464,705,27,938,679,696,691,946,525
5.6564,705,27,938,679,696,691,946,525
5.6664,705,27,938,678,696,691,946,524
5.6764,705,27,938,678,696,691,946,524
5.6864,705,27,938,678,696,691,946,523
5.6964,704,27,938,677,696,691,946,523
5.7064,704,27,938,677,696,691,946,522
5.7164,704,27,938,677,696,691,946,522
5.7264,704,27,938,676,696,691,946,521
5.7365,704,27,938,676,696,691,946,521
5.7465,704,27,938,676,696,691,946,520
5.7565,704,27,938,675,696,691,946,520
5.7665,704,27,938,675,696,691,946,519
5.7765,704,27,938,675,696,691,946,519
5.7865,704,27,938,674,696,691,946,518
5.7965,704,27,938,674,696,691,946,518
5.8065,703,27,938,674,696,691,946,517
5.8165,703,27,938,673,696,691,946,517
5.8266,703,27,938,673,696,691,946,516
5.8366,703,27,938,673,696,691,946,516
5.8466,703,27,938,673,696,691,946,515
5.8566,703,27,938,672,696,691,946,515
5.8666,703,27,938,672,696,691,945,514
5.8766,703,27,938,672,696,691,945,514
5.8866,703,27,937,671,696,691,946,513
5.8966,702,27,937,671,696,691,945,512
5.9066,702,27,937,671,696,691,945,512
5.9166,702,27,937,671,696,691,945,511
5.9267,702,27,937,670,696,691,945,511
5.9367,702,27,937,670,696,691,945,511
5.9467,702,27,937,670,696,691,945,510
5.9567,702,27,937,670,696,691,945,509
5.9667,702,27,937,669,696,691,945,509
5.9767,701,27,937,669,696,691,945,508
5.9867,701,27,937,669,696,691,945,508
5.9967,701,27,937,668,696,691,945,507
6.0067,701,27,937,668,695,691,945,507
6.0167,701,27,937,668,695,691,945,507
6.0268,701,27,937,668,695,691,945,506
6.0368,701,27,937,668,695,690,945,506
6.0468,701,27,937,667,695,690,945,505
6.0568,700,27,937,667,695,690,945,505
6.0668,700,27,937,667,695,690,945,504
6.0768,700,27,937,667,695,690,945,504
6.0868,700,27,937,666,695,690,945,503
6.0968,700,27,936,666,695,690,945,503
6.1068,700,27,936,666,695,690,945,502
6.1168,700,27,937,666,695,690,945,502
6.1268,699,27,936,665,695,690,945,501
6.1369,699,27,936,665,695,690,945,501
6.1469,699,27,936,665,695,690,945,500
6.1569,699,27,936,665,695,690,945,500
6.1669,699,27,936,665,695,690,945,499
6.1769,699,27,936,664,694,690,945,499
6.1869,699,27,936,664,694,690,945,498
6.1969,698,27,936,664,694,690,945,497
6.2069,698,27,936,664,694,690,945,497
6.2169,698,27,936,664,694,690,944,496
6.2269,698,27,936,663,694,690,944,496
6.2369,698,27,936,663,694,690,944,495
6.247,698,27,936,663,694,690,944,495
6.257,698,27,936,663,694,689,944,494
6.267,698,27,936,663,694,689,944,494
6.277,697,27,936,662,694,689,944,493
6.287,697,27,936,662,694,689,944,493
6.297,697,27,936,662,694,689,944,492
6.307,697,27,936,662,694,689,944,492
6.317,697,27,936,662,694,689,944,491
6.3271,697,27,936,661,693,689,944,491
6.3371,697,27,936,661,693,689,944,490
6.3471,697,27,935,661,693,689,944,490
6.3571,697,27,935,661,693,689,944,489
6.3671,696,27,935,661,693,689,944,489
6.3771,696,27,935,660,693,689,944,488
6.3871,696,27,935,660,693,689,944,488
6.3971,696,27,935,660,693,689,944,487
6.4071,696,27,935,660,693,689,944,487
6.4171,696,27,935,660,693,689,944,487
6.4272,696,27,935,660,693,689,944,486
6.4372,696,27,935,660,693,689,944,486
6.4472,696,27,935,659,692,689,944,485
6.4572,695,27,935,659,692,688,944,485
6.4672,695,27,935,659,692,688,944,484
6.4772,695,27,935,659,692,688,944,484
6.4872,695,27,935,659,692,688,944,483
6.4972,695,27,935,659,692,688,944,483
6.5072,695,27,935,659,692,688,944,482
6.5172,695,27,935,658,692,688,944,482
6.5272,695,27,935,658,692,688,944,482
6.5373,694,27,934,658,692,688,943,481
6.5473,694,27,934,658,691,688,943,481
6.5573,694,27,934,658,692,688,943,480
6.5673,694,27,934,657,691,688,943,480
6.5773,694,27,934,657,691,688,943,479
6.5873,694,27,934,657,691,688,943,479
6.5973,694,27,934,657,691,688,943,479
6.6073,694,27,934,657,691,688,943,478
6.6173,694,27,934,656,691,688,943,478
6.6273,693,27,934,656,691,688,943,477
6.6374,693,27,934,656,691,688,943,477
6.6474,693,27,934,656,691,688,943,477
6.6574,693,27,934,656,691,688,943,476
6.6674,693,27,934,655,691,688,943,476
6.6774,693,27,934,655,691,688,943,476
6.6874,693,27,934,655,691,687,943,475
6.6974,693,27,934,655,691,687,943,475
6.7074,693,27,934,655,690,687,943,475
