0.52054,699,29,941,688,691,678,942,531
0.53055,699,29,941,688,691,678,942,531
0.54056,699,29,941,688,691,678,942,531
0.55057,699,29,941,688,691,678,942,531
0.56059,699,29,941,688,691,678,942,531
0.5706,699,29,941,688,691,678,942,531
0.58061,699,29,941,688,691,678,942,532
0.59062,699,29,941,688,691,678,942,532
0.60063,699,29,941,688,691,678,942,532
0.61064,699,29,941,688,691,678,942,532
0.62066,699,29,941,688,691,678,942,532
0.63068,699,29,941,688,691,678,942,532
0.64069,699,29,941,688,691,678,942,532
0.6507,699,29,941,688,691,678,942,532
0.66072,699,29,941,688,691,678,942,532
0.67074,699,29,941,688,691,678,942,532
0.68075,699,29,941,688,691,678,942,532
0.69076,699,29,941,688,691,678,942,532
0.70078,699,29,941,688,691,678,942,532
0.7108,699,29,941,688,691,678,942,532
0.72081,699,29,941,688,691,678,942,532
0.73083,699,29,941,688,691,678,942,532
0.74084,699,29,941,688,691,678,942,532
0.75086,699,29,941,688,691,678,942,532
0.76088,699,29,941,688,691,678,942,532
0.77089,699,29,941,688,691,678,942,532
0.78091,699,29,941,688,691,678,942,532
0.79092,699,29,941,688,691,678,942,532
0.80094,699,29,941,688,691,678,942,532
0.81094,699,29,941,688,691,678,942,532
0.82096,699,29,941,688,691,678,942,532
0.83098,699,29,941,688,691,678,942,532
0.84099,699,29,941,688,691,678,942,532
0.851,699,29,941,688,691,678,942,532
0.86102,699,29,941,688,691,678,942,533
0.87102,699,29,941,688,691,678,942,533
0.88104,699,29,941,688,691,678,942,533
0.89106,699,29,941,688,691,678,942,533
0.90107,699,29,941,688,691,678,942,533
0.91108,699,29,941,688,691,678,942,533
0.9211,699,29,941,688,691,678,942,533
0.9311,699,29,941,688,691,678,942,533
0.94112,699,29,941,688,691,678,942,533
0.95113,699,29,941,688,691,678,942,533
0.96115,699,29,941,688,691,678,942,533
0.97116,699,29,941,688,691,678,942,533
0.98118,699,29,941,688,691,678,942,533
0.99118,699,29,941,688,691,678,942,533
1.0012,699,29,941,688,691,678,942,533
1.0112,699,29,941,688,691,678,942,533
1.0212,699,29,942,688,691,678,942,533
1.0312,699,29,941,688,691,678,942,533
1.0413,699,29,942,688,691,678,942,533
1.0513,699,29,941,688,691,678,942,533
1.0613,699,29,941,688,691,678,942,533
1.0713,699,29,941,688,691,678,942,533
1.0813,699,29,942,688,691,678,942,533
1.0914,699,29,942,688,691,678,942,533
1.1014,699,29,941,688,691,678,942,533
1.1114,699,29,942,688,691,678,942,533
1.1214,699,29,942,688,691,678,942,533
1.1314,700,29,942,688,691,678,942,533
1.1414,699,29,941,688,691,678,942,533
1.1514,699,29,942,688,691,678,942,533
1.1614,699,29,941,688,691,678,942,533
1.1714,699,29,942,688,691,678,942,533
1.1815,700,29,941,688,691,678,942,533
1.1915,700,29,942,688,691,678,942,533
1.2015,700,29,941,688,691,678,942,533
1.2115,699,29,941,688,691,678,942,533
1.2215,700,29,942,688,691,678,942,533
1.2315,700,29,942,688,691,678,942,533
1.2416,700,29,941,688,691,678,942,533
1.2516,700,29,942,688,691,678,942,533
1.2616,700,29,942,688,691,678,942,533
1.2716,700,29,941,688,691,678,942,533
1.2816,699,29,941,688,691,678,942,533
1.2916,700,29,942,688,691,678,942,533
1.3017,700,29,942,688,691,678,942,533
1.3117,700,29,942,688,691,678,942,533
1.3217,700,29,942,688,691,678,942,533
1.3317,700,29,941,688,691,678,942,533
1.3417,700,29,942,688,691,678,942,533
1.3517,700,29,942,688,691,678,942,533
1.3617,700,29,942,688,691,678,942,533
1.3717,700,29,942,688,691,678,942,533
1.3818,700,29,942,688,691,678,942,533
1.3918,700,29,942,688,691,678,942,533
1.4018,700,29,942,688,691,678,942,533
1.4118,700,29,942,688,691,678,942,533
1.4218,700,29,941,688,691,678,942,533
1.4318,700,29,941,688,691,678,942,533
1.4419,700,29,942,688,691,678,942,533
1.4519,700,29,942,688,691,678,942,533
1.4619,700,29,942,688,691,678,942,533
1.4719,700,29,942,688,691,678,942,533
1.4819,700,29,942,688,691,678,942,533
1.4919,700,29,942,688,691,678,942,534
1.5019,700,29,942,688,691,678,942,534
1.512,700,29,942,688,691,678,942,534
1.522,700,29,942,688,691,678,942,534
1.532,700,29,942,688,691,678,942,534
1.542,700,29,942,688,691,678,942,534
1.552,700,29,942,688,691,678,942,534
1.562,700,29,942,688,691,678,942,534
1.5721,700,29,942,688,691,678,942,534
1.5821,700,29,942,688,691,678,942,534
1.5921,700,29,942,688,691,678,942,534
1.6021,700,29,942,689,691,678,942,534
1.6121,700,29,942,688,691,678,942,534
1.6221,700,29,942,689,691,678,942,534
1.6322,700,29,942,689,691,678,942,534
1.6422,700,29,942,689,691,678,942,534
1.6522,700,29,942,689,691,678,942,534
1.6622,700,29,942,688,691,678,942,534
1.6722,700,29,942,689,691,678,942,534
1.6822,700,29,942,688,691,678,942,534
1.6922,700,29,942,689,691,678,942,534
1.7022,700,29,942,688,691,678,942,534
1.7123,700,29,942,688,691,678,942,534
1.7223,700,29,942,688,691,678,942,534
1.7323,700,29,942,688,691,678,942,534
1.7423,700,29,942,688,691,678,942,534
1.7523,700,29,942,688,691,678,942,534
1.7623,700,29,942,688,691,678,942,534
1.7724,700,29,942,688,691,678,942,534
1.7824,700,29,942,689,691,678,942,534
1.7924,700,29,942,689,691,678,942,534
1.8024,700,29,942,689,691,678,942,534
1.8124,700,29,942,689,691,678,942,534
1.8224,700,29,942,689,691,678,942,534
1.8325,700,29,942,689,691,678,942,534
1.8425,700,29,942,689,691,678,942,534
1.8525,700,29,942,689,691,678,942,534
1.8625,700,29,942,689,691,678,942,534
1.8725,700,29,942,689,691,678,942,534
1.8825,700,29,942,689,691,678,942,534
1.8925,700,29,942,689,691,678,942,534
1.9025,700,29,942,689,691,678,942,534
1.9125,700,29,942,689,691,678,942,534
1.9226,700,29,942,689,691,678,942,534
1.9326,700,29,942,689,691,678,942,534
1.9426,700,29,942,689,691,678,942,534
1.9526,700,29,942,689,691,678,942,534
1.9626,700,29,942,689,691,678,942,534
1.9726,700,29,942,689,691,678,942,534
1.9827,700,29,942,688,691,678,942,534
1.9927,700,29,942,688,691,678,942,534
2.0027,700,29,942,688,691,678,942,534
2.0127,700,29,942,688,691,678,942,534
2.0227,700,29,942,688,691,678,942,534
2.0327,700,29,942,688,691,678,942,534
2.0427,700,29,942,688,691,678,942,534
2.0528,700,29,942,688,691,678,942,534
2.0628,700,29,942,688,691,678,942,534
2.0728,700,29,942,688,691,678,942,534
2.0828,700,29,942,688,691,678,942,534
2.0928,700,29,942,688,691,678,942,534
2.1028,700,29,942,688,691,678,942,534
2.1128,700,29,942,688,691,678,942,534
2.1228,700,29,942,688,691,678,942,534
2.1329,700,29,942,688,691,678,942,534
2.1429,700,29,942,688,691,678,942,534
2.1529,700,29,942,688,691,678,942,534
2.1629,700,29,942,688,691,678,942,534
2.1729,700,29,942,688,691,678,942,534
2.1829,700,29,942,688,691,678,942,534
2.1929,700,29,942,688,691,678,942,534
2.2029,700,29,942,688,691,678,942,534
2.2129,700,29,942,688,691,678,942,534
2.2229,700,29,942,688,691,678,942,534
2.233,700,29,942,688,691,678,942,534
2.243,700,29,942,688,691,678,942,534
2.253,700,29,942,688,691,678,942,534
2.263,700,29,942,688,691,678,942,534
2.273,700,29,942,688,691,678,942,534
2.283,700,29,942,688,691,678,942,534
2.293,700,29,942,688,691,678,942,534
2.303,700,29,942,688,691,678,942,534
2.313,700,29,942,688,691,678,942,534
2.323,700,29,942,688,691,678,942,534
2.3331,700,29,942,688,691,678,942,534
2.3431,700,29,942,689,691,678,942,534
2.3531,700,29,942,688,691,678,942,534
2.3631,700,29,942,688,691,678,942,534
2.3731,700,29,942,688,691,678,942,534
2.3831,700,29,942,688,691,678,942,534
2.3931,700,29,942,688,691,678,942,534
2.4031,700,29,942,689,691,678,942,534
2.4131,700,29,942,689,691,678,942,534
2.4231,700,29,942,689,691,678,942,534
2.4332,700,29,942,689,691,678,942,534
2.4432,700,29,942,689,691,678,942,534
2.4532,700,29,942,689,691,678,942,534
2.4632,700,29,942,689,691,678,942,534
2.4732,700,29,942,689,691,678,942,534
2.4832,700,29,942,689,691,678,942,534
2.4932,700,29,942,689,691,678,942,534
2.5032,700,29,942,689,691,678,942,534
2.5132,700,29,942,689,691,678,942,534
2.5232,700,29,942,689,691,678,942,534
2.5332,700,29,942,689,691,678,942,534
2.5433,700,29,942,689,691,678,942,534
2.5533,700,29,942,689,691,678,942,534
2.5633,700,29,942,689,691,678,942,534
2.5733,700,29,942,689,691,678,942,534
2.5833,700,29,942,689,691,678,942,534
2.5933,700,29,942,689,691,678,942,534
2.6033,700,29,942,689,691,678,942,534
2.6133,700,29,942,689,691,678,942,534
2.6233,700,29,942,688,691,678,942,534
2.6333,700,29,942,689,691,678,942,534
2.6434,700,29,942,689,691,678,942,534
2.6534,700,29,942,689,691,678,942,534
2.6634,700,29,942,689,691,678,942,534
2.6734,700,29,942,689,691,678,942,534
2.6834,700,29,942,689,691,678,942,534
2.6934,700,29,942,689,691,678,942,534
2.7034,700,29,942,688,691,678,942,534
2.7134,700,29,942,689,691,678,942,534
2.7234,700,29,942,689,691,678,942,534
2.7334,700,29,942,689,691,678,942,534
2.7434,700,29,942,688,691,678,942,534
2.7535,700,29,942,689,691,678,942,534
2.7635,700,29,942,688,691,678,942,534
2.7735,700,29,942,688,691,678,942,534
2.7835,700,29,942,688,691,678,942,534
2.7935,700,29,942,688,691,678,942,534
2.8035,700,29,942,688,691,678,942,534
2.8135,700,29,942,688,691,678,942,534
2.8235,700,29,942,688,691,678,942,534
2.8335,700,29,942,688,691,678,942,534
2.8435,700,29,942,688,691,678,942,534
2.8536,700,29,942,688,691,678,942,534
2.8636,700,29,942,688,691,678,942,534
2.8736,700,29,942,688,691,678,942,534
2.8836,700,29,942,688,691,678,942,534
2.8936,700,29,942,688,691,678,942,534
2.9036,700,29,942,688,691,678,942,534
2.9136,700,29,942,688,691,678,942,534
2.9236,700,29,942,688,691,678,942,534
2.9336,700,29,942,688,691,678,942,534
2.9436,700,29,942,688,691,678,942,534
2.9537,700,29,942,688,691,678,942,534
2.9637,700,29,942,688,691,678,942,534
2.9737,700,29,942,688,691,678,942,534
2.9837,700,29,942,688,691,678,942,534
2.9937,700,29,942,688,691,678,942,534
3.0037,700,29,942,688,691,678,942,534
3.0137,700,29,942,688,691,678,942,534
3.0237,700,29,942,688,691,678,942,534
3.0337,700,29,942,688,691,678,942,534
3.0437,700,29,942,688,691,678,942,534
3.0537,700,29,942,688,691,678,942,534
3.0638,700,29,942,688,691,678,942,534
3.0738,700,29,942,688,691,677,942,534
3.0838,700,29,942,688,691,678,942,534
3.0938,700,29,942,688,691,678,942,534
3.1038,700,29,942,688,691,678,942,534
3.1138,700,29,942,688,691,678,942,534
3.1238,700,29,942,688,691,677,942,534
3.1338,700,29,942,688,691,677,942,534
3.1438,700,29,942,688,691,677,942,534
3.1539,700,29,942,688,691,677,942,534
3.1639,700,29,942,688,691,677,942,534
3.1739,700,29,942,688,691,677,942,534
3.1839,700,29,942,688,691,677,942,534
3.1939,700,29,942,688,691,677,942,534
3.2039,700,29,942,688,691,677,942,534
3.2139,700,29,942,688,691,677,942,534
3.2239,700,29,942,688,691,677,942,534
3.2339,700,29,942,688,691,677,942,534
3.244,700,29,942,688,691,677,942,534
3.254,700,29,942,688,691,677,942,534
3.264,700,29,942,688,691,677,942,534
3.274,700,29,942,688,691,677,942,534
3.284,700,29,942,688,691,677,942,534
3.294,700,29,942,688,691,677,942,534
3.304,700,29,942,688,691,677,942,534
3.314,700,29,942,688,691,677,942,534
3.324,700,29,942,688,691,677,942,533
3.334,700,29,942,688,691,677,942,533
3.344,700,29,942,688,691,677,942,533
3.3541,700,29,942,688,691,677,942,533
3.3641,700,29,942,688,691,677,942,533
3.3741,700,29,942,688,691,677,942,533
3.3841,700,29,942,688,691,677,942,533
3.3941,700,29,942,688,691,677,942,533
3.4041,700,29,942,688,691,677,942,533
3.4141,700,29,942,688,691,677,942,533
3.4241,700,29,942,688,691,677,942,533
3.4341,700,29,942,688,691,677,942,533
3.4441,700,29,942,688,691,677,942,533
3.4542,700,29,942,688,691,677,942,533
3.4642,700,29,942,688,691,677,942,533
3.4742,701,29,942,688,691,677,942,533
3.4842,701,29,942,688,691,677,942,533
3.4942,701,29,942,688,691,677,942,533
3.5042,701,29,942,688,691,677,942,533
3.5142,701,29,942,688,691,677,942,533
3.5242,701,29,942,688,691,677,942,533
3.5342,701,29,942,688,691,677,942,533
3.5442,701,29,942,688,691,677,942,533
3.5542,701,29,942,688,691,677,942,533
3.5643,700,29,942,688,691,677,942,533
3.5743,701,29,942,688,691,677,942,533
3.5843,701,29,942,688,691,677,942,533
3.5943,701,29,942,688,691,677,942,533
3.6043,701,29,942,688,691,677,942,533
3.6143,701,29,942,688,691,677,942,533
3.6243,700,29,942,688,691,677,942,533
3.6343,701,29,942,688,691,677,942,533
3.6443,701,29,942,688,691,677,942,534
3.6543,701,29,942,688,691,677,942,533
3.6644,701,29,942,688,691,677,942,534
3.6744,701,29,942,688,691,677,942,534
3.6844,701,29,942,688,691,677,942,534
3.6944,701,29,942,688,691,677,942,534
3.7044,701,29,942,688,691,677,942,534
3.7144,701,29,942,688,691,677,942,534
3.7244,701,29,942,688,691,677,942,534
3.7344,701,29,942,688,691,677,942,534
3.7444,701,29,942,688,691,678,942,534
3.7544,701,29,942,688,691,677,942,534
3.7645,701,29,942,688,691,677,942,534
3.7745,701,29,942,688,691,678,942,534
3.7845,701,29,942,688,691,677,942,534
3.7945,701,29,942,688,691,678,942,534
3.8045,701,29,942,688,691,677,942,534
3.8145,701,29,942,688,691,678,942,534
3.8245,701,29,942,688,691,678,942,534
3.8345,701,29,942,688,691,678,942,534
3.8445,701,29,942,688,691,678,942,534
3.8545,701,29,942,688,691,678,942,534
3.8645,701,29,942,688,691,678,942,534
3.8746,701,29,942,688,691,678,942,534
3.8846,701,29,942,688,691,678,942,534
3.8946,701,29,942,688,691,678,942,534
3.9046,701,29,942,688,691,678,942,534
3.9146,701,29,942,688,691,678,942,534
3.9246,701,29,942,688,691,678,942,534
3.9346,701,29,942,688,691,678,942,534
3.9446,701,29,942,688,691,678,942,534
3.9546,701,29,942,688,691,678,942,534
3.9646,701,29,942,688,691,678,942,534
3.9747,701,29,942,688,691,678,942,534
3.9847,701,29,942,688,691,678,942,534
3.9947,701,29,942,688,691,678,942,534
4.0047,701,29,942,688,691,678,942,534
4.0147,701,29,942,688,691,678,942,534
4.0247,701,29,942,688,691,678,942,534
4.0347,701,29,942,688,691,678,942,534
4.0447,701,29,942,688,691,678,942,535
4.0547,701,29,942,688,691,678,942,535
4.0647,701,29,942,688,691,678,942,535
4.0748,700,29,942,688,691,678,942,535
4.0848,701,29,942,688,691,678,942,535
4.0948,701,29,942,688,691,678,942,535
4.1048,701,29,942,688,691,678,942,535
4.1148,701,29,942,688,691,678,942,535
4.1248,701,29,942,688,691,678,942,535
4.1348,701,29,942,688,691,678,942,535
4.1448,701,29,942,688,691,678,942,535
4.1548,701,29,942,688,691,678,942,535
4.1648,701,29,942,688,691,678,942,535
4.1749,701,29,942,688,691,678,942,535
4.1849,701,29,942,688,691,678,942,535
4.1949,701,29,942,688,691,678,942,535
4.2049,700,29,942,688,691,678,942,535
4.2149,701,29,942,688,691,678,942,535
4.2249,701,29,942,688,691,678,942,535
4.2349,701,29,942,688,691,678,942,535
4.2449,701,29,942,688,691,678,942,535
4.2549,701,29,942,688,691,678,942,535
4.2649,701,29,942,688,691,678,942,535
4.2749,701,29,942,688,691,678,942,535
4.285,701,29,942,688,691,678,942,535
4.295,701,29,942,688,691,678,942,535
4.305,701,29,942,688,691,678,942,535
4.315,701,29,942,688,691,678,942,535
4.325,701,29,942,688,691,678,942,535
4.335,701,29,942,688,691,678,942,535
4.345,701,29,942,688,691,678,942,535
4.355,701,29,942,688,691,678,942,535
4.365,701,29,942,689,691,678,942,535
4.3751,701,29,942,689,691,678,942,535
4.3851,701,29,942,689,691,678,942,535
4.3951,701,29,942,689,691,678,942,535
4.4051,701,29,942,689,691,678,942,535
4.4151,701,29,942,689,691,678,942,535
4.4251,701,29,942,689,691,678,942,535
4.4351,701,29,942,689,691,678,942,535
4.4451,701,29,942,689,691,678,942,535
4.4551,701,29,942,689,691,678,942,535
4.4651,701,29,942,689,691,678,942,535
4.4751,701,29,942,689,691,678,942,535
4.4851,701,29,942,689,691,678,942,535
4.4952,701,29,942,689,691,678,942,535
4.5052,701,29,942,689,691,678,942,535
4.5152,701,29,942,689,691,678,942,535
4.5252,701,29,942,689,691,677,942,535
4.5352,701,29,942,689,691,678,942,535
4.5452,701,29,942,689,691,677,942,535
4.5552,701,29,942,689,691,677,942,535
4.5652,701,29,942,689,691,677,942,535
4.5752,701,29,942,689,691,677,942,535
4.5852,701,29,942,689,691,677,942,535
4.5953,701,29,942,689,691,677,942,535
4.6053,701,29,942,689,691,677,942,535
4.6153,701,29,942,689,691,677,942,535
4.6253,701,29,942,689,691,677,942,535
4.6353,701,29,942,689,691,677,942,535
4.6453,701,29,942,689,691,677,942,535
4.6553,701,29,942,689,691,677,942,535
4.6653,701,29,942,689,691,677,942,535
4.6753,701,29,942,689,691,677,942,535
4.6854,701,29,942,689,691,677,942,535
4.6954,701,29,942,689,691,677,942,535
4.7054,701,29,942,689,691,677,942,535
4.7154,701,29,942,689,691,677,942,535
4.7254,701,29,942,689,691,677,942,535
4.7354,701,29,942,689,691,677,942,535
4.7454,701,29,942,689,691,677,942,535
4.7554,701,29,942,689,691,677,942,535
4.7654,701,29,942,689,691,677,942,535
4.7754,701,29,942,689,691,677,942,535
4.7855,701,29,942,689,691,677,942,535
4.7955,701,29,942,689,691,677,942,535
4.8055,701,29,942,689,691,677,942,535
4.8155,701,29,942,689,691,677,942,535
4.8255,701,29,942,688,691,677,942,535
4.8355,701,29,942,688,691,677,942,535
4.8455,701,29,942,688,691,677,942,535
4.8555,701,29,942,688,691,677,942,535
4.8655,701,29,942,688,691,677,942,535
4.8755,701,29,942,689,691,677,942,535
4.8856,701,29,942,688,691,677,942,535
4.8956,701,29,942,688,691,677,942,535
4.9056,701,29,942,689,691,677,942,535
4.9156,701,29,942,689,691,677,942,535
4.9256,701,29,942,689,691,677,942,535
4.9356,701,29,942,689,691,677,942,535
4.9456,701,29,942,689,691,677,942,535
4.9556,701,29,942,689,691,677,942,535
4.9656,701,29,942,689,691,677,942,535
4.9756,701,29,942,689,691,677,942,535
4.9856,701,29,942,689,691,677,942,535
4.9957,701,29,942,689,691,677,942,535
5.0057,701,29,942,689,691,677,942,535
5.0157,701,29,943,689,692,678,943,536
5.0257,701,29,943,689,692,678,943,536
5.0357,701,29,943,689,692,678,943,536
5.0457,701,29,943,689,692,678,943,536
5.0557,701,29,943,689,692,678,943,536
5.0657,701,29,943,689,692,678,943,536
5.0757,701,29,943,689,692,678,943,536
5.0858,701,29,943,689,692,678,943,536
5.0958,701,29,943,689,692,678,943,536
5.1058,702,29,943,689,691,678,943,536
5.1158,702,29,943,689,691,678,943,536
5.1258,703,29,943,689,691,678,943,536
5.1358,703,29,943,689,691,678,943,536
5.1458,704,29,943,689,691,678,943,536
5.1558,704,29,943,689,691,678,943,536
5.1658,704,29,943,689,691,678,943,536
5.1758,704,29,943,689,691,678,943,536
5.1859,704,29,943,689,691,678,943,536
5.1959,704,29,943,689,691,678,943,536
5.2059,704,29,943,689,691,678,943,536
5.2159,704,29,943,689,691,678,943,536
5.2259,704,29,943,689,691,678,943,536
5.2359,704,29,943,689,691,678,943,536
5.2459,704,29,943,689,691,678,943,536
5.2559,704,29,943,689,691,678,943,536
5.2659,704,29,943,689,691,678,943,536
5.2759,704,29,943,689,691,678,943,535
5.2859,703,29,943,689,691,678,943,535
5.296,703,29,943,689,691,678,943,535
5.306,703,29,943,689,691,678,943,535
5.316,703,29,942,689,691,678,943,535
5.326,703,29,942,689,691,678,943,535
5.336,703,29,942,689,691,678,943,534
5.346,703,29,942,689,691,678,943,534
5.356,703,29,942,689,691,678,943,534
5.366,703,29,942,688,691,678,943,534
5.376,703,29,942,688,691,678,943,533
5.3861,703,29,942,688,691,678,943,533
5.3961,703,29,942,688,691,678,943,533
5.4061,703,29,942,688,691,678,943,532
5.4161,703,29,942,688,691,678,943,532
5.4261,703,29,942,687,691,678,943,531
5.4361,703,29,942,687,691,679,943,531
5.4461,703,29,942,687,692,678,943,530
5.4561,703,29,942,687,691,679,943,530
5.4661,703,29,942,686,691,679,943,529
5.4761,703,29,942,686,692,679,943,529
5.4861,703,29,942,686,691,679,943,529
5.4961,702,29,942,686,691,679,943,528
5.5062,702,29,942,685,692,679,943,528
5.5162,702,29,942,685,691,679,943,527
5.5262,702,29,942,685,692,679,943,527
5.5362,702,29,942,684,691,679,943,526
5.5462,702,29,942,684,692,679,943,526
5.5562,702,29,942,684,691,679,943,525
5.5662,702,29,942,684,692,679,943,525
5.5762,702,29,942,683,692,679,943,525
5.5863,702,29,942,683,692,679,943,524
5.5963,702,29,942,683,691,679,943,524
5.6063,702,29,942,683,691,679,943,523
5.6163,702,29,942,682,692,679,943,523
5.6263,702,29,942,682,691,679,943,522
5.6363,702,29,942,682,691,679,943,522
5.6463,702,29,942,682,691,679,942,521
5.6563,702,29,941,681,691,679,942,521
5.6663,702,29,941,681,691,679,942,520
5.6763,702,29,941,681,691,679,942,520
5.6864,702,29,941,680,691,679,942,519
5.6964,702,29,941,680,691,679,942,519
5.7064,702,29,941,680,691,679,942,518
5.7164,702,29,941,680,691,678,942,518
5.7264,701,29,941,679,691,679,942,518
5.7364,701,29,941,679,691,678,942,517
5.7464,701,29,941,679,691,678,942,517
5.7564,701,29,941,679,691,678,942,516
5.7664,701,29,941,679,691,678,942,516
5.7764,701,29,941,678,691,678,942,515
5.7864,701,29,941,678,691,678,942,515
5.7965,701,29,941,678,691,678,942,514
5.8065,701,29,941,678,691,678,942,514
5.8165,701,29,941,677,691,678,942,514
5.8265,701,29,941,677,691,678,942,513
5.8365,701,29,941,677,691,678,942,513
5.8465,701,29,941,677,691,678,942,512
5.8565,700,29,941,676,691,678,942,512
5.8665,700,29,941,676,691,678,942,511
5.8765,700,29,941,676,691,678,942,511
5.8866,700,29,941,676,691,678,942,511
5.8966,700,29,941,675,691,678,942,510
5.9066,700,29,941,675,691,678,942,510
5.9166,700,29,941,675,691,678,942,509
5.9266,700,29,941,675,691,678,942,509
5.9366,700,29,941,674,691,678,942,509
5.9466,700,29,941,674,691,678,941,508
5.9566,699,29,941,674,691,678,941,508
5.9666,699,29,941,674,691,678,941,507
5.9766,699,29,941,673,691,678,941,507
5.9866,699,29,941,673,691,678,941,506
5.9966,699,29,941,673,691,678,941,506
6.0067,699,29,941,673,690,678,941,505
6.0167,699,29,941,673,690,678,941,505
6.0267,699,29,941,672,690,678,941,505
6.0367,699,29,941,672,690,678,941,504
6.0467,699,29,941,672,690,678,941,504
6.0567,698,29,941,672,690,678,941,503
6.0667,698,29,940,672,690,678,941,503
6.0767,698,29,940,671,690,678,941,502
6.0868,698,29,940,671,690,678,941,502
6.0968,698,29,940,671,690,678,941,501
6.1068,698,29,940,671,690,677,941,501
6.1168,698,29,940,671,690,677,941,500
6.1268,698,29,940,670,690,677,941,500
6.1368,698,29,940,670,690,677,941,499
6.1468,697,29,940,670,690,677,941,499
6.1568,697,29,940,670,690,677,941,499
6.1668,697,29,940,670,690,677,941,498
6.1768,697,29,940,670,690,677,941,498
6.1869,697,29,940,669,690,677,941,498
6.1969,697,29,940,669,690,677,941,497
6.2069,697,29,940,669,690,677,941,497
6.2169,697,29,940,669,690,677,940,496
6.2269,696,29,940,669,690,677,940,496
6.2369,696,29,940,668,690,677,940,496
6.2469,696,29,940,668,689,677,940,495
6.2569,696,29,940,668,689,677,940,495
6.2669,696,29,940,668,689,677,940,494
6.2769,696,29,940,668,689,677,940,494
6.287,696,29,940,667,689,677,940,493
6.297,696,29,940,667,689,677,940,493
6.307,695,29,940,667,689,676,940,493
6.317,695,29,940,667,689,676,940,492
6.327,695,29,940,667,689,676,940,492
6.337,695,29,940,667,689,676,940,492
6.347,695,29,940,666,689,676,940,491
6.357,695,29,940,666,689,676,940,491
6.367,695,29,940,666,689,676,940,491
6.377,694,29,940,666,689,676,940,490
6.3871,694,29,940,666,689,676,940,490
6.3971,694,29,940,666,689,676,940,489
6.4071,694,29,940,665,689,676,940,489
6.4171,694,29,939,665,689,676,940,489
6.4271,694,29,939,665,689,676,940,488
6.4371,694,29,939,665,689,676,940,488
6.4471,694,29,939,665,689,676,940,488
6.4571,693,29,939,665,689,676,940,487
6.4671,693,29,939,665,689,676,940,487
6.4771,693,29,939,664,689,675,940,487
6.4871,693,29,939,664,689,675,940,486
6.4972,693,29,939,664,689,675,940,486
6.5072,693,29,939,664,689,675,939,486
6.5172,693,29,939,664,689,675,939,485
6.5272,692,29,939,664,689,675,939,485
6.5372,692,29,939,663,689,675,939,485
6.5472,692,29,939,663,689,675,939,484
6.5572,692,29,939,663,689,675,939,484
6.5672,692,29,939,663,689,675,939,484
6.5772,692,29,939,662,689,675,939,483
6.5873,692,29,939,662,689,675,939,483
6.5973,691,29,939,662,689,675,939,483
6.6073,691,29,939,662,688,675,939,482
6.6173,691,29,939,662,688,675,939,482
6.6273,691,29,939,661,688,675,939,482
6.6373,691,29,939,661,688,675,939,481
6.6473,691,29,939,661,688,674,939,481
6.6573,691,29,939,661,688,674,939,481
6.6673,690,29,939,661,688,674,939,481
6.6774,690,29,939,661,688,674,939,480
6.6874,690,29,939,660,688,674,939,480
6.6974,690,29,939,660,688,674,939,480
6.7074,690,29,939,660,688,674,939,479
