1.7423,712,29,950,691,683,671,941,566
1.7523,712,29,950,691,683,671,941,566
1.7623,712,29,950,691,683,671,941,566
1.7724,712,29,950,691,683,671,941,566
1.7824,712,29,950,691,683,671,941,566
1.7924,712,29,950,691,683,671,941,566
1.8024,712,29,950,691,683,671,941,566
1.8124,712,28,950,691,683,671,941,566
1.8224,712,29,950,691,683,671,941,566
1.8324,712,29,950,691,683,671,941,566
1.8424,712,29,950,691,683,671,941,566
1.8525,712,29,950,691,683,671,941,566
1.8625,712,29,950,691,683,671,941,566
1.8725,712,29,950,691,683,671,941,566
1.8825,712,29,950,691,683,671,941,566
1.8925,712,29,950,691,683,671,941,566
1.9025,712,29,950,691,683,671,941,566
1.9126,712,29,950,691,683,671,941,566
1.9226,712,28,950,691,683,671,941,566
1.9326,712,29,950,691,683,671,941,566
1.9426,712,29,950,691,683,671,941,566
1.9526,712,29,950,691,683,671,941,566
1.9626,712,29,950,691,683,671,941,566
1.9727,712,29,950,691,683,671,941,566
1.9827,712,29,950,691,683,671,941,566
1.9927,712,29,950,691,683,671,941,566
2.0027,712,29,950,691,683,671,941,566
2.0127,712,29,950,691,683,671,941,566
2.0227,712,29,950,691,683,671,941,566
2.0327,712,29,950,691,683,671,941,566
2.0427,712,29,950,691,683,671,941,566
2.0527,712,29,950,691,683,671,941,566
2.0628,712,29,950,691,683,671,941,566
2.0728,712,29,950,691,683,671,941,566
2.0828,712,29,950,691,683,671,941,566
2.0928,712,29,950,691,683,671,941,566
2.1028,712,29,950,691,683,671,941,566
2.1128,712,29,950,691,683,671,941,566
2.1228,712,29,950,691,683,671,941,566
2.1328,712,29,950,691,683,671,941,566
2.1428,712,29,950,691,683,671,941,566
2.1528,712,29,950,691,683,671,941,566
2.1629,712,29,950,691,683,671,941,566
2.1729,712,29,950,691,683,671,941,566
2.1829,712,29,950,691,683,671,941,566
2.1929,712,29,950,691,683,671,941,566
2.2029,712,29,950,691,683,671,941,566
2.2129,712,29,950,691,683,671,941,566
2.2229,712,28,950,691,683,671,941,566
2.2329,712,29,950,691,683,671,941,566
2.2429,712,29,950,691,683,671,941,566
2.2529,712,29,950,691,683,671,941,566
2.2629,712,29,950,691,683,671,941,565
2.273,712,29,950,691,683,671,941,565
2.283,712,29,950,691,683,671,941,565
2.293,712,29,950,691,683,671,941,565
2.303,712,29,950,691,683,671,941,566
2.313,712,29,950,691,683,671,941,566
2.323,712,29,950,691,683,671,941,566
2.333,712,28,950,691,683,671,941,566
2.343,712,29,950,691,683,671,941,566
2.353,712,28,950,691,683,671,941,566
2.363,712,29,950,691,683,671,941,566
2.3731,712,28,950,691,683,671,941,566
2.3831,712,29,950,691,683,671,941,566
2.3931,712,29,950,691,683,671,941,566
2.4031,712,29,950,691,683,671,941,566
2.4131,712,29,950,691,683,671,941,566
2.4231,712,29,950,691,683,671,941,566
2.4331,712,29,950,691,683,671,941,566
2.4431,712,29,950,691,683,671,941,566
2.4531,712,28,950,691,683,671,941,566
2.4631,712,29,950,691,683,671,941,565
2.4732,712,28,950,691,683,671,941,565
2.4832,712,29,950,691,683,671,941,565
2.4932,712,29,950,691,683,671,941,565
2.5032,712,29,950,691,683,671,941,565
2.5132,712,29,950,691,683,671,941,565
2.5232,712,29,950,691,683,672,941,565
2.5332,712,29,950,691,683,671,941,565
2.5432,712,29,950,691,683,671,941,565
2.5532,712,29,950,691,683,671,941,565
2.5632,712,29,950,691,683,672,941,565
2.5732,712,29,950,691,683,671,941,565
2.5833,712,29,950,691,683,672,941,565
2.5933,712,29,950,691,683,672,941,565
2.6033,712,29,950,691,683,672,941,565
2.6133,712,29,950,691,683,672,941,565
2.6233,712,29,950,691,683,672,941,565
2.6333,712,29,950,691,683,672,941,565
2.6433,712,29,950,691,683,672,941,565
2.6533,712,29,950,691,683,672,941,565
2.6633,712,29,950,691,683,672,941,565
2.6733,712,29,950,691,683,672,941,565
2.6834,712,29,950,691,683,672,941,565
2.6934,712,29,950,691,683,672,941,565
2.7034,712,29,950,691,683,672,941,565
2.7134,712,29,950,691,683,672,941,565
2.7234,712,29,950,691,683,672,941,565
2.7334,712,29,950,691,683,672,941,565
2.7434,712,29,950,691,683,672,941,565
2.7534,712,29,950,691,683,672,941,565
2.7634,712,29,950,691,683,672,941,565
2.7734,712,29,950,691,683,672,941,565
2.7834,712,28,950,691,683,672,941,565
2.7935,712,29,950,691,683,672,941,565
2.8035,712,28,950,691,683,672,941,565
2.8135,712,29,950,691,683,671,941,565
2.8235,712,29,950,691,683,671,941,565
2.8335,712,29,950,691,683,672,941,565
2.8435,712,28,950,691,683,671,941,565
2.8535,712,29,950,691,683,671,941,565
2.8635,712,29,950,691,683,671,941,565
2.8735,712,29,950,691,683,671,941,565
2.8835,712,28,950,691,683,671,941,565
2.8936,712,29,950,691,683,671,941,565
2.9036,712,29,950,691,683,671,941,565
2.9136,712,29,950,691,683,671,941,565
2.9236,712,29,950,691,683,671,941,565
2.9336,712,29,950,691,683,671,941,565
2.9436,712,29,950,691,683,671,941,565
2.9536,712,29,950,691,683,671,941,565
2.9636,712,29,950,691,683,671,941,565
2.9736,712,29,950,691,683,671,941,565
2.9836,712,29,950,691,683,671,941,565
2.9937,712,29,950,691,683,671,941,565
3.0037,712,29,950,691,683,671,941,565
3.0137,712,29,950,691,683,671,941,565
3.0237,712,29,950,691,683,671,941,565
3.0337,712,29,950,691,683,671,941,565
3.0437,712,29,950,691,683,671,941,565
3.0537,712,29,950,691,683,671,941,565
3.0637,712,29,950,691,683,671,941,565
3.0737,712,29,950,691,683,671,941,565
3.0837,712,28,950,691,683,671,941,565
3.0937,712,29,950,691,683,671,941,565
3.1038,712,29,950,691,683,671,941,565
3.1138,712,29,950,691,683,671,941,565
3.1238,712,29,950,691,683,671,941,565
3.1338,712,29,950,691,683,671,941,565
3.1438,712,29,950,691,683,671,941,565
3.1538,712,29,950,691,683,671,941,565
3.1638,712,29,950,691,683,671,941,565
3.1738,712,29,950,691,683,671,941,565
3.1838,712,29,950,691,683,671,941,565
3.1939,712,29,950,691,683,671,941,565
3.2039,712,29,950,691,683,671,941,565
3.2139,712,28,950,691,683,671,941,565
3.2239,712,29,950,691,683,671,941,565
3.2339,712,28,950,691,683,671,941,565
3.2439,712,29,950,691,683,671,941,565
3.2539,712,28,950,691,683,671,941,565
3.2639,712,29,950,691,683,671,941,565
3.2739,712,29,950,691,683,671,941,565
3.284,712,29,950,691,683,671,941,565
3.294,712,29,950,691,683,671,941,564
3.304,712,29,950,691,683,671,941,564
3.314,712,29,950,691,683,671,941,565
3.324,712,29,950,691,683,671,941,565
3.334,712,28,950,691,683,671,941,565
3.344,712,29,950,691,683,671,941,565
3.354,712,28,950,691,683,671,941,565
3.364,712,29,950,691,683,671,941,564
3.374,712,28,950,691,683,671,941,564
3.384,712,29,950,691,683,671,941,564
3.3941,712,28,950,691,683,671,941,564
3.4041,712,29,950,691,683,671,941,564
3.4141,712,29,950,691,683,671,941,564
3.4241,712,29,950,691,683,671,941,564
3.4341,712,29,950,691,683,671,941,564
3.4441,712,29,950,691,683,671,941,564
3.4541,712,29,950,691,683,671,941,564
3.4641,712,29,950,691,683,671,941,564
3.4741,712,29,950,691,683,671,941,564
3.4841,712,29,950,691,683,671,941,564
3.4942,712,29,950,691,683,671,941,564
3.5042,712,29,950,691,683,671,941,564
3.5142,712,29,950,691,683,671,941,564
3.5242,712,29,950,691,683,671,941,564
3.5342,712,29,950,691,683,671,941,564
3.5442,712,29,950,691,683,671,941,564
3.5542,712,29,950,691,683,671,941,564
3.5642,712,29,950,691,683,671,941,564
3.5742,712,29,950,691,683,671,941,564
3.5842,712,29,950,691,683,671,941,564
3.5942,712,29,950,691,683,671,941,564
3.6043,712,29,950,691,683,671,941,564
3.6143,712,29,950,691,683,671,941,564
3.6243,712,29,950,691,683,671,941,565
3.6343,712,28,950,691,683,671,941,565
3.6443,712,29,950,691,683,671,941,565
3.6543,712,29,950,691,683,671,941,565
3.6643,712,28,950,691,683,671,941,565
3.6743,712,29,950,691,683,671,941,565
3.6843,712,28,950,691,683,671,941,565
3.6943,712,29,950,691,683,671,941,565
3.7044,712,28,950,691,683,671,941,565
3.7144,712,29,950,691,683,671,941,565
3.7244,712,29,950,691,683,671,941,565
3.7344,712,29,950,691,683,671,941,565
3.7444,712,29,950,691,683,671,941,565
3.7544,712,29,950,691,683,671,941,565
3.7644,712,28,950,691,683,671,941,565
3.7744,712,29,950,691,683,671,941,565
3.7844,712,28,950,691,683,671,941,565
3.7944,712,29,950,691,683,671,941,565
3.8045,712,28,950,691,683,671,941,565
3.8145,712,29,950,691,683,671,941,565
3.8245,712,28,950,691,683,671,941,565
3.8345,712,29,950,691,683,671,941,565
3.8445,712,28,950,691,683,671,941,565
3.8545,712,29,950,691,683,671,941,565
3.8645,712,29,950,691,683,671,941,565
3.8745,712,29,950,691,683,671,941,565
3.8845,712,29,950,691,683,671,941,565
3.8945,712,29,950,691,683,671,940,565
3.9045,712,29,950,691,683,671,941,565
3.9146,712,29,950,691,683,671,941,565
3.9246,712,29,950,691,683,671,941,565
3.9346,712,29,950,691,683,671,941,565
3.9446,712,29,950,691,683,671,941,565
3.9546,712,29,950,691,683,671,941,565
3.9646,712,28,950,691,683,671,941,565
3.9746,712,28,950,691,683,671,941,565
3.9846,712,29,950,691,683,671,941,565
3.9946,712,29,950,691,683,671,941,565
4.0046,712,29,950,691,683,671,941,565
4.0147,712,29,950,691,683,671,941,565
4.0247,712,29,950,691,683,671,941,565
4.0347,712,29,950,691,683,671,941,565
4.0447,712,29,950,691,683,671,941,565
4.0547,712,29,950,691,683,671,941,565
4.0647,712,29,950,691,683,671,941,565
4.0747,712,29,950,691,683,671,941,565
4.0847,712,29,950,691,683,671,941,565
4.0947,712,29,950,691,683,671,941,565
4.1048,712,29,950,691,683,671,941,565
4.1148,712,29,950,691,683,671,941,565
4.1248,712,29,950,690,683,671,941,565
4.1348,712,29,950,690,683,671,941,565
4.1448,712,29,950,690,683,671,941,565
4.1548,712,29,950,690,683,671,941,565
4.1648,712,29,950,690,683,671,941,565
4.1748,712,29,950,690,683,671,941,565
4.1848,712,29,950,690,683,671,941,565
4.1948,712,29,950,690,683,671,941,565
4.2048,712,29,950,690,683,671,941,564
4.2149,712,29,950,690,683,671,941,564
4.2249,712,29,950,690,683,671,941,565
4.2349,712,29,950,690,683,671,941,565
4.2449,712,29,950,690,683,671,941,565
4.2549,712,29,950,690,683,671,941,565
4.2649,712,29,950,690,683,671,941,565
4.2749,712,29,950,691,683,671,941,565
4.2849,712,29,950,691,683,671,941,565
4.2949,712,28,950,691,683,671,941,565
4.3049,712,29,950,691,683,671,941,565
4.315,712,29,950,691,683,671,941,565
4.325,712,29,950,691,683,671,941,565
4.335,712,29,950,691,683,671,941,565
4.345,712,29,950,691,683,671,941,565
4.355,712,29,950,691,683,671,941,565
4.365,712,29,950,691,683,671,941,565
4.375,712,29,950,691,683,671,941,565
4.385,712,29,950,691,683,671,941,565
4.395,712,29,950,691,683,671,941,565
4.405,712,29,950,691,683,671,941,565
4.415,712,29,950,691,683,671,941,565
4.4251,712,29,950,691,683,671,941,565
4.4351,712,29,950,691,683,671,941,565
4.4451,712,29,950,691,683,671,940,565
4.4551,712,29,950,691,683,671,941,565
4.4651,712,29,950,691,683,671,941,565
4.4751,712,29,950,691,683,671,941,565
4.4851,712,29,950,691,683,671,941,565
4.4951,712,29,950,691,683,671,941,565
4.5051,712,28,950,691,683,671,941,565
4.5152,712,29,950,691,683,671,941,565
4.5252,712,29,950,691,683,671,941,565
4.5352,712,29,950,691,683,671,941,565
4.5452,712,29,950,691,683,671,941,564
4.5552,712,29,950,691,683,671,941,564
4.5652,712,29,950,691,683,671,941,564
4.5752,712,29,950,691,683,671,941,565
4.5852,712,29,950,691,683,671,941,565
4.5952,712,29,950,691,683,671,941,565
4.6053,712,29,950,691,683,671,941,565
4.6153,712,29,950,691,683,671,941,565
4.6253,712,29,950,691,683,671,941,565
4.6353,712,29,950,691,683,671,941,565
4.6453,712,29,950,691,683,671,941,565
4.6553,712,29,950,691,683,671,941,565
4.6653,712,29,950,691,683,671,941,565
4.6753,712,29,950,691,683,671,941,565
4.6853,712,29,950,691,683,671,941,565
4.6953,712,29,950,691,683,671,941,565
4.7053,712,29,950,691,683,671,941,565
4.7154,712,28,950,691,683,671,941,565
4.7254,712,29,950,691,683,671,941,565
4.7354,712,29,950,691,683,671,941,565
4.7454,712,28,950,691,683,671,941,565
4.7554,712,28,950,691,683,671,941,565
4.7654,712,28,950,691,683,671,941,565
4.7754,712,29,950,691,683,671,941,565
4.7854,712,29,950,691,683,671,941,565
4.7954,712,29,950,691,683,671,941,565
4.8054,712,28,950,691,683,671,941,565
4.8155,712,29,950,691,683,671,941,565
4.8255,712,29,950,691,683,671,941,565
4.8355,712,29,950,691,683,671,941,565
4.8455,712,29,950,691,683,671,941,565
4.8555,712,29,950,691,683,671,941,565
4.8655,712,29,950,691,683,671,941,565
4.8755,712,29,950,691,683,671,941,565
4.8855,712,29,950,691,683,671,941,565
4.8955,712,29,950,691,683,671,941,565
4.9055,712,29,950,691,683,671,941,565
4.9155,712,29,950,691,683,671,941,565
4.9256,712,29,950,691,683,671,941,565
4.9356,712,29,950,691,683,671,941,565
4.9456,712,29,950,691,683,671,941,565
4.9556,712,29,950,691,683,671,941,565
4.9656,712,29,950,691,683,671,941,565
4.9756,712,28,950,691,683,671,941,565
4.9856,712,29,950,691,683,671,941,565
4.9956,712,29,950,691,683,671,941,565
5.0056,712,29,950,691,683,671,941,565
5.0157,713,29,950,691,684,672,941,566
5.0257,713,29,950,691,684,672,941,566
5.0357,713,29,950,691,684,672,941,566
5.0457,713,29,950,691,684,672,941,566
5.0557,713,29,950,691,684,672,941,566
5.0657,713,29,950,691,684,672,941,566
5.0757,713,29,950,691,684,672,941,566
5.0857,713,29,950,691,684,672,941,566
5.0957,713,29,950,691,684,672,941,566
5.1058,713,29,950,691,684,672,941,566
5.1158,714,29,950,691,684,672,941,566
5.1258,714,29,950,691,684,672,941,566
5.1358,714,29,950,691,684,672,941,566
5.1458,715,29,950,691,684,672,941,566
5.1558,715,29,950,691,684,672,941,566
5.1658,715,29,950,691,684,672,941,566
5.1758,715,29,950,691,684,672,941,566
5.1858,715,29,950,691,684,672,941,566
5.1958,715,29,950,691,684,672,941,566
5.2058,715,29,950,691,684,672,941,565
5.2159,715,29,950,691,684,672,941,565
5.2259,715,29,950,691,684,672,941,565
5.2359,715,29,950,691,684,672,941,564
5.2459,715,29,950,691,684,672,941,564
5.2559,714,29,950,691,684,672,941,564
5.2659,714,29,950,691,684,672,941,563
5.2759,714,29,950,691,684,672,941,563
5.2859,714,29,950,691,684,672,941,563
5.2959,714,29,950,691,684,672,941,562
5.3059,714,29,950,691,684,672,941,562
5.316,714,29,950,691,684,672,941,561
5.326,714,29,950,691,684,672,941,561
5.336,714,29,950,691,684,672,941,561
5.346,714,29,950,691,684,672,941,560
5.356,714,29,950,691,684,672,941,560
5.366,714,29,950,691,684,672,941,560
5.376,714,29,950,691,684,672,941,559
5.386,714,29,950,690,684,672,941,559
5.396,714,29,950,690,684,672,941,558
5.406,714,29,950,690,684,672,941,558
5.416,714,29,950,690,684,672,941,558
5.4261,714,29,950,690,684,672,941,557
5.4361,714,29,950,690,684,672,941,557
5.4461,714,29,950,690,684,672,941,557
5.4561,714,29,950,690,684,672,941,556
5.4661,714,29,950,690,684,672,941,556
5.4761,714,29,950,690,684,672,941,556
5.4861,714,29,950,690,684,672,941,556
5.4961,714,29,950,689,684,672,941,555
5.5061,714,29,950,689,684,672,941,555
5.5162,714,29,950,689,684,672,941,555
5.5262,714,29,950,689,684,672,941,555
5.5362,714,29,950,689,684,672,941,554
5.5462,714,29,950,689,684,672,941,554
5.5562,714,29,950,689,684,672,941,554
5.5662,714,29,950,689,684,672,941,554
5.5762,714,29,950,688,684,672,941,553
5.5862,714,29,950,688,684,672,941,553
5.5962,714,29,950,688,684,672,941,553
5.6063,714,29,950,688,684,672,941,553
5.6163,714,29,950,688,684,672,941,553
5.6263,714,29,950,688,684,672,941,552
5.6363,713,29,950,688,684,672,941,552
5.6463,713,29,950,687,684,672,941,552
5.6563,713,29,950,687,684,672,941,552
5.6663,713,29,950,687,684,672,941,551
5.6763,713,29,950,687,684,672,941,551
5.6863,713,29,950,687,683,672,941,551
5.6964,713,29,950,687,683,672,941,551
5.7064,713,29,950,686,683,672,941,551
5.7164,713,29,950,686,683,672,941,550
5.7264,713,29,950,686,683,672,941,550
5.7364,713,29,950,686,683,672,941,550
5.7464,713,29,950,686,683,671,941,550
5.7564,713,29,950,686,683,671,941,549
5.7664,713,29,950,686,683,671,941,549
5.7764,713,29,950,685,683,671,941,549
5.7864,713,29,950,685,683,671,941,549
5.7965,713,29,950,685,683,671,941,549
5.8065,713,29,950,685,683,671,941,548
5.8165,713,29,950,685,683,671,941,548
5.8265,713,29,950,684,683,671,941,548
5.8365,713,29,950,684,683,671,941,548
5.8465,713,29,950,684,683,671,940,547
5.8565,713,29,950,684,683,671,940,547
5.8665,713,29,950,684,683,671,941,547
5.8765,713,29,950,684,683,671,940,547
5.8866,713,29,950,684,683,671,940,546
5.8966,713,29,950,683,683,671,940,546
5.9066,713,29,950,683,683,671,940,546
5.9166,713,29,950,683,683,671,940,546
5.9266,712,29,950,683,683,671,940,545
5.9366,712,29,950,683,683,671,940,545
5.9466,712,29,950,683,683,671,940,545
5.9566,712,29,950,682,683,671,940,545
5.9666,712,29,950,682,682,670,940,544
5.9767,712,29,950,682,682,670,940,544
5.9867,712,29,950,682,682,670,940,544
5.9967,712,29,950,682,682,670,940,544
6.0067,712,29,950,682,682,670,940,543
6.0167,712,29,950,682,682,670,940,543
6.0267,712,29,950,681,682,670,940,543
6.0367,712,29,949,681,682,670,940,543
6.0467,712,29,950,681,682,670,940,543
6.0567,712,29,949,681,682,670,940,542
6.0667,711,29,949,681,682,670,940,542
6.0767,711,29,949,681,682,670,940,542
6.0868,711,29,950,681,682,670,940,542
6.0968,711,29,949,681,682,670,940,542
6.1068,711,29,949,680,682,670,940,541
6.1168,711,29,949,680,682,670,940,541
6.1268,711,29,949,680,682,670,940,541
6.1368,711,29,949,680,682,670,940,541
6.1468,711,29,949,680,681,670,940,541
6.1568,711,29,949,680,681,670,940,540
6.1668,711,29,949,680,681,670,940,540
6.1768,711,29,949,679,681,669,940,540
6.1869,710,29,949,679,681,669,940,540
6.1969,710,29,949,679,681,669,940,539
6.2069,710,29,949,679,681,669,940,539
6.2169,710,29,949,679,681,669,940,539
6.2269,710,29,949,679,681,669,940,539
6.2369,710,29,949,679,681,669,940,539
6.2469,710,29,949,678,681,669,940,538
6.2569,710,29,949,678,681,669,940,538
6.2669,710,29,949,678,681,669,940,538
6.2769,710,29,949,678,681,669,940,538
6.2869,710,29,949,678,681,669,940,538
6.297,710,29,949,678,681,669,940,537
6.307,710,29,949,678,681,669,940,537
6.317,709,29,949,678,681,669,940,537
6.327,709,29,949,677,681,669,940,537
6.337,709,29,949,677,681,669,940,536
6.347,709,29,949,677,681,669,940,536
6.357,709,29,949,677,681,668,940,536
6.367,709,29,949,677,680,668,939,536
6.377,709,29,949,677,680,668,939,536
6.3871,709,29,949,677,680,668,939,535
6.3971,709,29,949,677,680,668,939,535
6.4071,709,29,949,676,680,668,939,535
6.4171,709,29,949,676,680,668,939,535
6.4271,709,29,949,676,680,668,939,535
6.4371,709,29,949,676,680,668,939,534
6.4471,709,29,949,676,680,668,939,534
6.4571,709,29,949,676,680,668,939,534
6.4671,709,29,949,676,680,668,939,534
6.4772,709,29,949,676,680,668,939,534
6.4872,709,29,949,675,680,668,939,533
6.4972,709,29,949,675,680,668,939,533
6.5072,709,29,949,675,680,668,939,533
6.5172,709,29,949,675,680,668,939,533
6.5272,708,29,949,675,680,668,939,533
6.5372,708,29,949,675,680,668,939,532
6.5472,708,29,949,675,680,668,939,532
6.5572,708,29,949,675,680,667,939,532
6.5672,708,29,949,675,680,667,939,532
6.5773,708,29,949,675,680,667,939,532
6.5873,708,29,949,674,679,667,939,531
6.5973,708,29,949,674,679,667,939,531
6.6073,708,29,949,674,679,667,939,531
6.6173,708,29,949,674,679,667,939,531
6.6273,708,29,949,674,679,667,939,531
6.6373,708,29,949,674,679,667,939,530
6.6473,708,29,949,674,679,667,939,530
6.6573,708,29,949,674,679,667,939,530
6.6673,708,29,949,673,679,667,939,530
6.6774,707,29,949,673,679,667,939,529
6.6874,707,29,949,673,679,667,939,529
6.6974,707,29,949,673,679,667,939,529
6.7074,707,29,949,673,679,667,939,529
