0.63066,713,29,950,692,684,674,942,567
0.64066,713,28,950,692,684,674,942,567
0.65068,713,29,950,692,685,674,942,567
0.66068,713,29,950,692,685,674,942,567
0.67069,713,29,950,692,684,674,942,567
0.6807,713,29,950,692,685,674,942,567
0.69072,713,29,950,692,685,674,942,567
0.70074,713,29,950,692,685,674,942,567
0.71075,713,28,950,692,685,674,942,567
0.72077,713,29,950,692,685,674,942,567
0.73078,713,29,950,692,685,674,942,567
0.7408,713,29,950,692,685,674,942,567
0.7508,713,29,950,692,685,674,942,567
0.76082,713,29,950,692,685,674,942,567
0.77084,713,29,950,692,685,674,942,567
0.78085,713,29,950,692,685,674,942,567
0.79087,713,29,950,692,685,674,942,567
0.80087,713,28,950,692,685,674,942,567
0.8109,713,29,950,692,685,674,942,567
0.8209,713,29,950,692,685,674,942,567
0.83092,713,29,950,692,685,674,942,567
0.84093,713,29,950,692,685,674,942,567
0.85095,713,28,950,692,685,674,942,567
0.86096,713,29,950,692,685,674,942,567
0.87097,713,29,950,692,685,674,942,567
0.88098,713,29,950,692,685,674,942,567
0.89099,713,29,950,692,685,674,942,567
0.90101,713,28,950,692,685,674,942,567
0.91102,713,28,950,692,685,674,942,567
0.92104,713,29,950,692,685,674,942,568
0.93106,713,29,950,692,685,674,942,568
0.94106,713,29,950,692,685,674,942,567
0.95108,713,29,950,692,685,674,942,567
0.96109,713,29,950,692,685,674,942,567
0.97111,713,29,950,693,685,674,942,568
0.98111,713,29,950,692,685,674,942,567
0.99113,713,29,950,692,685,674,942,567
1.0011,713,29,950,693,685,674,942,567
1.0111,713,29,950,692,685,674,942,567
1.0212,713,28,950,692,685,674,942,567
1.0312,713,28,950,692,685,674,942,567
1.0412,713,29,950,692,685,674,942,567
1.0512,713,29,950,692,685,674,942,567
1.0612,713,29,950,692,685,674,942,567
1.0712,713,29,950,692,685,674,942,567
1.0813,713,28,950,692,685,674,942,567
1.0913,713,29,950,692,685,674,942,567
1.1013,713,29,950,692,685,674,942,567
1.1113,713,29,950,692,685,674,942,567
1.1213,713,29,950,692,685,674,942,567
1.1313,713,29,950,692,685,674,942,567
1.1414,713,29,950,692,685,674,942,567
1.1514,713,29,950,692,685,674,942,567
1.1614,713,29,950,692,685,674,942,567
1.1714,713,29,950,692,685,674,942,567
1.1814,713,29,950,692,685,674,942,567
1.1914,713,29,950,692,685,674,942,567
1.2014,713,29,950,692,685,674,942,567
1.2115,713,29,950,692,685,674,942,567
1.2215,713,29,950,692,685,674,942,567
1.2315,713,29,950,692,685,674,942,567
1.2415,713,29,950,692,685,674,942,567
1.2515,713,29,950,692,685,674,942,567
1.2615,713,29,950,692,685,674,942,567
1.2716,713,29,950,692,685,674,942,567
1.2816,713,29,950,692,685,674,942,567
1.2916,713,29,950,692,685,674,942,567
1.3016,713,29,950,692,685,674,942,567
1.3116,713,29,950,692,685,674,942,567
1.3216,713,29,950,692,685,674,942,567
1.3316,713,28,950,692,685,674,942,567
1.3416,713,29,950,692,685,674,942,567
1.3516,713,29,950,692,685,674,942,567
1.3617,713,29,950,692,685,674,942,567
1.3717,713,29,950,692,685,674,942,568
1.3817,713,28,950,692,685,674,942,567
1.3917,713,29,950,692,685,674,942,567
1.4017,713,29,950,692,685,674,942,567
1.4117,713,29,950,692,685,674,942,567
1.4218,713,29,950,692,685,674,942,567
1.4318,713,29,950,692,685,674,942,567
1.4418,713,28,950,692,685,674,942,567
1.4518,713,29,950,692,685,674,942,568
1.4618,713,29,950,692,685,674,942,568
1.4718,713,29,950,692,685,674,942,568
1.4819,714,29,950,692,685,674,942,568
1.4919,714,29,950,692,685,674,942,568
1.5019,713,29,950,692,685,674,942,567
1.5119,714,29,950,692,685,674,942,567
1.5219,713,29,950,692,685,674,942,567
1.5319,714,29,950,692,685,674,942,567
1.5419,714,29,950,692,685,674,942,567
1.5519,714,29,950,692,685,674,942,567
1.562,713,29,950,692,685,674,942,567
1.572,714,29,950,692,685,674,942,567
1.582,714,29,950,692,685,674,942,567
1.592,714,29,950,692,685,674,942,567
1.602,714,29,950,692,685,674,942,567
1.612,714,29,950,692,685,674,942,567
1.6221,714,29,950,692,685,674,942,567
1.6321,714,29,950,692,685,674,942,567
1.6421,714,29,950,692,685,674,942,567
1.6521,714,29,950,692,685,674,942,567
1.6621,714,29,950,692,685,674,942,567
1.6721,714,29,950,692,685,674,942,567
1.6821,714,29,950,692,685,674,942,567
1.6922,714,29,950,692,685,674,942,567
1.7022,714,29,950,692,685,674,942,567
1.7122,714,29,950,692,685,674,942,567
1.7222,714,29,950,692,685,674,942,567
1.7322,714,29,950,692,685,674,942,567
1.7422,714,29,950,692,685,674,942,567
1.7523,714,29,950,692,685,674,942,567
1.7623,714,29,950,692,685,674,942,567
1.7723,714,28,950,692,685,674,942,567
1.7823,714,29,950,692,685,674,942,567
1.7923,714,29,950,692,685,674,942,567
1.8023,714,29,950,692,685,674,942,567
1.8124,714,29,950,692,685,674,942,567
1.8224,714,29,950,692,685,674,942,567
1.8324,714,29,950,692,685,674,942,567
1.8424,714,28,950,692,685,674,942,567
1.8524,714,29,950,692,685,674,942,567
1.8624,714,29,950,692,685,674,942,567
1.8724,714,28,950,692,685,674,942,567
1.8824,714,29,950,692,685,674,942,567
1.8925,714,29,950,692,685,674,942,567
1.9025,714,29,950,692,685,674,942,567
1.9125,714,29,950,692,685,674,942,567
1.9225,714,29,950,692,685,674,942,567
1.9325,714,29,950,692,685,674,942,567
1.9425,714,29,950,692,685,674,942,567
1.9526,714,29,950,692,685,674,942,567
1.9626,714,29,950,692,685,674,942,567
1.9726,714,29,950,692,685,674,942,567
1.9826,714,29,950,692,685,674,942,567
1.9926,714,29,950,692,685,674,942,566
2.0026,714,29,950,692,685,674,942,566
2.0126,714,29,950,692,685,674,942,566
2.0227,714,29,950,692,685,674,942,566
2.0327,714,29,950,692,685,674,942,566
2.0427,714,29,950,692,685,674,942,566
2.0527,714,29,950,692,685,674,942,566
2.0627,714,29,950,692,685,674,942,566
2.0727,714,29,950,692,685,674,942,566
2.0827,714,29,950,692,685,674,942,566
2.0927,714,29,950,692,685,674,942,566
2.1027,714,29,950,692,685,674,942,566
2.1128,714,29,950,692,685,674,942,566
2.1228,714,29,950,692,685,674,942,566
2.1328,714,29,950,692,685,674,942,566
2.1428,714,29,950,692,685,674,942,566
2.1528,714,29,950,692,685,674,942,566
2.1628,714,28,950,692,685,674,942,566
2.1728,714,29,950,692,685,674,942,566
2.1828,714,29,950,692,685,674,942,566
2.1928,714,29,950,692,685,674,942,566
2.2029,714,29,950,692,685,674,942,566
2.2129,714,29,950,692,685,674,942,566
2.2229,714,29,950,692,685,674,942,566
2.2329,714,29,950,692,685,674,942,566
2.2429,714,29,950,692,685,674,942,566
2.2529,714,29,950,692,685,674,942,566
2.2629,714,29,950,692,685,674,942,566
2.2729,714,29,950,692,685,674,942,566
2.2829,714,29,950,692,685,674,942,566
2.2929,714,29,950,692,685,674,942,566
2.3029,714,29,950,692,685,674,942,566
2.313,714,29,950,692,685,674,942,566
2.323,714,29,950,692,685,674,942,566
2.333,714,29,950,692,685,674,942,566
2.343,714,29,950,692,685,674,942,566
2.353,714,29,950,692,685,674,942,566
2.363,714,29,950,692,685,674,942,566
2.373,714,29,950,692,685,674,942,566
2.383,714,28,950,692,685,674,942,566
2.393,714,29,950,692,685,674,942,566
2.403,714,29,950,692,685,674,942,566
2.4131,714,29,950,692,685,674,942,566
2.4231,714,29,950,692,685,674,942,566
2.4331,714,29,950,692,685,674,942,566
2.4431,714,29,950,692,685,674,942,566
2.4531,714,29,950,692,685,674,942,566
2.4631,714,29,950,692,685,674,942,566
2.4731,714,29,950,692,685,674,942,566
2.4831,714,29,950,692,685,674,942,566
2.4931,714,29,950,692,685,674,942,566
2.5031,714,29,950,692,685,674,942,566
2.5132,714,29,950,692,685,674,942,566
2.5232,714,29,950,692,685,674,942,566
2.5332,714,29,950,692,685,674,942,566
2.5432,714,29,950,692,685,674,942,566
2.5532,714,29,950,692,685,673,942,566
2.5632,714,29,950,692,685,673,942,566
2.5732,714,29,950,692,685,673,942,566
2.5832,714,29,950,692,685,673,942,566
2.5932,714,29,950,692,685,674,941,566
2.6032,714,29,950,692,685,674,942,566
2.6132,714,29,950,692,685,674,941,566
2.6233,714,29,950,692,685,674,942,566
2.6333,714,29,950,692,685,674,942,566
2.6433,714,29,950,692,685,674,942,566
2.6533,714,29,950,692,685,674,942,566
2.6633,714,29,950,692,685,674,942,566
2.6733,714,29,950,692,685,674,942,566
2.6833,714,29,950,692,685,674,942,566
2.6933,714,28,950,692,685,674,942,566
2.7033,714,28,950,692,685,674,942,566
2.7133,714,29,950,692,685,674,942,566
2.7234,714,29,950,692,685,674,942,566
2.7334,714,28,950,692,685,674,942,566
2.7434,714,29,950,692,685,674,942,566
2.7534,714,29,950,692,685,673,942,566
2.7634,714,29,950,692,685,674,942,566
2.7734,714,29,950,692,685,674,942,566
2.7834,714,28,950,692,685,674,942,566
2.7934,714,29,950,692,685,674,942,566
2.8034,714,29,950,692,685,674,942,566
2.8134,714,28,950,692,685,674,942,566
2.8234,714,29,950,692,685,674,942,566
2.8335,714,29,950,692,685,674,942,566
2.8435,714,29,950,692,685,674,942,566
2.8535,714,28,950,692,685,674,942,566
2.8635,714,29,950,692,685,674,942,566
2.8735,714,29,950,692,685,674,942,566
2.8835,714,29,950,692,685,674,942,566
2.8935,714,29,950,692,685,674,942,566
2.9035,714,29,950,692,685,674,942,566
2.9135,714,29,950,692,685,673,942,566
2.9235,714,29,950,692,685,674,942,566
2.9336,714,29,950,692,685,674,942,566
2.9436,714,29,950,692,685,674,942,566
2.9536,714,29,950,692,685,674,942,566
2.9636,714,29,950,692,685,674,942,566
2.9736,714,29,950,692,685,674,942,566
2.9836,714,29,950,692,685,674,942,566
2.9936,714,28,950,692,685,674,942,566
3.0036,714,28,950,692,685,673,942,566
3.0136,714,29,950,692,685,673,942,566
3.0236,714,29,950,692,684,673,942,566
3.0337,714,29,950,692,685,673,942,566
3.0437,714,29,950,692,685,674,942,566
3.0537,714,29,950,692,685,673,942,566
3.0637,714,29,950,692,685,673,942,566
3.0737,714,29,950,692,685,673,942,566
3.0837,714,29,950,692,685,673,942,566
3.0937,714,29,950,692,685,674,942,567
3.1037,714,29,950,692,685,673,942,567
3.1137,714,29,950,692,685,673,942,567
3.1237,714,29,950,692,685,673,942,567
3.1337,714,29,950,692,685,674,942,567
3.1438,714,29,950,692,685,673,942,566
3.1538,714,29,950,692,685,673,942,567
3.1638,714,29,950,692,685,673,942,566
3.1738,714,29,950,692,685,673,942,567
3.1838,714,29,950,692,685,673,942,567
3.1938,714,29,950,692,685,673,942,567
3.2038,714,28,950,692,685,673,942,567
3.2138,714,29,950,692,685,673,942,567
3.2238,714,29,950,692,685,673,942,567
3.2338,714,29,950,692,685,673,942,567
3.2439,714,29,950,692,685,673,942,566
3.2539,714,29,950,692,685,673,942,567
3.2639,714,28,950,692,685,673,942,567
3.2739,714,29,950,692,685,673,942,567
3.2839,714,28,950,692,685,673,942,567
3.2939,714,29,950,692,685,673,942,567
3.3039,714,29,950,692,685,673,942,567
3.3139,714,29,950,692,685,673,942,567
3.3239,714,29,950,692,685,673,942,567
3.3339,714,28,950,692,685,673,942,567
3.344,714,29,950,692,685,673,942,567
3.354,714,29,950,692,685,673,942,567
3.364,714,29,950,692,685,673,942,567
3.374,714,29,950,692,685,674,942,567
3.384,714,29,950,692,685,673,942,567
3.394,714,29,950,692,685,674,942,567
3.404,714,29,950,692,685,674,942,567
3.414,714,29,950,692,685,674,941,567
3.424,714,29,950,692,685,674,942,567
3.434,714,29,950,692,685,674,942,567
3.444,714,29,950,692,685,674,942,567
3.4541,714,29,950,692,685,674,942,567
3.4641,714,29,950,692,685,674,942,567
3.4741,714,29,950,692,685,674,942,567
3.4841,714,29,950,692,685,674,942,567
3.4941,714,29,950,692,685,674,942,567
3.5041,714,29,950,692,685,673,942,567
3.5141,714,29,950,692,685,674,941,567
3.5241,714,29,950,692,685,674,942,567
3.5341,714,29,950,692,685,674,941,567
3.5441,714,29,950,692,685,674,942,567
3.5542,714,29,950,692,685,674,942,567
3.5642,714,29,950,692,685,674,942,567
3.5742,714,29,950,692,685,674,942,567
3.5842,714,29,950,692,685,674,942,567
3.5942,714,29,950,692,685,674,942,567
3.6042,714,29,950,692,685,674,942,567
3.6142,714,28,950,692,685,674,942,567
3.6242,714,29,950,692,685,674,942,567
3.6342,714,28,950,692,685,674,942,567
3.6443,714,29,950,692,685,674,942,567
3.6543,714,29,950,692,685,674,942,567
3.6643,714,28,950,692,685,673,941,567
3.6743,714,29,950,692,685,674,942,567
3.6843,714,29,950,692,685,673,942,567
3.6943,714,29,950,692,685,674,942,567
3.7043,714,29,950,692,685,673,942,567
3.7143,714,29,950,692,685,673,942,567
3.7243,714,29,950,692,685,674,942,567
3.7343,714,28,950,692,685,673,942,567
3.7444,714,29,950,692,685,673,942,567
3.7544,714,28,950,692,685,673,942,567
3.7644,714,29,950,692,685,673,942,567
3.7744,714,29,950,692,685,673,942,567
3.7844,714,29,950,692,685,673,942,567
3.7944,714,29,950,692,685,673,942,567
3.8044,714,29,950,692,685,673,942,567
3.8144,714,29,950,692,685,673,942,567
3.8244,714,29,950,692,685,673,942,567
3.8344,714,29,950,692,685,673,942,567
3.8445,714,29,950,692,685,673,942,567
3.8545,714,29,950,692,685,673,942,567
3.8645,714,29,950,692,685,673,942,567
3.8745,714,29,950,692,685,673,942,567
3.8845,714,29,950,692,685,673,942,567
3.8945,714,29,950,692,685,673,942,567
3.9045,714,29,950,692,685,673,942,567
3.9145,714,29,950,692,685,673,942,567
3.9245,714,29,950,692,685,674,942,567
3.9345,714,29,950,692,685,673,942,567
3.9445,714,29,950,692,685,673,942,567
3.9546,714,29,950,692,685,673,942,567
3.9646,714,29,950,692,685,674,942,567
3.9746,714,29,950,692,685,673,942,567
3.9846,714,29,950,692,685,674,942,567
3.9946,714,29,950,692,685,674,941,567
4.0046,714,29,950,692,685,674,942,567
4.0146,714,29,950,692,685,674,941,567
4.0246,714,29,950,692,685,674,942,567
4.0346,714,29,950,692,685,674,942,567
4.0446,714,29,950,692,685,674,942,567
4.0547,714,29,950,692,685,674,942,567
4.0647,714,29,950,692,685,674,942,567
4.0747,714,29,950,692,685,674,942,567
4.0847,714,29,950,692,685,674,942,567
4.0947,714,29,950,692,685,674,942,567
4.1047,714,29,950,692,685,674,942,567
4.1147,714,29,950,692,685,674,942,567
4.1247,714,29,950,692,685,674,942,567
4.1347,714,29,950,692,685,674,942,567
4.1447,714,28,950,692,685,674,942,567
4.1548,714,29,950,692,685,674,942,567
4.1648,714,29,950,692,685,674,942,567
4.1748,714,29,950,692,685,674,942,567
4.1848,714,29,950,692,685,674,942,567
4.1948,714,29,950,692,685,674,942,567
4.2048,714,29,950,692,685,674,942,567
4.2148,714,29,950,692,685,674,941,567
4.2248,714,29,950,692,685,674,942,567
4.2348,714,29,950,692,685,674,942,567
4.2449,714,29,950,692,685,674,942,567
4.2549,714,29,950,692,685,674,942,567
4.2649,714,29,950,692,685,674,942,567
4.2749,714,29,950,692,685,674,942,567
4.2849,714,29,950,692,685,674,942,567
4.2949,714,29,950,692,685,674,942,567
4.3049,714,29,950,692,685,674,942,567
4.3149,714,29,950,692,685,674,942,567
4.3249,714,29,950,692,685,674,942,567
4.3349,714,29,950,692,685,674,942,567
4.3449,714,29,950,692,685,674,942,567
4.3549,714,29,950,692,685,673,942,567
4.365,714,29,950,692,685,674,942,567
4.375,714,29,950,692,685,673,942,567
4.385,714,29,950,692,685,674,941,567
4.395,714,29,950,692,684,674,942,567
4.405,714,28,950,692,685,674,942,567
4.415,714,29,950,692,685,674,941,567
4.425,714,29,950,692,685,673,942,567
4.435,714,29,950,692,685,674,942,567
4.445,714,29,950,692,685,673,942,567
4.455,714,29,950,692,685,674,942,567
4.4651,714,29,950,692,685,673,942,567
4.4751,714,29,950,692,685,674,942,567
4.4851,714,29,950,692,685,673,942,567
4.4951,714,29,950,692,685,673,942,567
4.5051,714,28,950,692,685,673,942,567
4.5151,714,29,950,692,685,673,942,567
4.5251,714,29,950,692,685,673,942,567
4.5351,714,29,950,692,685,673,942,567
4.5451,714,28,950,692,685,673,942,567
4.5552,714,29,950,692,685,673,942,567
4.5652,714,29,950,692,684,673,942,567
4.5752,714,29,950,692,684,673,942,567
4.5852,714,28,950,692,684,673,942,567
4.5952,714,29,950,692,685,673,942,567
4.6052,714,29,950,692,685,673,942,567
4.6152,714,29,950,692,685,673,942,567
4.6252,714,29,950,692,685,673,942,567
4.6352,714,29,950,692,685,673,942,567
4.6453,714,29,950,692,685,673,942,567
4.6553,714,29,950,692,685,673,941,567
4.6653,714,29,950,692,685,673,942,567
4.6753,714,29,950,692,685,673,942,567
4.6853,714,29,950,692,685,673,942,567
4.6953,714,29,950,692,684,673,942,568
4.7053,714,29,950,692,685,673,941,568
4.7153,714,29,950,692,685,673,942,568
4.7253,714,29,950,692,685,673,942,568
4.7354,714,29,950,692,685,673,942,567
4.7454,714,29,950,692,685,673,942,567
4.7554,714,29,950,692,685,673,942,567
4.7654,714,29,950,692,685,673,942,568
4.7754,714,29,950,692,685,673,942,568
4.7854,714,29,950,692,685,674,942,568
4.7954,714,29,950,692,685,674,942,568
4.8054,714,29,950,692,685,674,942,568
4.8154,714,29,950,692,685,674,942,568
4.8254,714,29,950,692,685,674,942,568
4.8354,714,29,950,692,685,674,942,568
4.8454,714,29,950,692,685,674,942,568
4.8555,714,29,950,692,685,674,942,568
4.8655,714,29,950,692,685,674,942,568
4.8755,714,29,950,692,685,674,942,568
4.8855,714,29,950,692,685,674,942,568
4.8955,714,29,950,692,685,674,942,568
4.9055,714,29,950,692,685,674,942,568
4.9155,714,29,950,692,685,674,942,568
4.9255,714,29,950,692,685,674,942,568
4.9356,714,29,950,692,685,674,942,568
4.9456,714,29,950,692,685,674,942,568
4.9556,714,29,950,692,685,674,942,568
4.9656,714,29,950,692,685,674,942,568
4.9756,714,29,950,692,685,674,942,568
4.9856,714,29,950,692,685,674,942,568
4.9956,714,28,950,692,685,674,942,568
5.0056,714,29,950,692,685,674,942,568
5.0156,715,29,950,693,685,674,942,569
5.0256,715,29,950,693,685,674,942,569
5.0357,715,29,950,693,685,674,942,569
5.0457,715,29,950,693,685,674,942,568
5.0557,715,29,950,693,685,674,942,568
5.0657,715,29,950,693,685,674,942,568
5.0757,715,29,950,693,685,674,942,569
5.0857,715,29,950,693,685,674,942,569
5.0957,715,29,950,693,685,674,942,569
5.1057,715,29,950,693,685,674,942,569
5.1157,715,29,950,693,685,674,942,569
5.1257,716,29,950,693,685,674,942,568
5.1357,716,29,950,693,685,674,942,568
5.1458,716,29,950,693,685,674,942,568
5.1558,716,29,950,693,685,674,942,568
5.1658,716,29,950,693,685,674,942,568
5.1758,717,29,950,693,685,674,942,568
5.1858,717,29,950,693,685,674,942,568
5.1958,716,29,950,693,685,674,942,568
5.2058,716,29,950,693,685,674,942,568
5.2158,716,29,950,693,685,674,942,568
5.2258,716,29,950,693,685,674,942,568
5.2359,716,29,950,693,685,674,942,567
5.2459,716,29,950,693,685,674,942,567
5.2559,716,29,950,693,685,675,942,567
5.2659,716,29,950,693,685,675,942,566
5.2759,716,29,950,693,685,675,942,566
5.2859,716,29,950,693,685,675,942,565
5.2959,716,29,950,693,685,675,942,565
5.3059,716,29,950,693,685,675,942,564
5.3159,716,29,950,693,685,675,942,564
5.3259,716,29,950,693,685,675,942,563
5.3359,716,29,950,693,685,675,942,563
5.3459,716,29,950,693,685,675,942,563
5.356,715,29,950,692,685,675,942,562
5.366,715,29,950,692,685,675,942,562
5.376,715,29,950,692,685,675,942,561
5.386,715,29,950,692,685,675,942,561
5.396,715,29,950,692,685,675,942,560
5.406,715,29,950,692,685,675,942,560
5.416,715,29,950,692,685,675,942,560
5.426,715,29,950,691,685,675,942,559
5.4361,715,29,950,691,685,675,942,559
5.4461,715,29,950,691,685,675,942,559
5.4561,715,29,950,691,685,675,942,558
5.4661,715,29,950,691,685,675,942,558
5.4761,715,29,950,691,685,675,942,558
5.4861,715,29,950,691,685,675,942,557
5.4961,715,29,950,691,685,675,942,557
5.5061,715,29,950,691,685,675,942,557
5.5161,715,29,950,690,685,675,942,557
5.5262,715,29,950,690,685,675,942,556
5.5362,715,29,950,690,685,675,942,556
5.5462,715,29,950,690,685,675,942,556
5.5562,715,29,950,690,685,675,942,556
5.5662,715,29,950,690,685,675,942,556
5.5762,715,29,950,690,685,675,942,555
5.5862,715,29,950,689,685,675,942,555
5.5962,715,29,950,689,685,675,942,555
5.6062,715,29,950,689,685,675,942,555
5.6162,715,29,950,689,685,675,942,555
5.6263,715,29,950,689,685,675,942,554
5.6363,715,29,950,689,685,675,942,554
5.6463,715,29,950,689,685,675,942,554
5.6563,715,29,950,688,685,675,942,554
5.6663,715,29,950,688,685,675,942,554
5.6763,715,29,950,688,685,675,942,553
5.6863,715,29,950,688,685,675,942,553
5.6963,715,29,950,688,685,675,942,553
5.7063,715,29,950,688,685,675,942,553
5.7163,715,29,950,688,685,674,942,553
5.7264,715,29,950,687,685,674,942,552
5.7364,715,29,950,687,685,674,942,552
5.7464,715,29,950,687,685,674,942,552
5.7564,715,29,950,687,685,674,942,552
5.7664,715,29,950,687,685,674,941,552
5.7764,715,29,950,687,685,674,942,551
5.7864,715,29,950,687,685,674,941,551
5.7964,715,29,950,686,685,674,941,551
5.8065,715,29,950,686,685,674,941,551
5.8165,714,29,950,686,685,674,941,551
5.8265,715,29,950,686,685,674,941,550
5.8365,715,29,950,686,685,674,941,550
5.8465,714,29,950,686,684,674,941,550
5.8565,714,29,950,685,684,674,941,550
5.8665,714,29,950,685,684,674,941,550
5.8765,714,29,950,685,684,674,941,549
5.8865,714,29,950,685,684,674,941,549
5.8965,714,29,950,685,684,674,941,549
5.9066,714,29,950,685,684,674,941,549
5.9166,714,29,950,685,684,674,941,549
5.9266,714,29,950,684,684,674,941,548
5.9366,714,29,950,684,684,674,941,548
5.9466,714,29,950,684,684,674,941,548
5.9566,714,29,950,684,684,674,941,548
5.9666,714,29,950,684,684,673,941,548
5.9766,714,29,950,684,684,673,941,547
5.9866,714,29,950,684,684,673,941,547
5.9967,714,29,949,683,684,673,941,547
6.0067,714,29,949,683,684,673,941,547
6.0167,714,29,949,683,684,673,941,546
6.0267,714,29,949,683,684,673,941,546
6.0367,713,29,949,683,684,673,941,546
6.0467,713,29,949,683,684,673,941,546
6.0567,713,29,949,682,683,673,941,546
6.0667,713,29,949,682,684,673,941,545
6.0767,713,29,949,682,683,673,941,545
6.0867,713,29,949,682,683,673,941,545
6.0967,713,29,949,682,683,673,941,545
6.1068,713,29,949,682,683,673,941,544
6.1168,713,29,949,681,683,673,941,544
6.1268,713,29,949,681,683,673,941,544
6.1368,713,29,949,681,683,673,941,544
6.1468,713,29,949,681,683,673,941,544
6.1568,713,29,949,681,683,673,941,543
6.1668,713,29,949,681,683,673,941,543
6.1768,713,29,949,681,683,672,941,543
6.1868,713,29,949,680,683,672,941,543
6.1968,713,29,949,680,683,672,941,543
6.2068,713,29,949,680,683,672,941,542
6.2169,713,29,949,680,683,672,941,542
6.2269,713,29,949,680,683,672,941,542
6.2369,713,29,949,680,682,672,941,542
6.2469,712,29,949,680,682,672,941,542
6.2569,712,29,949,679,682,672,941,541
6.2669,712,29,949,679,682,672,941,541
6.2769,712,29,949,679,682,672,941,541
6.2869,712,29,949,679,682,672,941,541
6.2969,712,29,949,679,682,672,941,541
6.3069,712,29,949,679,682,672,941,540
6.317,712,29,949,679,682,672,941,540
6.327,712,29,949,678,682,672,940,540
6.337,712,29,949,678,682,672,940,540
6.347,712,29,949,678,682,672,940,539
6.357,712,29,949,678,682,671,940,539
6.367,711,29,949,678,682,671,940,539
6.377,711,29,949,678,681,671,940,539
6.387,711,29,949,678,681,671,940,539
6.397,711,29,949,678,681,671,940,538
6.4071,711,29,949,677,681,671,940,538
6.4171,711,29,949,677,681,671,940,538
6.4271,711,29,949,677,681,671,940,538
6.4371,711,29,949,677,681,671,940,537
6.4471,711,29,949,677,681,671,940,537
6.4571,711,29,949,677,681,671,940,537
6.4671,711,29,949,677,681,671,940,537
6.4771,711,29,949,677,681,671,940,536
6.4871,710,29,949,677,681,671,940,536
6.4971,710,29,949,676,680,671,940,536
6.5072,710,29,949,676,680,671,940,536
6.5172,710,29,949,676,680,671,940,536
6.5272,710,29,949,676,680,671,940,535
6.5372,710,29,949,676,680,671,940,535
6.5472,710,29,949,676,680,670,940,535
6.5572,710,29,949,676,680,670,940,535
6.5672,710,29,949,676,680,670,940,534
6.5772,710,29,949,675,680,670,940,534
6.5872,710,29,949,675,680,670,940,534
6.5972,709,29,949,675,680,670,940,534
6.6073,709,29,949,675,680,670,940,534
6.6173,709,29,949,675,679,670,940,533
6.6273,709,29,949,675,679,670,940,533
6.6373,709,29,949,675,679,670,940,533
6.6473,709,29,949,675,679,670,940,533
6.6573,709,29,949,675,679,670,940,533
6.6673,709,29,949,674,679,670,940,532
6.6773,709,29,949,674,679,669,940,532
6.6873,709,29,949,674,679,669,940,532
6.6973,709,29,949,674,679,669,940,532
6.7073,709,29,949,674,679,669,940,532
