0.020004,716,29,950,693,686,676,942,566
0.030012,716,29,950,693,686,676,942,566
0.040032,716,29,950,693,686,676,942,566
0.050036,716,29,950,693,686,676,942,566
0.060052,716,29,950,693,686,676,942,566
0.070064,716,29,950,693,686,676,942,566
0.080068,716,29,950,693,686,676,942,566
0.090072,715,29,950,693,686,676,942,566
0.10008,716,29,950,693,686,676,942,566
0.11008,715,29,950,693,686,676,942,567
0.1201,715,29,950,693,686,676,942,567
0.13011,716,29,950,693,686,676,942,566
0.14011,716,29,950,693,686,676,942,566
0.15013,715,29,950,693,686,676,942,566
0.16014,716,29,950,693,686,676,942,566
0.17016,715,29,950,693,686,676,942,566
0.18017,715,29,950,693,686,676,942,566
0.19018,715,29,950,693,686,676,942,566
0.20019,715,29,950,693,686,676,942,566
0.2102,715,29,950,693,686,676,942,566
0.22022,715,29,950,693,686,676,942,566
0.23023,715,29,950,693,686,676,942,566
0.24023,715,29,950,693,686,676,942,566
0.25025,715,29,950,693,686,676,942,566
0.26026,715,29,950,693,686,676,942,566
0.27028,715,29,950,693,686,676,942,566
0.28028,715,29,950,693,686,676,942,566
0.2903,715,29,950,693,686,676,942,566
0.3003,715,29,950,693,686,676,942,566
0.31032,715,29,950,693,686,676,942,566
0.32032,715,29,950,693,686,676,942,566
0.33034,715,29,950,693,686,676,942,566
0.34035,715,29,950,693,686,676,942,566
0.35035,715,29,950,693,686,676,942,566
0.36037,715,29,950,693,686,676,942,566
0.37037,715,29,950,693,686,676,942,566
0.38039,715,29,950,693,686,676,942,566
0.3904,715,29,950,693,686,676,942,566
0.40042,715,29,950,693,686,676,942,566
0.41042,715,29,950,693,686,676,942,566
0.42044,715,29,950,693,686,676,942,566
0.43044,715,29,950,693,686,676,942,566
0.44046,715,29,950,693,686,676,942,566
0.45046,715,29,950,693,686,676,942,566
0.46048,715,29,950,693,686,676,942,566
0.47048,715,29,950,693,686,676,942,566
0.4805,715,29,950,693,686,676,942,566
0.4905,715,29,950,693,686,676,942,566
0.50052,715,29,950,693,686,676,942,566
0.51052,715,29,950,693,686,676,942,566
0.52053,715,29,950,693,686,676,942,566
0.53055,715,29,950,693,686,676,942,566
0.54056,715,29,950,693,686,676,942,566
0.55057,715,29,950,693,686,676,942,566
0.56058,715,29,950,693,686,676,942,566
0.5706,715,29,950,693,686,676,942,566
0.5806,715,29,950,693,686,676,942,566
0.59062,715,29,950,693,686,676,942,566
0.60064,715,29,950,693,686,676,942,566
0.61065,715,29,950,693,686,676,942,566
0.62067,715,29,950,693,686,676,942,566
0.63068,715,29,950,693,686,676,942,566
0.6407,715,29,950,693,686,676,942,566
0.65072,715,29,950,693,686,676,942,566
0.66073,715,29,950,693,686,676,942,566
0.67075,715,29,950,693,686,676,942,566
0.68077,715,29,950,693,686,676,942,566
0.69078,715,29,950,693,686,676,942,566
0.70079,715,29,950,693,686,676,942,566
0.7108,715,29,950,693,686,676,942,566
0.72081,715,29,950,693,686,676,942,566
0.73082,715,29,950,693,686,676,942,566
0.74084,715,29,950,693,686,676,942,566
0.75085,715,29,950,693,686,676,942,566
0.76087,715,29,950,693,686,676,942,566
0.77088,715,29,950,693,686,676,942,566
0.78089,715,29,950,693,686,676,942,566
0.7909,715,29,950,693,686,676,942,566
0.80092,715,29,950,693,686,676,942,566
0.81094,715,29,950,693,686,676,942,566
0.82095,715,29,950,693,686,676,942,566
0.83096,715,29,950,693,686,676,942,566
0.84097,715,29,950,693,686,676,942,566
0.85098,715,29,950,693,686,676,942,566
0.86098,715,29,950,693,686,676,942,566
0.871,715,29,950,693,686,676,942,566
0.88102,715,29,950,693,686,676,942,566
0.89103,715,29,950,693,686,676,942,566
0.90104,715,29,950,693,686,676,942,566
0.91106,715,29,950,693,686,676,942,566
0.92107,715,29,950,693,686,676,942,566
