0.70075,694,26,920,685,700,705,949,511
0.71076,694,26,920,685,700,705,949,511
0.72078,694,26,920,685,700,705,949,511
0.7308,694,26,920,685,700,705,949,511
0.74081,694,26,920,685,700,705,949,511
0.75083,695,26,920,685,700,705,949,511
0.76084,695,26,920,685,700,705,949,512
0.77086,694,26,920,685,700,705,949,512
0.78088,695,26,920,685,700,705,949,512
0.79089,695,26,920,685,700,705,949,512
0.80091,695,26,920,685,700,705,949,512
0.81091,695,26,920,685,700,705,949,512
0.82093,695,26,920,685,700,705,949,512
0.83094,695,26,920,685,700,705,949,512
0.84096,695,26,920,685,700,705,949,512
0.85098,695,26,920,685,700,705,949,512
0.86099,695,26,920,685,700,705,949,512
0.87101,695,26,920,685,700,705,949,512
0.88102,695,26,920,685,700,705,949,512
0.89104,695,26,920,685,700,705,949,513
0.90106,695,26,920,685,700,705,949,513
0.91108,695,26,920,685,700,705,949,513
0.92108,695,26,920,685,700,705,949,513
0.9311,695,26,920,685,700,705,949,513
0.9411,695,26,920,685,700,705,949,513
0.95112,695,26,920,685,700,705,949,513
0.96113,695,26,920,685,700,705,949,513
0.97114,695,26,920,685,700,705,949,513
0.98116,695,26,920,685,700,705,949,513
0.99118,695,26,920,685,700,705,949,513
1.0012,695,26,920,685,700,705,949,513
1.0112,695,26,920,685,700,705,949,513
1.0212,695,26,920,685,700,705,949,513
1.0312,695,26,920,685,700,705,949,513
1.0413,695,26,920,685,700,705,949,513
1.0513,695,26,920,685,700,705,949,513
1.0613,695,26,920,685,700,705,949,513
1.0713,695,26,920,685,700,705,949,513
1.0813,695,26,920,685,700,705,949,513
1.0913,695,26,920,685,700,705,949,513
1.1014,695,26,920,685,700,705,949,513
1.1114,695,26,920,685,700,705,949,512
1.1214,695,26,920,685,700,705,949,513
1.1314,695,26,920,685,700,705,949,513
1.1414,695,26,920,685,700,705,949,513
1.1514,695,26,920,685,700,705,949,512
1.1614,695,26,920,685,700,705,949,512
1.1714,695,26,920,685,700,705,949,512
1.1815,695,26,920,685,700,705,949,512
1.1915,695,26,920,685,700,705,949,512
1.2015,695,26,920,685,700,705,949,513
1.2115,695,26,920,685,700,705,949,512
1.2215,695,26,920,685,700,705,949,512
1.2315,695,26,920,685,700,705,949,512
1.2415,695,26,920,685,700,705,949,512
1.2516,695,26,920,685,700,705,949,512
1.2616,695,26,920,685,700,705,949,512
1.2716,695,26,920,685,700,705,949,512
1.2816,695,26,920,685,700,705,949,512
1.2916,695,26,920,685,700,705,949,512
1.3016,695,26,920,685,700,705,949,512
1.3117,695,26,920,685,700,705,949,512
1.3217,695,26,920,685,700,705,949,512
1.3317,695,26,920,685,700,705,949,512
1.3417,695,26,920,685,700,705,949,512
1.3517,695,26,920,685,700,705,949,512
1.3617,695,26,920,685,700,705,949,512
1.3718,695,26,920,685,700,705,949,512
1.3818,695,26,920,685,700,705,949,512
1.3918,695,26,920,685,700,705,949,512
1.4018,695,26,920,685,700,705,949,512
1.4118,695,26,920,685,700,705,949,512
1.4218,695,26,920,685,700,705,949,512
1.4319,695,26,920,685,700,705,949,512
1.4419,695,26,920,685,700,705,949,512
1.4519,695,26,920,685,700,705,949,512
1.4619,695,26,920,685,700,705,949,512
1.4719,695,26,920,685,700,705,949,512
1.4819,695,26,920,685,700,705,949,512
1.4919,695,26,920,685,700,705,949,512
1.5019,695,26,920,685,700,705,949,512
1.512,695,26,920,685,700,705,949,512
1.522,695,26,920,685,700,705,949,512
1.532,695,26,920,685,700,705,949,512
1.542,695,26,920,685,700,705,949,512
1.552,695,26,920,685,700,705,949,512
1.562,695,26,920,685,700,705,949,512
1.5721,695,26,920,685,700,705,949,512
1.5821,695,26,920,685,700,705,949,512
1.5921,695,26,920,685,700,705,949,512
1.6021,695,26,920,685,700,705,949,512
1.6121,695,26,920,685,700,705,949,512
1.6221,695,26,920,685,700,705,949,512
1.6321,695,26,920,685,700,705,949,512
1.6422,695,26,920,685,700,705,949,512
1.6522,695,26,920,685,700,705,949,512
1.6622,695,26,920,685,700,705,949,512
1.6722,695,26,920,685,700,705,949,512
1.6822,695,26,920,685,700,705,949,512
1.6922,695,26,920,685,700,705,949,512
1.7022,695,26,920,685,700,705,949,512
1.7122,695,26,920,685,700,705,949,512
1.7223,695,26,920,685,700,705,949,512
1.7323,695,26,920,685,700,705,949,512
1.7423,695,26,920,685,700,705,949,512
1.7523,695,26,920,686,700,705,949,512
1.7623,695,26,920,685,700,705,949,512
1.7723,695,26,920,685,700,705,949,512
1.7823,695,26,920,685,700,705,949,512
1.7924,695,26,920,685,700,705,949,512
1.8024,695,26,920,685,700,705,949,512
1.8124,695,26,920,685,700,705,949,512
1.8224,695,26,920,685,700,705,949,512
1.8324,695,26,920,685,700,705,949,512
1.8424,695,26,920,685,700,705,949,513
1.8525,695,26,920,685,700,705,949,513
1.8625,695,26,920,685,700,705,949,513
1.8725,695,26,920,686,700,705,949,513
1.8825,695,26,920,685,700,705,949,513
1.8925,695,26,920,686,700,705,949,513
1.9025,695,26,920,685,700,705,949,513
1.9125,695,26,920,686,700,705,949,513
1.9226,695,26,920,685,700,705,949,513
1.9326,695,26,920,685,700,705,949,513
1.9426,695,26,920,685,700,705,949,513
1.9526,695,26,921,685,700,705,949,513
1.9626,695,26,920,685,700,705,949,513
1.9726,695,26,920,685,700,705,949,513
1.9826,695,26,920,685,700,705,949,513
1.9927,695,26,920,685,700,705,949,513
2.0027,695,26,920,685,700,705,949,513
2.0127,695,26,920,685,700,705,949,513
2.0227,695,26,920,685,700,705,949,513
2.0327,695,26,920,685,700,705,949,513
2.0427,695,26,921,685,700,705,949,513
2.0527,695,26,920,685,700,705,949,513
2.0627,695,26,920,685,700,705,949,513
2.0727,695,26,920,685,700,705,949,513
2.0828,695,26,921,685,700,705,949,513
2.0928,695,26,920,685,700,705,949,513
2.1028,695,26,920,685,700,705,949,513
2.1128,695,26,920,685,700,705,949,513
2.1228,695,26,920,685,700,705,949,513
2.1328,695,26,920,685,700,705,949,513
2.1428,695,26,920,685,700,705,949,513
2.1528,695,26,920,685,700,705,949,513
2.1628,695,26,921,685,700,705,949,513
2.1728,695,26,921,685,700,705,949,513
2.1829,695,26,921,685,700,705,949,513
2.1929,695,26,920,685,700,705,949,513
2.2029,695,26,921,685,700,705,949,513
2.2129,695,26,921,685,700,705,949,513
2.2229,695,26,921,685,700,705,949,513
2.2329,695,26,921,685,700,705,949,513
2.2429,695,26,921,685,700,705,949,513
2.2529,695,26,921,685,700,705,949,513
2.2629,695,26,921,685,700,705,949,513
2.2729,695,26,921,685,700,705,949,513
2.2829,695,26,921,685,700,705,949,513
2.2929,695,26,921,685,700,705,949,513
2.3029,695,26,921,685,700,705,949,514
2.313,695,26,921,685,700,705,949,514
2.323,695,26,921,685,700,705,949,514
2.333,695,26,921,685,700,705,949,514
2.343,695,26,921,685,700,705,949,514
2.353,695,26,921,685,700,705,949,514
2.363,695,26,921,685,700,705,949,514
2.373,695,26,921,685,700,705,949,514
2.383,695,26,921,686,700,705,949,514
2.393,695,26,921,686,700,705,949,514
2.403,695,26,921,686,700,705,949,514
2.4131,695,26,921,686,700,705,949,514
2.4231,695,26,921,686,700,705,949,514
2.4331,695,26,921,686,700,705,949,514
2.4431,695,26,921,686,700,705,949,514
2.4531,695,26,921,686,700,705,949,514
2.4631,695,26,921,686,700,705,949,514
2.4731,695,26,921,686,700,705,949,514
2.4831,695,26,921,686,700,705,949,514
2.4931,695,26,921,686,700,705,949,514
2.5031,695,26,921,686,700,705,949,514
2.5132,695,26,921,686,700,705,949,514
2.5232,695,26,921,686,700,705,949,514
2.5332,695,26,921,686,700,705,949,514
2.5432,695,26,921,686,700,705,949,514
2.5532,695,26,921,686,700,705,949,514
2.5632,695,26,921,686,700,705,949,515
2.5732,695,26,921,686,700,705,949,515
2.5832,695,26,921,686,700,705,949,515
2.5932,695,26,921,686,700,705,949,515
2.6032,695,26,921,686,700,705,949,515
2.6133,695,26,921,686,700,705,949,515
2.6233,695,26,921,686,700,705,949,515
2.6333,695,26,921,686,700,705,949,515
2.6433,695,26,921,686,700,705,949,515
2.6533,695,26,921,686,700,705,949,515
2.6633,695,26,921,686,700,705,949,515
2.6733,695,26,921,686,701,705,949,515
2.6833,695,26,921,686,700,705,949,515
2.6933,695,26,921,686,700,705,949,515
2.7033,695,26,921,686,700,705,949,515
2.7133,695,26,921,686,700,705,949,515
2.7234,695,26,921,686,701,705,949,515
2.7334,695,26,921,686,700,705,949,515
2.7434,695,26,921,686,700,705,949,515
2.7534,695,26,921,686,701,705,949,515
2.7634,695,26,921,686,700,705,949,515
2.7734,695,26,921,686,700,705,949,515
2.7834,695,26,921,686,700,705,949,515
2.7934,695,26,921,686,700,705,949,515
2.8034,695,26,921,686,700,705,949,515
2.8135,695,26,921,686,701,705,949,515
2.8235,695,26,921,686,700,705,949,515
2.8335,695,26,921,686,700,705,949,515
2.8435,696,26,921,686,700,705,949,515
2.8535,695,26,921,686,701,705,949,515
2.8635,696,26,921,686,700,705,949,515
2.8735,696,26,921,686,701,705,949,515
2.8835,696,26,921,686,700,705,949,515
2.8935,696,26,921,686,701,705,949,515
2.9035,696,26,921,686,701,705,949,515
2.9136,696,26,921,686,700,705,949,515
2.9236,696,26,921,686,700,705,949,515
2.9336,696,26,921,686,700,705,949,515
2.9436,696,26,921,686,700,705,949,515
2.9536,696,26,921,686,701,705,949,515
2.9636,696,26,921,686,700,705,949,515
2.9736,696,26,921,686,701,705,949,515
2.9836,696,26,921,686,701,705,949,515
2.9936,696,26,921,686,701,705,949,516
3.0036,696,26,921,686,700,705,949,516
3.0137,696,26,921,686,700,705,949,516
3.0237,696,26,921,686,700,705,949,516
3.0337,696,26,921,686,701,705,949,516
3.0437,696,26,921,686,700,705,949,516
3.0537,696,26,921,686,701,705,949,516
3.0637,696,26,921,686,701,705,949,516
3.0737,696,26,921,686,701,705,949,516
3.0837,696,26,921,686,701,705,949,516
3.0937,696,26,921,686,701,705,949,515
3.1037,696,26,921,686,701,705,949,515
3.1138,696,26,921,686,701,705,949,516
3.1238,696,26,921,686,701,705,949,516
3.1338,696,26,921,686,701,705,949,516
3.1438,696,26,921,686,701,705,949,516
3.1538,696,26,921,686,701,705,949,516
3.1638,696,26,921,686,701,705,949,516
3.1738,696,26,921,686,701,705,949,516
3.1838,696,26,921,686,701,705,949,515
3.1938,696,26,921,686,701,705,949,515
3.2038,696,26,921,686,701,705,949,515
3.2138,696,26,921,686,701,705,949,515
3.2239,696,26,921,686,701,705,949,515
3.2339,696,26,921,686,701,705,949,515
3.2439,696,26,921,686,701,705,949,515
3.2539,696,26,921,686,701,705,949,515
3.2639,696,26,921,686,701,705,949,515
3.2739,696,26,921,686,701,705,949,515
3.2839,696,26,921,686,701,705,949,515
3.2939,696,26,921,686,701,705,949,515
3.3039,696,26,921,686,701,705,949,515
3.3139,696,26,921,686,701,705,949,515
3.324,696,26,921,686,701,705,949,515
3.334,696,26,921,686,701,705,949,516
3.344,696,26,921,686,701,705,949,516
3.354,696,26,921,686,701,705,949,516
3.364,696,26,921,686,701,705,949,516
3.374,696,26,921,686,701,705,949,516
3.384,696,26,921,686,701,705,949,516
3.394,696,26,921,686,701,705,949,516
3.404,696,26,921,686,701,705,949,516
3.414,696,26,921,687,701,705,949,516
3.4241,696,26,921,687,701,705,949,516
3.4341,696,26,921,687,701,705,949,516
3.4441,696,26,921,687,701,705,949,516
3.4541,696,26,921,687,701,705,949,516
3.4641,696,26,921,687,701,705,949,516
3.4741,696,26,921,687,701,705,949,516
3.4841,696,26,921,687,701,705,949,516
3.4941,696,26,921,686,701,705,949,516
3.5041,696,26,921,686,701,705,949,516
3.5141,696,26,921,687,701,705,949,516
3.5241,696,26,921,686,701,705,949,516
3.5342,696,26,921,686,701,705,949,516
3.5442,696,26,921,686,701,705,949,516
3.5542,696,26,921,686,701,705,949,516
3.5642,696,26,921,686,701,705,949,516
3.5742,696,26,921,686,701,705,949,516
3.5842,696,26,921,686,701,705,949,516
3.5942,696,26,921,686,701,705,949,516
3.6042,696,26,921,686,701,705,949,516
3.6142,696,26,921,686,701,705,949,516
3.6242,696,26,921,686,701,705,949,516
3.6343,696,26,921,686,701,705,949,516
3.6443,696,26,921,686,701,705,949,516
3.6543,696,26,921,686,701,705,949,516
3.6643,696,26,921,686,701,705,949,516
3.6743,696,26,921,686,701,705,949,516
3.6843,696,26,921,686,701,705,949,516
3.6943,696,26,921,686,701,705,949,516
3.7043,696,26,921,686,701,705,949,516
3.7143,696,26,921,686,701,705,949,516
3.7243,696,26,921,686,701,706,949,516
3.7343,696,26,921,686,701,705,949,517
3.7444,696,26,921,686,701,706,949,517
3.7544,696,26,921,686,701,706,949,517
3.7644,696,26,921,686,701,706,949,517
3.7744,696,26,921,686,701,706,949,517
3.7844,696,26,921,686,701,706,949,517
3.7944,696,26,921,686,701,706,949,517
3.8044,696,26,921,686,701,706,949,517
3.8144,696,26,921,686,701,705,949,517
3.8244,696,26,921,686,701,706,949,517
3.8344,696,26,921,686,701,706,949,517
3.8445,696,26,921,686,701,706,949,517
3.8545,696,26,921,686,701,706,949,517
3.8645,696,26,921,686,701,706,949,517
3.8745,696,26,921,686,701,706,949,517
3.8845,696,26,921,686,701,706,949,517
3.8945,696,26,921,686,701,706,949,517
3.9045,696,26,921,686,701,706,949,517
3.9145,696,26,921,686,701,706,949,517
3.9245,696,26,921,686,701,706,949,517
3.9345,696,26,921,686,701,706,949,517
3.9446,696,26,921,686,701,706,949,517
3.9546,696,26,921,686,701,706,949,517
3.9646,696,26,921,686,701,706,949,518
3.9746,696,26,921,686,701,706,949,518
3.9846,696,26,921,686,701,706,949,518
3.9946,696,26,921,686,701,706,949,518
4.0046,696,26,921,686,701,706,949,518
4.0146,696,26,921,686,701,706,949,518
4.0246,696,26,921,686,701,706,949,518
4.0347,696,26,921,686,701,706,949,518
4.0447,696,26,921,686,701,706,949,518
4.0547,696,26,921,686,701,706,949,518
4.0647,696,26,921,686,701,706,949,518
4.0747,696,26,921,686,701,706,949,518
4.0847,696,26,921,686,701,706,949,518
4.0947,696,26,921,686,701,706,949,518
4.1047,696,26,921,686,701,706,949,518
4.1147,696,26,921,686,701,706,949,518
4.1247,696,26,921,686,701,706,949,518
4.1348,696,26,921,686,701,706,949,518
4.1448,696,26,921,686,701,706,949,518
4.1548,696,26,921,686,701,706,949,518
4.1648,696,26,921,686,701,706,949,518
4.1748,696,26,921,686,701,706,949,518
4.1848,696,26,921,686,701,706,949,518
4.1948,696,26,921,686,701,706,949,518
4.2048,696,26,921,686,701,706,949,518
4.2148,696,26,921,686,701,706,949,518
4.2248,696,26,921,686,701,706,949,518
4.2349,696,26,921,686,701,706,949,518
4.2449,696,26,921,686,701,706,949,518
4.2549,696,26,921,686,701,706,949,518
4.2649,696,26,921,686,701,706,949,517
4.2749,696,26,921,686,701,706,949,517
4.2849,696,26,921,686,701,706,949,517
4.2949,696,26,921,686,701,706,949,517
4.3049,696,26,921,686,701,706,949,517
4.3149,696,26,921,687,701,706,949,517
4.325,696,26,921,687,701,706,949,517
4.335,696,26,921,687,701,706,949,517
4.345,696,26,921,686,701,706,949,517
4.355,696,26,921,686,701,706,949,517
4.365,696,26,921,686,701,706,949,517
4.375,696,26,921,686,701,706,949,517
4.385,696,26,921,686,701,706,949,517
4.395,696,26,921,686,701,706,949,517
4.405,696,26,921,686,701,706,949,517
4.4151,696,26,921,686,701,706,949,516
4.4251,696,26,921,686,701,706,949,516
4.4351,696,26,921,686,701,706,949,516
4.4451,696,26,921,686,701,706,949,516
4.4551,696,26,921,686,701,706,949,516
4.4651,696,26,921,686,701,706,949,517
4.4751,696,26,921,686,701,706,949,516
4.4851,696,26,921,686,701,706,949,517
4.4951,696,26,921,686,701,706,949,517
4.5051,696,26,921,686,701,706,949,517
4.5152,696,26,921,686,701,706,949,517
4.5252,696,26,921,686,701,706,949,517
4.5352,696,26,921,686,701,706,949,517
4.5452,696,26,921,686,701,706,949,517
4.5552,696,26,921,686,701,706,949,517
4.5652,696,26,922,686,701,706,949,517
4.5752,696,26,921,686,701,706,949,517
4.5852,696,26,921,686,701,706,949,517
4.5952,696,26,922,686,701,706,949,517
4.6053,696,26,921,686,701,706,949,517
4.6153,696,26,921,686,701,706,949,517
4.6253,696,26,922,686,701,706,949,517
4.6353,696,26,922,686,701,706,949,517
4.6453,696,26,922,686,701,706,949,517
4.6553,696,26,921,686,701,706,949,517
4.6653,696,26,921,686,701,706,949,517
4.6753,696,26,921,686,701,706,949,517
4.6853,696,26,922,686,701,706,949,517
4.6953,696,26,922,686,701,706,949,517
4.7054,696,26,922,686,701,706,949,517
4.7154,696,26,922,686,701,706,949,517
4.7254,696,26,922,686,701,706,949,517
4.7354,696,26,922,686,701,706,949,517
4.7454,696,26,922,686,701,706,949,517
4.7554,696,26,922,686,701,706,949,517
4.7654,696,26,922,686,701,706,949,517
4.7754,696,26,922,686,701,706,949,517
4.7854,696,26,922,686,701,706,949,517
4.7954,696,26,922,686,701,706,949,517
4.8054,696,26,922,687,701,706,949,517
4.8155,696,26,922,687,701,706,949,517
4.8255,696,26,922,686,701,706,949,517
4.8355,696,26,922,687,701,706,949,517
4.8455,696,26,922,686,701,706,949,517
4.8555,696,26,922,687,701,706,949,517
4.8655,696,26,922,687,701,706,949,517
4.8755,696,26,922,687,701,706,949,517
4.8855,696,26,922,687,701,706,949,517
4.8955,696,26,922,687,701,706,949,517
4.9055,696,26,922,687,701,706,949,517
4.9156,696,26,922,687,701,706,949,517
4.9256,696,26,922,687,701,706,949,517
4.9356,696,26,922,687,701,706,949,517
4.9456,696,26,922,687,701,706,949,517
4.9556,696,26,922,687,701,706,949,517
4.9656,696,26,922,687,701,706,949,517
4.9756,696,26,922,687,701,706,949,517
4.9856,696,26,922,687,701,706,949,518
4.9956,696,26,922,687,701,706,949,517
5.0056,696,26,922,687,701,706,949,518
5.0157,696,26,922,687,702,706,950,518
5.0257,696,26,922,687,702,706,950,518
5.0357,696,26,922,687,702,706,950,518
5.0457,696,26,922,687,702,706,950,518
5.0557,696,26,922,687,702,706,950,518
5.0657,696,26,922,687,702,706,950,518
5.0757,697,26,922,687,702,706,950,518
5.0857,697,26,922,687,702,706,950,518
5.0957,700,26,922,687,702,706,950,517
5.1058,702,26,922,687,702,706,951,517
5.1158,703,26,922,687,703,706,951,520
5.1258,704,26,922,688,703,707,951,524
5.1358,705,26,922,688,703,707,951,525
5.1458,707,26,922,688,703,707,951,526
5.1558,707,26,922,688,703,707,951,527
5.1658,708,26,922,688,703,707,951,527
5.1758,708,26,922,688,703,708,951,526
5.1858,708,26,922,688,703,708,951,525
5.1958,709,26,921,687,703,708,951,523
5.2058,709,26,921,687,703,708,951,522
5.2159,709,26,921,687,703,708,951,520
5.2259,709,26,921,686,703,708,951,519
5.2359,709,26,921,686,703,708,951,518
5.2459,709,26,921,685,703,708,951,517
5.2559,709,26,921,685,703,708,951,515
5.2659,709,26,921,685,703,708,951,514
5.2759,709,26,921,684,703,708,951,513
5.2859,708,26,921,684,703,708,951,513
5.2959,708,26,921,684,703,708,951,512
5.3059,708,26,921,684,703,708,951,511
5.316,708,26,920,683,703,708,951,510
5.326,707,26,921,683,703,708,951,510
5.336,707,26,920,683,703,708,950,509
5.346,707,26,920,683,703,708,950,508
5.356,706,26,920,683,703,708,950,508
5.366,706,26,920,683,703,708,950,507
5.376,706,26,920,683,703,708,950,507
5.386,705,26,920,683,703,708,950,507
5.396,705,26,920,682,703,708,950,507
5.4061,705,26,920,682,703,708,950,507
5.4161,704,26,920,682,703,708,950,506
5.4261,704,26,920,682,703,708,950,506
5.4361,704,26,920,682,703,708,950,506
5.4461,703,26,920,682,703,708,950,506
5.4561,703,26,920,682,703,708,950,506
5.4661,703,26,920,682,703,708,950,505
5.4761,703,26,920,682,703,708,950,505
5.4861,702,26,920,682,703,708,950,505
5.4962,702,26,920,682,703,708,950,505
5.5062,702,26,920,681,703,708,950,505
5.5162,702,26,920,681,703,708,950,505
5.5262,701,26,920,681,703,708,950,504
5.5362,701,26,920,681,703,708,950,504
5.5462,701,26,920,681,703,708,950,504
5.5562,701,26,920,681,703,708,950,504
5.5662,701,26,920,680,703,708,950,504
5.5762,700,26,920,680,703,708,950,504
5.5862,700,26,920,680,703,708,950,504
5.5963,700,26,920,680,702,708,950,504
5.6063,700,26,920,680,702,708,950,503
5.6163,700,26,920,679,702,708,950,503
5.6263,700,26,920,679,702,708,950,503
5.6363,700,26,920,679,702,708,950,503
5.6463,700,26,920,679,702,708,950,503
5.6563,699,26,920,679,702,708,950,503
5.6663,699,26,919,679,702,708,949,503
5.6763,699,26,919,678,702,708,949,503
5.6863,699,26,919,678,702,708,949,503
5.6963,699,26,919,678,702,708,949,503
5.7064,699,26,919,678,702,708,949,502
5.7164,699,26,919,678,702,708,949,502
5.7264,699,26,919,677,702,708,949,502
5.7364,699,26,919,677,702,708,949,502
5.7464,699,26,919,677,702,708,949,502
5.7564,699,26,919,677,702,707,949,502
5.7664,698,26,919,677,702,707,949,502
5.7764,698,26,919,677,701,707,949,501
5.7865,698,26,919,677,701,707,949,501
5.7965,698,26,919,677,701,707,949,501
5.8065,698,26,919,677,701,707,949,501
5.8165,698,26,919,676,701,707,949,501
5.8265,698,26,919,676,701,707,949,501
5.8365,698,26,919,676,701,707,949,501
5.8465,698,26,919,676,701,707,949,501
5.8565,698,26,919,676,701,707,949,501
5.8665,698,26,919,676,701,707,949,500
5.8765,698,26,919,676,701,707,949,500
5.8866,698,26,919,676,701,707,949,500
5.8966,697,26,919,676,701,707,949,500
5.9066,697,26,919,676,701,707,949,500
5.9166,697,26,919,676,701,707,949,500
5.9266,697,26,919,676,701,707,949,500
5.9366,697,26,919,676,701,707,949,499
5.9466,697,26,919,676,701,707,949,499
5.9566,697,26,919,676,700,707,949,499
5.9666,697,26,919,676,700,707,949,499
5.9766,697,26,919,676,700,707,949,499
5.9866,697,26,919,675,700,707,949,499
5.9967,697,26,919,675,700,707,949,499
6.0067,697,26,919,675,700,707,949,499
6.0167,696,26,919,675,700,707,949,499
6.0267,696,26,919,675,700,706,949,499
6.0367,696,26,919,675,700,706,949,499
6.0467,696,26,919,675,700,706,949,499
6.0567,696,26,919,675,700,706,949,499
6.0667,696,26,918,675,700,706,949,499
6.0768,696,26,919,675,700,706,949,499
6.0868,696,26,918,675,700,706,949,498
6.0968,696,26,918,675,700,706,949,498
6.1068,696,26,918,675,700,706,949,498
6.1168,695,26,918,675,700,706,949,498
6.1268,695,26,918,675,700,706,949,498
6.1368,695,26,918,675,700,706,949,498
6.1468,695,26,918,675,700,706,949,498
6.1568,695,26,918,675,700,706,949,498
6.1669,695,26,918,675,700,706,949,498
6.1769,695,26,918,675,700,706,949,497
6.1869,695,26,918,675,700,706,949,497
6.1969,695,26,918,675,700,706,949,497
6.2069,695,26,918,675,700,706,949,497
6.2169,695,26,918,675,700,706,949,497
6.2269,695,26,918,674,700,706,949,497
6.2369,695,26,918,674,700,706,949,497
6.2469,695,26,918,674,700,705,949,497
6.257,695,26,918,674,699,705,949,497
6.267,694,26,918,674,699,705,949,497
6.277,694,26,918,674,699,705,949,497
6.287,694,26,918,674,699,705,949,497
6.297,694,26,918,674,699,705,948,496
6.307,694,26,918,674,699,705,948,496
6.317,694,26,918,674,699,705,949,496
6.327,694,26,918,673,699,705,948,496
6.337,694,26,918,673,699,705,948,496
6.347,694,26,918,673,699,705,948,496
6.3571,694,26,918,673,699,705,948,495
6.3671,694,26,918,673,699,705,948,495
6.3771,694,26,918,673,699,705,948,495
6.3871,694,26,918,673,699,705,948,495
6.3971,694,26,918,673,699,705,948,495
6.4071,693,26,918,673,699,705,948,494
6.4171,693,26,918,673,699,705,948,494
6.4271,693,26,918,673,699,705,948,494
6.4371,693,26,918,672,699,705,948,494
6.4471,693,26,918,672,698,704,948,493
6.4571,693,26,918,672,698,704,948,493
6.4672,693,26,918,672,698,704,948,493
6.4772,693,26,918,672,698,704,948,493
6.4872,693,26,918,672,698,704,948,493
6.4972,693,26,918,672,698,704,948,492
6.5072,693,26,918,672,698,704,948,492
6.5172,693,26,918,672,698,704,948,492
6.5272,693,26,918,672,698,704,948,492
6.5372,693,26,918,672,698,704,948,492
6.5472,693,26,918,672,698,704,948,492
6.5572,693,26,918,672,698,704,948,492
6.5673,693,26,918,672,697,704,948,491
6.5773,693,26,917,672,697,704,948,491
6.5873,693,26,917,672,697,704,948,491
6.5973,692,26,917,672,697,704,948,491
6.6073,692,26,917,672,697,704,948,491
6.6173,692,26,917,672,697,704,948,491
6.6273,692,26,917,672,697,704,948,491
6.6373,692,26,917,671,697,704,948,490
6.6473,692,26,917,671,697,704,948,490
6.6573,692,26,917,671,697,704,948,490
6.6674,692,26,917,671,697,704,948,490
6.6774,692,26,917,671,697,703,948,490
6.6874,692,26,917,671,696,703,948,490
6.6974,692,26,917,671,696,703,948,490
6.7074,692,26,917,671,696,703,948,489
