1.6121,703,28,942,689,692,679,943,537
1.6221,703,28,942,689,692,679,943,537
1.6322,703,28,942,689,692,679,943,537
1.6422,703,28,942,689,692,679,943,537
1.6522,703,28,942,689,692,679,943,537
1.6622,703,28,942,689,692,679,943,537
1.6722,703,28,942,689,692,679,943,537
1.6822,703,28,942,689,692,679,943,537
1.6923,703,28,942,689,692,679,943,537
1.7023,703,28,942,689,692,679,943,536
1.7123,703,28,942,689,692,679,943,537
1.7223,703,28,942,689,692,679,943,537
1.7323,703,28,942,689,692,679,943,536
1.7423,703,28,942,689,692,679,943,536
1.7524,703,28,942,689,692,679,943,536
1.7624,703,28,942,689,692,679,943,536
1.7724,703,28,942,689,692,679,943,536
1.7824,703,28,942,689,692,679,943,536
1.7924,703,28,942,689,692,679,943,536
1.8024,703,28,942,689,692,679,943,536
1.8124,703,28,942,689,692,679,943,537
1.8225,703,28,942,689,692,679,943,537
1.8325,703,28,942,689,692,679,943,537
1.8425,703,28,942,689,692,679,943,537
1.8525,703,28,942,689,692,679,943,537
1.8625,703,28,942,689,692,679,943,537
1.8725,703,28,942,689,692,679,943,537
1.8826,703,28,942,689,692,679,943,537
1.8926,703,28,942,689,692,679,943,537
1.9026,703,28,942,689,692,679,943,537
1.9126,703,28,942,689,692,679,943,537
1.9226,703,28,942,689,692,679,943,537
1.9326,703,28,942,689,692,679,943,537
1.9426,703,28,942,689,692,679,943,537
1.9526,703,28,942,689,692,679,943,537
1.9627,703,28,942,689,692,679,943,537
1.9727,703,28,942,689,692,679,943,537
1.9827,703,28,942,689,692,679,943,537
1.9927,703,28,942,689,692,679,943,537
2.0027,703,28,942,689,692,679,943,537
2.0127,703,28,942,689,692,679,943,537
2.0228,703,28,942,689,692,679,943,537
2.0328,703,28,942,689,692,679,943,537
2.0428,703,28,942,689,692,679,943,537
2.0528,703,28,942,689,692,679,943,537
2.0628,703,28,942,689,692,679,943,537
2.0728,703,28,942,689,692,679,943,537
2.0828,703,28,942,689,692,679,943,537
2.0928,703,28,942,689,692,679,943,537
2.1028,703,28,942,689,692,679,943,537
2.1128,703,28,942,689,692,679,943,537
2.1228,703,28,942,689,692,679,943,537
2.1328,703,28,942,689,692,679,943,537
2.1428,703,28,942,689,692,679,943,537
2.1529,703,28,942,689,692,679,943,537
2.1629,703,28,942,689,692,679,943,537
2.1729,703,28,942,689,692,679,943,537
2.1829,703,28,942,689,692,679,943,537
2.1929,703,28,942,689,692,679,943,537
2.2029,703,28,942,689,692,679,943,537
2.2129,703,28,942,689,692,679,943,537
2.2229,703,28,942,689,692,679,943,537
2.2329,703,28,942,689,692,679,943,537
2.2429,703,28,942,689,692,679,943,537
2.253,703,28,942,689,692,679,943,537
2.263,703,28,942,689,692,679,943,537
2.273,703,28,942,689,692,679,943,537
2.283,703,28,942,689,692,679,943,537
2.293,703,28,942,689,692,679,943,537
2.303,703,28,942,689,692,679,943,537
2.313,703,28,942,689,692,679,943,537
2.323,703,28,942,689,692,679,943,537
2.333,703,28,942,689,692,679,943,537
2.343,703,28,942,689,692,679,943,537
2.3531,703,28,942,689,692,679,943,537
2.3631,703,28,942,689,692,679,943,537
2.3731,703,28,942,689,692,679,943,537
2.3831,703,28,942,689,692,679,943,537
2.3931,703,28,942,689,692,679,943,537
2.4031,703,28,942,689,692,679,943,537
2.4131,703,28,942,689,692,679,943,537
2.4231,703,28,942,689,692,679,943,537
2.4331,703,28,942,689,692,679,943,537
2.4432,703,28,942,689,692,679,943,537
2.4532,703,28,942,689,692,679,943,537
2.4632,703,28,942,689,692,679,943,537
2.4732,703,28,942,689,692,679,943,537
2.4832,703,28,942,689,692,679,943,537
2.4932,703,28,942,689,692,679,943,537
2.5032,703,28,942,689,692,679,943,537
2.5132,703,28,942,689,692,679,943,537
2.5232,703,28,942,689,692,679,943,537
2.5332,703,28,942,689,692,679,943,537
2.5433,703,28,942,689,692,679,943,537
2.5533,703,28,942,689,692,679,943,537
2.5633,703,28,942,689,692,679,943,537
2.5733,703,28,942,689,692,679,943,537
2.5833,703,28,942,689,692,679,943,537
2.5933,703,28,942,689,692,679,943,538
2.6033,703,28,942,689,692,679,943,538
2.6133,703,28,942,689,692,679,943,538
2.6233,703,28,942,689,692,679,943,538
2.6333,703,28,942,689,692,679,943,538
2.6434,703,28,942,689,692,679,943,538
2.6534,703,28,942,689,692,679,943,538
2.6634,703,28,942,689,692,679,943,538
2.6734,703,28,942,689,692,679,943,538
2.6834,703,28,942,689,692,679,943,538
2.6934,703,28,942,689,692,679,943,538
2.7034,703,28,942,689,692,679,943,538
2.7134,703,28,942,689,692,679,943,538
2.7234,703,28,942,689,692,679,943,538
2.7334,703,28,942,689,692,679,943,538
2.7434,703,28,942,689,692,679,943,538
2.7535,703,28,942,689,692,679,943,538
2.7635,703,28,942,689,692,679,943,538
2.7735,703,28,942,689,692,679,943,538
2.7835,703,28,942,689,692,679,943,538
2.7935,703,28,942,689,692,679,943,538
2.8035,703,28,942,689,692,679,943,538
2.8135,703,28,942,689,692,679,943,538
2.8235,703,28,942,689,692,679,943,538
2.8335,703,28,942,689,692,679,943,538
2.8435,703,28,942,689,692,679,943,538
2.8536,703,28,942,689,692,679,943,538
2.8636,703,28,942,689,692,679,943,538
2.8736,703,28,942,689,692,679,943,538
2.8836,703,28,942,689,692,679,943,538
2.8936,703,28,942,689,692,679,943,538
2.9036,703,28,942,689,692,679,943,538
2.9136,703,28,942,689,692,679,943,538
2.9236,703,28,942,689,692,679,943,538
2.9336,703,28,942,689,692,679,943,538
2.9436,703,28,942,689,692,679,943,538
2.9536,703,28,942,689,692,679,943,538
2.9637,703,28,942,689,692,679,943,538
2.9737,703,28,942,689,692,679,943,538
2.9837,703,28,942,689,692,679,943,538
2.9937,703,28,942,690,692,679,943,539
3.0037,703,28,942,690,692,679,943,539
3.0137,703,28,942,690,692,679,943,539
3.0237,703,28,942,690,692,679,943,539
3.0337,703,28,942,690,692,679,943,539
3.0437,703,28,942,690,692,679,943,539
3.0537,703,28,942,690,692,679,943,539
3.0638,703,28,942,690,692,679,943,539
3.0738,703,28,942,690,692,679,943,539
3.0838,703,28,942,690,692,679,943,539
3.0938,703,28,942,690,692,679,943,539
3.1038,703,28,942,690,692,679,943,539
3.1138,703,28,942,690,692,679,943,539
3.1238,703,28,942,690,692,679,943,539
3.1338,703,28,942,690,692,679,943,539
3.1438,703,28,942,690,692,679,943,539
3.1538,703,28,942,690,692,679,943,539
3.1639,703,28,942,690,692,679,943,539
3.1739,703,28,942,690,692,679,943,539
3.1839,703,28,942,690,692,679,943,539
3.1939,703,28,942,690,692,679,943,539
3.2039,703,28,942,690,692,679,943,539
3.2139,703,28,942,690,692,679,943,539
3.2239,703,28,942,690,692,679,943,539
3.2339,703,28,942,690,692,679,943,539
3.2439,703,28,942,690,692,679,943,539
3.2539,703,28,942,690,692,679,943,539
3.2639,703,28,942,689,692,679,943,539
3.274,703,28,942,690,692,679,943,539
3.284,703,28,942,689,692,679,943,539
3.294,703,28,942,689,692,679,943,539
3.304,703,28,942,689,692,679,943,539
3.314,703,28,943,689,692,679,943,539
3.324,703,28,942,690,692,679,943,539
3.334,703,28,942,689,692,679,943,539
3.344,703,28,942,689,692,679,943,539
3.354,703,28,942,689,692,679,943,539
3.364,703,28,942,689,692,678,943,539
3.3741,703,28,942,689,692,679,943,539
3.3841,703,28,942,689,692,678,943,539
3.3941,703,28,943,690,692,679,943,539
3.4041,703,28,943,690,692,679,943,539
3.4141,703,28,943,690,692,679,943,539
3.4241,703,28,943,690,692,679,943,539
3.4341,703,28,942,690,692,679,943,539
3.4441,703,28,943,690,692,679,943,539
3.4541,703,28,943,690,692,679,943,539
3.4641,703,28,943,690,692,678,943,539
3.4742,703,28,943,690,692,679,943,539
3.4842,703,28,943,690,692,678,943,539
3.4942,703,28,943,690,692,678,943,539
3.5042,703,28,943,690,692,678,943,539
3.5142,703,28,943,690,692,678,943,539
3.5242,703,28,943,690,692,678,943,539
3.5342,703,28,943,690,692,678,943,539
3.5442,703,28,943,689,692,678,943,539
3.5542,703,28,943,689,692,678,943,539
3.5642,703,28,943,689,692,678,943,539
3.5742,703,28,943,689,692,678,943,539
3.5843,703,28,943,689,692,678,943,539
3.5943,703,28,943,689,692,678,943,540
3.6043,703,28,942,689,692,678,943,540
3.6143,703,28,943,689,692,678,943,540
3.6243,703,28,942,690,692,678,943,540
3.6343,703,28,943,689,692,678,943,540
3.6443,703,28,942,690,692,678,943,540
3.6543,703,28,943,690,692,678,943,540
3.6643,703,28,943,690,692,678,943,540
3.6743,703,28,943,690,692,678,943,540
3.6844,703,28,942,690,692,678,943,540
3.6944,703,28,943,690,692,678,943,540
3.7044,703,28,943,690,692,678,943,540
3.7144,703,28,943,690,692,678,943,540
3.7244,703,28,942,690,692,678,943,540
3.7344,703,28,943,690,692,678,943,540
3.7444,703,28,943,690,692,678,943,540
3.7544,703,28,943,690,692,678,943,540
3.7644,703,28,943,690,692,678,943,540
3.7744,703,28,943,690,692,678,943,540
3.7844,703,28,943,690,692,678,943,540
3.7945,703,28,943,690,692,678,943,540
3.8045,703,28,943,690,692,678,943,540
3.8145,703,28,943,690,692,678,943,540
3.8245,703,28,943,690,692,678,943,540
3.8345,703,28,943,690,692,678,943,540
3.8445,703,28,943,690,692,678,943,540
3.8545,703,28,943,690,692,678,943,540
3.8645,703,28,943,690,692,678,943,540
3.8745,703,28,943,690,692,678,943,540
3.8846,703,28,943,690,692,678,943,540
3.8946,703,28,943,690,692,678,943,540
3.9046,703,28,943,690,692,678,943,540
3.9146,703,28,943,690,692,678,943,540
3.9246,703,28,943,690,692,678,943,540
3.9346,703,28,943,690,692,678,943,540
3.9446,703,28,943,690,692,678,943,540
3.9546,703,28,943,690,692,678,943,540
3.9646,703,28,943,690,692,678,943,540
3.9747,703,28,943,690,692,678,943,540
3.9847,703,28,943,690,692,678,943,540
3.9947,703,28,943,690,692,678,943,540
4.0047,703,28,943,690,692,678,943,540
4.0147,703,28,943,690,692,678,943,540
4.0247,703,28,943,690,692,678,943,540
4.0347,703,28,943,690,692,678,943,540
4.0447,703,28,943,690,692,678,943,540
4.0547,703,28,943,690,692,678,943,541
4.0647,703,28,943,690,692,678,943,541
4.0747,703,28,943,690,692,678,943,540
4.0848,703,28,943,690,692,678,943,541
4.0948,703,28,943,690,692,678,943,541
4.1048,703,28,943,690,692,678,943,541
4.1148,704,28,943,690,692,678,943,541
4.1248,703,28,943,690,692,678,943,541
4.1348,704,28,943,690,692,678,943,540
4.1448,703,28,943,690,692,678,943,540
4.1548,704,28,943,690,692,678,943,540
4.1648,703,28,943,690,692,678,943,540
4.1748,704,28,943,690,692,679,943,540
4.1849,704,28,943,690,692,679,943,540
4.1949,704,28,943,690,692,679,943,540
4.2049,704,28,943,690,692,679,943,540
4.2149,704,28,943,690,692,679,943,540
4.2249,703,28,943,690,692,679,943,540
4.2349,704,28,943,690,692,679,943,540
4.2449,704,28,943,690,692,679,943,540
4.2549,704,28,943,690,692,679,943,540
4.2649,703,28,943,690,692,679,943,540
4.2749,704,28,943,690,692,679,943,540
4.2849,704,28,943,690,692,679,943,540
4.295,704,28,943,690,692,679,943,540
4.305,704,28,943,690,692,679,943,540
4.315,704,28,943,690,692,679,943,540
4.325,704,28,943,690,692,679,943,540
4.335,704,28,943,690,692,679,943,540
4.345,704,28,943,690,692,679,943,540
4.355,704,28,943,690,692,679,943,540
4.365,704,28,943,690,692,679,943,540
4.3751,704,28,943,690,692,679,943,540
4.3851,704,28,943,690,692,679,943,540
4.3951,704,28,943,690,692,679,943,540
4.4051,704,28,943,690,692,679,943,540
4.4151,704,28,943,690,692,679,943,540
4.4251,704,28,943,690,692,679,943,540
4.4351,704,28,943,690,692,679,943,540
4.4451,704,28,943,690,692,679,943,540
4.4551,704,28,943,690,692,679,943,540
4.4652,704,28,943,690,692,679,943,540
4.4752,704,28,943,690,692,679,943,540
4.4852,704,28,943,690,692,679,943,540
4.4952,704,28,943,690,692,679,943,540
4.5052,704,28,943,690,692,679,943,540
4.5152,704,28,943,690,692,679,943,540
4.5252,704,28,943,690,692,679,943,540
4.5352,704,28,943,690,692,679,943,540
4.5452,704,28,943,690,692,679,943,540
4.5553,704,28,943,690,692,679,943,540
4.5653,704,28,943,690,692,679,943,540
4.5753,704,28,943,690,692,679,943,540
4.5853,704,28,943,690,692,679,943,540
4.5953,704,28,943,690,692,679,943,540
4.6053,704,28,943,690,692,679,943,540
4.6153,704,28,943,690,692,679,943,540
4.6253,704,28,943,690,692,679,943,540
4.6353,704,28,943,690,692,679,943,540
4.6454,704,28,943,690,692,679,943,540
4.6554,704,28,943,690,692,679,943,541
4.6654,704,28,943,690,692,679,943,541
4.6754,704,28,943,690,692,679,943,541
4.6854,704,28,943,690,692,679,943,541
4.6954,704,28,943,690,692,679,943,541
4.7054,704,28,943,690,692,679,943,541
4.7154,704,28,943,690,692,679,943,541
4.7254,704,28,943,690,692,679,943,541
4.7354,704,28,943,690,692,679,943,541
4.7454,704,28,943,690,692,679,943,541
4.7554,704,28,943,690,692,679,943,541
4.7655,704,28,943,690,692,679,943,541
4.7755,704,28,943,690,692,679,943,541
4.7855,704,28,943,690,692,679,943,541
4.7955,704,28,943,690,692,679,943,541
4.8055,704,28,943,690,692,679,943,541
4.8155,704,28,943,690,692,679,943,541
4.8255,704,28,943,690,692,679,943,541
4.8355,704,28,943,690,692,679,943,541
4.8455,704,28,943,690,692,679,943,541
4.8555,704,28,943,690,692,679,943,541
4.8656,704,28,943,690,692,679,943,541
4.8756,704,28,943,690,692,679,943,541
4.8856,704,28,943,690,692,679,943,541
4.8956,704,28,943,690,692,679,943,541
4.9056,704,28,943,690,692,679,943,541
4.9156,704,28,943,690,692,679,943,541
4.9256,704,28,943,690,692,679,943,541
4.9356,704,28,943,690,692,679,943,541
4.9456,704,28,943,690,692,678,943,541
4.9556,704,28,943,690,692,679,943,541
4.9657,704,28,943,690,692,678,943,541
4.9757,704,28,943,690,692,679,943,541
4.9857,704,28,943,690,692,679,943,541
4.9957,704,28,943,690,692,678,943,541
5.0057,704,28,943,690,692,678,943,541
5.0157,705,28,944,691,693,679,943,542
5.0257,705,28,944,691,693,679,943,542
5.0357,705,28,943,691,693,679,943,542
5.0458,705,28,944,691,693,679,943,542
5.0558,705,28,944,691,693,679,943,542
5.0658,705,28,944,691,693,679,943,542
5.0758,705,28,943,691,693,679,943,542
5.0858,705,28,944,691,693,679,943,542
5.0958,705,28,944,691,693,679,943,543
5.1058,705,28,944,691,693,679,943,543
5.1158,705,28,944,691,693,679,943,542
5.1258,706,28,944,691,693,679,943,542
5.1358,706,28,943,691,693,679,944,542
5.1459,707,28,944,691,693,679,943,542
5.1559,707,28,944,691,693,679,944,542
5.1659,707,28,943,691,693,679,944,542
5.1759,707,28,944,690,693,679,944,542
5.1859,707,28,944,690,693,679,944,541
5.1959,707,28,944,690,693,679,944,541
5.2059,707,28,944,690,693,679,944,541
5.2159,707,28,944,691,693,680,944,542
5.2259,707,28,944,691,693,680,944,542
5.2359,707,28,944,691,693,680,944,542
5.246,707,28,944,691,693,680,944,542
5.256,707,28,944,691,693,680,944,542
5.266,707,28,944,691,693,680,944,542
5.276,707,28,944,691,693,680,944,542
5.286,707,28,943,691,693,680,944,542
5.296,707,28,944,691,693,680,944,541
5.306,707,28,943,691,693,680,944,541
5.316,707,28,943,691,693,680,944,541
5.326,707,28,943,691,693,680,944,541
5.336,707,28,943,691,693,680,944,541
5.3461,707,28,943,691,693,680,944,540
5.3561,706,28,943,691,693,680,944,540
5.3661,706,28,943,690,693,680,944,540
5.3761,706,28,943,690,693,680,944,540
5.3861,706,28,943,690,693,680,943,539
5.3961,706,28,943,690,693,680,944,539
5.4061,706,28,943,690,693,680,944,539
5.4161,706,28,943,690,693,680,944,538
5.4261,706,28,943,689,693,680,944,538
5.4361,706,28,943,689,693,680,944,537
5.4462,706,28,943,689,693,680,944,537
5.4562,706,28,943,689,693,680,943,536
5.4662,706,28,943,688,693,680,943,536
5.4762,706,28,943,688,693,680,943,536
5.4862,706,28,943,688,693,681,943,535
5.4962,706,28,943,687,693,681,943,535
5.5062,706,28,943,687,693,681,943,534
5.5162,706,28,943,687,693,681,943,534
5.5262,706,28,943,686,693,681,943,533
5.5363,706,28,943,686,693,681,943,533
5.5463,706,28,943,686,693,681,943,532
5.5563,706,28,943,685,693,681,943,532
5.5663,705,28,943,685,693,681,943,532
5.5763,705,28,943,685,693,681,943,531
5.5863,705,28,943,685,693,681,943,531
5.5963,705,28,943,684,693,681,943,530
5.6063,705,28,943,684,693,680,943,530
5.6163,705,28,943,684,693,680,943,529
5.6263,705,28,943,683,693,680,943,529
5.6363,705,28,942,683,693,680,943,528
5.6463,705,28,943,683,693,680,943,528
5.6564,705,28,943,682,693,680,943,527
5.6664,705,28,942,682,693,680,943,527
5.6764,705,28,942,682,693,680,943,526
5.6864,705,28,942,682,693,680,943,526
5.6964,705,28,942,681,693,680,943,526
5.7064,705,28,942,681,693,680,943,525
5.7164,705,28,942,681,693,680,943,525
5.7264,705,28,942,680,693,680,943,524
5.7364,705,28,942,680,693,680,943,524
5.7465,705,28,942,680,693,680,943,523
5.7565,705,28,942,679,693,680,943,523
5.7665,705,28,942,679,693,680,943,522
5.7765,705,28,942,679,693,680,943,522
5.7865,705,28,942,678,693,680,943,522
5.7965,705,28,942,678,693,680,943,521
5.8065,705,28,942,678,693,680,943,521
5.8165,705,28,942,678,693,680,943,520
5.8265,705,28,942,677,693,680,943,520
5.8366,704,28,942,677,693,680,943,520
5.8466,704,28,942,677,693,680,943,519
5.8566,704,28,942,677,693,680,943,519
5.8666,704,28,942,676,693,680,943,519
5.8766,704,28,942,676,693,680,943,518
5.8866,704,28,942,676,693,680,943,518
5.8966,704,28,942,675,693,680,942,517
5.9066,704,28,942,675,693,680,942,517
5.9166,704,28,942,675,693,680,942,517
5.9266,704,28,942,675,693,680,942,516
5.9367,704,28,942,674,693,680,942,516
5.9467,704,28,942,674,693,679,942,515
5.9567,704,28,942,674,692,679,942,515
5.9667,703,28,942,674,692,679,942,515
5.9767,703,28,942,674,692,679,942,514
5.9867,703,28,942,673,692,679,942,514
5.9967,703,28,942,673,692,679,942,513
6.0067,703,28,942,673,692,679,942,513
6.0167,703,28,942,673,692,679,942,513
6.0268,703,28,942,673,692,679,942,512
6.0368,703,28,942,672,692,679,942,512
6.0468,703,28,941,672,692,679,942,511
6.0568,702,28,941,672,692,679,942,511
6.0668,702,28,941,672,692,679,942,511
6.0768,702,28,941,672,692,679,942,510
6.0868,702,28,941,672,692,679,942,510
6.0968,702,28,941,671,692,679,942,509
6.1068,702,28,941,671,692,679,942,509
6.1168,702,28,941,671,692,679,942,509
6.1268,702,28,941,671,692,679,942,508
6.1368,702,28,941,671,692,679,942,508
6.1469,701,28,941,671,692,679,942,507
6.1569,701,28,941,671,692,678,942,507
6.1669,701,28,941,670,691,678,942,506
6.1769,701,28,941,670,691,678,942,506
6.1869,701,28,941,670,691,678,942,506
6.1969,701,28,941,670,691,678,941,505
6.2069,701,28,941,670,691,678,941,505
6.2169,701,28,941,670,691,678,941,504
6.227,701,28,941,670,691,678,941,504
6.237,701,28,941,669,691,678,941,503
6.247,701,28,941,669,691,678,941,503
6.257,700,28,941,669,691,678,941,503
6.267,700,28,941,669,691,678,941,502
6.277,700,28,941,669,691,678,941,502
6.287,700,28,941,669,691,678,941,501
6.297,700,28,941,668,691,678,941,501
6.307,700,28,941,668,690,678,941,500
6.3171,700,28,941,668,690,677,941,500
6.3271,700,28,941,668,690,677,941,499
6.3371,699,28,941,668,690,677,941,499
6.3471,699,28,941,668,690,677,941,498
6.3571,699,28,941,668,690,677,941,498
6.3671,699,28,941,667,690,677,941,497
6.3771,699,28,940,667,690,677,941,497
6.3871,699,28,940,667,690,677,941,497
6.3971,699,28,940,667,690,677,941,496
6.4071,699,28,940,667,689,677,941,496
6.4172,698,28,940,667,689,677,941,495
6.4272,698,28,940,667,689,677,940,495
6.4372,698,28,940,666,689,677,940,494
6.4472,698,28,940,666,689,677,940,494
6.4572,698,28,940,666,689,677,940,493
6.4672,698,28,940,666,689,676,940,493
6.4772,698,28,940,666,689,676,940,492
6.4872,698,28,940,666,689,676,940,492
6.4972,698,28,940,665,689,676,940,491
6.5072,698,28,940,665,688,676,940,491
6.5173,697,28,940,665,688,676,940,490
6.5273,697,28,940,665,688,676,940,490
6.5373,697,28,940,665,688,676,940,489
6.5473,697,28,940,665,688,676,940,489
6.5573,697,28,940,665,688,676,940,489
6.5673,697,28,940,665,688,676,940,488
6.5773,697,28,940,664,688,676,940,488
6.5873,697,28,940,664,688,676,940,487
6.5973,697,28,940,664,687,676,940,487
6.6074,697,28,940,664,687,675,940,487
6.6174,696,28,940,664,687,675,940,486
6.6274,696,28,940,664,687,675,940,486
6.6374,696,28,940,663,687,675,940,485
6.6474,696,28,940,663,687,675,940,485
6.6574,696,28,940,663,687,675,940,485
6.6674,696,28,940,663,687,675,940,484
6.6774,696,28,940,663,687,675,939,484
6.6874,696,28,940,663,687,675,939,483
6.6975,696,28,940,663,687,675,939,483
6.7075,696,28,940,662,686,675,939,483
