0.020004,702,28,942,688,692,678,943,534
0.030008,702,28,942,688,692,678,943,534
0.040028,702,28,942,688,692,678,943,534
0.050044,702,28,942,688,692,678,943,534
0.060056,702,28,942,688,692,678,943,534
0.070068,702,28,942,688,692,678,943,534
0.080072,702,28,942,688,692,678,943,534
0.090088,702,28,942,688,692,678,943,534
0.10009,702,28,942,688,692,678,943,534
0.1101,702,28,942,688,692,678,943,534
0.12011,702,28,942,689,692,678,943,534
0.13012,702,28,942,689,692,678,943,534
0.14013,702,28,942,689,692,678,943,534
0.15014,702,28,942,689,692,678,943,534
0.16014,702,28,942,689,692,678,943,534
0.17016,702,28,942,689,692,678,943,535
0.18017,702,28,942,689,692,678,943,535
0.19017,702,28,942,689,692,678,943,535
0.20018,702,28,942,689,692,678,943,535
0.2102,702,28,942,689,692,678,943,535
0.22021,702,28,942,689,692,678,943,535
0.23021,702,28,942,689,692,678,943,535
0.24023,702,28,942,689,692,678,943,535
0.25024,702,28,942,689,692,678,943,535
0.26026,702,28,942,689,692,678,943,535
0.27026,702,28,942,689,692,678,943,535
0.28028,702,28,942,689,692,678,943,535
0.29028,702,28,942,689,692,678,943,535
0.3003,702,28,942,689,692,678,943,535
0.3103,702,28,942,689,692,678,943,535
0.32032,702,28,942,689,692,678,943,535
0.33033,702,28,942,689,692,678,943,535
0.34034,702,28,942,689,692,678,943,535
0.35035,702,28,942,689,692,678,943,535
0.36036,702,28,942,689,692,678,943,535
0.37037,702,28,942,689,692,678,943,535
0.38038,702,28,942,689,692,678,943,535
0.39039,702,28,942,689,692,678,943,535
0.4004,702,28,942,689,692,678,943,535
0.41041,702,28,942,689,692,678,943,535
0.42042,702,28,942,689,692,678,943,535
0.43044,702,28,942,689,692,678,943,535
0.44044,702,28,942,689,692,678,943,535
0.45046,702,28,942,689,692,678,943,535
0.46046,702,28,942,689,692,678,943,535
0.47048,702,28,942,689,692,678,943,535
0.48049,702,28,942,689,692,678,943,535
0.4905,702,28,942,689,692,678,943,535
0.50051,702,28,942,689,692,678,943,535
0.51052,702,28,942,689,692,678,943,535
0.52053,702,28,942,689,692,678,943,536
0.53054,702,28,942,689,692,678,943,535
0.54056,702,28,942,689,692,678,943,536
0.55058,702,28,942,689,692,678,943,536
0.56058,702,28,942,689,692,678,943,536
0.5706,702,28,942,689,692,678,943,536
0.58061,702,28,942,689,692,678,943,536
0.59063,702,28,942,689,692,678,943,536
0.60065,702,28,942,689,692,678,943,536
0.61066,702,28,942,689,692,678,943,536
0.62067,702,28,942,689,692,678,943,536
0.63069,702,28,942,689,692,678,943,536
0.6407,702,28,942,689,692,678,943,536
0.65072,702,28,942,689,692,678,943,536
0.66073,702,28,942,689,692,678,943,536
0.67075,702,28,942,689,692,678,943,536
0.68076,702,28,942,689,692,678,943,536
0.69078,702,28,942,689,692,678,943,536
0.7008,702,28,942,689,692,678,943,536
0.71081,702,28,942,689,692,678,943,536
0.72083,702,28,942,689,692,678,943,536
0.73084,702,28,942,689,692,678,943,536
0.74086,702,28,942,689,692,678,943,536
0.75088,702,28,942,689,692,678,943,536
0.76089,702,28,942,689,692,678,943,536
0.77091,702,28,942,689,692,678,943,536
0.78091,702,28,942,689,692,678,943,536
0.79093,702,28,942,689,692,678,943,536
0.80094,702,28,942,689,692,678,943,536
0.81096,702,28,942,689,692,678,943,536
0.82096,702,28,942,689,692,678,943,536
0.83099,702,28,942,689,692,678,943,536
0.84099,702,28,942,689,692,678,943,536
0.85101,702,28,942,689,692,678,943,536
0.86102,702,28,942,689,692,678,943,536
0.87104,702,28,942,689,692,678,943,536
0.88105,702,28,942,689,692,678,943,536
0.89106,702,28,942,689,692,678,943,536
0.90107,702,28,942,689,692,678,943,536
0.91108,702,28,942,689,692,678,943,536
0.9211,702,28,942,689,692,678,943,536
0.93112,702,28,942,689,692,678,943,536
0.94113,702,28,942,689,692,678,943,537
0.95115,702,28,942,689,692,678,943,537
0.96115,702,28,942,689,692,678,943,537
0.97117,702,28,942,689,692,678,943,537
0.98118,702,28,942,689,692,678,943,537
0.9912,702,28,942,689,692,678,943,537
1.0012,702,28,942,689,692,678,943,537
1.0112,702,28,942,689,692,678,943,537
1.0212,702,28,942,689,692,678,943,537
1.0313,702,28,942,689,692,678,943,536
1.0413,702,28,942,689,692,678,943,536
1.0513,702,28,942,689,692,678,943,536
1.0613,702,28,942,689,692,678,943,536
1.0713,702,28,942,689,692,678,943,537
1.0813,702,28,942,689,692,678,943,536
1.0913,702,28,942,689,692,678,943,537
1.1013,702,28,942,689,692,678,943,536
1.1114,702,28,942,689,692,678,943,537
1.1214,702,28,942,689,692,678,943,537
1.1314,702,28,942,689,692,678,943,537
1.1414,702,28,942,689,692,678,943,537
1.1514,702,28,942,689,692,678,943,537
1.1614,702,28,942,689,692,678,943,537
1.1715,702,28,942,689,692,678,943,537
1.1815,702,28,942,689,692,678,943,537
1.1915,702,28,942,689,692,678,943,537
1.2015,702,28,942,689,692,678,943,537
1.2115,702,28,942,689,692,678,943,537
1.2215,702,28,942,689,692,678,943,537
1.2316,702,28,942,689,692,678,943,537
1.2416,702,28,942,689,692,678,943,537
1.2516,702,28,942,689,692,678,943,537
1.2616,702,28,942,689,692,678,943,537
1.2716,702,28,942,689,692,678,943,537
1.2816,702,28,942,689,692,678,943,537
1.2916,702,28,942,689,692,678,943,537
1.3016,702,28,942,689,692,678,943,537
1.3117,702,28,942,689,692,678,943,537
1.3217,702,28,942,689,692,678,943,537
1.3317,702,28,942,689,692,678,943,537
1.3417,702,28,942,689,692,678,943,537
1.3517,702,28,942,689,692,678,943,537
1.3617,702,28,942,689,692,678,943,537
1.3717,702,28,942,689,692,678,943,537
1.3818,702,28,942,689,692,678,943,537
1.3918,702,28,942,689,692,678,943,537
1.4018,702,28,942,689,692,678,943,537
1.4118,702,28,942,689,692,678,943,537
1.4218,702,28,942,689,692,678,943,537
1.4318,702,28,942,689,692,678,943,537
1.4418,702,28,942,689,692,678,943,537
1.4519,702,28,942,689,692,678,943,537
1.4619,702,28,942,689,692,678,943,537
1.4719,702,28,942,689,692,678,943,537
1.4819,702,28,942,689,692,678,943,537
1.4919,702,28,942,689,692,678,943,537
1.5019,702,28,942,689,692,678,943,537
1.512,702,28,942,689,692,678,943,537
1.522,702,28,942,689,692,678,943,537
1.532,702,28,942,689,692,678,943,537
1.542,702,28,942,689,692,678,943,537
1.552,702,28,942,689,692,678,943,537
1.562,702,28,942,689,692,678,943,537
1.572,702,28,942,689,692,678,943,537
1.582,702,28,942,689,692,678,943,537
1.5921,702,28,942,689,692,678,943,537
1.6021,702,28,942,689,692,678,943,537
1.6121,702,28,942,689,692,678,943,537
1.6221,702,28,942,689,692,678,943,537
1.6321,702,28,942,689,692,678,943,537
1.6421,702,28,942,689,692,678,943,537
1.6522,702,28,942,689,692,678,943,537
1.6622,702,28,942,689,692,678,943,537
1.6722,702,28,942,689,692,678,943,537
1.6822,702,28,942,689,692,678,943,537
1.6922,702,28,942,689,692,678,943,537
1.7022,702,28,942,689,692,678,943,537
1.7123,702,28,942,689,692,678,943,537
1.7223,702,28,942,689,692,678,943,537
1.7323,702,28,942,689,692,678,943,537
1.7423,702,28,942,689,692,678,943,537
1.7523,702,28,942,689,692,678,943,537
1.7623,702,28,942,689,692,678,943,537
1.7723,702,28,942,689,692,678,943,537
1.7824,702,28,942,689,692,678,943,537
1.7924,702,28,942,689,692,678,943,537
1.8024,702,28,942,689,692,678,943,537
1.8124,702,28,942,689,692,678,943,537
1.8224,702,28,942,689,692,678,943,537
1.8324,702,28,942,689,692,678,943,537
1.8425,702,28,942,689,692,678,943,537
1.8525,702,28,942,689,692,678,943,537
1.8625,702,28,942,689,692,678,943,537
1.8725,702,28,942,689,692,678,943,537
1.8825,702,28,942,689,692,678,943,537
1.8925,703,28,942,689,692,678,943,537
1.9025,702,28,942,689,692,678,943,537
1.9125,702,28,942,689,692,678,943,537
1.9226,703,28,942,689,692,678,943,537
1.9326,703,28,942,689,692,678,943,537
1.9426,702,28,942,689,692,678,943,537
1.9526,703,28,942,689,692,678,943,537
1.9626,703,28,942,689,692,678,943,537
1.9726,703,28,942,689,692,678,943,537
1.9827,703,28,942,689,692,678,943,537
1.9927,702,28,942,689,692,678,943,537
2.0027,703,28,942,689,692,678,943,537
2.0127,703,28,942,689,692,678,943,537
