0.020008,704,27,939,687,695,690,946,539
0.030012,704,27,939,687,695,690,946,539
0.040016,704,27,939,687,695,690,946,539
0.050028,704,27,939,687,695,690,946,539
0.060044,704,27,939,687,695,690,946,539
0.070048,704,27,939,687,695,690,946,539
0.080064,704,27,939,687,695,690,946,539
0.090076,704,27,939,687,695,690,946,539
0.10009,704,27,939,687,695,690,946,539
0.11009,704,27,939,687,695,690,946,539
0.1201,704,27,939,687,695,690,946,539
0.1301,704,27,939,687,695,690,946,539
0.14012,704,27,939,687,695,690,946,539
0.15013,704,27,939,687,695,690,946,539
0.16014,704,27,939,687,695,690,946,538
0.17014,704,27,939,687,695,690,946,538
0.18016,704,27,939,687,695,690,946,538
0.19016,704,27,939,687,695,690,946,538
0.20017,704,27,939,687,695,690,946,538
0.21018,704,27,939,687,695,690,946,538
0.22019,704,27,939,687,695,690,946,538
0.2302,704,27,939,687,695,690,946,539
0.24022,704,27,939,687,695,690,946,539
0.25023,704,27,939,687,695,690,946,539
0.26024,704,27,939,687,695,690,946,539
0.27025,704,27,939,687,695,690,946,539
0.28026,704,27,939,687,695,690,946,539
0.29027,704,27,939,687,695,690,946,539
0.30028,704,27,939,687,695,690,946,539
0.31029,704,27,939,687,695,690,946,539
0.3203,704,27,939,687,695,690,946,539
0.33031,704,27,939,687,695,690,946,539
0.34032,704,27,939,687,695,690,946,539
0.35033,704,27,939,687,695,690,946,539
0.36034,704,27,939,687,695,690,946,539
0.37035,704,27,939,687,695,690,946,539
0.38036,704,27,939,687,695,690,946,539
0.39038,704,27,939,687,695,690,946,539
0.40038,704,27,939,687,695,690,946,539
0.4104,704,27,939,687,695,690,946,539
0.4204,704,27,939,687,695,690,946,539
0.43042,704,27,939,687,695,690,946,539
0.44042,704,27,939,687,695,690,946,539
0.45044,704,27,939,687,695,690,946,538
0.46044,704,27,939,687,695,690,946,538
0.47046,704,27,939,687,695,690,946,538
0.48046,704,27,939,687,695,690,946,538
0.49046,704,27,939,687,695,690,946,539
0.50048,704,27,939,687,695,690,946,539
0.51049,704,27,939,687,695,690,946,539
0.52051,704,27,939,687,695,690,946,539
0.53052,704,27,939,687,695,690,946,539
0.54054,704,27,939,687,695,690,946,539
0.55054,704,27,939,687,695,690,946,539
0.56056,704,27,939,687,695,690,946,539
0.57058,704,27,939,687,695,690,946,539
0.58059,704,27,939,687,695,690,946,539
0.59061,704,27,939,687,695,690,946,539
0.60062,704,27,939,687,695,690,946,538
0.61064,704,27,939,687,695,690,946,538
0.62066,704,27,939,687,695,690,946,538
0.63067,704,27,939,687,695,690,946,538
0.64069,704,27,939,687,695,690,946,538
0.6507,704,27,939,687,695,690,946,538
0.66072,704,27,939,687,695,690,946,538
0.67072,704,27,939,687,695,690,946,538
0.68074,704,27,939,687,695,690,946,538
0.69076,704,27,939,687,695,690,946,538
0.70077,704,27,939,687,695,690,946,538
0.71079,704,27,939,687,695,690,946,538
0.72079,704,27,939,687,695,690,946,538
0.73081,704,27,939,687,695,690,946,538
0.74082,704,27,939,687,695,690,946,538
0.75084,704,27,939,687,695,690,946,538
0.76085,704,27,939,687,695,690,946,538
0.77087,704,27,939,687,695,690,946,538
0.78088,704,27,939,687,695,690,946,538
0.7909,704,27,939,687,695,690,946,538
0.80092,704,27,939,687,695,690,946,538
0.81093,704,27,939,687,695,690,946,538
0.82095,704,27,939,687,695,690,946,538
0.83096,704,27,939,687,695,690,946,538
0.84097,704,27,939,687,695,690,946,538
0.85098,703,27,939,687,695,690,946,538
0.861,703,27,939,687,695,690,946,538
0.87102,703,27,939,687,695,690,946,538
0.88103,703,27,939,687,695,690,946,538
0.89105,703,27,939,687,695,690,946,538
0.90106,703,27,939,687,695,690,946,538
0.91108,703,27,939,687,695,690,946,538
0.9211,703,27,939,687,695,690,946,538
0.93111,703,27,939,687,695,690,946,538
0.94114,703,27,939,687,695,690,946,538
0.95114,703,27,939,687,695,690,946,538
0.96116,703,27,939,687,695,690,946,538
0.97116,703,27,939,687,695,690,946,538
0.98118,703,27,939,687,695,690,946,538
0.99118,703,27,939,687,695,690,946,538
1.0012,703,27,939,687,695,690,946,538
1.0112,703,27,939,687,695,690,946,538
1.0212,703,27,939,687,695,690,946,538
1.0312,703,27,939,687,695,690,946,538
1.0413,703,27,939,687,695,690,946,538
1.0513,703,27,939,687,695,690,946,538
1.0613,703,27,939,687,695,690,946,538
1.0713,703,27,939,687,695,690,946,538
1.0813,703,27,939,687,695,690,946,538
1.0913,703,27,939,687,695,690,946,538
1.1014,703,27,939,687,695,690,946,538
1.1114,703,27,939,687,695,690,946,538
