0.020008,698,29,946,686,691,684,942,535
0.030012,698,30,946,686,691,684,942,535
0.040016,698,30,946,686,691,684,942,535
0.05002,698,30,946,686,691,684,942,535
0.060036,698,30,946,686,691,684,942,535
0.070048,698,30,946,686,691,684,942,535
0.080052,698,30,946,686,691,684,942,535
0.090068,698,30,946,686,691,684,942,535
0.10007,698,30,946,686,691,684,942,535
0.11008,698,30,946,686,691,684,942,535
0.12009,698,30,946,686,691,684,942,535
0.13009,698,30,945,686,691,684,942,535
0.14011,698,30,945,686,691,684,942,535
0.15011,698,30,945,686,691,684,942,535
0.16013,698,30,946,686,691,684,942,535
0.17013,698,30,945,686,691,684,942,535
0.18015,698,30,945,686,691,684,942,535
0.19015,698,30,946,686,691,684,942,535
0.20017,698,30,945,686,691,684,942,535
0.21018,698,30,945,686,691,684,942,535
0.22019,698,30,945,686,691,684,942,535
0.23021,698,30,945,686,691,684,942,535
0.24021,698,30,945,686,691,684,942,535
0.25023,698,30,945,686,691,684,942,535
0.26023,698,30,945,686,691,684,942,535
0.27025,698,30,945,686,691,684,942,535
0.28025,698,30,945,686,691,684,942,535
0.29026,698,30,945,686,691,684,942,535
0.30027,698,30,945,686,691,684,942,535
0.31028,698,30,945,686,691,684,942,535
0.32028,698,30,945,686,691,684,942,535
0.3303,698,30,945,686,691,684,942,535
0.3403,698,30,945,686,691,684,942,535
0.35032,698,30,945,686,691,684,942,535
0.36032,698,30,945,686,691,684,942,535
0.37034,698,30,945,686,691,684,942,535
0.38034,698,30,945,686,691,684,942,535
0.39036,698,30,945,686,691,684,942,535
0.40037,698,30,945,686,691,684,942,535
0.41038,698,30,945,686,691,684,942,535
0.42039,698,30,945,686,691,684,942,535
0.4304,698,30,945,686,691,684,942,535
0.44041,698,30,945,686,691,684,942,535
0.45042,698,30,945,686,691,684,942,535
0.46044,698,30,945,686,691,684,942,535
0.47044,698,30,945,686,691,684,942,535
0.48046,698,30,945,686,691,684,942,535
0.49046,698,30,945,686,691,684,942,535
0.50048,698,30,945,686,691,684,942,535
0.51048,698,30,945,686,691,684,942,535
0.5205,698,30,945,686,691,684,942,535
0.5305,698,30,945,686,691,684,942,535
0.54052,698,30,945,686,691,684,942,535
0.55054,698,30,945,686,691,684,942,535
0.56055,698,30,945,686,691,684,942,535
0.57057,698,30,945,686,691,684,942,535
0.58057,698,30,945,687,691,684,942,535
0.59059,698,30,945,687,691,684,942,535
0.6006,698,30,945,687,691,684,942,535
0.61062,698,30,945,687,691,684,942,535
0.62063,698,30,945,687,691,684,942,535
0.63065,698,30,945,687,691,684,942,535
0.64066,698,30,945,687,691,684,942,535
0.65068,698,30,945,687,691,684,942,535
0.6607,698,30,945,687,691,684,942,535
0.67071,698,30,945,687,691,684,942,535
0.68073,698,30,945,687,691,684,942,535
0.69074,698,30,945,687,691,684,942,535
0.70075,698,30,945,687,691,684,942,535
0.71076,698,30,945,687,691,684,942,535
0.72078,698,30,945,687,691,684,942,535
0.7308,698,30,945,687,691,684,942,535
0.74081,698,30,945,687,691,684,942,535
0.75083,698,30,945,687,691,684,942,535
0.76084,698,30,945,687,691,684,942,535
0.77086,698,30,945,687,691,684,942,535
0.78088,698,30,945,687,691,684,942,535
0.79089,698,30,945,687,691,684,942,535
0.80092,698,30,945,687,691,684,942,535
0.81092,698,30,945,687,691,684,942,535
0.82094,698,30,945,687,691,684,942,535
0.83094,698,30,945,686,691,684,942,535
0.84096,698,30,945,686,691,684,942,535
0.85096,698,30,945,686,691,684,942,535
0.86098,698,30,945,686,691,684,942,535
0.871,698,30,945,686,691,684,942,535
0.88101,698,30,945,686,691,684,942,535
0.89103,698,30,945,686,691,684,942,535
0.90103,698,30,945,687,691,684,942,535
0.91105,698,30,945,686,691,684,942,535
0.92106,698,30,945,687,691,684,942,535
0.93108,698,30,945,687,691,684,942,535
0.9411,698,30,945,687,691,684,942,535
0.9511,698,30,945,687,691,684,942,535
0.96112,698,30,945,687,691,684,942,535
0.97112,698,30,945,687,691,684,942,535
0.98113,698,30,945,687,691,684,942,535
0.99114,698,30,945,687,691,684,942,535
1.0012,698,30,945,687,691,684,942,535
1.0112,698,30,945,687,691,684,942,535
1.0212,698,30,945,687,691,684,942,535
1.0312,698,30,945,687,691,684,942,535
1.0412,698,30,945,687,691,684,942,535
1.0512,698,30,945,687,691,684,942,535
1.0612,698,30,945,687,691,684,942,535
1.0713,698,30,945,687,691,684,942,535
1.0813,698,30,945,687,691,684,942,535
1.0913,698,30,945,687,691,684,942,535
1.1013,698,30,945,687,691,684,942,535
1.1113,698,30,945,687,691,684,942,535
1.1213,698,30,945,687,691,684,942,535
1.1314,698,30,945,687,691,684,942,535
1.1414,698,30,945,687,691,684,942,535
1.1514,698,30,945,687,691,684,942,535
1.1614,698,30,945,687,691,684,942,536
1.1714,698,30,945,687,691,684,942,536
1.1814,698,30,945,687,691,684,942,536
1.1915,698,30,945,687,691,684,942,536
1.2015,698,30,945,687,691,684,942,536
1.2115,698,30,945,687,691,683,942,536
1.2215,698,30,945,687,691,684,942,536
1.2315,698,30,945,687,691,684,942,536
1.2415,698,30,945,687,691,684,942,536
1.2516,698,30,945,687,691,684,942,536
1.2616,698,30,945,687,691,684,942,536
