1.1113,716,29,950,694,688,677,943,569
1.1213,716,29,950,694,688,677,943,569
1.1313,716,29,950,694,688,677,943,569
1.1414,716,29,950,694,688,677,943,569
1.1514,716,29,950,694,688,677,943,569
1.1614,716,29,949,694,688,677,943,569
1.1714,716,29,950,694,688,677,943,569
1.1814,716,29,950,694,688,677,943,569
1.1914,716,29,950,694,688,677,943,569
1.2014,716,29,950,694,688,677,943,569
1.2115,716,29,950,694,688,677,943,569
1.2215,716,29,950,694,688,677,943,569
1.2315,716,29,950,694,688,677,943,569
1.2415,716,29,950,694,688,677,943,569
1.2515,716,29,950,694,688,677,943,569
1.2615,716,29,950,694,688,677,943,570
1.2715,716,29,950,694,688,677,943,570
1.2816,716,29,950,694,688,677,943,570
1.2916,716,29,950,694,688,677,943,570
1.3016,716,29,950,694,688,677,943,570
1.3116,716,29,950,694,688,677,943,570
1.3216,716,29,950,694,688,677,943,570
1.3316,716,29,950,694,688,677,943,570
1.3416,716,29,950,694,688,677,943,570
1.3517,716,29,950,694,688,677,943,570
1.3617,716,29,950,694,688,677,943,570
1.3717,716,29,950,694,688,677,943,570
1.3817,716,29,950,694,688,677,943,570
1.3917,716,29,950,695,688,677,943,570
1.4017,716,29,950,695,688,677,943,570
1.4118,717,29,950,695,688,677,943,570
1.4218,717,29,950,695,688,677,943,570
1.4318,716,29,950,695,688,677,943,570
1.4418,716,29,950,695,688,677,943,570
1.4518,717,29,950,695,688,677,943,570
1.4618,717,29,950,695,688,677,943,570
1.4719,717,29,950,695,688,677,943,570
1.4819,717,29,950,695,688,677,943,570
1.4919,717,29,950,695,688,677,943,570
1.5019,717,29,950,695,688,677,943,570
1.5119,717,29,950,695,688,677,943,570
1.5219,717,29,950,695,688,677,943,570
1.532,717,29,950,695,688,677,943,571
1.542,717,29,950,695,688,677,943,571
1.552,717,29,950,695,688,677,943,571
1.562,717,29,950,695,688,677,943,571
1.572,717,29,950,695,688,677,943,571
1.582,717,29,950,695,688,677,943,571
1.592,717,29,950,695,688,677,943,571
1.602,717,29,950,695,688,677,943,571
1.6121,717,29,950,695,688,677,943,571
1.6221,717,29,950,695,688,677,943,571
1.6321,717,29,950,695,688,677,943,571
1.6421,717,29,950,695,688,677,943,571
1.6521,717,29,950,695,688,677,943,571
1.6621,717,29,950,695,688,677,943,571
1.6721,717,29,950,695,688,677,943,571
1.6822,717,29,950,695,688,677,943,571
1.6922,717,29,950,695,688,677,943,571
1.7022,717,29,950,695,688,677,943,571
1.7122,717,29,950,695,688,677,943,571
1.7222,717,29,950,695,688,677,943,571
1.7322,717,29,950,695,688,677,943,571
1.7423,717,29,950,695,688,677,943,571
1.7523,717,29,950,695,688,677,943,571
1.7623,717,29,950,695,688,677,943,571
1.7723,717,29,950,695,688,677,943,571
1.7823,717,29,950,695,688,677,943,571
1.7923,717,29,950,695,688,677,943,571
1.8023,717,29,950,695,688,677,943,571
1.8123,717,29,950,695,688,677,943,571
1.8224,717,29,950,695,688,677,943,571
1.8324,717,29,950,695,688,677,943,571
1.8424,717,29,950,695,688,677,943,571
1.8524,717,29,950,695,688,677,943,571
1.8624,717,29,950,695,688,677,943,571
1.8724,717,29,950,695,688,677,943,571
1.8825,717,29,950,695,688,677,943,571
1.8925,717,29,950,695,688,677,943,571
1.9025,717,29,950,695,688,677,943,571
1.9125,717,29,950,695,688,677,943,571
1.9225,717,29,950,695,688,677,943,571
1.9325,717,29,950,695,688,677,943,571
1.9425,717,29,950,695,688,677,943,571
1.9526,717,29,950,695,688,677,943,571
1.9626,717,29,950,695,688,677,943,571
1.9726,717,29,950,695,688,677,943,571
1.9826,717,29,950,695,688,677,943,571
1.9926,717,29,950,695,688,677,943,571
2.0026,717,29,950,695,688,677,943,571
2.0127,717,29,950,695,688,677,943,571
2.0227,717,29,950,695,688,677,943,571
2.0327,717,29,950,695,688,677,943,571
2.0427,717,29,950,695,688,677,943,571
2.0527,717,29,950,695,688,677,943,571
2.0627,717,29,950,695,688,677,943,572
2.0727,717,29,950,695,688,677,943,572
2.0827,717,29,950,695,688,677,943,572
2.0928,717,29,950,695,688,677,943,572
2.1028,717,29,950,695,688,677,943,572
2.1128,717,29,950,695,688,677,943,571
2.1228,717,29,950,695,688,677,943,571
2.1328,717,29,950,695,688,677,943,572
2.1428,717,29,950,695,688,677,943,571
2.1528,717,29,950,695,688,677,943,571
2.1628,717,29,950,695,688,677,943,571
2.1729,717,29,950,695,688,677,943,571
2.1829,717,29,950,695,688,677,943,571
2.1929,717,29,950,695,688,677,943,571
2.2029,717,29,950,695,688,677,943,571
2.2129,717,29,950,695,688,677,943,571
2.2229,717,29,950,695,688,677,943,571
2.2329,717,29,950,695,688,677,943,571
2.2429,717,29,950,695,688,677,943,571
2.2529,717,29,950,695,688,677,943,571
2.2629,717,29,950,695,688,677,943,571
2.273,717,29,950,695,688,677,943,571
2.283,717,29,950,695,688,677,943,571
2.293,717,29,950,695,688,677,943,571
2.303,717,29,950,695,688,677,943,571
2.313,717,29,950,695,688,677,943,571
2.323,717,29,950,695,688,678,943,571
2.333,717,29,950,695,688,677,943,571
2.343,717,29,950,695,688,677,943,571
2.353,717,29,950,695,688,677,943,571
2.363,717,29,950,695,688,678,943,571
2.373,717,29,950,695,688,677,943,571
2.3831,717,29,950,695,688,678,943,571
2.3931,717,29,950,695,688,678,943,571
2.4031,717,29,950,695,688,678,943,571
2.4131,717,29,950,695,688,678,943,571
2.4231,717,29,950,695,688,678,943,571
2.4331,717,29,950,695,688,678,943,571
2.4431,717,29,950,695,688,678,943,571
2.4531,717,29,950,695,688,678,943,571
2.4631,717,29,950,695,688,678,943,571
2.4732,717,29,950,695,688,678,943,571
2.4832,717,29,950,695,688,678,943,571
2.4932,717,29,950,695,688,678,943,571
2.5032,717,29,950,695,688,678,943,571
2.5132,717,29,950,695,688,678,943,571
2.5232,717,29,950,695,688,678,943,571
2.5332,717,29,950,695,688,678,943,571
2.5432,717,29,950,695,688,678,943,571
2.5532,717,29,950,695,688,678,943,571
2.5633,717,29,950,695,688,678,943,571
2.5733,717,29,950,695,688,678,943,571
2.5833,717,29,950,695,688,678,943,571
2.5933,717,29,950,695,688,678,943,571
2.6033,717,29,950,695,688,678,943,571
2.6133,717,29,950,695,688,678,943,571
2.6233,717,29,950,695,688,678,943,571
2.6333,717,29,950,695,688,678,943,571
2.6433,717,29,950,695,688,678,943,571
2.6533,717,29,950,695,688,678,943,571
2.6633,717,29,950,695,688,678,943,571
2.6734,717,29,950,695,688,678,943,571
2.6834,717,29,950,695,688,678,943,571
2.6934,717,29,950,695,688,678,943,571
2.7034,717,29,950,695,688,678,943,571
2.7134,717,29,950,695,688,678,943,571
2.7234,717,29,950,695,688,678,943,571
2.7334,717,29,950,695,688,678,943,571
2.7434,717,29,950,695,688,678,943,570
2.7534,717,29,950,695,688,678,943,570
2.7634,717,29,950,695,688,678,943,570
2.7735,717,29,950,695,688,678,943,570
2.7835,717,29,950,695,688,678,943,570
2.7935,717,29,950,695,688,678,943,570
2.8035,717,29,950,695,688,678,943,570
2.8135,717,29,950,695,688,678,943,570
2.8235,717,29,950,695,688,678,943,570
2.8335,717,29,950,695,688,678,943,570
2.8435,717,29,950,695,688,678,943,570
2.8535,717,29,950,695,688,678,943,570
2.8635,717,29,950,695,688,678,943,570
2.8735,717,29,950,695,688,678,943,570
2.8836,717,29,950,695,688,678,943,570
2.8936,717,29,950,695,688,678,943,570
2.9036,717,29,950,695,688,678,943,570
2.9136,717,29,950,695,688,678,943,570
2.9236,717,29,950,695,688,678,943,570
2.9336,717,29,950,695,688,678,943,570
2.9436,717,29,950,695,688,678,943,570
2.9536,717,29,950,695,688,678,943,570
2.9636,717,29,950,695,688,678,943,569
2.9736,717,29,950,695,688,678,943,570
2.9837,717,29,950,695,688,678,943,569
2.9937,717,29,950,695,688,678,943,570
3.0037,717,29,950,695,688,678,943,570
3.0137,717,29,950,695,688,678,943,570
3.0237,717,29,950,695,688,678,943,570
3.0337,717,29,950,694,688,678,943,570
3.0437,717,29,950,694,688,678,943,570
3.0537,717,29,950,694,688,678,943,570
3.0637,717,29,950,694,688,678,943,569
3.0737,717,29,950,694,688,678,943,570
3.0838,717,29,950,694,688,678,943,570
3.0938,717,29,950,694,688,678,943,570
3.1038,717,29,950,694,688,678,943,570
3.1138,717,29,950,694,688,678,943,570
3.1238,717,29,950,694,688,678,943,570
3.1338,717,29,950,694,688,678,943,569
3.1438,717,29,950,694,688,678,943,569
3.1538,717,29,950,694,688,678,943,569
3.1638,717,29,950,694,688,678,943,569
3.1738,717,29,950,694,688,678,943,570
3.1838,717,29,950,694,688,678,943,569
3.1939,717,29,950,694,688,678,943,569
3.2039,717,29,950,694,688,678,943,569
3.2139,717,29,950,694,688,678,943,569
3.2239,717,29,950,694,688,678,943,569
3.2339,717,29,950,694,688,678,943,569
3.2439,717,29,950,694,688,678,943,569
3.2539,717,29,950,694,688,678,943,569
3.2639,717,29,950,694,688,678,943,569
3.2739,717,29,950,694,688,678,943,570
3.2839,717,29,950,694,688,678,943,569
3.294,717,29,950,694,688,678,943,569
3.304,717,29,950,694,688,678,943,569
3.314,717,29,950,694,688,678,943,569
3.324,717,29,950,694,688,678,943,569
3.334,717,29,950,694,688,678,943,569
3.344,717,29,950,694,688,678,943,569
3.354,717,29,950,694,688,678,943,569
3.364,717,29,950,694,688,678,943,569
3.374,717,29,950,694,688,678,943,569
3.384,717,29,950,694,688,678,943,569
3.3941,717,29,950,694,688,678,943,569
3.4041,717,29,950,694,688,678,943,569
3.4141,717,29,950,694,688,678,943,569
3.4241,717,29,950,694,688,678,943,569
3.4341,717,29,950,694,688,678,943,569
3.4441,717,29,950,694,688,678,943,569
3.4541,717,29,950,694,688,678,943,569
3.4641,717,29,950,694,688,678,943,569
3.4741,717,29,950,694,688,678,943,569
3.4841,717,29,950,694,688,678,943,569
3.4941,717,29,950,694,688,678,943,569
3.5042,717,29,950,694,688,678,943,569
3.5142,717,29,950,694,688,678,943,569
3.5242,717,29,950,694,688,678,943,569
3.5342,717,29,950,694,688,678,943,569
3.5442,717,29,950,694,688,678,943,569
3.5542,717,29,950,694,688,678,943,569
3.5642,717,29,950,694,688,678,943,569
3.5742,717,29,950,694,688,678,943,569
3.5842,717,29,950,694,688,678,943,569
3.5942,717,29,950,694,688,678,943,569
3.6043,717,29,950,694,688,678,943,569
3.6143,717,29,950,695,688,678,943,569
3.6243,717,29,950,695,688,678,943,569
3.6343,717,29,950,694,688,678,943,569
3.6443,717,29,950,694,688,678,943,569
3.6543,717,29,950,694,688,678,943,569
3.6643,717,29,950,694,688,678,943,569
3.6743,717,29,950,694,688,678,943,569
3.6843,717,29,950,694,688,678,943,569
3.6943,717,29,950,694,688,678,943,569
3.7043,717,29,950,694,688,678,943,569
3.7144,717,29,950,695,688,678,943,569
3.7244,717,29,950,694,688,678,943,569
3.7344,717,29,950,694,688,678,943,569
3.7444,717,29,950,694,688,678,943,569
3.7544,717,29,950,694,688,678,943,569
3.7644,717,29,950,694,688,678,943,569
3.7744,717,29,950,695,688,678,943,569
3.7844,717,29,950,695,688,678,943,569
3.7944,717,29,950,695,688,678,943,569
3.8044,717,29,950,694,688,678,943,569
3.8145,717,29,950,694,688,678,943,569
3.8245,717,29,950,694,688,678,943,569
3.8345,717,29,950,694,688,678,943,569
3.8445,717,29,950,694,688,678,943,569
3.8545,717,29,950,694,688,678,943,569
3.8645,717,29,950,694,688,678,943,569
3.8745,717,29,950,694,688,678,943,569
3.8845,717,29,950,694,688,678,943,569
3.8945,717,29,950,694,688,678,943,569
3.9045,717,29,950,694,688,678,943,569
3.9146,717,29,950,694,688,678,943,569
3.9246,717,29,950,694,688,678,943,569
3.9346,717,29,950,694,688,678,943,569
3.9446,717,29,950,694,688,678,943,569
3.9546,717,29,950,694,688,678,943,569
3.9646,717,29,950,694,688,678,943,569
3.9746,717,29,950,694,688,678,943,569
3.9846,717,29,950,694,688,678,943,569
3.9946,717,29,950,694,688,678,943,569
4.0047,717,29,950,694,688,678,943,569
4.0147,717,29,950,694,688,678,943,569
4.0247,717,29,950,694,688,678,943,569
4.0347,717,29,950,694,688,678,943,569
4.0447,717,29,950,694,688,678,943,569
4.0547,717,29,950,694,688,678,943,569
4.0647,717,29,950,694,688,678,943,569
4.0747,717,29,950,694,688,678,943,569
4.0847,717,29,950,694,688,678,943,569
4.0947,717,29,950,694,688,678,943,569
4.1048,717,29,950,694,688,678,943,569
4.1148,717,29,950,694,688,678,943,569
4.1248,717,29,950,695,688,678,943,569
4.1348,717,29,950,695,688,678,943,569
4.1448,717,29,950,695,688,678,943,569
4.1548,717,29,950,695,688,678,943,569
4.1648,717,29,950,695,688,678,943,569
4.1748,717,29,950,695,688,678,943,569
4.1848,717,29,950,695,688,678,943,569
4.1948,717,29,950,695,688,678,943,569
4.2049,717,29,950,695,688,678,943,569
4.2149,717,29,950,695,688,678,943,569
4.2249,717,29,950,695,688,678,943,569
4.2349,717,29,950,695,688,678,943,569
4.2449,717,29,950,695,688,678,943,569
4.2549,717,29,950,695,688,678,943,569
4.2649,717,29,950,695,688,678,943,569
4.2749,717,29,950,695,688,678,943,569
4.2849,717,29,950,695,688,678,943,569
4.2949,717,29,950,695,688,678,943,569
4.305,717,29,950,695,688,678,943,569
4.315,717,29,950,695,688,678,943,569
4.325,717,29,950,694,688,678,943,569
4.335,717,29,950,694,688,678,943,569
4.345,717,29,950,694,688,678,943,569
4.355,717,29,950,695,688,678,943,569
4.365,717,29,950,695,688,678,943,569
4.375,717,29,950,695,688,678,943,569
4.385,717,29,950,694,688,678,943,569
4.395,717,29,950,694,688,678,943,568
4.405,717,29,950,694,688,678,943,569
4.4151,717,29,950,694,688,678,943,568
4.4251,717,29,950,694,688,678,943,568
4.4351,717,29,950,695,688,678,943,568
4.4451,717,29,950,695,688,678,943,569
4.4551,717,29,950,694,688,678,943,569
4.4651,717,29,950,694,688,678,943,569
4.4751,717,29,950,694,688,678,943,568
4.4851,717,29,950,694,688,678,943,569
4.4952,717,29,950,694,688,678,943,569
4.5052,717,29,950,694,688,678,943,569
4.5152,717,29,950,694,688,678,943,569
4.5252,717,29,950,694,688,678,943,569
4.5352,717,29,950,694,688,678,943,569
4.5452,717,29,950,694,688,678,943,569
4.5552,717,29,950,694,688,678,943,569
4.5652,717,29,950,694,688,678,943,569
4.5752,717,29,950,694,688,678,943,569
4.5852,717,29,950,694,688,678,943,569
4.5952,717,29,950,694,688,678,943,569
4.6053,717,29,950,694,688,678,943,569
4.6153,717,29,950,694,688,678,943,569
4.6253,717,29,950,694,688,678,943,569
4.6353,717,29,950,694,688,678,943,569
4.6453,717,29,950,694,688,678,943,569
4.6553,717,29,950,694,688,678,943,569
4.6653,717,29,950,694,688,678,943,569
4.6753,717,29,950,694,688,678,943,569
4.6853,717,29,950,694,688,678,943,569
4.6953,717,29,950,694,688,678,943,569
4.7054,717,29,950,694,688,678,943,568
4.7154,717,29,949,694,688,678,943,568
4.7254,717,29,950,694,688,678,943,568
4.7354,717,29,950,694,688,678,943,568
4.7454,717,29,950,694,688,678,943,568
4.7554,717,29,950,694,688,678,943,568
4.7654,717,29,950,694,688,678,943,568
4.7754,717,29,950,694,688,678,943,568
4.7854,717,29,950,694,688,678,943,568
4.7954,717,29,950,694,688,678,943,568
4.8055,717,29,950,694,688,678,943,568
4.8155,717,29,950,694,688,678,943,568
4.8255,717,29,950,694,688,678,943,568
4.8355,717,29,950,694,688,678,943,568
4.8455,717,29,950,694,688,678,943,568
4.8555,717,29,950,694,688,678,943,568
4.8655,717,29,949,694,688,678,943,568
4.8755,717,29,950,694,688,678,943,568
4.8855,717,29,949,694,688,678,943,568
4.8955,717,29,950,694,688,678,943,568
4.9055,717,29,950,694,688,678,943,568
4.9156,717,29,950,694,688,678,943,568
4.9256,717,29,950,694,688,678,943,568
4.9356,717,29,950,694,688,678,943,568
4.9456,717,29,950,694,688,678,943,568
4.9556,717,29,950,694,688,678,943,568
4.9656,717,29,950,694,688,678,943,568
4.9756,717,29,950,694,688,678,943,568
4.9856,717,29,950,694,688,678,943,568
4.9957,717,29,950,694,688,678,943,568
5.0057,717,29,950,694,688,678,943,568
5.0157,718,29,950,695,688,678,943,569
5.0257,718,29,950,695,688,679,943,569
5.0357,718,29,950,695,688,679,944,569
5.0457,718,29,950,695,688,678,943,569
5.0557,718,29,950,695,688,678,943,569
5.0657,718,29,950,695,688,678,943,569
5.0757,718,29,950,695,688,678,943,569
5.0857,718,29,950,695,688,678,944,569
5.0957,718,29,950,694,688,678,943,569
5.1058,718,29,950,694,688,679,943,569
5.1158,719,29,950,695,688,678,944,569
5.1258,719,29,950,694,688,678,944,569
5.1358,719,29,950,694,688,678,943,568
5.1458,719,29,950,694,688,678,943,568
5.1558,719,29,950,694,688,678,944,568
5.1658,719,29,950,694,688,678,943,568
5.1758,720,29,950,694,688,678,944,568
5.1858,720,29,950,694,688,678,944,568
5.1958,720,29,950,694,688,678,944,568
5.2059,720,29,950,694,688,678,944,568
5.2159,719,29,950,695,688,678,944,568
5.2259,719,29,950,695,688,679,944,567
5.2359,719,29,950,695,688,679,944,567
5.2459,719,29,950,695,688,678,944,567
5.2559,719,29,950,695,688,679,944,566
5.2659,719,29,950,695,688,679,944,566
5.2759,719,29,950,695,688,679,943,566
5.2859,719,29,950,695,688,679,944,565
5.2959,719,29,950,695,688,679,944,565
5.306,719,29,950,695,688,679,944,564
5.316,719,29,950,695,688,679,944,564
5.326,719,29,950,695,688,679,944,563
5.336,718,29,950,694,688,679,944,563
5.346,718,29,950,694,688,679,943,562
5.356,718,29,950,694,688,679,943,562
5.366,718,29,950,694,688,679,943,562
5.376,718,29,950,694,688,679,943,561
5.386,718,29,950,694,688,679,943,561
5.396,718,29,950,694,688,679,943,560
5.406,718,29,950,694,688,679,943,560
5.4161,718,29,950,694,688,679,943,559
5.4261,718,29,950,694,688,679,943,559
5.4361,718,29,950,694,688,679,943,559
5.4461,718,29,950,693,688,679,943,558
5.4561,718,29,950,693,688,679,943,558
5.4661,718,29,950,693,688,679,943,558
5.4761,718,29,950,693,688,679,943,557
5.4861,718,29,950,693,688,679,943,557
5.4962,718,29,950,693,688,679,943,557
5.5062,718,29,950,693,688,679,943,556
5.5162,718,29,950,693,688,679,943,556
5.5262,718,29,950,692,688,679,943,556
5.5362,718,29,950,692,688,679,943,556
5.5462,718,29,950,692,688,679,943,555
5.5562,718,29,950,692,688,678,943,555
5.5662,718,29,950,692,688,679,943,555
5.5762,718,29,950,692,688,678,943,555
5.5862,718,29,950,691,688,678,943,554
5.5962,718,29,950,691,688,678,943,554
5.6063,718,29,950,691,688,678,943,554
5.6163,718,29,950,691,688,678,943,554
5.6263,718,29,950,691,688,678,943,553
5.6363,718,29,950,691,688,678,943,553
5.6463,718,29,950,691,688,678,943,553
5.6563,717,29,950,690,688,678,943,553
5.6663,717,29,950,690,688,678,943,552
5.6763,717,29,950,690,688,678,943,552
5.6863,717,29,950,690,688,678,943,552
5.6963,717,29,950,690,688,678,943,552
5.7064,717,29,950,690,688,678,943,552
5.7164,717,29,950,689,688,678,943,551
5.7264,717,29,950,689,688,678,943,551
5.7364,717,29,950,689,688,678,943,551
5.7464,717,29,950,689,688,678,943,551
5.7564,717,29,950,689,688,678,943,550
5.7664,717,29,949,689,688,678,943,550
5.7764,717,29,949,688,688,678,943,550
5.7864,717,29,949,688,688,678,943,550
5.7964,717,29,949,688,688,678,943,550
5.8065,717,29,949,688,688,678,943,549
5.8165,717,29,949,688,688,678,943,549
5.8265,717,29,949,687,688,678,943,549
5.8365,717,29,949,687,688,678,943,549
5.8465,717,29,949,687,688,678,943,549
5.8565,717,29,949,687,688,677,943,548
5.8665,717,29,949,687,688,677,943,548
5.8765,717,29,949,686,687,677,943,548
5.8865,717,29,949,686,687,677,943,547
5.8965,717,29,949,686,687,677,943,547
5.9065,717,29,949,686,687,677,943,547
5.9166,717,29,949,686,687,677,943,547
5.9266,717,29,949,686,687,677,943,546
5.9366,717,29,949,685,687,677,943,546
5.9466,717,29,949,685,687,677,942,546
5.9566,716,29,949,685,687,677,942,545
5.9666,716,29,949,685,687,677,942,545
5.9766,716,29,949,685,687,677,942,545
5.9866,716,29,949,685,687,677,942,545
5.9967,716,29,949,684,687,677,942,544
6.0067,716,29,949,684,687,677,942,544
6.0167,716,29,949,684,687,677,942,544
6.0267,716,29,949,684,687,676,942,544
6.0367,716,29,949,684,687,676,942,543
6.0467,716,29,949,684,686,676,942,543
6.0567,716,29,949,683,686,676,942,543
6.0667,716,29,949,683,686,676,942,543
6.0767,716,29,949,683,686,676,942,542
6.0867,716,29,949,683,686,676,942,542
6.0968,716,29,949,683,686,676,942,542
6.1068,716,29,949,683,686,676,942,542
6.1168,716,29,949,683,686,676,942,541
6.1268,715,29,949,682,686,676,942,541
6.1368,715,29,949,682,686,676,942,541
6.1468,715,29,949,682,686,676,942,541
6.1568,715,29,949,682,686,676,942,541
6.1668,715,29,949,682,686,676,942,540
6.1768,715,29,949,682,685,676,942,540
6.1868,715,29,949,682,685,676,942,540
6.1969,715,29,949,682,685,675,942,540
6.2069,715,29,949,681,685,675,942,539
6.2169,715,29,949,681,685,675,942,539
6.2269,715,29,949,681,685,675,942,539
6.2369,715,29,949,681,685,675,942,539
6.2469,715,29,949,681,685,675,942,539
6.2569,715,29,949,681,685,675,942,538
6.2669,715,29,949,681,685,675,942,538
6.2769,714,29,949,681,684,675,942,538
6.287,714,29,949,681,684,675,942,538
6.297,714,29,949,680,684,675,942,537
6.307,714,29,949,680,684,675,942,537
6.317,714,29,949,680,684,675,942,537
6.327,714,29,949,680,684,675,942,537
6.337,714,29,949,680,684,675,942,536
6.347,714,29,949,680,684,675,942,536
6.357,714,29,949,680,684,675,942,536
6.3671,714,29,949,679,684,675,942,536
6.3771,714,29,949,679,684,675,942,535
6.3871,714,29,949,679,684,674,942,535
6.3971,714,29,949,679,684,674,942,535
6.4071,713,29,949,679,683,674,941,535
6.4171,713,29,949,679,683,674,941,534
6.4271,713,29,949,679,683,674,941,534
6.4371,713,29,949,678,683,674,941,534
6.4471,713,29,949,678,683,674,941,534
6.4571,713,29,949,678,683,674,941,533
6.4672,713,29,949,678,683,674,941,533
6.4772,713,29,949,678,683,674,941,533
6.4872,713,29,949,678,683,674,941,533
6.4972,713,29,949,677,683,674,941,533
6.5072,713,29,948,677,683,674,941,532
6.5172,713,29,948,677,683,674,941,532
6.5272,713,29,948,677,682,674,941,532
6.5372,713,29,948,677,682,674,941,532
6.5472,712,29,948,677,682,674,941,531
6.5573,712,29,949,677,682,674,941,531
6.5673,712,29,948,677,682,673,941,531
6.5773,712,29,948,676,682,673,941,531
6.5873,712,29,948,676,682,673,941,530
6.5973,712,29,948,676,682,673,941,530
6.6073,712,29,948,676,682,673,941,530
6.6173,712,29,948,676,682,673,941,530
6.6273,712,29,948,676,682,673,941,529
6.6373,712,29,948,676,682,673,941,529
6.6473,712,29,948,675,682,673,941,529
6.6573,712,29,948,675,681,673,941,529
6.6673,712,29,948,675,681,673,941,529
6.6774,711,29,948,675,681,673,941,529
6.6874,711,29,948,675,681,673,941,528
6.6974,711,29,948,675,681,673,941,528
6.7074,711,29,948,675,681,673,941,528
