0.020008,704,29,952,688,692,688,944,543
0.030012,704,29,952,688,692,688,944,543
0.040024,704,29,952,688,692,688,944,543
0.050028,704,29,952,688,692,688,944,543
0.060044,704,29,952,688,692,688,944,543
0.070048,704,29,952,688,692,688,944,543
0.080064,704,29,952,688,691,688,944,543
0.090068,704,29,952,688,692,688,944,543
0.10008,704,29,952,687,692,688,944,543
0.11009,704,29,952,687,692,688,944,543
0.1201,704,29,952,688,692,688,944,543
0.1301,704,29,952,688,692,688,944,543
0.14012,704,29,952,688,691,688,944,543
0.15012,704,29,952,688,691,688,944,543
0.16014,704,29,952,688,691,688,944,543
0.17014,704,29,952,688,691,688,944,543
0.18016,704,29,951,688,691,688,944,543
0.19016,704,29,951,688,691,688,944,543
0.20018,704,29,951,688,691,688,944,542
0.21018,704,29,951,688,691,688,944,542
0.22019,704,29,951,688,691,688,944,542
0.2302,704,29,951,688,691,688,944,542
0.24022,704,29,951,688,691,688,944,542
0.25022,704,29,951,688,691,688,944,542
0.26024,704,29,951,688,691,688,944,542
0.27024,704,29,951,688,691,688,944,542
0.28026,704,29,951,688,691,688,944,542
0.29026,704,29,951,688,691,688,944,542
0.30028,704,29,951,688,691,688,944,542
0.31028,704,29,951,688,691,688,944,542
0.3203,704,29,951,687,691,688,944,542
0.3303,704,29,951,687,691,688,944,542
0.34032,704,29,951,687,691,688,944,542
0.35032,704,29,951,687,691,688,944,542
0.36034,704,29,951,687,691,688,943,542
0.37034,704,29,951,687,691,688,944,542
0.38036,704,29,951,687,691,688,944,542
0.39037,704,29,951,687,691,688,944,542
0.40039,704,29,951,687,691,688,944,542
0.41039,704,29,951,687,691,688,944,542
0.42041,704,29,951,687,691,688,944,542
0.43041,704,29,951,687,691,688,944,542
0.44043,704,29,951,687,691,688,944,542
0.45043,704,29,951,687,691,688,944,542
0.46045,704,29,951,687,691,688,944,542
0.47045,704,29,951,687,691,688,944,542
0.48047,704,29,951,687,691,688,944,542
0.49048,704,29,951,687,691,688,944,542
0.50048,704,29,951,687,691,688,944,542
0.5105,704,29,951,687,691,688,944,542
0.5205,704,29,951,687,691,688,944,542
