0.020004,702,26,937,687,696,693,947,536
0.030008,702,26,937,687,696,693,947,536
0.040016,702,26,937,687,696,693,947,536
0.050024,702,26,937,687,696,693,947,536
0.06004,702,26,937,687,696,693,947,536
0.070052,702,26,937,687,696,693,947,536
0.080056,702,26,937,687,696,693,947,536
0.090072,702,26,937,687,696,693,947,536
0.10008,702,26,937,687,696,693,947,536
0.11009,702,26,937,687,696,693,947,536
0.12009,702,26,937,687,696,693,947,536
0.1301,702,26,937,687,696,693,947,536
0.14011,702,26,937,687,696,693,947,536
0.15012,702,26,937,687,696,693,947,536
0.16013,702,26,937,687,696,693,947,536
0.17014,702,26,937,687,696,693,946,536
0.18015,702,26,937,687,696,693,947,536
0.19016,702,26,937,687,696,693,947,536
0.20018,702,26,937,687,696,693,947,536
0.21019,702,26,937,687,696,693,947,536
0.2202,702,26,937,687,696,693,947,536
0.2302,702,26,937,687,696,693,947,536
0.2402,702,26,937,687,696,693,947,536
0.25022,702,26,937,687,696,693,947,536
0.26023,702,26,937,687,696,693,946,536
0.27025,702,26,937,687,696,693,947,536
0.28025,702,26,937,687,696,693,947,536
0.29027,702,26,937,687,696,693,947,536
0.30027,702,26,937,687,696,693,947,536
0.31029,702,26,937,687,696,693,946,536
0.32029,702,26,937,687,696,693,947,536
0.33031,702,26,937,687,696,693,946,536
0.34032,702,26,937,687,696,693,947,536
0.35032,702,26,937,687,696,693,947,536
0.36034,702,26,937,687,696,693,947,536
0.37034,702,26,937,687,696,693,947,536
0.38036,702,26,937,687,696,693,947,536
0.39037,702,26,937,687,696,693,947,536
0.40039,702,26,937,687,696,693,947,536
0.41039,702,26,937,687,696,693,947,536
0.42041,702,26,937,687,696,693,947,536
0.43041,702,26,937,687,696,693,946,536
0.44043,702,26,937,687,696,693,947,536
0.45043,702,26,937,687,696,693,947,536
0.46045,702,26,937,687,696,693,947,536
0.47045,702,26,937,687,696,693,947,536
0.48047,702,26,937,687,696,693,947,536
0.49047,702,26,937,687,696,693,947,536
0.50049,702,26,937,687,696,692,946,536
0.51049,702,26,937,687,696,692,947,535
0.5205,702,26,937,687,696,692,946,535
0.53052,702,26,937,687,696,692,947,536
0.54054,702,26,937,687,696,692,947,536
0.55055,702,26,937,687,696,692,947,536
0.56056,702,26,937,687,696,692,947,536
0.57057,702,26,937,687,696,692,947,536
0.58058,702,26,937,687,696,692,947,536
0.59059,702,26,937,687,696,692,947,536
0.60061,702,26,937,687,696,692,947,535
