1.6421,703,28,943,690,692,678,943,540
1.6521,703,28,943,690,692,678,943,540
1.6622,703,28,943,690,692,678,943,540
1.6722,703,28,943,689,692,678,943,540
1.6822,703,28,943,689,692,678,943,540
1.6922,703,28,943,689,692,678,943,540
1.7022,703,28,943,689,692,678,943,540
1.7122,703,28,943,689,692,678,943,540
1.7222,703,28,943,689,692,678,943,540
1.7323,703,28,943,689,692,678,943,540
1.7423,703,28,943,689,692,678,943,540
1.7523,703,28,943,689,692,678,943,540
1.7623,703,28,943,689,692,678,943,540
1.7723,703,28,943,689,692,678,943,540
1.7823,703,28,943,689,692,678,943,540
1.7924,703,28,943,689,692,678,943,540
1.8024,703,28,943,690,692,678,943,540
1.8124,703,28,943,690,692,678,943,540
1.8224,703,28,943,690,692,679,943,540
1.8324,703,28,943,690,692,679,943,540
1.8424,703,28,943,690,692,679,943,540
1.8525,703,28,943,690,692,679,943,540
1.8625,703,28,943,690,692,679,943,540
1.8725,703,28,943,690,692,678,943,540
1.8825,703,28,943,690,692,679,943,540
1.8925,703,28,943,690,692,679,943,539
1.9025,703,28,943,690,692,679,943,539
1.9125,703,28,943,690,692,679,943,539
1.9226,703,28,943,690,692,679,943,539
1.9326,703,28,943,690,692,679,943,540
1.9426,703,28,943,690,692,679,943,540
1.9526,703,28,943,690,692,679,943,540
1.9626,703,28,943,690,692,679,943,540
1.9726,703,28,943,690,692,679,943,540
1.9826,703,28,943,690,692,679,943,540
1.9927,703,28,943,690,692,679,943,540
2.0027,703,28,943,690,692,679,943,540
2.0127,703,28,943,690,692,679,943,540
2.0227,703,28,943,690,692,679,943,540
2.0327,703,28,943,690,692,679,943,540
2.0427,703,28,943,690,692,679,943,540
2.0527,703,28,943,690,692,679,943,540
2.0627,703,28,943,690,692,679,943,540
2.0727,703,28,943,690,692,679,943,540
2.0827,703,28,943,690,692,679,943,540
2.0927,703,28,943,690,692,679,943,540
2.1027,703,28,943,690,692,679,943,540
2.1127,703,28,943,690,692,679,943,540
2.1227,703,28,943,690,692,679,943,540
2.1327,703,28,943,690,692,679,943,540
2.1427,703,28,943,690,692,679,943,540
2.1528,703,28,943,690,692,679,943,540
2.1628,703,28,943,690,692,679,943,540
2.1728,703,28,943,690,692,679,943,540
2.1828,703,28,943,690,692,679,943,540
2.1928,703,28,943,690,692,679,943,540
2.2028,703,28,943,690,692,679,943,540
2.2128,703,28,943,690,692,679,943,540
2.2228,703,28,943,690,692,679,943,540
2.2328,703,28,943,690,692,679,943,540
2.2429,703,28,943,690,692,679,943,540
2.2529,703,28,943,690,692,679,943,540
2.2629,703,28,943,690,692,679,943,540
2.2729,703,28,943,690,692,679,943,540
2.2829,703,28,943,690,692,679,943,540
2.2929,703,28,943,690,692,679,943,540
2.3029,703,28,943,690,692,679,943,540
2.3129,703,28,943,690,692,679,943,540
2.3229,703,28,943,690,692,679,943,540
2.3329,703,28,943,690,692,679,943,540
2.3429,703,28,943,690,692,679,943,540
2.353,703,28,943,690,692,679,943,540
2.363,703,28,943,690,692,679,943,540
2.373,703,28,943,690,692,679,943,540
2.383,703,28,943,690,692,679,943,540
2.393,703,28,943,690,692,679,943,540
2.403,703,28,943,690,692,679,943,540
2.413,703,28,943,690,692,679,943,540
2.423,703,28,943,690,692,679,943,540
2.433,703,28,943,690,692,679,943,540
2.4431,703,28,943,690,692,679,943,540
2.4531,703,28,943,690,692,678,943,540
2.4631,703,28,943,690,692,679,943,540
2.4731,703,28,943,690,692,679,943,540
2.4831,703,28,943,690,692,679,943,540
2.4931,703,28,943,690,692,679,943,540
2.5031,703,28,943,690,692,679,943,541
2.5131,703,28,943,690,692,679,943,541
2.5231,703,28,943,690,692,679,943,541
2.5331,703,28,943,690,692,678,943,541
2.5432,703,28,943,690,692,679,943,541
2.5532,703,28,943,690,692,679,943,541
2.5632,703,28,943,690,692,678,943,541
2.5732,703,28,943,690,692,679,943,541
2.5832,703,28,943,690,692,679,943,541
2.5932,703,28,943,690,692,679,943,541
2.6032,703,28,943,690,692,679,943,541
2.6132,703,28,943,690,692,679,943,541
2.6232,703,28,943,690,692,679,943,541
2.6332,703,28,943,690,692,679,943,541
2.6433,703,28,943,690,692,679,943,541
2.6533,703,28,943,690,692,679,943,541
2.6633,703,28,943,690,692,678,943,542
2.6733,703,28,943,690,692,679,943,542
2.6833,703,28,943,690,692,679,943,542
2.6933,703,28,943,691,692,679,943,542
2.7033,703,28,943,691,692,679,943,542
2.7133,703,28,943,691,692,679,943,542
2.7233,703,28,943,691,692,679,943,542
2.7333,703,28,943,691,692,679,943,542
2.7433,703,28,943,691,692,679,943,542
2.7534,703,28,943,691,692,679,943,542
2.7634,703,28,943,691,692,679,943,542
2.7734,703,28,943,691,692,679,943,542
2.7834,703,28,943,691,692,679,943,542
2.7934,703,28,943,691,692,679,943,542
2.8034,703,28,943,691,692,679,943,542
2.8134,703,28,943,691,692,679,943,542
2.8234,703,28,943,691,692,679,943,542
2.8334,703,28,943,691,692,679,943,542
2.8434,703,28,943,691,692,679,943,542
2.8535,703,28,943,691,692,679,943,542
2.8635,703,28,943,691,692,679,943,542
2.8735,703,28,943,691,692,679,943,542
2.8835,703,28,943,691,692,679,943,542
2.8935,703,28,943,691,692,679,943,542
2.9035,703,28,943,691,692,679,943,542
2.9135,703,28,943,691,692,678,943,542
2.9235,703,28,943,691,692,679,943,542
2.9335,703,28,943,691,692,679,943,542
2.9435,703,28,943,691,692,679,943,542
2.9535,703,28,943,691,692,678,943,542
2.9636,703,28,943,691,692,679,943,542
2.9736,703,28,943,691,692,679,943,542
2.9836,703,28,943,691,692,678,943,542
2.9936,703,28,943,691,692,678,943,542
3.0036,703,28,943,691,692,678,943,542
3.0136,703,28,943,691,692,678,943,542
3.0236,703,28,943,691,692,678,943,542
3.0336,703,28,943,691,692,678,943,542
3.0436,703,28,943,691,692,678,943,542
3.0536,703,28,943,691,692,678,943,542
3.0637,703,28,943,691,692,678,943,542
3.0737,703,28,943,691,692,678,943,542
3.0837,703,28,943,691,692,678,943,542
3.0937,703,28,943,691,692,678,943,542
3.1037,703,28,943,691,692,678,943,542
3.1137,703,28,943,691,692,678,943,542
3.1237,703,28,943,691,692,678,943,542
3.1337,703,28,943,691,692,678,943,542
3.1437,704,28,943,691,692,678,943,542
3.1537,703,28,943,691,692,678,943,542
3.1638,704,28,943,691,692,678,943,542
3.1738,704,28,943,691,692,678,943,542
3.1838,704,28,943,691,692,678,943,542
3.1938,704,28,943,691,692,678,943,542
3.2038,704,28,943,691,692,678,943,542
3.2138,704,28,943,691,692,678,943,542
3.2238,704,28,943,691,692,678,943,542
3.2338,704,28,943,691,692,678,943,542
3.2438,704,28,943,691,692,678,943,542
3.2538,704,28,943,691,692,678,943,542
3.2638,704,28,943,691,692,678,943,542
3.2739,704,28,943,691,692,678,943,542
3.2839,704,28,943,691,692,678,943,542
3.2939,704,28,943,691,692,678,943,541
3.3039,704,28,943,691,692,678,943,541
3.3139,704,28,943,691,692,678,943,541
3.3239,704,28,943,691,692,678,943,541
3.3339,704,28,943,691,692,678,943,541
3.3439,704,28,943,691,692,678,943,541
3.3539,704,28,943,691,692,678,943,541
3.3639,704,28,943,691,692,678,943,541
3.374,704,28,943,691,692,678,943,541
3.384,704,28,943,691,692,678,943,541
3.394,704,28,943,691,692,678,943,541
3.404,704,28,943,691,692,678,943,541
3.414,704,28,943,691,692,678,943,541
3.424,704,28,943,691,692,678,943,541
3.434,704,28,943,691,692,678,943,541
3.444,704,28,943,691,692,678,943,541
3.454,704,28,943,691,692,678,943,541
3.464,704,28,943,691,692,678,943,541
3.4741,704,28,943,691,692,678,943,541
3.4841,704,28,943,691,692,678,943,541
3.4941,704,28,943,691,692,678,943,541
3.5041,704,28,943,691,692,678,943,541
3.5141,704,28,943,690,692,678,943,541
3.5241,704,28,943,690,692,678,943,541
3.5341,704,28,943,690,692,678,943,541
3.5441,704,28,943,690,692,678,943,541
3.5541,704,28,943,690,692,678,943,541
3.5641,704,28,943,690,692,678,943,541
3.5741,704,28,943,690,692,678,943,541
3.5842,704,28,943,690,692,678,943,541
3.5942,704,28,943,690,692,678,943,541
3.6042,704,28,943,690,692,678,943,540
3.6142,704,28,943,690,692,678,943,540
3.6242,704,28,943,690,692,678,943,540
3.6342,704,28,943,690,692,678,943,540
3.6442,704,28,943,690,692,678,943,540
3.6542,704,28,943,690,692,678,943,540
3.6642,704,28,943,690,692,678,943,540
3.6742,704,28,943,690,692,678,943,540
3.6843,704,28,943,690,692,678,943,540
3.6943,704,28,943,690,692,678,943,540
3.7043,704,28,943,690,692,678,943,540
3.7143,704,28,943,690,692,678,943,540
3.7243,704,28,943,690,692,678,943,540
3.7343,704,28,943,690,692,678,943,540
3.7443,704,28,943,690,692,678,943,540
3.7543,704,28,943,690,692,678,943,540
3.7643,704,28,943,690,692,678,943,540
3.7743,704,28,943,690,692,678,943,540
3.7843,704,28,943,690,692,678,943,540
3.7944,704,28,943,690,692,678,943,540
3.8044,704,28,943,690,692,678,943,540
3.8144,704,28,943,690,692,678,943,540
3.8244,704,28,943,690,692,678,943,540
3.8344,704,28,943,690,692,678,943,540
3.8444,704,28,943,690,692,678,943,540
3.8544,704,28,943,690,692,678,943,540
3.8644,704,28,943,690,692,678,943,540
3.8744,704,28,943,690,692,678,943,540
3.8845,704,28,943,690,692,678,943,540
3.8945,704,28,943,690,692,678,943,540
3.9045,704,28,943,690,692,678,943,540
3.9145,704,28,943,690,692,678,943,540
3.9245,704,28,943,690,692,678,943,540
3.9345,704,28,943,690,692,678,943,540
3.9445,704,28,943,690,692,678,943,540
3.9545,704,28,943,690,692,678,943,540
3.9645,704,28,943,690,692,678,943,540
3.9746,704,28,943,690,692,678,943,540
3.9846,704,28,943,690,692,678,943,540
3.9946,704,28,943,690,692,678,943,540
4.0046,704,28,943,690,692,678,943,540
4.0146,704,28,943,690,692,678,943,540
4.0246,704,28,943,690,692,678,943,540
4.0346,704,28,943,690,692,678,943,540
4.0446,704,28,943,690,692,678,943,540
4.0546,704,28,943,690,692,678,943,540
4.0646,704,28,943,690,692,678,943,540
4.0746,704,28,943,690,692,678,943,540
4.0847,704,28,943,690,692,678,943,539
4.0947,704,28,943,690,692,678,943,539
4.1047,704,28,943,690,692,678,943,539
4.1147,704,28,943,690,692,678,943,539
4.1247,704,28,943,690,692,678,943,539
4.1347,704,28,943,690,692,678,943,539
4.1447,704,28,943,690,692,678,943,539
4.1547,704,28,943,690,692,678,943,539
4.1647,704,28,943,690,692,678,943,539
4.1747,704,28,943,690,692,678,943,539
4.1847,704,28,943,690,692,678,943,539
4.1948,704,28,943,690,692,678,943,539
4.2048,704,28,943,690,692,678,943,539
4.2148,704,28,943,690,692,678,943,539
4.2248,704,28,943,690,692,678,943,539
4.2348,704,28,943,690,692,678,943,539
4.2448,704,28,943,689,692,678,943,539
4.2548,704,28,943,689,692,678,943,539
4.2648,704,28,943,689,692,678,943,539
4.2748,704,28,943,689,692,678,943,539
4.2848,704,28,943,689,692,678,943,539
4.2949,704,28,943,689,692,678,943,539
4.3049,704,28,943,689,692,678,943,539
4.3149,704,28,943,689,692,678,943,539
4.3249,704,28,943,689,692,678,943,539
4.3349,704,28,943,689,692,678,943,539
4.3449,704,28,943,689,692,678,943,539
4.3549,704,28,943,689,692,678,943,539
4.3649,704,28,943,689,692,678,943,539
4.3749,704,28,943,689,692,678,943,539
4.3849,704,28,943,689,692,678,943,539
4.395,703,28,943,689,692,678,943,539
4.405,704,28,943,689,692,678,943,539
4.415,704,28,943,689,692,678,943,539
4.425,704,28,943,689,692,678,943,539
4.435,704,28,943,689,692,678,943,539
4.445,703,28,943,689,692,678,943,539
4.455,704,28,943,689,692,678,943,539
4.465,704,28,943,689,692,678,943,539
4.475,703,28,943,689,692,678,943,539
4.4851,703,28,943,689,692,678,943,539
4.4951,703,28,943,689,692,678,943,539
4.5051,704,28,943,689,692,678,943,539
4.5151,703,28,943,689,692,678,943,539
4.5251,703,28,943,689,692,678,943,539
4.5351,703,28,943,689,692,678,943,539
4.5451,703,28,943,689,692,678,943,539
4.5551,703,28,943,689,692,678,943,539
4.5651,703,28,943,689,692,678,943,539
4.5751,703,28,943,689,692,678,943,539
4.5852,703,28,943,689,692,678,943,539
4.5952,703,28,943,689,692,678,943,539
4.6052,703,28,943,689,692,678,943,539
4.6152,703,28,943,689,692,678,943,539
4.6252,703,28,943,689,692,678,943,539
4.6352,703,28,943,689,692,678,943,539
4.6452,703,28,943,689,692,678,943,539
4.6552,703,28,943,689,692,678,943,539
4.6652,703,28,943,689,692,678,943,539
4.6752,703,28,943,689,692,678,943,539
4.6853,703,28,943,689,692,678,943,539
4.6953,704,28,943,689,692,678,943,539
4.7053,703,28,943,689,692,678,943,539
4.7153,703,28,943,689,692,678,943,539
4.7253,703,28,943,689,692,678,943,539
4.7353,703,28,943,689,692,678,943,539
4.7453,703,28,943,689,692,678,943,539
4.7553,703,28,943,689,692,678,943,539
4.7653,703,28,943,689,692,678,943,539
4.7754,703,28,943,689,692,678,943,539
4.7854,703,28,943,689,692,678,943,539
4.7954,703,28,943,689,692,678,943,539
4.8054,703,28,943,689,692,678,943,539
4.8154,703,28,943,689,692,678,943,539
4.8254,703,28,943,689,692,678,943,539
4.8354,703,28,943,689,692,678,943,539
4.8454,703,28,943,689,692,678,943,539
4.8554,703,28,943,689,692,678,943,539
4.8654,703,28,943,689,692,678,943,539
4.8754,703,28,943,689,692,678,943,539
4.8855,703,28,943,689,692,678,943,539
4.8955,703,28,943,689,692,678,943,540
4.9055,703,28,943,689,692,678,943,540
4.9155,703,28,943,689,692,678,943,539
4.9255,703,28,943,689,692,678,943,539
4.9355,703,28,943,689,692,678,943,539
4.9455,703,28,943,689,692,678,943,539
4.9555,703,28,943,689,692,678,943,539
4.9655,703,28,943,689,692,678,943,539
4.9755,703,28,943,690,692,678,943,539
4.9856,703,28,943,689,692,678,943,539
4.9956,703,28,943,690,692,678,943,539
5.0056,703,28,943,690,692,678,943,539
5.0156,704,29,944,690,693,679,943,540
5.0256,704,29,944,690,693,679,943,540
5.0356,704,29,944,690,693,679,943,540
5.0456,704,29,944,690,693,679,943,540
5.0556,704,28,944,690,693,679,943,540
5.0656,704,29,944,690,693,679,943,540
5.0757,704,29,944,690,693,679,943,540
5.0857,704,29,944,690,693,679,943,540
5.0957,704,29,944,690,693,679,943,540
5.1057,704,29,944,690,693,679,943,540
5.1157,705,29,944,690,693,679,943,540
5.1257,705,29,944,690,693,679,943,540
5.1357,706,29,944,690,693,679,943,540
5.1457,706,29,944,690,693,679,943,540
5.1557,707,29,944,690,693,679,943,539
5.1657,707,29,944,690,693,679,943,540
5.1758,707,28,944,690,693,679,943,540
5.1858,707,29,944,690,693,679,943,540
5.1958,707,29,944,690,693,679,943,540
5.2058,707,29,944,690,693,679,943,539
5.2158,707,29,944,690,693,679,944,539
5.2258,707,29,944,690,693,679,944,539
5.2358,707,29,944,690,693,679,944,539
5.2458,707,29,944,690,693,679,944,539
5.2558,706,29,944,690,693,679,944,539
5.2658,706,29,944,690,693,679,944,539
5.2759,706,29,944,690,693,679,944,539
5.2859,706,28,944,690,693,679,944,539
5.2959,706,29,944,690,693,679,944,539
5.3059,706,29,944,690,693,679,943,539
5.3159,706,29,944,690,693,679,944,539
5.3259,706,29,944,690,693,679,944,538
5.3359,706,29,944,690,693,679,943,538
5.3459,706,28,944,690,693,679,944,538
5.3559,706,29,944,690,693,679,943,537
5.366,706,29,943,690,693,680,943,537
5.376,706,29,943,690,693,680,943,536
5.386,706,29,943,689,693,680,943,536
5.396,705,29,943,689,693,680,943,536
5.406,705,29,943,689,693,680,943,535
5.416,705,29,943,689,693,680,943,535
5.426,705,29,943,689,693,680,943,534
5.436,705,29,943,688,693,680,943,534
5.446,705,29,943,688,693,680,943,533
5.4561,705,29,943,688,693,680,943,533
5.4661,705,29,943,688,693,680,943,532
5.4761,705,28,943,687,693,680,943,532
5.4861,705,29,943,687,693,680,943,531
5.4961,705,29,943,687,693,680,943,531
5.5061,705,29,943,686,693,680,943,530
5.5161,705,29,943,686,693,680,943,529
5.5261,705,28,943,686,693,680,943,529
5.5361,705,28,943,685,693,680,943,528
5.5461,705,29,943,685,693,680,943,528
5.5562,705,29,943,685,693,680,943,527
5.5662,705,29,943,685,693,680,943,527
5.5762,705,29,943,684,693,680,943,526
5.5862,705,29,943,684,693,680,943,526
5.5962,705,29,943,684,693,680,943,525
5.6062,705,29,943,684,693,680,943,525
5.6162,705,29,943,683,693,680,943,525
5.6262,705,29,943,683,693,680,943,524
5.6362,704,29,943,683,693,680,943,524
5.6463,704,29,943,683,693,680,943,523
5.6563,704,29,943,683,693,680,943,523
5.6663,704,29,943,682,693,680,943,522
5.6763,704,29,943,682,693,680,943,522
5.6863,704,29,943,682,693,680,943,521
5.6963,704,29,942,682,693,680,943,521
5.7063,704,29,943,681,693,680,943,521
5.7163,704,29,942,681,693,680,943,520
5.7263,704,29,942,681,693,680,943,520
5.7363,704,28,942,681,693,680,943,519
5.7463,704,29,942,680,693,680,943,519
5.7563,704,29,942,680,693,680,943,519
5.7664,704,29,942,680,693,680,943,518
5.7764,704,29,942,680,693,680,943,518
5.7864,704,29,942,679,693,680,943,518
5.7964,704,28,942,679,693,680,943,517
5.8064,704,28,942,679,693,680,942,517
5.8164,704,28,942,679,693,680,942,516
5.8264,704,29,942,678,693,680,942,516
5.8364,704,29,942,678,693,680,942,516
5.8464,704,29,942,678,693,680,942,515
5.8564,704,29,942,678,693,680,942,515
5.8665,703,29,942,677,693,680,942,515
5.8765,703,29,942,677,693,680,942,514
5.8865,703,29,942,677,693,680,942,514
5.8965,703,29,942,677,693,680,942,514
5.9065,703,29,942,677,693,680,942,513
5.9165,703,29,942,676,692,680,942,513
5.9265,703,29,942,676,692,680,942,513
5.9365,703,28,942,676,692,680,942,512
5.9465,703,29,942,676,692,680,942,512
5.9566,703,29,942,675,692,680,942,512
5.9666,703,29,942,675,692,680,942,511
5.9766,703,29,942,675,692,679,942,511
5.9866,702,29,942,675,692,679,942,510
5.9966,702,29,942,675,692,679,942,510
6.0066,702,29,942,675,692,679,942,510
6.0166,702,29,942,674,692,679,942,509
6.0266,702,29,942,674,692,679,942,509
6.0366,702,29,942,674,692,679,942,508
6.0467,702,29,942,674,692,679,942,508
6.0567,702,29,942,673,692,679,942,507
6.0667,702,29,942,673,692,679,942,507
6.0767,701,29,941,673,692,679,942,507
6.0867,701,29,941,673,692,679,942,506
6.0967,701,29,941,673,692,679,942,506
6.1067,701,29,941,672,692,679,942,505
6.1167,701,29,941,672,692,679,941,505
6.1267,701,29,941,672,692,679,941,505
6.1368,701,28,941,672,692,679,941,504
6.1468,701,29,941,672,691,679,941,504
6.1568,701,29,941,671,691,679,941,503
6.1668,700,29,941,671,691,678,941,503
6.1768,700,29,941,671,691,678,941,502
6.1868,700,29,941,671,691,678,941,502
6.1968,700,29,941,671,691,678,941,502
6.2068,700,29,941,670,691,678,941,501
6.2168,700,29,941,670,691,678,941,501
6.2268,700,29,941,670,691,678,941,500
6.2368,700,29,941,670,691,678,941,500
6.2468,700,29,941,669,691,678,941,499
6.2569,699,29,941,669,691,678,941,499
6.2669,699,28,941,669,691,678,941,499
6.2769,699,29,941,669,690,678,941,498
6.2869,699,29,941,669,690,678,941,498
6.2969,699,29,941,668,690,678,941,497
6.3069,699,29,941,668,690,678,941,497
6.3169,699,29,941,668,690,677,941,497
6.3269,698,29,941,668,690,677,941,496
6.337,698,29,941,667,690,677,941,496
6.347,698,29,941,667,690,677,941,496
6.357,698,29,941,667,690,677,940,495
6.367,698,28,941,667,690,677,940,495
6.377,698,29,941,667,690,677,940,494
6.387,698,29,941,666,689,677,940,494
6.397,697,29,941,666,689,677,940,494
6.407,697,29,941,666,689,677,940,493
6.417,697,28,941,666,689,677,940,493
6.427,697,29,941,666,689,677,940,492
6.4371,697,29,940,665,689,677,940,492
6.4471,697,29,940,665,689,677,940,492
6.4571,697,28,940,665,689,676,940,491
6.4671,696,29,940,665,689,676,940,491
6.4771,696,28,940,665,689,676,940,491
6.4871,696,29,940,665,688,676,940,490
6.4971,696,29,940,664,688,676,940,490
6.5071,696,29,940,664,688,676,940,489
6.5171,696,29,940,664,688,676,940,489
6.5272,696,29,940,664,688,676,940,489
6.5372,696,29,940,664,688,676,940,488
6.5472,696,28,940,664,688,676,940,488
6.5572,695,29,940,664,688,676,940,487
6.5672,695,29,940,663,688,676,940,487
6.5772,695,29,940,663,688,676,940,487
6.5872,695,29,940,663,688,676,940,486
6.5972,695,29,940,663,688,675,940,486
6.6072,695,29,940,663,687,675,940,485
6.6172,695,29,940,663,687,675,939,485
6.6272,694,28,940,662,687,675,940,485
6.6373,694,29,940,662,687,675,939,484
6.6473,694,29,940,662,687,675,939,484
6.6573,694,29,940,662,687,675,939,483
6.6673,694,29,940,662,687,675,939,483
6.6773,694,29,940,662,687,675,939,483
6.6873,694,28,940,661,687,675,939,482
6.6973,693,29,940,661,687,675,939,482
6.7073,693,29,940,661,687,675,939,481
