0.020004,703,29,952,688,692,687,943,544
0.030012,703,29,952,688,692,687,943,544
0.040024,703,29,952,688,692,687,943,544
0.050028,703,29,952,688,692,687,943,544
0.06004,703,29,952,688,692,687,943,544
0.070052,703,29,952,688,692,687,943,544
0.080064,703,29,952,688,692,687,943,544
0.090068,703,29,952,688,692,687,943,544
0.10008,703,29,952,688,692,687,943,544
0.11009,703,29,952,688,692,687,943,544
0.1201,703,29,952,688,692,687,943,544
0.13011,703,29,952,688,692,687,943,544
0.14012,703,29,952,688,692,687,943,544
0.15013,703,29,952,688,692,687,943,544
0.16014,703,29,952,688,692,687,943,544
0.17015,703,29,952,688,692,687,943,544
0.18016,703,29,952,688,692,687,943,544
0.19017,703,29,952,688,692,687,943,544
0.20018,703,29,952,688,692,687,943,544
0.21019,703,29,952,688,692,687,943,544
0.2202,703,29,952,688,692,687,943,544
0.23022,703,29,952,688,692,687,943,544
0.24023,703,29,952,688,692,687,943,544
0.25023,703,29,952,688,692,687,943,544
0.26024,703,29,951,688,692,687,943,543
0.27026,703,29,952,688,692,687,943,543
0.28026,703,29,951,688,692,687,943,543
0.29028,703,29,951,688,692,687,943,543
0.30028,703,29,951,688,692,687,943,543
0.3103,703,29,951,688,692,687,943,543
0.3203,703,29,951,688,692,687,943,543
0.33032,703,29,951,688,692,687,943,543
0.34033,703,29,951,688,692,687,943,543
0.35033,703,29,951,688,692,687,943,543
0.36035,703,29,951,688,692,687,943,543
0.37035,703,29,951,688,692,687,943,543
0.38037,703,29,951,688,692,687,943,543
0.39038,703,29,951,688,692,687,943,543
0.4004,703,29,951,688,692,687,943,543
0.4104,703,29,951,688,692,687,943,543
0.42042,703,29,951,688,692,687,943,543
0.43042,703,29,951,688,692,687,943,543
0.44044,703,29,951,688,692,686,943,543
0.45044,703,29,951,688,692,686,943,543
0.46046,703,29,951,688,692,686,943,543
0.47046,703,29,951,688,692,686,943,543
0.48048,703,29,951,688,692,686,943,543
0.49048,703,29,951,688,692,686,943,543
0.5005,703,29,951,688,692,687,943,543
0.51051,703,29,951,688,692,686,943,543
0.52052,703,29,951,688,692,686,943,543
0.53054,703,29,951,688,692,686,943,543
0.54056,703,29,951,688,692,686,943,543
0.55057,703,29,951,688,692,686,943,543
0.56059,703,29,951,688,692,686,943,543
0.5706,703,29,951,688,692,686,943,543
0.58061,703,29,951,688,692,686,943,543
0.59062,703,29,951,688,692,686,943,543
0.60064,703,29,951,688,692,686,943,543
0.61066,703,29,951,688,692,686,943,543
0.62067,703,29,951,688,692,686,943,542
0.63069,703,29,951,688,692,686,943,542
0.6407,703,29,951,688,692,686,943,542
0.65072,703,29,951,688,691,686,943,542
0.66074,703,29,951,688,692,686,943,542
0.67075,703,29,951,688,692,686,943,542
0.68077,703,29,951,688,692,686,943,542
0.69078,703,29,951,688,692,686,943,542
0.70079,703,29,951,688,692,686,943,542
0.7108,703,29,951,688,691,686,943,542
0.72082,703,29,951,688,691,686,943,542
