0.020004,691,26,916,683,699,706,949,508
0.030012,691,26,916,683,699,706,949,508
0.040016,691,26,916,683,699,706,949,508
0.050024,691,26,916,683,699,706,949,508
0.060028,691,26,916,683,699,706,949,508
0.070032,691,26,916,683,699,706,949,508
0.080048,691,26,916,683,699,706,949,508
0.090052,691,26,916,683,699,706,949,508
0.10007,691,26,916,683,699,706,949,508
0.11007,691,26,916,683,699,706,949,508
0.12009,691,26,916,683,699,706,949,508
0.1301,691,26,916,683,699,706,949,508
0.14012,691,26,916,683,699,706,949,508
0.15013,691,26,916,683,699,706,949,508
0.16014,691,26,916,683,699,706,949,508
0.17015,691,26,916,683,699,706,949,508
0.18016,691,26,916,683,699,706,949,508
0.19018,691,26,916,683,699,706,949,508
0.20019,691,26,916,683,699,706,949,508
0.2102,691,26,916,683,699,706,949,508
0.22021,691,26,916,683,699,706,949,508
0.23022,691,26,916,683,699,705,949,508
0.24024,691,26,916,683,699,706,949,508
0.25025,691,26,916,683,699,706,949,508
0.26026,691,26,916,683,699,706,949,508
0.27027,691,26,916,683,699,706,949,508
0.28028,691,26,916,683,699,706,949,508
0.29029,691,26,916,683,699,706,949,508
0.3003,691,26,916,683,699,706,949,508
0.31031,691,26,916,683,699,706,949,508
0.32032,691,26,916,683,699,706,949,508
0.33034,692,26,916,683,699,706,949,508
0.34034,692,26,916,683,699,706,949,508
0.35036,692,26,916,683,699,706,949,508
0.36036,692,26,916,683,699,706,949,508
0.37038,692,26,916,683,699,706,949,508
0.38038,692,26,916,683,699,706,949,508
0.3904,692,26,916,683,699,706,949,508
0.4004,692,26,916,683,699,706,949,508
0.41042,692,26,916,683,699,706,949,508
0.42043,692,26,916,683,699,706,949,508
0.43044,692,26,916,683,699,706,949,507
0.44045,692,26,916,683,699,706,949,507
0.45046,692,26,916,683,699,706,949,507
0.46047,692,26,916,683,699,706,949,507
0.47048,692,26,916,683,699,706,949,507
0.4805,692,26,916,683,699,706,949,507
0.4905,692,26,916,683,699,706,949,507
0.50052,692,26,916,683,699,706,949,507
0.51052,692,26,916,683,699,706,949,507
0.52054,692,26,916,683,699,706,949,507
0.53056,692,26,916,683,699,706,949,507
0.54056,692,26,916,683,699,706,949,507
0.55058,692,26,916,683,699,706,949,507
0.56059,692,26,916,683,699,706,949,507
0.57061,692,26,916,683,699,706,949,508
0.58062,692,26,916,683,699,706,949,508
0.59065,692,26,916,683,699,706,949,508
0.60065,692,26,916,683,699,706,949,508
0.61067,692,26,916,683,699,706,949,508
0.62068,692,26,916,683,699,706,949,508
0.6307,692,26,916,683,699,706,949,508
0.64071,692,26,916,683,699,706,949,508
0.65072,692,26,916,683,699,706,949,508
0.66074,692,26,916,683,699,706,949,508
0.67076,692,26,916,683,699,706,949,508
0.68077,692,26,916,683,699,706,949,508
0.69078,692,26,916,683,699,706,949,508
0.70079,692,26,916,683,699,706,949,508
0.71081,692,26,916,683,699,706,949,508
0.72081,692,26,916,683,699,706,949,508
0.73083,692,26,916,683,699,706,949,508
0.74084,692,26,916,683,699,706,949,508
0.75086,692,26,916,683,699,706,949,508
0.76088,692,26,916,683,699,706,949,508
0.77089,692,26,916,683,699,706,949,508
0.7809,692,26,916,683,699,706,949,508
0.79091,692,26,916,683,699,706,949,508
0.80093,692,26,916,683,699,706,949,508
0.81094,692,26,916,683,699,706,949,508
0.82096,692,26,916,683,699,706,949,508
0.83096,692,26,916,683,699,706,949,508
0.84098,692,26,916,683,699,707,949,508
0.85099,692,26,916,683,699,706,949,508
0.86101,692,26,916,683,699,706,949,508
0.87102,692,26,916,683,699,706,949,509
0.88104,692,26,916,683,699,706,949,509
0.89106,692,26,916,683,699,706,949,509
0.90107,692,26,916,683,699,706,949,509
0.91109,692,26,916,683,699,707,949,509
0.9211,692,26,916,683,699,707,949,509
0.93112,692,26,916,683,699,707,949,509
0.94114,692,26,916,683,699,707,949,509
0.95114,692,26,916,683,699,707,949,510
0.96116,692,26,916,684,699,707,949,509
0.97117,692,26,916,684,699,707,949,509
0.98119,692,26,916,684,699,707,949,509
0.9912,692,26,916,684,699,707,949,509
1.0012,692,26,916,683,699,707,949,509
1.0112,692,26,916,683,699,707,949,509
1.0213,692,26,916,683,699,707,949,509
1.0313,692,26,916,683,699,707,949,509
1.0413,692,26,916,683,699,707,949,509
1.0513,692,26,916,683,699,707,949,509
1.0613,692,26,916,683,699,707,949,509
1.0713,692,26,916,683,699,707,949,509
1.0813,692,26,916,683,699,707,949,509
1.0914,692,26,916,683,699,707,949,509
1.1014,692,26,916,683,699,707,949,509
