2.2129,702,29,943,689,692,678,943,540
2.2229,702,29,943,689,692,678,943,539
2.2329,702,29,943,689,691,678,943,539
2.2429,702,29,943,689,691,678,943,539
2.2529,702,29,943,689,692,678,943,539
2.2629,702,29,943,689,692,678,943,539
2.2729,702,29,943,689,692,678,942,539
2.2829,702,29,943,689,692,678,943,539
2.293,702,29,943,689,691,678,943,539
2.303,702,29,943,689,692,678,943,539
2.313,702,29,943,689,692,678,943,539
2.323,702,29,943,689,691,678,942,539
2.333,702,29,943,689,692,678,943,539
2.343,702,29,943,689,692,678,943,539
2.353,702,29,943,689,692,678,943,539
2.363,702,29,943,689,692,678,943,539
2.373,702,29,943,689,692,678,943,539
2.3831,702,29,943,689,692,678,943,539
2.3931,702,29,943,689,692,678,943,539
2.4031,702,29,943,689,692,678,943,539
2.4131,702,29,943,689,691,678,942,539
2.4231,702,29,943,689,692,678,943,538
2.4331,702,29,943,689,692,678,943,538
2.4431,702,29,943,689,692,678,943,538
2.4531,702,29,943,689,692,678,943,538
2.4631,702,29,943,689,691,678,943,538
2.4731,702,29,943,689,692,678,943,538
2.4832,702,29,943,689,692,678,943,538
2.4932,702,29,943,689,692,678,943,538
2.5032,702,29,943,689,691,678,943,538
2.5132,702,29,943,689,692,678,942,538
2.5232,702,29,943,689,691,678,943,538
2.5332,702,29,943,689,691,678,943,538
2.5432,702,29,943,689,692,678,943,538
2.5532,702,29,943,689,691,678,943,538
2.5632,702,29,943,689,692,678,943,538
2.5732,702,29,943,689,691,678,942,538
2.5832,702,29,943,689,692,678,943,538
2.5933,702,29,943,689,691,678,942,538
2.6033,702,29,943,689,691,678,942,538
2.6133,702,29,943,689,691,678,943,538
2.6233,702,29,943,689,691,678,942,538
2.6333,702,29,943,689,691,678,943,538
2.6433,702,29,943,689,692,678,943,538
2.6533,702,29,943,689,691,678,942,538
2.6633,702,29,943,689,691,678,943,537
2.6733,702,29,943,689,691,678,942,538
2.6833,702,29,943,689,692,678,942,537
2.6934,702,29,943,689,691,678,942,538
2.7034,702,29,943,689,692,678,942,537
2.7134,702,29,943,689,691,678,943,538
2.7234,702,29,943,689,691,678,942,538
2.7334,702,29,943,689,691,678,943,538
2.7434,702,29,943,689,691,678,942,538
2.7534,702,29,943,689,691,678,943,538
2.7634,702,29,943,689,691,678,943,538
2.7734,702,29,943,689,691,678,942,538
2.7834,702,29,943,689,691,678,943,538
2.7935,702,29,943,689,691,678,942,538
2.8035,702,29,943,689,691,678,943,538
2.8135,702,29,943,689,691,678,942,538
2.8235,702,29,943,689,691,678,942,538
2.8335,702,29,943,689,691,678,942,538
2.8435,702,29,943,689,691,678,942,538
2.8535,702,29,943,689,691,678,942,538
2.8635,702,29,943,689,691,678,943,538
2.8735,702,29,943,689,691,678,943,538
2.8835,702,29,943,689,691,678,942,538
2.8935,702,29,943,689,691,678,942,538
2.9036,702,29,943,689,691,678,943,538
2.9136,702,29,943,689,691,678,942,538
2.9236,702,29,943,689,691,678,942,538
2.9336,702,29,943,689,691,678,942,538
2.9436,702,29,943,689,691,678,942,538
2.9536,702,29,943,689,691,678,942,538
2.9636,702,29,943,689,691,678,942,538
2.9736,702,29,943,689,691,678,942,538
2.9836,702,29,943,689,691,678,942,538
2.9936,702,29,943,689,691,678,942,538
3.0037,702,29,943,689,691,678,942,538
3.0137,702,29,943,689,691,678,942,538
3.0237,702,29,943,689,691,678,942,538
3.0337,702,29,943,689,691,678,942,538
3.0437,702,29,943,689,691,678,942,538
3.0537,702,29,943,689,691,678,942,538
3.0637,702,29,943,689,691,678,942,538
3.0737,702,29,943,689,691,678,942,538
3.0837,702,29,943,689,691,678,942,538
3.0937,702,29,943,689,691,678,942,538
3.1037,702,29,943,689,691,678,942,538
3.1138,702,29,943,689,691,678,942,538
3.1238,702,29,943,689,691,678,942,538
3.1338,702,29,943,689,691,678,942,538
3.1438,702,29,943,689,691,678,942,538
3.1538,702,29,943,689,691,678,942,538
3.1638,702,29,943,689,691,678,942,538
3.1738,702,29,943,689,691,678,942,538
3.1838,702,29,943,689,691,678,942,538
3.1938,702,29,943,689,691,678,942,538
3.2038,702,29,943,689,691,678,942,538
3.2139,702,29,943,689,691,678,942,538
3.2239,702,29,943,689,691,678,942,538
3.2339,702,29,943,689,691,678,942,538
3.2439,702,29,943,689,691,678,942,538
3.2539,702,29,943,689,691,678,942,538
3.2639,702,29,943,689,691,678,942,538
3.2739,702,29,943,689,691,678,942,538
3.2839,702,29,943,689,691,678,942,538
3.2939,702,29,943,689,691,678,942,538
3.3039,702,29,943,689,691,678,942,538
3.314,702,29,943,689,691,678,942,538
3.324,702,29,943,689,691,678,942,538
3.334,702,29,943,689,691,678,942,538
3.344,702,29,943,689,691,678,942,537
3.354,702,29,943,689,691,678,942,537
3.364,702,29,943,689,691,678,942,537
3.374,702,29,943,689,691,678,942,537
3.384,702,29,943,689,691,678,942,537
3.394,702,29,943,689,691,678,942,537
3.404,702,29,943,689,691,678,942,537
3.414,702,29,943,689,691,678,942,537
3.4241,702,29,943,689,691,678,942,537
3.4341,702,29,943,689,691,678,942,537
3.4441,702,29,943,689,691,678,942,538
3.4541,702,29,943,689,691,678,942,538
3.4641,702,29,943,689,691,678,942,537
3.4741,702,29,943,689,691,678,942,538
3.4841,702,29,943,689,691,678,942,538
3.4941,702,29,943,689,691,678,942,538
3.5041,702,29,943,689,691,678,942,538
3.5141,702,29,943,689,691,678,942,538
3.5242,702,29,943,689,691,678,942,538
3.5342,702,29,943,689,691,678,942,538
3.5442,702,29,943,689,691,678,942,538
3.5542,702,29,943,689,691,678,942,538
3.5642,702,29,943,689,691,678,943,538
3.5742,702,29,943,689,691,678,942,538
3.5842,702,29,943,689,691,678,942,538
3.5942,702,29,943,689,691,678,942,538
3.6042,702,29,943,689,691,678,942,538
3.6142,702,29,943,689,691,678,942,538
3.6242,702,29,943,689,691,678,942,538
3.6343,702,29,943,689,691,678,942,538
3.6443,702,29,943,689,691,678,942,538
3.6543,702,29,943,689,691,678,942,538
3.6643,702,29,943,689,691,678,942,538
3.6743,702,29,943,689,691,678,942,538
3.6843,702,29,943,689,691,678,942,538
3.6943,702,29,943,689,691,678,942,537
3.7043,702,29,943,689,691,678,942,538
3.7143,702,29,943,689,691,678,942,537
3.7244,702,29,943,689,691,678,942,537
3.7344,702,29,943,689,691,678,942,537
3.7444,702,29,943,689,691,678,942,537
3.7544,702,29,943,689,691,678,942,538
3.7644,702,29,943,689,691,678,942,537
3.7744,702,29,943,689,691,678,942,537
3.7844,702,29,943,689,691,678,942,537
3.7944,702,29,943,689,691,678,942,537
3.8044,702,29,943,689,691,678,942,537
3.8145,702,29,943,689,691,678,942,537
3.8245,702,29,943,689,691,678,942,538
3.8345,702,29,943,689,691,678,942,538
3.8445,702,29,943,689,691,678,942,538
3.8545,702,29,943,689,691,678,942,538
3.8645,702,29,943,689,691,678,942,538
3.8745,702,29,943,690,691,678,942,538
3.8845,702,29,943,690,691,678,942,538
3.8945,702,29,943,690,691,678,942,538
3.9045,702,29,943,690,691,678,942,538
3.9145,702,29,943,690,691,678,942,538
3.9246,702,29,943,689,691,678,942,538
3.9346,702,29,943,690,691,678,942,538
3.9446,702,29,943,690,691,678,942,538
3.9546,702,29,943,690,691,678,942,538
3.9646,702,29,943,689,691,678,942,538
3.9746,702,29,943,689,691,678,942,538
3.9846,702,29,943,689,691,678,942,538
3.9946,702,29,943,689,691,678,942,538
4.0046,702,29,943,689,691,678,942,538
4.0146,702,29,943,689,691,678,942,538
4.0246,702,29,943,689,691,678,942,538
4.0347,702,29,943,689,691,678,942,538
4.0447,702,29,943,689,691,678,942,538
4.0547,702,29,943,689,691,678,942,538
4.0647,702,29,943,689,691,678,942,538
4.0747,702,29,943,689,691,678,942,538
4.0847,702,29,943,689,691,678,942,538
4.0947,702,29,943,689,691,678,942,538
4.1047,702,29,943,689,691,678,942,538
4.1147,702,29,943,689,691,678,942,538
4.1248,702,29,943,689,691,678,942,538
4.1348,702,29,943,689,691,678,942,538
4.1448,702,29,943,689,691,678,942,538
4.1548,702,29,943,689,691,678,942,538
4.1648,702,29,943,689,691,678,942,538
4.1748,702,29,943,689,691,677,942,538
4.1848,702,29,943,689,691,677,942,538
4.1948,702,29,943,689,691,677,942,538
4.2048,702,29,943,689,691,677,942,538
4.2148,702,29,943,689,691,677,942,538
4.2249,702,29,943,689,691,678,942,538
4.2349,702,29,943,689,691,678,942,538
4.2449,702,29,943,689,691,678,942,538
4.2549,702,29,943,689,691,677,942,538
4.2649,702,29,943,689,691,678,942,538
4.2749,702,29,943,689,691,677,943,538
4.2849,702,29,943,689,691,677,942,538
4.2949,702,29,943,689,691,677,942,538
4.3049,702,29,943,689,691,678,943,538
4.3149,702,29,943,689,691,677,942,538
4.325,702,29,943,689,691,677,942,538
4.335,702,29,943,689,691,677,942,538
4.345,702,29,943,689,691,677,943,538
4.355,702,29,943,689,691,677,943,538
4.365,702,29,943,689,691,677,942,538
4.375,702,29,943,689,691,677,942,538
4.385,702,29,943,689,691,678,943,538
4.395,702,29,943,689,691,677,942,538
4.405,702,29,943,689,691,677,942,538
4.415,702,29,943,689,691,677,943,538
4.425,702,29,943,690,691,677,943,538
4.4351,702,29,943,690,691,677,943,538
4.4451,702,29,943,690,691,677,942,538
4.4551,702,29,943,690,691,677,943,538
4.4651,702,29,943,690,691,677,942,538
4.4751,702,29,943,689,691,677,942,538
4.4851,702,29,943,689,691,677,943,538
4.4951,702,29,943,690,691,677,943,539
4.5051,702,29,943,690,691,677,943,539
4.5151,702,29,943,690,691,677,942,539
4.5251,702,29,943,690,691,677,943,539
4.5352,702,29,943,690,691,678,942,539
4.5452,702,29,943,690,691,678,943,538
4.5552,702,29,943,690,691,677,943,538
4.5652,702,29,943,690,691,678,943,538
4.5752,702,29,943,690,691,678,943,538
4.5852,702,29,943,690,691,677,943,538
4.5952,702,29,943,690,691,677,943,538
4.6052,702,29,943,690,691,678,943,538
4.6152,702,29,943,690,691,678,943,538
4.6253,702,29,943,689,691,678,943,538
4.6353,702,29,943,689,691,678,943,538
4.6453,702,29,943,689,691,678,943,538
4.6553,702,29,943,689,691,678,943,538
4.6653,702,29,943,689,691,678,943,538
4.6753,702,29,943,689,691,678,942,538
4.6853,702,29,943,689,691,678,943,538
4.6953,702,29,943,689,691,678,942,538
4.7053,702,29,943,689,691,678,943,538
4.7153,702,29,943,689,691,677,943,538
4.7254,702,29,943,689,691,678,942,538
4.7354,702,29,943,689,691,678,943,538
4.7454,702,29,943,689,691,678,943,538
4.7554,702,29,943,689,691,677,942,538
4.7654,702,29,943,689,691,677,943,538
4.7754,702,29,943,689,691,678,943,538
4.7854,702,29,943,689,691,677,943,538
4.7954,702,29,943,689,691,677,943,538
4.8054,702,29,943,689,691,677,942,539
4.8154,702,29,943,689,691,677,942,539
4.8255,702,29,943,689,691,677,942,539
4.8355,702,29,943,689,691,677,943,539
4.8455,702,29,943,689,691,677,942,539
4.8555,702,29,943,689,691,677,942,539
4.8655,702,29,943,689,691,677,942,539
4.8755,702,29,943,689,691,677,942,539
4.8855,702,29,943,689,691,677,942,539
4.8955,702,29,943,689,691,677,942,539
4.9055,702,29,943,689,691,677,942,539
4.9155,702,29,943,689,691,677,942,539
4.9256,702,29,943,689,691,677,942,539
4.9356,702,29,943,689,691,677,942,539
4.9456,702,29,943,689,691,677,942,539
4.9556,702,29,943,689,691,677,942,539
4.9656,702,29,943,689,691,677,942,539
4.9756,702,29,943,689,691,677,942,539
4.9856,702,29,943,689,691,677,942,539
4.9956,702,29,943,689,691,677,942,539
5.0056,702,29,943,689,691,677,943,539
5.0157,703,29,944,690,692,678,943,539
5.0257,703,29,944,690,692,678,943,539
5.0357,703,29,944,690,692,678,943,539
5.0457,703,29,944,690,692,678,943,539
5.0557,703,29,944,690,692,678,943,539
5.0657,703,29,944,690,692,678,943,539
5.0757,703,29,944,690,692,678,943,539
5.0857,703,29,944,690,692,678,943,539
5.0957,703,29,944,690,692,678,943,539
5.1057,703,29,944,690,692,678,943,539
5.1158,704,29,944,690,692,678,943,539
5.1258,705,29,944,690,692,678,943,539
5.1358,705,29,944,690,692,678,943,539
5.1458,705,29,944,690,692,678,943,539
5.1558,706,29,944,690,692,678,943,539
5.1658,706,29,944,689,692,678,943,539
5.1758,706,29,944,689,692,678,943,539
5.1858,706,29,944,690,692,678,943,539
5.1958,706,29,944,690,692,678,943,539
5.2058,706,29,944,690,692,678,943,539
5.2159,706,29,944,690,692,678,943,539
5.2259,706,29,944,690,692,678,943,539
5.2359,706,29,944,690,692,678,943,539
5.2459,706,29,944,690,692,678,943,539
5.2559,706,29,944,690,692,678,943,539
5.2659,705,29,944,690,692,678,943,539
5.2759,705,29,944,690,692,678,943,539
5.2859,705,29,944,690,692,678,943,538
5.2959,705,29,944,690,692,679,943,538
5.3059,705,29,944,690,692,679,943,538
5.316,705,29,944,690,692,679,943,538
5.326,705,29,944,690,692,679,943,537
5.336,705,29,944,690,692,679,943,537
5.346,705,29,944,690,692,679,943,537
5.356,705,29,944,690,692,679,943,536
5.366,705,29,944,690,692,679,943,536
5.376,705,29,943,689,692,679,943,535
5.386,704,29,944,689,692,679,943,535
5.3961,704,29,943,689,692,679,943,535
5.4061,704,29,943,689,692,679,943,534
5.4161,704,29,943,689,692,679,943,534
5.4261,704,29,943,689,692,679,943,533
5.4361,704,29,943,688,692,679,943,533
5.4461,704,29,943,688,692,679,943,532
5.4561,704,29,943,688,692,679,943,532
5.4661,704,29,943,688,692,679,943,532
5.4761,704,29,943,688,692,679,943,531
5.4861,704,29,943,687,692,679,943,531
5.4962,704,29,943,687,692,679,943,530
5.5062,704,29,943,687,692,679,943,530
5.5162,704,29,943,687,692,679,943,529
5.5262,704,29,943,686,692,679,943,529
5.5362,704,29,943,686,692,679,943,528
5.5462,704,29,943,686,692,679,943,528
5.5562,704,29,943,685,692,679,943,527
5.5662,704,29,943,685,692,679,943,527
5.5762,703,29,943,685,692,679,943,527
5.5863,703,29,943,685,692,679,943,526
5.5963,703,29,943,684,692,679,943,526
5.6063,703,29,943,684,692,679,943,525
5.6163,703,29,943,684,692,679,943,525
5.6263,703,29,943,683,692,679,943,524
5.6363,703,29,943,683,692,679,943,524
5.6463,703,29,943,683,692,679,943,523
5.6563,703,29,943,683,692,679,942,523
5.6663,703,29,943,682,692,679,942,523
5.6763,703,29,943,682,692,679,942,522
5.6864,703,29,943,682,692,679,942,522
5.6964,703,29,943,682,692,679,942,521
5.7064,703,29,943,681,692,679,942,521
5.7164,703,29,943,681,692,679,942,520
5.7264,703,29,943,681,692,679,942,520
5.7364,703,29,943,681,692,679,942,520
5.7464,703,29,943,680,692,679,942,519
5.7564,703,29,943,680,692,679,942,519
5.7664,703,29,943,680,692,679,942,518
5.7765,703,29,942,680,692,679,942,518
5.7865,703,29,942,679,692,679,942,517
5.7965,703,29,942,679,692,679,942,517
5.8065,702,29,942,679,692,679,942,516
5.8165,702,29,942,679,692,679,942,516
5.8265,702,29,942,679,692,679,942,515
5.8365,702,29,942,678,692,679,942,515
5.8465,702,29,942,678,692,679,942,515
5.8565,702,29,942,678,691,679,942,514
5.8666,702,29,942,678,691,679,942,514
5.8766,702,29,942,677,691,679,942,513
5.8866,702,29,942,677,691,679,942,513
5.8966,702,29,942,677,691,679,942,512
5.9066,702,29,942,677,691,679,942,512
5.9166,702,29,942,677,691,679,942,512
5.9266,702,29,942,676,691,679,942,511
5.9366,702,29,942,676,691,679,942,511
5.9466,702,29,942,676,691,679,942,510
5.9566,702,29,942,676,691,679,942,510
5.9666,702,29,942,675,691,679,942,510
5.9767,701,29,942,675,691,679,941,509
5.9867,701,29,942,675,691,679,941,509
5.9967,701,29,942,675,691,679,941,508
6.0067,701,29,942,674,691,679,941,508
6.0167,701,29,942,674,691,679,941,507
6.0267,701,29,942,674,691,679,941,507
6.0367,701,29,942,674,691,679,941,506
6.0467,701,29,942,673,691,679,941,506
6.0567,701,29,942,673,691,679,941,506
6.0667,701,29,942,673,690,679,941,505
6.0768,701,29,942,673,690,678,941,505
6.0868,701,29,942,672,690,678,941,504
6.0968,701,29,942,672,690,678,941,504
6.1068,701,29,942,672,690,678,941,504
6.1168,701,29,942,672,690,678,941,503
6.1268,701,29,942,671,690,678,941,503
6.1368,701,29,941,671,690,678,941,502
6.1468,701,29,941,671,690,678,941,502
6.1568,701,29,941,671,690,678,941,502
6.1668,701,29,941,670,690,678,941,501
6.1768,701,29,941,670,690,678,941,501
6.1869,701,29,941,670,690,678,941,500
6.1969,700,29,941,670,690,678,941,500
6.2069,700,29,941,669,690,678,941,500
6.2169,700,29,941,669,689,678,941,499
6.2269,700,29,941,669,689,678,941,499
6.2369,700,29,941,669,689,678,941,498
6.2469,700,29,941,669,689,678,941,498
6.2569,700,29,941,668,689,678,941,498
6.2669,700,29,941,668,689,678,941,497
6.277,700,29,941,668,689,678,940,497
6.287,700,29,941,668,689,677,940,497
6.297,700,29,941,668,689,677,940,496
6.307,700,29,941,667,689,677,940,496
6.317,700,29,941,667,689,677,940,495
6.327,700,29,941,667,689,677,940,495
6.337,700,29,941,667,689,677,940,495
6.347,700,29,941,667,688,677,940,494
6.357,699,29,941,666,688,677,940,494
6.3671,699,29,941,666,688,677,940,493
6.3771,699,29,941,666,688,677,940,493
6.3871,699,29,941,666,688,677,940,493
6.3971,699,29,941,666,688,677,940,492
6.4071,699,29,941,666,688,677,940,492
6.4171,699,29,941,665,688,677,940,492
6.4271,699,29,941,665,688,677,940,491
6.4371,699,29,941,665,688,677,940,491
6.4471,699,29,941,665,688,676,940,491
6.4572,699,29,941,665,688,676,940,490
6.4672,698,29,940,665,688,676,940,490
6.4772,698,29,940,664,687,676,940,490
6.4872,698,29,940,664,687,676,940,489
6.4972,698,29,940,664,687,676,940,489
6.5072,698,29,940,664,687,676,940,489
6.5172,698,29,940,664,687,676,940,488
6.5272,698,29,940,664,687,676,940,488
6.5372,698,29,940,664,687,676,940,487
6.5472,697,29,940,663,687,676,940,487
6.5573,697,29,940,663,687,676,940,487
6.5673,697,29,940,663,687,676,939,486
6.5773,697,29,940,663,687,676,939,486
6.5873,697,29,940,663,687,675,939,486
6.5973,697,29,940,663,687,675,939,485
6.6073,696,29,940,662,687,675,939,485
6.6173,696,29,940,662,686,675,939,485
6.6273,696,29,940,662,686,675,939,484
6.6373,696,29,940,662,686,675,939,484
6.6474,696,29,940,662,686,675,939,484
6.6574,696,29,940,662,686,675,939,483
6.6674,696,29,940,661,686,675,939,483
6.6774,695,29,940,661,686,675,939,482
6.6874,695,29,940,661,686,675,939,482
6.6974,695,29,940,661,686,675,939,482
6.7074,695,29,940,661,686,674,939,481
