1.1915,713,29,950,691,683,671,941,565
1.2015,713,29,950,691,683,671,941,565
1.2115,713,29,950,691,683,671,941,565
1.2215,713,29,950,691,683,671,941,566
1.2315,713,29,950,691,683,671,941,566
1.2416,713,29,950,691,683,671,941,566
1.2516,713,29,950,691,683,671,941,566
1.2616,713,29,950,691,683,671,941,566
1.2716,713,29,950,691,683,671,941,566
1.2816,713,29,950,691,683,671,941,566
1.2916,713,29,950,691,683,671,941,566
1.3016,713,29,950,691,683,671,941,566
1.3117,713,29,950,691,683,671,941,565
1.3217,713,29,950,691,683,671,941,566
1.3317,713,29,950,691,683,671,941,566
1.3417,713,29,950,691,683,671,941,566
1.3517,713,29,950,691,683,671,941,565
1.3617,713,29,950,691,683,671,941,565
1.3717,713,29,950,691,683,671,941,565
1.3818,713,29,950,691,683,671,941,565
1.3918,713,29,950,691,683,671,941,565
1.4018,713,29,950,691,683,671,941,565
1.4118,713,29,950,691,683,671,941,565
1.4218,713,29,950,691,683,671,941,565
1.4318,713,29,950,691,683,671,941,565
1.4419,713,29,950,691,683,671,941,565
1.4519,713,29,950,691,683,671,941,565
1.4619,713,29,950,691,683,671,941,565
1.4719,713,29,950,691,683,671,941,565
1.4819,713,29,950,691,683,671,941,565
1.4919,713,29,950,691,683,671,941,565
1.5019,713,29,950,691,683,671,941,565
1.512,713,29,950,691,683,671,941,565
1.522,713,29,950,691,683,671,941,565
1.532,713,29,950,691,683,671,941,565
1.542,713,29,950,691,683,671,941,565
1.552,713,29,950,691,683,671,941,565
1.562,713,29,950,691,683,671,941,565
1.572,713,29,950,691,683,671,941,565
1.582,713,29,950,691,683,671,941,565
1.5921,713,29,950,691,683,671,941,565
1.6021,713,29,950,691,683,671,941,565
1.6121,713,29,950,691,683,671,941,565
1.6221,713,29,950,691,683,671,941,565
1.6321,713,29,950,691,683,671,941,565
1.6421,713,29,950,691,683,671,941,565
1.6522,713,29,950,691,683,671,941,565
1.6622,713,29,950,691,683,671,941,565
1.6722,713,29,950,691,683,671,941,565
1.6822,713,29,950,691,683,671,941,565
1.6922,713,29,950,691,683,671,941,565
1.7022,713,29,950,691,683,671,941,565
1.7123,713,29,950,691,683,671,941,565
1.7223,713,29,950,691,683,671,941,565
1.7323,713,29,950,691,683,671,941,565
1.7423,713,29,950,691,683,671,941,565
1.7523,713,29,950,691,683,671,941,565
1.7623,713,29,950,691,683,671,941,565
1.7724,713,29,950,691,683,671,941,565
1.7824,713,29,950,691,683,671,941,565
1.7924,713,29,950,691,683,671,941,565
1.8024,713,29,950,691,683,671,941,565
1.8124,713,29,950,691,683,671,941,565
1.8224,713,29,950,691,683,671,941,565
1.8324,713,29,950,691,683,671,941,565
1.8425,713,29,950,691,683,671,941,565
1.8525,713,29,950,691,683,671,941,565
1.8625,713,29,950,691,683,671,941,565
1.8725,713,29,950,691,683,671,941,565
1.8825,713,29,950,691,683,671,941,565
1.8925,713,29,950,691,683,671,941,565
1.9025,713,29,950,691,683,671,941,565
1.9125,713,29,950,691,683,671,941,565
1.9226,713,29,950,691,683,671,941,566
1.9326,713,29,950,691,683,671,941,566
1.9426,713,29,950,691,683,671,941,566
1.9526,713,29,950,691,683,671,941,566
1.9626,713,29,950,691,683,671,941,566
1.9726,713,29,950,691,683,671,941,566
1.9827,713,29,950,691,683,671,941,566
1.9927,713,29,950,691,683,671,941,566
2.0027,713,29,950,691,683,671,941,566
2.0127,713,29,950,691,683,671,941,566
2.0227,713,29,950,691,683,671,941,566
2.0327,713,29,950,691,683,671,941,566
2.0427,713,29,950,691,683,671,941,566
2.0527,713,29,950,691,683,671,941,566
2.0627,713,29,950,691,683,671,941,566
2.0728,713,29,950,691,683,671,941,566
2.0828,713,29,950,691,683,671,941,567
2.0928,713,29,950,691,683,671,941,567
2.1028,713,29,950,691,683,671,941,567
2.1128,713,29,950,691,683,671,941,567
2.1228,713,29,950,691,683,671,941,567
2.1328,713,29,950,691,683,671,941,567
2.1428,713,29,950,691,683,671,941,567
2.1529,713,29,950,691,683,671,941,567
2.1629,713,29,950,691,683,671,941,567
2.1729,713,29,950,691,683,671,941,567
2.1829,713,29,950,691,683,671,941,567
2.1929,713,29,950,691,683,671,941,567
2.2029,713,29,950,692,683,671,941,567
2.2129,713,29,950,692,683,671,941,567
2.2229,713,29,950,692,683,671,941,567
2.2329,713,29,950,692,683,671,941,567
2.243,713,29,950,692,683,671,941,567
2.253,713,29,950,692,683,671,941,567
2.263,713,29,950,692,683,671,941,567
2.273,713,29,950,692,683,671,941,567
2.283,713,29,950,692,683,671,941,567
2.293,713,29,950,692,683,671,941,567
2.303,713,29,950,692,683,671,941,567
2.313,713,29,950,692,683,671,941,567
2.323,713,29,950,692,683,671,941,567
2.3331,713,29,950,692,683,671,941,567
2.3431,713,29,950,692,683,671,941,567
2.3531,713,29,950,692,683,671,941,567
2.3631,713,29,950,692,683,671,941,567
2.3731,713,29,950,692,683,671,941,567
2.3831,713,29,950,692,683,671,941,567
2.3931,713,29,950,692,683,671,941,567
2.4031,713,29,950,692,683,671,941,567
2.4131,713,29,950,692,683,671,941,567
2.4231,713,29,950,692,683,671,941,567
2.4331,713,29,950,692,684,671,941,567
2.4432,713,29,950,692,683,671,941,567
2.4532,713,29,950,692,683,671,941,567
2.4632,713,29,950,692,683,671,941,567
2.4732,713,29,950,692,683,671,941,567
2.4832,713,29,950,692,683,671,941,567
2.4932,713,29,950,692,683,671,941,567
2.5032,713,29,950,692,683,671,941,567
2.5132,713,29,950,692,684,671,941,567
2.5232,713,29,950,692,683,671,941,567
2.5332,713,29,950,692,684,671,941,567
2.5433,713,29,950,692,683,671,941,567
2.5533,713,29,950,692,684,671,941,567
2.5633,713,29,950,692,684,671,941,567
2.5733,713,29,950,692,683,671,941,567
2.5833,713,29,950,692,683,671,941,567
2.5933,713,29,950,692,684,671,941,567
2.6033,713,29,950,692,683,671,941,567
2.6133,713,29,950,692,684,671,941,567
2.6233,713,29,950,692,684,671,941,567
2.6333,713,29,950,692,684,671,941,567
2.6434,713,29,950,692,684,671,941,567
2.6534,713,29,950,692,684,671,941,567
2.6634,713,29,950,692,684,671,941,567
2.6734,713,29,950,691,684,671,941,567
2.6834,713,29,950,691,683,671,941,567
2.6934,713,29,950,691,684,671,941,567
2.7034,713,29,950,691,683,671,941,567
2.7134,713,29,950,691,684,671,941,567
2.7234,713,29,950,691,683,671,941,567
2.7334,713,29,950,691,684,671,941,567
2.7434,713,29,950,691,684,671,941,567
2.7535,713,29,950,691,684,671,941,567
2.7635,713,29,950,691,684,671,941,567
2.7735,713,29,950,691,684,671,941,567
2.7835,713,29,950,691,684,671,941,567
2.7935,713,29,950,691,684,671,941,567
2.8035,713,29,950,691,684,671,941,567
2.8135,713,29,950,691,684,671,941,567
2.8235,713,29,950,691,684,671,941,567
2.8335,713,29,950,691,684,671,941,567
2.8435,713,29,950,691,684,671,941,567
2.8536,713,29,950,691,684,671,941,567
2.8636,713,29,950,691,684,671,941,567
2.8736,713,29,950,691,684,671,941,567
2.8836,713,29,950,691,684,671,941,567
2.8936,713,29,950,691,684,671,941,567
2.9036,713,29,950,691,683,671,941,567
2.9136,713,29,950,691,684,671,941,567
2.9236,713,29,950,691,684,671,941,567
2.9336,713,29,950,691,684,671,941,567
2.9436,713,29,950,691,684,671,941,567
2.9536,713,29,950,691,684,671,941,567
2.9637,713,29,950,691,684,671,941,567
2.9737,713,29,950,691,684,671,941,567
2.9837,713,29,950,691,684,671,941,567
2.9937,713,29,950,691,684,671,941,567
3.0037,713,29,950,691,684,671,941,567
3.0137,713,29,950,691,684,671,941,567
3.0237,713,29,950,691,684,671,941,567
3.0337,713,29,950,691,683,671,941,567
3.0437,713,29,950,691,684,671,941,567
3.0537,713,29,950,691,684,671,941,567
3.0638,713,29,950,691,684,671,941,567
3.0738,713,29,950,691,684,671,941,567
3.0838,713,29,950,691,684,671,941,567
3.0938,713,29,950,691,684,671,941,567
3.1038,713,29,950,691,684,671,941,567
3.1138,713,29,950,691,684,671,941,567
3.1238,713,29,950,691,684,671,941,567
3.1338,713,29,950,691,684,671,941,567
3.1438,713,29,950,691,684,671,941,567
3.1538,713,29,950,691,684,671,941,567
3.1639,713,29,950,691,684,671,941,567
3.1739,713,29,950,691,684,671,941,567
3.1839,713,29,950,691,684,671,941,567
3.1939,713,29,950,691,684,671,941,567
3.2039,713,29,950,691,684,671,941,567
3.2139,713,29,950,691,684,671,941,567
3.2239,713,29,950,691,684,671,941,567
3.2339,713,29,950,691,684,671,941,567
3.2439,713,29,950,691,684,671,941,567
3.2539,713,29,950,691,684,671,941,567
3.2639,713,29,950,691,684,671,941,567
3.274,713,29,950,691,684,671,941,567
3.284,713,29,950,691,684,671,941,567
3.294,713,29,950,691,684,671,941,567
3.304,713,29,950,691,684,671,941,567
3.314,713,29,950,691,684,671,941,567
3.324,713,29,950,691,684,671,941,567
3.334,713,29,950,691,684,671,941,567
3.344,713,29,950,691,684,671,941,567
3.354,713,29,950,691,684,671,941,567
3.364,713,29,950,691,684,671,941,567
3.3741,713,29,950,691,684,671,941,567
3.3841,713,29,950,691,684,671,941,567
3.3941,713,29,950,691,684,671,941,567
3.4041,713,29,950,691,684,671,941,567
3.4141,713,29,950,691,684,671,941,567
3.4241,713,29,950,691,684,671,941,567
3.4341,713,29,950,691,684,671,941,567
3.4441,713,29,950,691,684,671,941,567
3.4541,713,29,950,691,684,671,941,567
3.4641,713,29,950,691,684,671,941,567
3.4742,713,29,950,691,684,671,941,567
3.4842,713,29,950,691,684,671,941,567
3.4942,713,29,950,691,684,671,941,567
3.5042,713,29,950,691,684,671,941,567
3.5142,713,29,950,691,684,671,941,567
3.5242,713,29,950,691,684,672,941,567
3.5342,713,29,950,691,684,671,941,567
3.5442,713,29,950,691,684,671,941,567
3.5542,713,29,950,691,684,671,941,567
3.5642,713,29,950,691,684,671,941,567
3.5742,713,29,950,691,684,671,941,567
3.5843,713,29,950,691,684,671,941,567
3.5943,713,29,950,691,684,671,941,567
3.6043,713,29,950,691,684,672,941,567
3.6143,713,29,950,691,684,671,941,567
3.6243,713,29,950,691,684,671,941,567
3.6343,713,29,950,691,684,672,941,567
3.6443,713,29,950,691,684,671,941,567
3.6543,713,29,950,691,684,672,941,567
3.6643,713,29,950,691,684,671,941,567
3.6743,713,29,950,691,684,671,941,567
3.6844,713,29,950,691,684,671,941,567
3.6944,713,29,950,691,684,671,941,567
3.7044,713,29,950,691,684,672,941,567
3.7144,713,29,950,691,684,671,941,567
3.7244,713,29,950,691,684,671,941,567
3.7344,713,29,950,691,684,672,941,567
3.7444,713,29,950,691,684,672,941,567
3.7544,713,29,950,691,684,672,941,567
3.7644,713,29,950,691,684,671,941,567
3.7745,713,29,950,691,684,672,941,567
3.7845,713,29,950,691,684,672,941,567
3.7945,713,29,950,691,684,672,941,567
3.8045,713,29,950,691,684,672,941,567
3.8145,713,29,950,691,684,672,941,567
3.8245,713,29,950,691,684,672,941,567
3.8345,713,29,950,691,684,672,941,567
3.8445,713,29,950,691,684,672,941,567
3.8545,713,29,950,691,684,672,941,567
3.8645,713,29,950,691,684,672,941,566
3.8746,713,29,950,691,684,672,941,566
3.8846,713,29,950,691,684,672,941,566
3.8946,713,29,950,691,684,672,941,566
3.9046,713,29,950,691,684,672,941,566
3.9146,713,29,950,691,684,672,941,566
3.9246,713,29,950,691,684,672,941,566
3.9346,713,29,950,691,684,672,941,566
3.9446,713,29,950,691,684,672,941,566
3.9546,713,29,950,691,684,672,941,566
3.9646,713,29,950,691,684,672,941,566
3.9747,713,29,950,691,684,672,941,566
3.9847,713,29,950,691,684,672,941,566
3.9947,713,29,950,691,684,672,941,566
4.0047,713,29,950,691,684,672,941,566
4.0147,713,29,950,691,684,671,941,566
4.0247,713,29,950,691,684,672,941,566
4.0347,713,29,950,691,684,671,941,566
4.0447,713,29,950,691,684,672,941,566
4.0547,713,29,950,691,684,672,941,566
4.0647,713,29,950,691,684,672,941,566
4.0747,713,29,950,691,684,672,941,566
4.0847,713,29,950,691,684,672,941,567
4.0948,713,29,950,691,684,672,941,567
4.1048,713,29,950,691,684,672,941,567
4.1148,713,29,950,691,684,672,941,567
4.1248,713,29,950,691,684,672,941,567
4.1348,713,29,950,691,684,672,941,567
4.1448,713,29,950,691,684,672,941,567
4.1548,713,29,950,691,684,672,941,567
4.1648,713,29,950,691,684,672,941,567
4.1748,713,29,950,691,684,672,941,567
4.1848,713,29,950,691,684,672,941,567
4.1949,713,29,950,691,684,672,941,567
4.2049,713,29,950,691,684,672,941,567
4.2149,713,29,950,691,684,672,941,567
4.2249,713,29,950,691,684,672,941,567
4.2349,713,29,950,691,684,672,941,567
4.2449,713,29,950,691,684,672,941,567
4.2549,713,29,950,691,684,672,941,566
4.2649,713,29,950,691,684,672,941,566
4.2749,713,29,950,691,684,672,941,566
4.285,713,29,950,691,684,672,941,567
4.295,713,29,950,691,684,672,941,566
4.305,713,29,950,691,684,672,941,566
4.315,713,29,950,691,684,672,941,567
4.325,713,29,950,691,684,672,941,567
4.335,713,29,950,691,684,672,941,567
4.345,713,29,950,691,684,672,941,567
4.355,713,29,950,691,684,672,941,567
4.365,713,29,950,691,684,672,941,567
4.375,713,29,950,691,684,672,941,567
4.3851,713,29,950,691,684,672,941,567
4.3951,713,29,950,691,684,672,941,567
4.4051,713,29,950,691,684,672,941,567
4.4151,713,29,950,691,684,672,941,567
4.4251,713,29,950,691,684,672,941,567
4.4351,713,29,950,691,684,672,941,567
4.4451,713,29,950,691,684,672,941,567
4.4551,713,29,950,691,684,672,941,567
4.4652,713,29,950,691,684,672,941,567
4.4752,713,29,950,691,684,672,941,567
4.4852,713,29,950,691,684,672,941,567
4.4952,713,29,950,691,684,672,941,567
4.5052,713,29,950,691,684,672,941,567
4.5152,713,29,950,691,684,672,941,567
4.5252,713,29,950,691,684,672,941,567
4.5352,713,29,950,691,684,672,941,566
4.5452,713,28,950,691,684,672,941,567
4.5553,713,29,950,691,684,672,941,567
4.5653,713,29,950,691,684,672,941,566
4.5753,713,29,950,691,684,672,941,566
4.5853,713,29,950,691,684,672,941,566
4.5953,713,29,950,691,684,672,941,566
4.6053,713,29,950,691,684,672,941,566
4.6153,713,29,950,691,684,672,941,566
4.6253,713,29,950,691,684,672,941,566
4.6353,713,29,950,691,684,672,941,566
4.6453,713,29,950,691,684,672,941,566
4.6553,713,29,950,691,684,672,941,566
4.6653,713,29,950,691,684,672,941,566
4.6754,713,29,950,691,684,672,941,566
4.6854,713,29,950,691,684,672,941,566
4.6954,713,29,950,691,684,672,941,566
4.7054,713,29,950,691,684,672,941,566
4.7154,713,29,950,691,684,672,941,566
4.7254,713,29,950,691,684,672,941,566
4.7354,713,29,950,691,684,672,941,566
4.7454,713,29,950,691,684,672,941,566
4.7554,713,29,950,691,684,672,941,566
4.7655,713,29,950,691,684,672,941,566
4.7755,713,29,950,691,684,672,941,566
4.7855,713,29,950,691,684,672,941,566
4.7955,713,29,950,691,684,672,941,566
4.8055,713,29,950,691,684,672,941,566
4.8155,713,29,950,691,684,672,941,566
4.8255,713,29,950,691,684,672,941,566
4.8355,713,29,950,691,684,672,941,566
4.8455,713,29,950,691,684,672,941,566
4.8555,713,29,950,691,684,672,941,566
4.8655,713,29,950,691,684,672,941,566
4.8756,713,29,950,691,684,672,941,566
4.8856,713,29,950,691,684,672,941,566
4.8956,713,29,950,691,684,672,941,566
4.9056,713,29,950,691,684,672,941,566
4.9156,713,29,950,691,684,672,941,566
4.9256,713,29,950,691,684,672,941,566
4.9356,713,29,950,691,684,672,941,566
4.9456,713,29,950,691,684,672,941,566
4.9556,713,29,950,691,684,672,941,566
4.9657,713,29,950,691,684,672,941,566
4.9757,713,29,950,691,684,672,941,566
4.9857,713,29,950,691,684,672,941,566
4.9957,713,29,950,691,684,672,941,566
5.0057,713,29,950,691,684,672,941,566
5.0157,714,29,950,692,684,672,941,567
5.0257,714,29,950,692,684,672,941,567
5.0357,714,29,950,692,684,672,941,567
5.0457,714,29,950,692,684,672,941,567
5.0558,714,29,950,692,684,672,941,567
5.0658,714,29,950,692,684,672,942,567
5.0758,714,29,950,692,684,672,941,567
5.0858,714,29,950,692,684,672,942,567
5.0958,714,29,950,692,684,672,941,567
5.1058,714,29,950,692,684,672,942,567
5.1158,714,29,950,692,684,672,942,567
5.1258,715,29,950,692,684,672,942,566
5.1358,715,29,950,692,684,672,942,566
5.1459,715,29,950,692,684,673,942,567
5.1559,715,29,950,692,684,673,942,567
5.1659,715,29,950,692,684,673,942,567
5.1759,715,29,950,692,684,673,942,567
5.1859,715,29,950,692,684,673,942,567
5.1959,715,29,950,692,684,673,942,567
5.2059,715,29,950,692,684,673,942,567
5.2159,715,29,950,692,684,673,942,567
5.2259,715,29,950,692,684,673,942,566
5.2359,715,29,950,692,684,673,942,566
5.2459,715,29,950,692,684,673,942,566
5.256,715,29,950,692,684,673,942,565
5.266,715,29,950,692,684,673,942,565
5.276,715,29,950,692,684,673,942,564
5.286,715,29,950,692,684,673,942,564
5.296,715,29,950,692,684,673,942,564
5.306,715,29,950,692,684,673,942,563
5.316,715,29,950,692,684,673,942,563
5.326,715,29,950,692,684,673,942,563
5.336,715,29,950,692,684,673,942,562
5.346,715,29,950,691,684,673,942,562
5.356,715,29,950,691,684,673,941,562
5.3661,715,29,950,691,684,673,941,561
5.3761,714,29,950,691,684,673,941,561
5.3861,714,29,950,691,684,673,941,561
5.3961,714,29,950,691,684,673,941,560
5.4061,714,29,950,691,684,673,941,560
5.4161,714,29,950,691,684,673,941,560
5.4261,714,29,950,690,684,673,941,560
5.4361,714,29,950,690,684,673,941,559
5.4461,714,29,950,690,684,673,941,559
5.4562,714,29,950,690,684,673,941,559
5.4662,714,29,950,690,684,673,941,559
5.4762,714,29,950,690,684,673,941,558
5.4862,714,29,950,690,684,673,941,558
5.4962,714,29,950,690,684,673,941,558
5.5062,714,29,950,689,684,673,941,558
5.5162,714,29,950,689,684,673,941,558
5.5262,714,29,950,689,684,673,941,557
5.5362,714,29,950,689,684,673,941,557
5.5462,714,29,950,689,684,673,941,557
5.5563,714,29,950,689,684,673,941,557
5.5663,714,29,950,688,684,673,941,556
5.5763,714,29,950,688,684,673,941,556
5.5863,714,29,950,688,684,673,941,556
5.5963,714,29,950,688,684,673,941,556
5.6063,714,29,950,688,684,673,941,555
5.6163,714,29,950,688,684,673,941,555
5.6263,714,29,950,688,684,673,941,555
5.6363,714,29,950,688,684,673,941,554
5.6464,714,29,950,687,684,673,941,554
5.6564,714,29,950,687,684,673,941,554
5.6664,714,29,950,687,684,673,941,554
5.6764,714,29,950,687,684,673,941,553
5.6864,714,29,950,687,684,672,941,553
5.6964,714,29,950,687,684,672,941,553
5.7064,714,29,950,686,684,672,941,553
5.7164,714,29,950,686,684,672,941,552
5.7264,714,29,950,686,684,672,941,552
5.7364,714,29,950,686,684,672,941,552
5.7464,714,29,950,686,684,672,941,552
5.7565,714,29,950,686,684,672,941,551
5.7665,714,29,950,686,684,672,941,551
5.7765,714,29,950,685,684,672,941,551
5.7865,714,29,950,685,684,672,941,551
5.7965,713,29,950,685,684,672,941,550
5.8065,713,29,950,685,684,672,941,550
5.8165,713,29,950,685,684,672,941,550
5.8265,713,29,950,685,684,672,941,550
5.8366,713,29,950,685,684,672,941,549
5.8466,713,29,950,684,684,672,941,549
5.8566,713,29,950,684,684,672,941,549
5.8666,713,29,950,684,684,672,941,549
5.8766,713,29,950,684,684,672,941,549
5.8866,713,29,950,684,684,672,941,548
5.8966,713,29,950,684,684,672,941,548
5.9066,713,29,950,683,684,672,941,548
5.9166,713,29,950,683,683,672,941,548
5.9266,713,29,950,683,683,672,941,547
5.9367,713,29,950,683,683,672,941,547
5.9467,712,29,950,683,683,672,941,547
5.9567,712,29,950,683,683,671,941,547
5.9667,712,29,950,683,683,671,941,546
5.9767,712,29,950,682,683,671,941,546
5.9867,712,29,950,682,683,671,941,546
5.9967,712,29,949,682,683,671,940,546
6.0067,712,29,950,682,683,671,940,546
6.0167,712,29,950,682,683,671,940,545
6.0267,712,29,949,682,683,671,940,545
6.0368,712,29,950,682,683,671,940,545
6.0468,712,29,949,682,683,671,940,545
6.0568,711,29,950,681,683,671,940,544
6.0668,711,29,949,681,683,671,940,544
6.0768,711,29,949,681,683,671,940,544
6.0868,711,29,949,681,683,671,940,544
6.0968,711,29,949,681,682,671,940,544
6.1068,711,29,949,681,682,671,940,543
6.1168,711,29,949,681,682,671,940,543
6.1268,711,29,949,680,682,671,940,543
6.1369,711,29,949,680,682,671,940,543
6.1469,711,29,949,680,682,671,940,543
6.1569,711,29,949,680,682,671,940,542
6.1669,711,29,949,680,682,671,940,542
6.1769,711,29,949,680,682,670,940,542
6.1869,711,29,949,680,682,670,940,542
6.1969,711,29,949,679,682,670,940,542
6.2069,711,29,949,679,682,670,940,541
6.217,710,29,949,679,682,670,940,541
6.227,710,29,949,679,682,670,940,541
6.237,710,29,949,679,681,670,940,541
6.247,710,29,949,679,681,670,940,541
6.257,710,29,949,679,681,670,940,540
6.267,710,29,949,679,681,670,940,540
6.277,710,29,949,678,681,670,940,540
6.287,710,29,949,678,681,670,940,540
6.297,710,29,949,678,681,670,940,540
6.307,710,29,949,678,681,670,940,539
6.3171,710,29,949,678,681,670,940,539
6.3271,710,29,949,678,681,670,940,539
6.3371,710,29,949,678,681,669,940,539
6.3471,710,29,949,678,681,669,940,539
6.3571,710,29,949,677,681,669,940,538
6.3671,710,29,949,677,681,669,940,538
6.3771,710,29,949,677,681,669,940,538
6.3871,710,29,949,677,681,669,940,538
6.3971,710,29,949,677,680,669,940,537
6.4071,710,29,949,677,680,669,940,537
6.4171,710,29,949,677,680,669,940,537
6.4272,709,29,949,677,680,669,940,537
6.4372,709,29,949,677,680,669,940,536
6.4472,709,29,949,676,680,669,940,536
6.4572,709,29,949,676,680,669,940,536
6.4672,709,29,949,676,680,669,940,536
6.4772,709,29,949,676,680,669,939,535
6.4872,709,29,949,676,680,669,939,535
6.4972,709,29,949,676,680,669,939,535
6.5072,709,29,949,676,680,668,939,535
6.5173,709,29,949,676,680,668,939,535
6.5273,709,29,949,675,680,668,939,534
6.5373,709,29,949,675,679,668,939,534
6.5473,709,29,949,675,679,668,939,534
6.5573,709,29,949,675,679,668,939,534
6.5673,709,29,949,675,679,668,939,534
6.5773,709,29,949,675,679,668,939,533
6.5873,708,29,949,675,679,668,939,533
6.5973,708,29,949,675,679,668,939,533
6.6073,708,29,949,675,679,668,939,533
6.6173,708,29,949,675,679,668,939,533
6.6273,708,29,949,674,679,668,939,532
6.6374,708,29,949,674,679,668,939,532
6.6474,708,29,949,674,679,668,939,532
6.6574,708,29,949,674,679,668,939,532
6.6674,708,29,949,674,678,668,939,532
6.6774,708,29,949,674,678,667,939,531
6.6874,708,29,949,674,678,667,939,531
6.6974,708,29,949,674,678,667,939,531
6.7075,708,29,949,673,678,667,939,531
