2.2529,697,30,943,685,690,683,942,532
2.2629,697,30,943,685,690,683,942,532
2.2729,697,30,943,685,690,683,942,532
2.2829,697,30,943,685,690,683,942,532
2.2929,697,30,943,685,690,683,942,532
2.3029,697,30,943,685,690,683,942,532
2.3129,697,30,943,685,690,683,942,532
2.323,697,30,943,685,690,683,942,532
2.333,697,30,943,685,690,683,942,532
2.343,697,30,943,685,690,683,942,532
2.353,697,30,943,685,690,683,942,532
2.363,697,30,943,685,690,683,942,532
2.373,697,30,943,685,690,683,942,532
2.383,697,30,943,685,690,683,942,532
2.393,697,30,943,685,690,683,942,532
2.403,697,30,943,685,690,683,942,532
2.413,697,30,943,685,690,683,942,532
2.4231,697,30,943,685,690,683,942,532
2.4331,697,30,943,685,690,683,942,532
2.4431,697,30,943,685,690,683,942,532
2.4531,697,29,943,685,690,683,942,532
2.4631,697,30,943,685,690,683,942,532
2.4731,697,30,943,685,690,683,942,532
2.4831,697,30,943,685,690,683,942,532
2.4931,697,30,943,685,690,683,942,532
2.5031,697,30,943,685,690,683,942,532
2.5131,697,30,943,685,690,683,942,532
2.5232,697,30,943,685,690,683,942,532
2.5332,697,30,943,685,690,683,942,532
2.5432,697,30,943,685,690,683,942,532
2.5532,697,30,943,685,690,683,942,532
2.5632,697,30,943,685,690,683,942,532
2.5732,697,30,943,685,690,683,942,532
2.5832,697,30,943,685,690,683,942,532
2.5932,697,30,943,685,690,683,942,532
2.6032,697,30,943,685,690,683,942,532
2.6132,697,30,943,685,690,683,942,532
2.6232,697,30,943,685,690,683,942,532
2.6333,697,30,943,685,690,683,942,532
2.6433,697,30,943,685,690,683,942,532
2.6533,697,30,943,685,690,683,942,532
2.6633,697,30,943,685,690,683,942,532
2.6733,697,30,943,685,690,683,942,533
2.6833,697,30,943,685,690,683,942,533
2.6933,697,30,943,685,690,683,942,533
2.7033,697,30,943,685,690,683,942,533
2.7133,697,30,943,685,690,683,942,533
2.7233,697,30,943,685,690,683,942,533
2.7334,697,30,943,685,690,683,942,533
2.7434,697,30,943,685,690,683,942,533
2.7534,697,30,943,685,690,683,942,533
2.7634,697,30,943,685,690,683,942,533
2.7734,697,30,943,685,690,683,942,533
2.7834,697,30,943,685,690,683,942,533
2.7934,697,30,943,685,690,683,942,533
2.8034,697,30,943,685,690,683,942,533
2.8134,697,30,943,685,690,683,942,533
2.8234,697,30,943,685,690,683,942,533
2.8334,697,30,943,685,690,683,942,533
2.8435,697,30,943,685,690,683,942,533
2.8535,697,30,943,685,690,683,942,533
2.8635,697,30,943,685,690,683,942,533
2.8735,697,30,943,685,690,683,942,533
2.8835,697,30,943,685,690,683,942,533
2.8935,697,30,943,685,690,683,942,533
2.9035,697,30,943,685,690,683,942,533
2.9135,697,30,943,685,690,683,942,533
2.9235,697,30,943,685,690,683,942,533
2.9335,697,30,943,685,690,683,942,533
2.9436,697,30,943,685,690,683,942,533
2.9536,697,30,943,685,690,682,942,533
2.9636,697,30,943,685,690,682,942,533
2.9736,697,30,943,685,690,682,942,533
2.9836,697,30,943,685,690,682,942,533
2.9936,697,30,943,685,690,682,942,533
3.0036,697,29,943,685,690,682,942,533
3.0136,697,30,943,685,690,682,942,533
3.0236,697,30,943,685,690,682,942,533
3.0336,697,30,943,685,690,682,942,533
3.0437,697,30,943,685,690,682,942,533
3.0537,697,29,943,685,690,682,942,533
3.0637,697,30,943,685,690,682,942,533
3.0737,697,30,943,685,690,682,942,533
3.0837,697,30,943,685,690,682,942,533
3.0937,697,30,943,685,690,682,942,533
3.1037,697,30,943,685,690,682,942,533
3.1137,697,30,943,685,690,682,942,533
3.1237,697,30,943,685,690,682,942,533
3.1338,697,30,943,685,690,682,942,533
3.1438,697,30,943,685,690,682,942,533
3.1538,697,30,943,685,690,682,942,533
3.1638,697,30,943,685,690,682,942,533
3.1738,697,30,943,685,690,682,942,533
3.1838,697,30,943,685,690,682,942,533
3.1938,697,29,943,685,690,682,942,533
3.2038,697,30,943,685,690,682,942,533
3.2138,697,30,943,685,690,682,942,533
3.2238,697,29,943,685,690,682,942,533
3.2339,697,30,943,685,690,682,942,533
3.2439,697,30,943,685,690,682,942,533
3.2539,697,30,943,686,690,682,942,533
3.2639,697,29,943,686,690,682,942,533
3.2739,697,30,943,686,690,682,942,533
3.2839,697,30,943,686,690,682,942,533
3.2939,697,30,943,686,690,682,942,533
3.3039,697,30,943,686,690,682,942,533
3.3139,697,30,943,686,690,682,942,533
3.3239,697,30,943,686,690,682,942,533
3.334,697,30,943,686,690,682,942,533
3.344,697,30,943,686,690,682,942,533
3.354,697,30,943,686,690,682,942,533
3.364,697,30,943,686,690,682,942,533
3.374,697,30,943,685,690,682,942,533
3.384,697,30,943,685,690,682,942,533
3.394,697,30,943,685,690,682,942,533
3.404,697,30,943,685,690,682,942,533
3.414,697,30,943,685,690,682,942,533
3.424,697,29,943,685,690,682,942,533
3.434,697,30,943,685,690,682,942,533
3.4441,697,30,943,685,690,682,942,533
3.4541,697,30,943,685,690,682,942,533
3.4641,697,30,943,685,690,682,942,533
3.4741,697,30,943,685,690,682,942,532
3.4841,697,30,943,685,690,682,942,532
3.4941,697,30,943,685,690,682,942,532
3.5041,697,29,943,685,690,682,942,532
3.5141,697,30,943,685,690,682,942,532
3.5241,697,30,943,685,690,682,942,532
3.5341,697,30,943,685,690,682,942,532
3.5442,697,30,943,685,690,682,942,532
3.5542,697,30,943,685,690,682,942,532
3.5642,697,30,943,685,690,682,942,532
3.5742,697,30,943,685,690,682,942,532
3.5842,697,30,943,685,690,682,942,532
3.5942,697,30,943,685,690,682,942,532
3.6042,697,30,943,685,690,682,942,532
3.6142,697,30,942,685,690,682,942,532
3.6242,697,30,942,685,690,682,942,532
3.6342,697,30,942,685,690,682,942,532
3.6442,697,30,942,685,690,682,942,532
3.6543,697,30,942,685,690,682,942,532
3.6643,697,30,942,685,690,682,942,532
3.6743,697,30,942,685,690,682,942,532
3.6843,697,30,942,685,690,682,942,532
3.6943,697,30,942,685,690,682,942,532
3.7043,697,30,942,685,690,682,942,532
3.7143,697,30,942,685,690,682,942,532
3.7243,697,30,942,685,690,682,942,532
3.7343,697,30,942,685,690,682,942,532
3.7443,697,30,942,685,690,682,942,532
3.7544,697,30,942,685,690,682,942,532
3.7644,697,30,942,685,690,682,942,532
3.7744,697,29,942,685,690,682,942,532
3.7844,697,30,942,685,690,682,942,532
3.7944,697,29,942,685,690,682,942,532
3.8044,697,29,942,685,690,682,942,532
3.8144,697,30,942,685,690,682,942,532
3.8244,697,30,942,685,690,682,942,532
3.8344,697,30,942,685,690,682,942,532
3.8444,697,30,942,685,690,682,942,532
3.8545,697,30,942,685,690,682,942,532
3.8645,697,30,942,685,690,682,942,532
3.8745,697,30,942,685,690,682,942,532
3.8845,697,30,942,685,690,682,942,532
3.8945,697,29,942,685,690,682,942,532
3.9045,697,30,942,685,690,682,942,532
3.9145,697,30,942,685,690,682,942,532
3.9245,697,30,942,685,690,682,942,532
3.9345,697,30,942,685,690,682,942,532
3.9445,697,30,942,685,690,682,942,532
3.9545,697,30,942,685,690,682,942,533
3.9646,697,30,942,685,690,682,942,532
3.9746,697,30,942,685,690,682,942,532
3.9846,697,30,942,685,690,682,942,533
3.9946,697,30,942,685,690,682,942,533
4.0046,697,30,942,685,690,682,942,533
4.0146,697,30,942,685,690,682,942,533
4.0246,697,30,942,685,690,682,942,533
4.0346,697,30,942,685,690,682,942,533
4.0446,697,30,942,685,690,682,942,533
4.0547,697,30,942,685,690,682,942,533
4.0647,697,30,942,685,690,682,942,533
4.0747,697,30,942,685,690,682,942,533
4.0847,697,30,942,685,690,682,942,533
4.0947,697,30,942,685,690,682,942,533
4.1047,697,30,942,685,690,682,942,533
4.1147,697,30,942,685,690,682,942,533
4.1247,697,30,942,685,690,682,942,533
4.1347,697,30,942,685,690,682,942,534
4.1448,697,30,942,686,690,682,942,534
4.1548,697,30,942,686,690,682,942,534
4.1648,697,30,942,686,690,682,942,534
4.1748,697,30,942,686,690,682,942,534
4.1848,697,29,942,686,690,682,942,534
4.1948,697,30,942,686,690,682,942,534
4.2048,697,30,942,686,690,682,942,534
4.2148,697,30,942,686,690,682,942,534
4.2248,697,29,942,686,690,682,942,534
4.2348,697,30,942,686,690,682,942,534
4.2449,697,30,942,686,690,682,942,534
4.2549,697,30,942,686,690,682,942,534
4.2649,697,29,942,686,690,682,942,534
4.2749,697,30,942,686,690,682,942,534
4.2849,697,30,942,686,690,682,942,534
4.2949,697,30,942,686,690,682,942,534
4.3049,697,30,942,686,690,682,942,534
4.3149,697,30,942,686,690,682,942,534
4.3249,697,30,942,686,690,682,942,534
4.335,697,30,942,686,690,682,942,534
4.345,697,30,942,686,690,682,942,534
4.355,697,30,942,686,690,682,942,534
4.365,697,30,942,686,690,682,942,534
4.375,697,30,942,685,690,682,942,534
4.385,697,30,942,686,690,682,942,534
4.395,697,30,942,686,690,682,942,534
4.405,697,30,942,686,690,682,942,534
4.415,697,30,942,686,690,682,942,534
4.4251,697,30,942,686,690,682,942,534
4.4351,697,29,942,686,690,682,942,534
4.4451,697,30,942,686,690,682,942,534
4.4551,697,30,942,686,690,682,942,534
4.4651,697,30,942,686,690,682,942,534
4.4751,697,30,942,686,690,682,942,534
4.4851,697,30,942,686,690,682,942,534
4.4951,697,30,942,685,690,682,942,534
4.5051,697,30,942,686,690,682,942,534
4.5151,697,29,942,686,690,682,942,534
4.5252,697,30,942,686,690,682,942,534
4.5352,697,30,942,686,690,682,942,534
4.5452,697,30,942,686,690,682,942,534
4.5552,697,30,942,686,690,682,942,534
4.5652,697,29,942,686,690,682,942,534
4.5752,697,30,942,686,690,682,942,534
4.5852,697,30,942,686,690,682,942,534
4.5952,697,30,942,686,690,682,942,534
4.6052,697,30,942,686,690,682,942,534
4.6153,697,30,942,686,690,682,942,534
4.6253,697,30,942,686,690,682,942,534
4.6353,697,30,942,686,690,682,942,534
4.6453,697,30,942,686,690,682,942,534
4.6553,697,30,942,686,690,682,942,534
4.6653,697,30,942,686,690,682,942,534
4.6753,697,29,942,686,690,682,942,534
4.6853,697,30,942,686,690,682,942,534
4.6953,697,29,942,686,690,682,942,534
4.7053,697,30,942,686,690,682,942,534
4.7153,697,30,942,686,690,682,942,534
4.7254,697,29,942,686,690,682,942,534
4.7354,697,30,942,686,690,682,942,534
4.7454,697,30,942,686,690,682,942,534
4.7554,697,30,942,686,690,682,942,534
4.7654,697,30,942,686,690,682,942,534
4.7754,697,30,942,686,690,682,942,534
4.7854,697,30,942,686,690,682,942,534
4.7954,697,30,942,686,690,682,942,534
4.8054,697,30,942,686,690,682,942,534
4.8154,697,30,942,686,690,682,942,534
4.8255,697,30,942,686,690,682,942,534
4.8355,697,30,942,686,690,682,942,534
4.8455,697,30,942,686,690,682,942,534
4.8555,697,30,942,686,690,682,942,534
4.8655,697,30,942,686,690,682,942,534
4.8755,697,30,942,686,690,682,942,534
4.8855,697,30,942,686,689,682,942,534
4.8955,697,30,942,686,690,682,942,534
4.9055,697,30,942,686,690,682,942,534
4.9156,697,30,942,686,690,682,942,534
4.9256,697,30,942,686,689,682,942,534
4.9356,697,30,942,686,690,682,942,534
4.9456,697,30,942,686,689,682,942,534
4.9556,697,30,942,686,689,682,942,534
4.9656,697,30,942,686,689,682,942,534
4.9756,697,30,942,686,690,682,942,534
4.9856,697,30,942,686,689,682,942,534
4.9956,697,30,942,686,690,682,942,534
5.0056,697,30,942,686,689,682,942,534
5.0157,698,30,943,687,690,682,943,535
5.0257,698,30,943,687,690,682,943,535
5.0357,698,30,943,687,690,682,943,535
5.0457,698,30,943,687,690,682,943,535
5.0557,698,30,943,687,690,682,943,535
5.0657,698,30,943,687,690,682,943,535
5.0757,698,30,943,687,690,682,943,535
5.0857,698,30,943,687,690,682,943,535
5.0957,698,30,943,687,690,682,943,535
5.1058,698,30,943,687,690,682,943,535
5.1158,698,30,943,687,690,682,943,535
5.1258,699,30,943,687,690,682,943,535
5.1358,699,30,943,687,690,682,943,535
5.1458,700,30,943,687,690,682,943,535
5.1558,701,30,943,687,690,682,943,535
5.1658,701,30,943,687,690,682,943,535
5.1758,701,30,943,687,690,682,943,535
5.1858,701,30,943,687,690,682,943,535
5.1958,701,30,943,687,690,682,943,535
5.2058,701,30,943,687,690,682,943,535
5.2159,701,30,943,686,690,682,943,535
5.2259,701,30,943,686,690,682,943,535
5.2359,701,30,943,686,690,682,943,535
5.2459,701,30,943,687,690,682,943,535
5.2559,701,30,943,687,690,682,943,535
5.2659,701,30,943,687,690,683,943,535
5.2759,700,30,943,687,690,682,943,535
5.2859,700,30,943,687,690,683,943,535
5.2959,700,30,943,687,690,683,943,535
5.306,700,30,943,687,690,683,943,535
5.316,700,30,943,687,690,683,943,535
5.326,700,30,942,687,690,683,943,534
5.336,700,30,942,686,690,683,943,534
5.346,700,30,942,686,690,683,943,534
5.356,700,30,942,686,690,683,943,533
5.366,700,30,942,686,690,683,943,533
5.376,700,30,942,686,690,683,943,532
5.386,700,30,942,686,690,683,943,532
5.396,700,30,942,686,690,683,943,532
5.4061,700,30,942,686,690,683,943,531
5.4161,700,30,942,686,690,683,943,531
5.4261,700,30,942,685,690,683,943,530
5.4361,700,30,942,685,690,683,943,530
5.4461,700,30,942,685,690,683,943,529
5.4561,700,30,942,685,690,683,943,529
5.4661,700,30,942,685,690,683,943,528
5.4761,699,30,942,684,690,683,943,527
5.4861,699,30,942,684,690,683,943,527
5.4962,699,30,942,684,690,683,943,527
5.5062,699,30,942,684,690,683,943,526
5.5162,699,30,942,683,690,683,943,526
5.5262,699,30,942,683,690,683,943,525
5.5362,699,30,942,683,690,683,942,525
5.5462,699,30,942,683,690,683,943,524
5.5562,699,30,942,682,690,683,943,524
5.5662,699,30,942,682,690,683,942,524
5.5762,699,30,942,682,690,683,942,523
5.5862,699,30,942,682,690,683,942,523
5.5962,699,30,942,681,690,683,942,522
5.6063,699,30,942,681,690,683,942,522
5.6163,699,30,942,681,690,683,942,522
5.6263,699,30,942,680,690,683,942,521
5.6363,699,30,942,680,690,683,942,521
5.6463,699,30,942,680,690,683,942,521
5.6563,699,30,941,679,690,683,942,520
5.6663,699,30,941,679,690,683,942,520
5.6763,699,30,941,679,690,683,942,519
5.6863,699,30,941,679,690,683,942,519
5.6963,699,30,941,678,690,683,942,519
5.7064,699,30,941,678,690,683,942,518
5.7164,699,30,941,678,690,683,942,518
5.7264,699,30,941,678,690,683,942,517
5.7364,699,30,941,677,690,683,942,517
5.7464,699,30,941,677,690,683,942,517
5.7564,699,30,941,677,690,683,942,516
5.7664,699,30,941,676,690,683,942,516
5.7764,699,30,941,676,690,683,942,516
5.7864,699,30,941,676,690,683,942,515
5.7965,699,30,941,676,690,683,942,515
5.8065,699,30,941,675,690,683,942,514
5.8165,699,30,941,675,690,683,942,514
5.8265,699,30,941,675,690,682,942,513
5.8365,699,30,941,674,690,682,942,513
5.8465,699,30,941,674,690,682,942,513
5.8565,699,30,941,674,690,682,941,512
5.8665,698,30,941,674,690,682,941,512
5.8765,698,30,941,673,690,682,942,511
5.8866,698,30,941,673,690,682,941,511
5.8966,698,30,941,673,690,682,941,510
5.9066,698,30,941,673,690,682,941,510
5.9166,698,30,941,672,690,682,941,510
5.9266,698,30,941,672,690,682,941,509
5.9366,698,30,941,672,690,682,941,509
5.9466,698,30,941,672,690,682,941,508
5.9566,698,30,941,671,689,682,941,508
5.9666,698,30,941,671,689,682,941,507
5.9766,697,30,941,671,689,682,941,507
5.9867,697,30,941,671,689,682,941,507
5.9967,697,30,941,671,689,682,941,506
6.0067,697,30,941,670,689,682,941,506
6.0167,697,30,940,670,689,682,941,505
6.0267,697,30,940,670,689,682,941,505
6.0367,697,30,940,670,689,682,941,504
6.0467,697,30,940,669,689,681,941,504
6.0567,697,30,940,669,689,681,941,504
6.0667,696,30,940,669,689,681,941,503
6.0767,696,30,940,669,689,681,941,503
6.0867,696,30,940,668,689,681,941,502
6.0967,696,30,940,668,689,681,941,502
6.1068,696,30,940,668,689,681,941,501
6.1168,696,30,940,668,689,681,941,501
6.1268,696,30,940,667,689,681,941,501
6.1368,695,30,940,667,689,681,941,500
6.1468,695,30,940,667,688,681,941,500
6.1568,695,30,940,667,688,681,941,500
6.1668,695,30,940,666,688,681,941,499
6.1768,695,30,940,666,688,681,941,499
6.1869,695,30,940,666,688,681,940,498
6.1969,695,30,940,666,688,681,940,498
6.2069,694,30,940,665,688,681,940,497
6.2169,694,30,940,665,688,681,940,497
6.2269,694,30,940,665,688,680,940,497
6.2369,694,30,940,665,688,680,940,496
6.2469,694,30,940,664,688,680,940,496
6.2569,694,30,940,664,688,680,940,496
6.2669,694,30,940,664,687,680,940,495
6.277,693,30,940,664,687,680,940,495
6.287,693,30,940,663,687,680,940,494
6.297,693,30,940,663,687,680,940,494
6.307,693,30,940,663,687,680,940,493
6.317,693,30,940,663,687,680,940,493
6.327,693,30,940,663,687,680,940,493
6.337,693,30,940,663,687,680,940,492
6.347,693,30,940,662,687,680,940,492
6.357,692,30,940,662,687,680,940,491
6.367,692,30,939,662,687,680,940,491
6.377,692,30,939,662,686,680,940,491
6.3871,692,30,939,662,686,680,940,490
6.3971,692,30,939,661,686,679,940,490
6.4071,692,30,939,661,686,679,940,489
6.4171,692,30,939,661,686,679,940,489
6.4271,692,30,939,661,686,679,940,489
6.4371,692,30,939,661,686,679,940,488
6.4471,691,30,939,661,686,679,940,488
6.4571,691,30,939,660,686,679,940,487
6.4672,691,30,939,660,685,679,940,487
6.4772,691,30,939,660,685,679,940,487
6.4872,691,30,939,660,685,679,939,486
6.4972,691,30,939,660,685,679,939,486
6.5072,691,30,939,659,685,679,939,486
6.5172,691,30,939,659,685,679,939,485
6.5272,690,30,939,659,685,679,939,485
6.5372,690,30,939,659,685,679,939,484
6.5472,690,30,939,659,685,678,939,484
6.5573,690,30,939,659,684,678,939,484
6.5673,690,30,939,658,684,678,939,483
6.5773,690,30,939,658,684,678,939,483
6.5873,690,30,939,658,684,678,939,482
6.5973,690,30,939,658,684,678,939,482
6.6073,689,30,939,658,684,678,939,482
6.6173,689,30,939,658,684,678,939,481
6.6273,689,30,939,657,684,678,939,481
6.6373,689,30,939,657,684,678,939,480
6.6474,689,30,939,657,684,678,939,480
6.6574,689,30,939,657,683,678,939,480
6.6674,689,30,939,657,683,678,939,479
6.6774,689,30,938,656,683,678,939,479
6.6874,688,30,938,656,683,678,939,478
6.6974,688,30,938,656,683,677,939,478
6.7074,688,30,938,656,683,677,939,478
