1.9626,703,28,943,689,692,679,943,537
1.9726,703,28,943,689,692,679,943,537
1.9826,703,28,943,689,692,679,943,538
1.9926,703,28,943,689,692,679,943,538
2.0027,703,28,943,689,692,679,943,538
2.0127,703,28,943,689,692,679,943,537
2.0227,703,28,943,689,692,679,943,538
2.0327,703,28,943,689,692,679,943,538
2.0427,703,28,943,689,692,679,943,538
2.0527,703,28,943,689,692,679,943,538
2.0627,703,28,943,689,692,679,943,538
2.0727,703,28,943,689,692,679,943,538
2.0828,703,28,943,689,692,679,943,538
2.0928,703,28,943,689,692,679,943,538
2.1028,703,28,943,689,692,679,943,538
2.1128,703,28,943,689,692,679,943,538
2.1228,703,28,943,689,692,679,943,538
2.1328,703,28,943,689,692,679,943,538
2.1428,703,28,943,689,692,679,943,538
2.1528,703,28,943,689,692,679,943,538
2.1628,703,28,943,689,692,679,943,538
2.1729,703,28,943,689,692,679,943,538
2.1829,703,28,943,689,692,679,943,538
2.1929,703,28,943,689,692,679,943,538
2.2029,703,28,943,689,692,679,943,538
2.2129,703,28,943,689,692,679,943,538
2.2229,703,28,943,689,692,679,943,538
2.2329,703,28,943,689,692,679,943,538
2.2429,703,28,943,689,692,679,943,538
2.2529,703,28,943,689,692,679,943,538
2.2629,703,28,943,689,692,679,943,538
2.2729,703,28,943,689,692,679,943,538
2.283,703,28,943,689,692,679,943,537
2.293,703,28,943,689,692,679,943,537
2.303,703,28,943,689,692,679,943,538
2.313,703,28,943,689,692,679,943,537
2.323,703,28,943,689,692,679,943,537
2.333,703,28,943,689,692,679,943,537
2.343,703,28,943,689,692,678,943,537
2.353,703,28,943,689,692,678,943,537
2.363,703,28,943,689,692,678,943,537
2.373,703,28,943,689,692,678,943,537
2.3831,703,28,943,689,692,678,943,537
2.3931,703,28,943,689,692,678,943,537
2.4031,703,28,943,689,692,678,943,537
2.4131,703,28,943,689,692,678,943,537
2.4231,703,28,943,689,692,678,943,537
2.4331,703,28,943,689,692,678,943,537
2.4431,703,28,943,689,692,678,943,537
2.4531,703,28,943,689,692,678,943,537
2.4631,703,28,943,689,692,678,943,537
2.4731,703,28,943,689,692,678,943,537
2.4832,703,28,943,689,692,678,943,537
2.4932,703,28,943,689,692,678,943,537
2.5032,703,28,943,689,692,678,943,537
2.5132,703,28,943,689,692,678,943,537
2.5232,703,28,943,689,692,678,943,537
2.5332,703,28,943,689,692,678,943,537
2.5432,703,28,943,689,692,678,943,537
2.5532,703,28,943,689,692,678,943,537
2.5632,703,28,943,689,692,678,943,537
2.5732,703,28,943,689,692,678,943,537
2.5832,703,28,943,689,692,678,943,537
2.5933,703,28,943,689,692,678,943,537
2.6033,703,28,943,689,692,678,943,537
2.6133,703,28,943,689,692,678,943,537
2.6233,703,28,943,689,692,678,943,537
2.6333,703,28,943,689,692,678,943,537
2.6433,703,28,943,689,692,678,943,537
2.6533,703,28,943,689,692,678,943,537
2.6633,703,28,943,689,692,678,943,537
2.6733,703,28,943,689,692,678,943,537
2.6834,703,28,943,689,692,678,943,537
2.6934,703,28,943,689,692,678,943,537
2.7034,703,28,943,689,692,678,943,537
2.7134,703,28,943,689,692,678,943,537
2.7234,703,28,943,689,692,678,943,538
2.7334,703,28,943,689,692,678,943,538
2.7434,703,28,943,689,692,678,943,538
2.7534,703,28,943,689,692,678,943,538
2.7634,703,28,943,689,692,678,943,538
2.7734,703,28,943,689,692,678,943,538
2.7835,703,28,943,689,692,678,943,538
2.7935,703,28,943,689,692,678,943,538
2.8035,703,28,943,689,692,678,943,538
2.8135,703,28,943,689,692,678,943,538
2.8235,703,28,943,689,692,678,943,538
2.8335,703,28,943,689,692,678,943,538
2.8435,703,28,943,689,692,678,943,538
2.8535,703,28,943,689,692,678,943,538
2.8635,703,28,943,689,692,678,943,538
2.8735,703,28,943,689,692,678,943,538
2.8836,703,28,943,689,692,678,943,538
2.8936,703,28,943,689,692,678,943,538
2.9036,703,28,943,689,692,678,943,538
2.9136,703,28,943,689,692,678,943,538
2.9236,703,28,943,689,692,678,943,538
2.9336,703,28,943,689,692,678,943,538
2.9436,703,28,943,689,692,678,943,538
2.9536,703,28,943,689,692,678,943,538
2.9636,703,28,943,689,692,678,943,538
2.9736,703,28,943,689,692,678,943,538
2.9837,703,28,943,689,692,678,943,538
2.9937,703,28,943,689,692,678,943,538
3.0037,703,28,943,689,692,678,943,538
3.0137,703,28,943,689,692,678,943,538
3.0237,703,28,943,689,692,678,943,538
3.0337,703,28,943,689,692,678,943,538
3.0437,703,28,943,689,692,678,943,538
3.0537,703,28,943,689,692,678,943,538
3.0637,703,28,943,689,692,678,943,538
3.0737,703,28,943,689,692,678,943,538
3.0837,703,28,943,689,692,678,943,538
3.0938,703,28,943,689,692,678,943,538
3.1038,703,28,943,688,692,678,943,538
3.1138,703,28,943,688,692,678,943,538
3.1238,703,28,943,688,692,678,943,538
3.1338,703,28,943,688,692,678,943,538
3.1438,703,28,943,688,692,678,943,538
3.1538,703,28,943,688,692,678,943,538
3.1638,703,28,943,688,692,678,943,538
3.1738,703,28,943,688,692,678,943,538
3.1838,703,28,943,688,692,678,943,538
3.1939,703,28,943,688,692,678,943,538
3.2039,703,28,943,689,692,678,943,538
3.2139,703,28,943,689,692,678,943,538
3.2239,703,28,943,689,692,678,943,538
3.2339,703,28,943,689,692,678,943,538
3.2439,703,28,943,689,692,678,943,537
3.2539,703,28,943,689,692,678,943,537
3.2639,703,28,943,688,692,678,943,537
3.2739,703,28,943,689,692,678,943,537
3.2839,703,28,943,689,692,678,943,537
3.294,703,28,943,689,692,678,943,537
3.304,703,28,943,689,692,678,943,537
3.314,703,28,943,689,692,678,942,537
3.324,703,28,943,689,692,678,943,537
3.334,703,28,943,689,692,678,942,537
3.344,703,28,943,689,692,678,943,537
3.354,703,28,943,689,692,678,943,537
3.364,703,28,943,689,692,678,943,537
3.374,703,28,943,689,692,678,943,537
3.384,703,28,943,689,692,678,943,537
3.394,703,28,943,689,692,678,942,537
3.4041,703,28,943,689,692,678,943,537
3.4141,703,28,943,689,692,678,942,537
3.4241,703,28,943,689,692,678,943,537
3.4341,703,28,943,689,692,678,943,537
3.4441,703,28,943,689,692,678,943,537
3.4541,703,28,943,689,692,678,943,537
3.4641,702,28,943,689,692,678,943,537
3.4741,703,28,943,689,692,678,943,537
3.4841,703,28,943,689,692,678,943,537
3.4941,703,28,943,689,692,678,943,537
3.5042,703,28,943,689,692,678,943,537
3.5142,703,28,943,689,692,678,942,537
3.5242,703,28,943,689,692,678,943,537
3.5342,702,28,943,689,692,678,943,537
3.5442,703,28,943,689,692,678,942,537
3.5542,702,28,943,689,692,678,943,537
3.5642,703,28,943,689,692,678,943,537
3.5742,703,28,943,689,692,678,943,537
3.5842,702,28,943,689,692,678,943,537
3.5942,702,28,943,689,692,678,943,537
3.6042,702,28,943,689,692,678,943,537
3.6143,702,28,943,689,692,678,943,537
3.6243,702,28,943,689,692,678,943,537
3.6343,702,28,943,689,692,678,943,537
3.6443,703,28,943,689,692,678,943,538
3.6543,702,28,943,689,692,678,943,538
3.6643,702,28,943,689,692,678,943,538
3.6743,703,28,943,689,692,678,942,538
3.6843,702,28,943,689,692,678,943,538
3.6943,702,28,943,689,692,678,943,538
3.7043,702,28,943,689,692,678,943,538
3.7144,702,28,943,689,692,678,943,537
3.7244,702,28,943,689,692,678,943,538
3.7344,702,28,943,689,692,678,943,537
3.7444,702,28,943,689,692,678,943,537
3.7544,702,28,943,689,692,678,943,537
3.7644,702,28,943,689,692,678,943,537
3.7744,702,28,943,689,692,678,943,537
3.7844,702,28,943,689,692,678,943,537
3.7944,702,28,943,689,692,678,943,537
3.8044,702,28,943,689,692,678,943,537
3.8145,702,28,943,689,692,678,943,537
3.8245,702,28,943,689,692,678,943,537
3.8345,702,28,943,689,692,678,943,537
3.8445,702,28,943,689,692,678,943,537
3.8545,702,28,943,689,692,678,943,537
3.8645,702,28,943,689,692,678,943,537
3.8745,702,28,943,689,692,678,943,537
3.8845,702,28,943,689,692,678,943,537
3.8945,702,28,943,689,692,678,943,537
3.9045,702,28,943,689,692,678,943,537
3.9145,702,28,943,689,692,678,943,537
3.9246,702,28,943,689,692,678,943,537
3.9346,702,28,943,689,692,678,943,537
3.9446,702,28,943,689,692,678,943,537
3.9546,702,28,943,689,692,678,943,537
3.9646,702,28,943,689,692,678,943,537
3.9746,702,28,943,689,692,678,943,537
3.9846,702,28,943,689,692,678,943,537
3.9946,702,28,943,689,692,678,943,537
4.0046,702,28,943,689,692,678,943,537
4.0147,702,28,943,689,692,678,943,537
4.0247,702,28,943,689,692,678,943,537
4.0347,702,28,943,689,692,678,943,537
4.0447,702,28,943,689,692,678,943,537
4.0547,702,28,943,689,692,678,943,537
4.0647,702,28,943,689,692,678,942,537
4.0747,702,28,943,689,692,678,943,537
4.0847,702,28,943,689,692,678,943,537
4.0947,702,28,943,689,692,678,943,537
4.1047,702,28,943,689,692,678,943,537
4.1148,702,28,943,689,692,678,943,537
4.1248,702,28,943,689,692,678,943,537
4.1348,702,28,943,689,692,678,943,537
4.1448,702,28,943,689,692,678,943,537
4.1548,702,28,943,689,692,678,943,537
4.1648,702,28,943,689,692,678,943,537
4.1748,702,28,943,689,692,678,943,537
4.1848,702,28,943,689,692,678,943,537
4.1948,702,28,943,689,692,678,943,538
4.2048,702,28,943,689,692,678,943,538
4.2149,702,28,943,689,692,678,943,538
4.2249,702,28,943,689,692,678,943,538
4.2349,702,28,943,689,692,678,943,538
4.2449,702,28,943,689,692,678,943,538
4.2549,702,28,943,689,692,678,942,538
4.2649,702,28,943,689,692,678,943,538
4.2749,702,28,943,689,692,678,943,538
4.2849,702,28,943,689,692,678,943,538
4.2949,702,28,943,689,692,678,943,538
4.305,702,28,943,689,692,678,943,538
4.315,702,28,943,689,692,678,943,538
4.325,702,28,943,689,692,678,943,538
4.335,702,28,943,689,692,678,943,538
4.345,702,28,943,689,692,678,943,538
4.355,702,28,943,689,692,678,943,538
4.365,702,28,943,689,692,678,943,538
4.375,702,28,943,689,692,678,943,538
4.385,702,28,943,689,692,678,943,538
4.395,702,28,943,689,692,678,943,538
4.4051,702,28,943,689,692,678,943,538
4.4151,702,28,943,689,692,678,943,538
4.4251,702,28,943,689,692,678,943,538
4.4351,702,28,943,689,692,678,943,538
4.4451,702,28,943,689,692,678,943,538
4.4551,702,28,943,689,692,678,943,538
4.4651,702,28,943,689,692,678,943,538
4.4751,702,28,943,689,692,678,943,538
4.4851,702,28,943,689,692,678,943,538
4.4951,702,28,943,689,692,678,943,538
4.5052,702,28,943,689,692,678,943,538
4.5152,702,28,943,689,692,678,943,538
4.5252,702,28,943,689,692,678,943,538
4.5352,702,28,943,689,692,678,943,538
4.5452,702,28,943,689,692,678,943,538
4.5552,702,28,943,689,692,678,943,538
4.5652,702,28,943,689,692,678,943,538
4.5752,702,28,943,689,692,678,942,538
4.5852,702,28,943,689,692,678,943,538
4.5953,702,28,943,689,692,678,943,538
4.6053,702,28,943,689,692,678,943,539
4.6153,702,28,943,689,692,678,943,539
4.6253,702,28,943,689,692,678,943,539
4.6353,702,28,943,689,692,678,943,539
4.6453,702,28,943,689,692,678,943,539
4.6553,702,28,943,689,692,678,943,539
4.6653,702,28,943,689,692,678,943,539
4.6753,702,28,943,689,692,678,943,539
4.6854,702,28,943,689,692,678,943,539
4.6954,702,28,943,689,692,678,943,539
4.7054,702,28,943,689,692,678,943,539
4.7154,702,28,943,689,692,678,943,539
4.7254,702,28,943,689,692,678,943,539
4.7354,702,28,943,689,692,678,943,539
4.7454,702,28,943,689,692,678,943,539
4.7554,702,28,943,689,692,678,943,539
4.7654,702,28,943,689,692,678,943,539
4.7754,702,28,943,689,692,678,943,539
4.7854,702,28,943,689,692,678,943,539
4.7954,702,28,943,689,692,678,943,539
4.8055,702,28,943,689,692,678,943,539
4.8155,702,28,943,689,692,678,943,539
4.8255,702,28,943,689,692,678,943,539
4.8355,702,28,943,689,692,678,943,539
4.8455,702,28,943,689,692,678,943,539
4.8555,702,28,943,689,692,678,943,539
4.8655,702,28,943,689,692,678,943,539
4.8755,702,28,943,689,692,678,943,539
4.8856,702,28,943,689,692,678,943,539
4.8956,702,28,943,689,692,678,943,539
4.9056,702,28,943,689,692,678,943,539
4.9156,703,28,943,689,692,678,943,539
4.9256,703,28,943,689,692,678,943,539
4.9356,703,28,943,689,692,678,943,539
4.9456,703,28,943,689,692,678,943,539
4.9556,703,28,943,689,692,678,943,539
4.9656,702,28,943,689,692,678,943,539
4.9757,703,28,943,689,692,678,943,539
4.9857,702,28,943,689,692,678,943,539
4.9957,703,28,943,689,692,678,943,539
5.0057,703,28,943,689,692,678,943,539
5.0157,703,29,943,690,692,679,943,539
5.0257,703,29,944,690,692,679,943,539
5.0357,703,29,943,690,692,679,943,539
5.0457,703,29,944,690,692,679,943,539
5.0557,703,29,943,690,692,679,943,539
5.0657,703,28,943,690,692,679,943,539
5.0758,703,29,943,690,692,679,943,539
5.0858,703,29,943,690,692,679,943,539
5.0958,703,28,944,690,692,679,943,539
5.1058,703,29,943,690,692,679,943,539
5.1158,704,28,943,690,692,679,943,539
5.1258,704,29,943,690,692,679,943,539
5.1358,705,29,943,690,692,679,943,539
5.1458,705,28,943,690,692,679,943,539
5.1558,705,29,943,689,692,679,943,539
5.1658,705,28,943,689,692,679,943,539
5.1759,706,28,943,689,692,679,943,539
5.1859,706,28,944,689,692,679,943,539
5.1959,706,28,944,689,692,679,943,539
5.2059,706,29,943,689,692,679,943,539
5.2159,706,28,944,689,692,679,943,538
5.2259,705,29,944,689,692,679,943,538
5.2359,705,28,944,689,692,679,943,538
5.2459,705,29,944,690,692,679,943,538
5.2559,705,28,943,690,692,679,943,538
5.266,705,29,943,690,692,679,943,538
5.276,705,29,943,690,692,679,944,538
5.286,705,29,943,690,692,679,944,538
5.296,705,29,943,690,692,679,944,538
5.306,705,28,943,690,692,679,943,538
5.316,705,28,943,690,692,679,944,538
5.326,705,28,943,690,692,679,944,538
5.336,705,28,943,689,692,679,943,537
5.346,705,29,943,690,692,679,943,537
5.3561,705,29,943,689,692,679,943,537
5.3661,705,28,943,689,692,679,943,536
5.3761,705,28,943,689,692,679,943,536
5.3861,705,28,943,689,692,680,943,536
5.3961,705,29,943,689,692,680,943,535
5.4061,705,28,943,689,692,680,943,535
5.4161,705,29,943,688,692,680,943,534
5.4261,705,29,943,688,692,680,943,534
5.4361,705,29,943,688,692,680,943,533
5.4461,705,28,943,688,692,680,943,533
5.4562,704,28,943,688,692,680,943,532
5.4662,704,29,943,687,692,680,943,532
5.4762,704,29,943,687,692,680,943,531
5.4862,704,29,943,687,692,680,943,530
5.4962,704,28,943,687,692,680,943,530
5.5062,704,28,943,686,692,680,943,529
5.5162,704,29,943,686,692,680,943,528
5.5262,704,28,943,686,692,680,943,528
5.5362,704,29,943,686,692,680,943,527
5.5462,704,28,943,685,692,680,943,527
5.5563,704,29,943,685,692,680,943,526
5.5663,704,29,943,685,692,680,943,526
5.5763,704,29,943,684,692,680,943,526
5.5863,704,28,943,684,692,680,943,525
5.5963,704,28,943,684,692,680,943,525
5.6063,704,28,943,683,692,680,943,524
5.6163,704,29,942,683,692,680,943,524
5.6263,704,28,942,683,692,680,943,523
5.6363,704,28,942,682,692,680,943,523
5.6463,704,28,942,682,692,680,943,522
5.6564,704,28,942,682,692,680,943,522
5.6664,704,28,942,682,692,680,943,521
5.6764,704,28,942,681,692,680,943,521
5.6864,704,29,942,681,692,680,943,520
5.6964,704,28,942,681,692,680,943,520
5.7064,704,28,942,680,692,680,943,519
5.7164,704,29,942,680,692,680,942,519
5.7264,703,28,942,680,692,680,943,518
5.7364,703,28,942,679,692,680,942,518
5.7464,703,28,942,679,692,680,942,518
5.7565,703,29,942,679,692,680,942,517
5.7665,703,29,942,678,692,680,942,517
5.7765,703,29,942,678,692,680,942,516
5.7865,703,28,942,678,692,680,942,516
5.7965,703,28,942,678,692,680,942,515
5.8065,703,29,942,677,692,680,942,515
5.8165,703,28,942,677,692,680,942,515
5.8265,703,29,942,677,692,679,942,514
5.8365,703,28,942,677,692,679,942,514
5.8466,703,28,942,676,692,679,942,513
5.8566,703,29,942,676,692,679,942,513
5.8666,703,28,942,676,692,679,942,512
5.8766,703,28,942,675,692,679,942,512
5.8866,702,29,942,675,692,679,942,511
5.8966,702,29,942,675,692,679,942,511
5.9066,702,28,942,675,692,679,942,510
5.9166,702,28,942,675,692,679,942,510
5.9266,702,28,942,674,692,679,942,510
5.9366,702,29,942,674,692,679,942,509
5.9467,702,28,942,674,692,679,942,509
5.9567,702,28,942,674,692,679,942,508
5.9667,702,29,942,674,692,679,942,508
5.9767,701,28,942,673,692,679,942,507
5.9867,701,29,942,673,692,679,942,507
5.9967,701,28,942,673,692,679,942,507
6.0067,701,29,942,673,692,679,942,506
6.0167,701,28,942,673,692,679,942,506
6.0267,701,28,942,672,692,679,942,505
6.0367,701,28,942,672,692,679,941,505
6.0468,701,28,941,672,691,679,941,505
6.0568,701,29,941,672,691,679,941,504
6.0668,700,28,941,672,691,679,941,504
6.0768,700,28,941,671,691,679,941,503
6.0868,700,28,941,671,691,678,941,503
6.0968,700,28,941,671,691,678,941,503
6.1068,700,28,941,671,691,678,941,502
6.1168,700,28,941,671,691,678,941,502
6.1268,700,29,941,670,691,678,941,501
6.1369,700,28,941,670,691,678,941,501
6.1469,699,28,941,670,691,678,941,501
6.1569,699,28,941,670,691,678,941,500
6.1669,699,28,941,670,691,678,941,500
6.1769,699,29,941,669,691,678,941,499
6.1869,699,29,941,669,691,678,941,499
6.1969,699,28,941,669,691,678,941,499
6.2069,699,28,941,669,691,678,941,498
6.2169,699,28,941,669,691,678,941,498
6.2269,698,28,941,669,690,678,941,497
6.237,698,28,941,668,690,678,941,497
6.247,698,28,941,668,690,677,941,497
6.257,698,28,941,668,690,677,941,496
6.267,698,28,941,668,690,677,941,496
6.277,698,28,941,668,690,677,941,496
6.287,698,29,941,667,690,677,940,495
6.297,698,28,941,667,690,677,940,495
6.307,697,28,941,667,690,677,940,494
6.317,697,28,941,667,690,677,940,494
6.3271,697,28,941,667,690,677,940,494
6.3371,697,28,941,667,690,677,940,493
6.3471,697,28,941,666,690,677,940,493
6.3571,697,29,941,666,690,677,940,492
6.3671,697,28,941,666,689,677,940,492
6.3771,696,28,941,666,689,677,940,492
6.3871,696,29,941,666,689,676,940,491
6.3971,696,28,941,666,689,676,940,491
6.4071,696,29,940,665,689,676,940,490
6.4171,696,28,940,665,689,676,940,490
6.4272,696,28,940,665,689,676,940,490
6.4372,696,28,940,665,689,676,940,489
6.4472,696,28,940,665,689,676,940,489
6.4572,695,29,940,665,689,676,940,489
6.4672,695,28,940,665,689,676,940,488
6.4772,695,28,940,665,688,676,940,488
6.4872,695,28,940,664,688,676,940,487
6.4972,695,28,940,664,688,676,940,487
6.5072,695,28,940,664,688,676,940,487
6.5172,695,28,940,664,688,676,940,486
6.5272,695,28,940,664,688,675,940,486
6.5373,694,28,940,664,688,675,940,486
6.5473,694,28,940,663,688,675,940,485
6.5573,694,28,940,663,688,675,939,485
6.5673,694,28,940,663,688,675,940,484
6.5773,694,28,940,663,688,675,939,484
6.5873,694,28,940,663,687,675,939,484
6.5973,694,28,940,663,687,675,939,483
6.6073,694,28,940,663,687,675,939,483
6.6173,693,28,940,662,687,675,939,483
6.6274,693,28,940,662,687,675,939,482
6.6374,693,28,940,662,687,675,939,482
6.6474,693,28,940,662,687,674,939,482
6.6574,693,28,940,662,687,674,939,481
6.6674,693,28,940,662,687,674,939,481
6.6774,693,28,940,662,687,674,939,481
6.6874,693,29,940,662,687,674,939,481
6.6974,693,28,940,661,686,674,939,480
6.7074,692,29,940,661,686,674,939,480
