1.6321,702,28,942,689,692,679,943,535
1.6421,702,28,942,689,692,679,943,535
1.6521,702,28,942,689,692,679,943,535
1.6621,702,28,942,689,692,679,943,535
1.6721,702,28,942,689,692,679,943,535
1.6822,702,28,942,689,692,679,943,535
1.6922,702,28,942,689,692,679,943,535
1.7022,702,28,942,689,692,679,943,535
1.7122,702,28,942,689,692,679,943,535
1.7222,702,28,942,689,692,679,943,535
1.7322,702,28,942,689,692,679,943,535
1.7422,702,28,942,689,692,679,943,535
1.7522,702,28,942,689,692,679,943,535
1.7623,702,28,942,689,692,679,943,535
1.7723,702,28,942,689,692,679,943,535
1.7823,702,28,942,689,692,679,943,535
1.7923,702,28,942,689,692,679,943,535
1.8023,702,28,942,689,692,679,943,535
1.8123,702,28,942,689,692,679,943,535
1.8224,702,28,942,689,692,679,943,535
1.8324,702,28,942,689,692,679,943,535
1.8424,702,28,942,689,692,679,943,535
1.8524,702,28,942,689,692,679,943,535
1.8624,702,28,942,689,692,679,943,536
1.8724,702,28,942,689,692,679,943,535
1.8824,702,28,942,689,692,679,943,536
1.8925,702,28,942,689,692,679,943,536
1.9025,702,28,942,689,692,679,943,536
1.9125,702,28,942,689,692,679,943,536
1.9225,702,28,942,689,692,679,943,536
1.9325,702,28,942,689,692,679,943,536
1.9425,702,28,942,689,692,679,943,536
1.9526,702,28,942,689,692,679,943,536
1.9626,702,28,942,689,692,679,943,536
1.9726,702,28,942,689,692,679,943,536
1.9826,702,28,942,689,692,679,943,536
1.9926,702,28,942,689,692,679,943,536
2.0026,702,28,942,689,692,679,943,536
2.0127,702,28,942,689,692,679,943,536
2.0227,702,28,942,689,692,679,943,536
2.0327,702,28,942,689,692,679,943,536
2.0427,702,28,942,689,692,679,943,536
2.0527,702,28,942,689,692,679,943,536
2.0627,702,28,942,689,692,679,943,536
2.0727,702,28,942,689,692,679,943,536
2.0827,702,28,942,689,692,679,943,536
2.0927,702,28,942,689,692,679,943,536
2.1028,702,28,942,689,692,679,943,536
2.1128,702,28,942,689,692,679,943,536
2.1228,702,28,942,689,692,679,943,536
2.1328,702,28,942,689,692,679,943,536
2.1428,702,28,942,689,692,679,943,536
2.1528,702,28,942,689,692,679,943,536
2.1628,702,28,942,689,692,679,943,536
2.1728,702,28,942,689,692,679,943,536
2.1828,702,28,942,689,692,679,943,536
2.1929,702,28,942,689,692,679,943,536
2.2029,702,28,942,689,692,679,943,536
2.2129,702,28,942,689,692,679,943,536
2.2229,702,28,942,689,692,679,943,536
2.2329,702,28,942,689,692,679,943,536
2.2429,702,28,942,689,692,679,943,536
2.2529,702,28,942,689,692,679,943,536
2.2629,702,28,942,689,692,679,943,536
2.2729,702,28,942,689,692,679,943,536
2.2829,702,28,942,689,692,679,943,536
2.2929,702,28,942,689,692,679,943,536
2.303,702,28,942,689,692,679,943,536
2.313,702,28,942,689,692,679,943,536
2.323,702,28,942,689,692,679,943,536
2.333,702,28,942,689,692,679,943,536
2.343,702,28,942,689,692,679,943,536
2.353,702,28,942,689,692,679,943,536
2.363,702,28,942,689,692,679,943,536
2.373,702,28,942,689,692,679,943,536
2.383,702,28,942,689,692,679,943,536
2.393,702,28,942,689,692,679,942,536
2.4031,702,28,942,689,692,679,943,536
2.4131,702,28,942,689,692,679,943,536
2.4231,702,28,942,689,692,679,943,536
2.4331,702,28,942,689,692,679,943,536
2.4431,702,28,942,689,692,679,943,536
2.4531,702,28,942,689,692,679,943,536
2.4631,702,28,942,689,692,679,943,536
2.4731,702,28,942,689,692,679,943,536
2.4831,702,28,942,689,692,679,943,536
2.4931,702,28,942,689,692,679,943,536
2.5032,702,28,942,689,692,679,943,536
2.5132,702,28,942,689,692,679,943,536
2.5232,702,28,942,689,692,679,942,536
2.5332,702,28,942,689,692,679,943,536
2.5432,702,28,942,689,692,679,943,536
2.5532,702,28,942,689,692,679,943,537
2.5632,702,28,942,689,692,679,943,537
2.5732,702,28,942,689,692,679,943,537
2.5832,702,28,942,689,692,679,943,537
2.5932,702,28,942,689,692,679,943,537
2.6032,702,28,942,689,692,679,943,537
2.6133,702,28,942,689,692,679,943,537
2.6233,702,28,942,689,692,679,943,537
2.6333,702,28,942,689,692,679,943,537
2.6433,702,28,942,689,692,679,943,537
2.6533,702,28,942,689,692,679,943,537
2.6633,702,28,942,689,692,679,943,537
2.6733,702,28,942,689,692,679,943,537
2.6833,702,28,942,689,692,679,943,537
2.6933,702,28,942,689,692,679,943,537
2.7033,702,28,942,689,692,679,943,537
2.7134,702,28,942,689,692,679,943,537
2.7234,702,28,942,689,692,679,943,537
2.7334,702,28,942,689,692,679,943,537
2.7434,702,28,942,689,692,679,943,537
2.7534,702,28,942,689,692,679,943,537
2.7634,702,28,942,689,692,679,943,537
2.7734,702,28,942,689,692,679,943,537
2.7834,702,28,942,689,692,679,943,537
2.7934,702,28,942,689,692,679,943,537
2.8034,702,28,942,689,692,679,943,537
2.8134,702,28,942,689,692,679,943,537
2.8235,702,28,942,689,692,679,943,537
2.8335,702,28,942,689,692,679,943,537
2.8435,702,28,942,689,692,679,943,537
2.8535,702,28,942,689,692,679,943,537
2.8635,702,28,942,689,692,679,943,537
2.8735,702,28,942,689,692,678,943,537
2.8835,702,28,942,689,692,679,943,537
2.8935,702,28,942,689,692,679,943,537
2.9035,702,28,942,689,692,679,943,537
2.9135,702,28,942,689,692,679,943,537
2.9236,702,28,942,689,692,678,943,537
2.9336,702,28,942,689,692,678,943,537
2.9436,702,28,942,689,692,679,943,537
2.9536,702,28,942,689,692,678,943,537
2.9636,702,28,942,689,692,678,943,537
2.9736,702,28,942,690,692,678,943,537
2.9836,702,28,942,690,692,678,943,537
2.9936,702,28,942,690,692,678,943,537
3.0036,702,28,942,690,692,678,943,537
3.0136,702,28,942,690,692,678,943,537
3.0237,702,28,942,689,692,678,943,537
3.0337,702,28,942,689,692,678,943,537
3.0437,702,28,942,689,692,678,943,537
3.0537,702,28,942,689,692,678,943,537
3.0637,702,28,942,689,692,678,943,537
3.0737,702,28,942,689,692,678,943,537
3.0837,702,28,942,689,692,678,943,537
3.0937,702,28,942,689,692,678,943,537
3.1037,702,28,942,689,692,678,943,537
3.1137,702,28,942,689,692,678,943,537
3.1237,702,28,942,689,692,678,943,537
3.1338,702,28,942,689,692,678,943,537
3.1438,702,28,942,689,692,678,943,537
3.1538,702,28,942,689,692,678,943,537
3.1638,702,28,942,689,692,678,943,537
3.1738,702,28,942,689,692,678,943,537
3.1838,702,28,942,689,692,678,943,537
3.1938,702,28,942,689,692,678,943,537
3.2038,702,28,942,689,692,678,943,537
3.2138,702,28,942,689,692,678,943,537
3.2238,702,28,942,689,692,678,943,537
3.2339,702,28,942,689,692,678,943,537
3.2439,702,28,942,689,692,678,943,537
3.2539,702,28,942,689,692,678,943,537
3.2639,702,28,942,689,692,678,943,537
3.2739,702,28,942,689,692,678,943,537
3.2839,702,28,942,689,692,678,943,537
3.2939,702,28,942,689,692,678,943,537
3.3039,702,28,942,689,692,678,943,537
3.3139,702,28,942,689,692,678,943,537
3.3239,702,28,942,689,692,678,943,537
3.334,702,28,942,689,692,678,943,537
3.344,702,28,942,689,692,678,943,537
3.354,702,28,942,689,692,678,943,537
3.364,702,28,942,689,692,678,943,537
3.374,702,28,942,689,692,678,943,537
3.384,702,28,942,689,692,678,943,537
3.394,702,28,942,689,692,678,943,537
3.404,702,28,942,689,692,678,943,537
3.414,702,28,942,689,692,678,943,538
3.424,702,28,942,689,692,678,943,538
3.434,702,28,942,689,692,678,943,538
3.4441,702,28,942,689,692,678,943,538
3.4541,702,28,942,689,692,678,943,538
3.4641,702,28,942,689,692,678,943,538
3.4741,702,28,942,689,692,678,943,538
3.4841,702,28,942,689,692,678,943,538
3.4941,702,28,942,689,692,678,943,538
3.5041,702,28,942,689,692,678,943,538
3.5141,702,28,942,689,692,678,943,538
3.5241,702,28,942,689,692,678,943,538
3.5341,702,28,942,689,692,678,943,538
3.5442,702,28,942,689,692,678,943,538
3.5542,702,28,942,689,692,678,943,538
3.5642,702,28,942,689,692,678,943,538
3.5742,702,28,942,689,692,678,943,538
3.5842,702,28,942,689,692,678,943,538
3.5942,702,28,942,689,692,678,943,538
3.6042,702,28,942,689,692,678,943,538
3.6142,702,28,942,689,692,678,943,538
3.6242,702,28,942,689,692,678,943,538
3.6343,702,28,942,689,692,678,943,538
3.6443,702,28,942,689,692,678,943,538
3.6543,702,28,942,689,692,678,943,538
3.6643,702,28,942,689,692,678,943,538
3.6743,702,28,942,689,692,678,943,538
3.6843,702,28,942,689,692,678,943,538
3.6943,702,28,942,689,692,678,943,538
3.7043,702,28,942,689,692,678,943,538
3.7143,702,28,942,689,692,678,943,538
3.7243,702,28,942,689,692,678,943,538
3.7344,702,28,942,689,692,678,943,538
3.7444,702,28,942,689,692,678,943,538
3.7544,702,28,943,689,692,678,943,538
3.7644,702,28,942,689,692,678,943,538
3.7744,702,28,942,689,692,678,943,538
3.7844,702,28,942,689,692,678,943,538
3.7944,702,28,942,689,692,678,943,538
3.8044,702,28,943,689,692,678,943,538
3.8144,702,28,942,689,692,678,943,538
3.8244,702,28,943,689,692,678,943,538
3.8345,702,28,943,689,692,678,943,538
3.8445,702,28,943,689,692,678,943,538
3.8545,702,28,943,689,692,678,943,538
3.8645,702,28,942,689,692,678,943,538
3.8745,702,28,942,689,692,678,943,538
3.8845,702,28,943,689,692,678,943,538
3.8945,702,28,943,689,692,678,943,538
3.9045,702,28,943,689,692,678,943,538
3.9145,702,28,943,689,692,678,943,538
3.9245,702,28,943,689,692,678,943,538
3.9345,702,28,943,689,692,678,943,538
3.9446,702,28,943,689,692,678,943,539
3.9546,702,28,943,689,692,678,943,539
3.9646,702,28,943,689,692,678,943,538
3.9746,702,28,943,689,692,678,943,538
3.9846,702,28,943,689,692,678,943,538
3.9946,702,28,943,689,692,678,943,538
4.0046,702,28,943,689,692,678,943,538
4.0146,702,28,943,689,692,678,943,538
4.0246,702,28,943,689,692,678,943,538
4.0346,702,28,943,689,692,678,943,538
4.0447,702,28,943,689,692,678,943,538
4.0547,702,28,943,689,692,678,943,538
4.0647,702,28,942,689,692,678,943,538
4.0747,702,28,943,689,692,678,943,538
4.0847,702,28,942,689,692,678,943,538
4.0947,702,28,943,689,692,678,943,538
4.1047,702,28,943,689,692,678,943,538
4.1147,702,28,943,689,692,678,943,538
4.1247,702,28,943,689,692,678,943,538
4.1347,702,28,943,689,692,678,943,538
4.1448,702,28,943,689,692,678,943,538
4.1548,702,28,943,689,692,678,943,538
4.1648,702,28,943,689,692,678,943,538
4.1748,702,28,943,689,692,678,943,538
4.1848,702,28,942,689,692,678,943,538
4.1948,702,28,943,689,692,678,943,538
4.2048,702,28,943,689,692,678,943,538
4.2148,702,28,942,689,692,678,943,538
4.2248,703,28,943,689,692,678,943,538
4.2348,703,28,943,689,692,678,943,538
4.2448,703,28,943,689,692,678,943,538
4.2549,703,28,943,689,692,678,943,538
4.2649,703,28,943,689,692,678,943,538
4.2749,703,28,943,689,692,678,943,538
4.2849,703,28,943,689,692,678,943,538
4.2949,703,28,943,689,692,678,943,538
4.3049,703,28,943,689,692,678,943,538
4.3149,703,28,943,689,692,678,943,538
4.3249,703,28,943,689,692,678,943,538
4.3349,703,28,943,689,692,678,943,538
4.3449,703,28,943,689,692,678,943,538
4.3549,703,28,942,689,692,678,943,538
4.365,703,28,943,689,692,678,943,538
4.375,703,28,943,690,692,678,943,538
4.385,703,28,943,690,692,678,943,538
4.395,703,28,943,690,692,678,943,538
4.405,703,28,943,690,692,678,943,538
4.415,703,28,943,690,692,678,943,538
4.425,703,28,943,690,692,678,943,538
4.435,703,28,943,690,692,678,943,538
4.445,703,28,943,690,692,678,943,538
4.455,703,28,943,690,692,678,943,539
4.4651,703,28,943,690,692,678,943,539
4.4751,703,28,943,690,692,678,943,539
4.4851,703,28,943,690,692,678,943,539
4.4951,703,28,943,690,692,678,943,539
4.5051,703,28,943,690,692,678,943,539
4.5151,703,28,943,690,692,678,943,539
4.5251,703,28,943,690,692,678,943,539
4.5351,703,28,943,690,692,678,943,539
4.5452,703,28,943,690,692,678,943,539
4.5552,703,28,943,690,692,678,943,539
4.5652,703,28,943,690,692,678,943,539
4.5752,703,28,943,690,692,678,943,539
4.5852,703,28,943,690,692,678,943,539
4.5952,703,28,943,690,692,678,943,539
4.6052,703,28,943,690,692,678,943,539
4.6152,703,28,943,690,692,678,943,539
4.6252,703,28,943,690,692,678,943,539
4.6352,703,28,943,690,692,678,943,539
4.6453,703,28,943,690,692,678,943,539
4.6553,703,28,943,690,692,678,943,539
4.6653,703,28,943,690,692,678,943,539
4.6753,703,28,943,690,692,678,943,538
4.6853,703,28,943,690,692,678,943,539
4.6953,703,28,943,690,692,678,943,538
4.7053,703,28,943,690,692,678,943,539
4.7153,703,28,943,690,692,678,943,538
4.7253,703,28,943,690,692,678,943,538
4.7353,703,28,943,690,692,678,943,538
4.7453,703,28,943,690,692,678,943,538
4.7554,703,28,943,690,692,678,943,538
4.7654,703,28,943,690,692,678,943,538
4.7754,703,28,943,690,692,678,943,538
4.7854,703,28,943,690,692,678,943,538
4.7954,703,28,943,690,692,678,943,538
4.8054,703,28,943,690,692,678,943,538
4.8154,703,28,943,690,692,678,943,538
4.8254,703,28,943,690,692,678,943,538
4.8354,703,28,943,690,692,678,942,538
4.8454,703,28,943,690,692,678,943,538
4.8555,703,28,943,690,692,678,943,538
4.8655,703,28,943,690,692,678,943,538
4.8755,703,28,943,690,692,678,943,538
4.8855,703,28,943,690,692,678,943,538
4.8955,703,28,943,690,692,678,943,538
4.9055,703,28,943,690,692,678,943,538
4.9155,703,28,943,690,692,678,943,538
4.9255,703,28,943,690,692,678,943,538
4.9355,703,28,943,690,692,678,943,538
4.9455,703,28,943,690,692,678,943,538
4.9555,703,28,943,690,692,678,943,538
4.9656,703,28,943,690,692,678,943,538
4.9756,703,28,943,690,692,678,943,538
4.9856,703,28,943,690,692,678,943,538
4.9956,703,28,943,690,692,678,943,538
5.0056,703,28,943,690,692,678,943,538
5.0156,703,29,943,690,692,679,943,539
5.0256,703,29,943,690,692,679,943,539
5.0357,703,29,943,690,692,679,943,539
5.0457,703,29,943,690,692,679,943,539
5.0557,703,29,943,690,692,679,943,539
5.0657,703,29,943,690,692,679,943,539
5.0757,703,29,943,690,693,679,943,539
5.0857,703,29,943,690,692,679,943,539
5.0957,703,29,943,690,692,679,943,539
5.1057,704,29,943,690,692,679,943,539
5.1157,704,29,943,690,692,679,943,539
5.1257,704,29,943,690,692,679,943,538
5.1358,705,29,943,690,692,679,943,538
5.1458,705,29,943,689,692,679,943,538
5.1558,705,29,943,689,692,679,943,538
5.1658,706,29,943,689,692,679,943,538
5.1758,706,29,943,689,692,679,943,538
5.1858,706,29,943,689,692,679,943,538
5.1958,706,29,943,689,692,679,943,538
5.2058,706,29,943,689,692,679,943,538
5.2158,706,29,943,689,692,679,943,538
5.2259,706,29,943,689,692,679,943,538
5.2359,705,29,943,689,692,679,943,538
5.2459,705,29,943,689,692,679,943,538
5.2559,705,29,943,689,692,679,943,538
5.2659,705,29,943,689,692,679,943,538
5.2759,705,29,943,689,692,679,943,538
5.2859,705,29,943,689,692,679,943,538
5.2959,705,29,943,689,692,679,943,538
5.3059,705,29,943,689,692,679,943,538
5.3159,705,29,943,689,692,680,943,538
5.326,705,29,943,689,692,680,943,537
5.336,705,29,943,689,692,680,943,537
5.346,705,29,943,689,692,680,943,537
5.356,705,29,943,689,692,680,943,537
5.366,705,29,943,689,692,680,943,536
5.376,705,29,943,689,692,680,943,536
5.386,704,29,943,688,692,680,943,536
5.396,704,29,943,688,692,680,943,535
5.406,704,29,943,688,692,680,943,535
5.416,704,29,943,688,692,680,943,534
5.4261,704,29,943,688,692,680,943,534
5.4361,704,29,943,688,692,680,943,533
5.4461,704,29,943,687,692,680,943,533
5.4561,704,29,943,687,692,680,943,532
5.4661,704,29,943,687,692,680,943,532
5.4761,704,29,943,687,692,680,943,531
5.4861,704,29,943,687,692,680,943,530
5.4961,704,29,943,686,692,680,943,530
5.5061,704,29,942,686,692,680,943,529
5.5161,704,29,942,686,692,680,943,529
5.5262,704,29,942,686,692,680,943,528
5.5362,704,29,942,685,692,680,943,528
5.5462,704,29,942,685,692,680,943,527
5.5562,704,29,942,685,692,680,943,527
5.5662,704,29,942,685,692,680,943,526
5.5762,704,29,942,684,692,680,943,525
5.5862,703,29,942,684,692,680,943,525
5.5962,703,29,942,684,692,680,943,524
5.6062,703,29,942,683,692,680,942,524
5.6163,703,29,942,683,692,680,943,523
5.6263,703,29,942,683,692,680,943,523
5.6363,703,29,942,683,692,680,942,522
5.6463,703,29,942,682,692,680,942,522
5.6563,703,29,942,682,692,680,942,522
5.6663,703,29,942,682,692,680,942,521
5.6763,703,29,942,681,692,680,942,521
5.6863,703,29,942,681,692,680,942,520
5.6963,703,29,942,681,692,680,942,520
5.7063,703,29,942,681,692,680,942,519
5.7164,703,29,942,680,692,680,942,519
5.7264,703,29,942,680,692,680,942,519
5.7364,703,29,942,680,692,680,942,518
5.7464,703,29,942,679,692,680,942,518
5.7564,703,29,942,679,692,680,942,517
5.7664,703,29,942,679,692,680,942,517
5.7764,703,29,942,679,692,680,942,517
5.7864,703,29,942,678,692,680,942,516
5.7964,703,29,942,678,692,680,942,516
5.8065,703,29,942,678,692,680,942,515
5.8165,703,29,942,678,692,680,942,515
5.8265,702,29,941,677,692,680,942,515
5.8365,702,29,942,677,692,680,942,514
5.8465,702,29,942,677,692,680,942,514
5.8565,702,29,942,677,692,680,942,513
5.8665,702,29,941,676,692,680,942,513
5.8765,702,29,941,676,692,680,942,512
5.8865,702,29,941,676,692,680,942,512
5.8966,702,29,941,676,692,680,942,512
5.9066,702,29,941,675,692,680,942,511
5.9166,702,29,941,675,692,679,942,511
5.9266,702,29,941,675,692,679,942,511
5.9366,702,29,941,675,692,679,942,510
5.9466,702,29,941,675,692,679,942,510
5.9566,701,29,941,674,692,679,942,509
5.9666,701,29,941,674,692,679,942,509
5.9766,701,29,941,674,692,679,942,509
5.9866,701,29,941,674,691,679,941,508
5.9966,701,29,941,673,691,679,941,508
6.0067,701,29,941,673,691,679,941,507
6.0167,701,29,941,673,691,679,941,507
6.0267,701,29,941,673,691,679,941,507
6.0367,701,29,941,672,691,679,941,506
6.0467,700,29,941,672,691,679,941,506
6.0567,700,29,941,672,691,679,941,505
6.0667,700,29,941,672,691,679,941,505
6.0767,700,29,941,672,691,679,941,505
6.0867,700,29,941,671,691,679,941,504
6.0967,700,29,941,671,691,679,941,504
6.1068,700,29,941,671,691,679,941,504
6.1168,700,29,941,671,691,679,941,503
6.1268,699,29,941,671,691,679,941,503
6.1368,699,29,941,670,691,679,941,502
6.1468,699,29,941,670,691,679,941,502
6.1568,699,29,941,670,691,678,941,501
6.1668,699,29,941,670,691,678,941,501
6.1768,699,29,941,670,691,678,941,501
6.1868,699,29,941,669,691,678,941,500
6.1968,699,29,941,669,690,678,941,500
6.2068,698,29,941,669,690,678,941,500
6.2169,698,29,941,669,690,678,941,499
6.2269,698,29,941,669,690,678,941,499
6.2369,698,29,940,669,690,678,941,498
6.2469,698,29,940,668,690,678,941,498
6.2569,698,29,940,668,690,678,940,498
6.2669,698,29,940,668,690,678,941,497
6.2769,697,29,940,668,690,678,940,497
6.2869,697,29,940,668,690,678,940,496
6.2969,697,29,940,668,690,678,940,496
6.307,697,29,940,668,690,677,940,496
6.317,697,29,940,667,690,677,940,495
6.327,697,29,940,667,690,677,940,495
6.337,697,29,940,667,689,677,940,495
6.347,697,29,940,667,689,677,940,494
6.357,696,29,940,667,689,677,940,494
6.367,696,29,940,667,689,677,940,493
6.377,696,29,940,667,689,677,940,493
6.387,696,29,940,666,689,677,940,493
6.3971,696,29,940,666,689,677,940,492
6.4071,696,29,940,666,689,677,940,492
6.4171,696,29,940,666,689,677,940,491
6.4271,696,29,940,666,689,677,940,491
6.4371,696,29,940,666,689,677,940,491
6.4471,695,29,940,665,688,676,940,490
6.4571,695,29,940,665,688,676,940,490
6.4671,695,29,940,665,688,676,940,489
6.4771,695,29,940,665,688,676,940,489
6.4871,695,29,940,665,688,676,940,489
6.4971,695,29,940,664,688,676,940,488
6.5072,695,29,940,664,688,676,940,488
6.5172,695,29,940,664,688,676,940,487
6.5272,695,29,940,664,688,676,940,487
6.5372,695,29,940,664,688,676,940,487
6.5472,694,29,940,664,687,676,939,486
6.5572,694,29,940,663,687,676,939,486
6.5672,694,29,940,663,687,675,939,485
6.5772,694,29,940,663,687,675,939,485
6.5872,694,29,940,663,687,675,939,485
6.5972,694,29,939,663,687,675,939,484
6.6073,694,29,939,663,687,675,939,484
6.6173,694,29,939,663,687,675,939,483
6.6273,694,29,939,662,687,675,939,483
6.6373,694,29,939,662,687,675,939,483
6.6473,694,29,939,662,686,675,939,482
6.6573,693,29,939,662,686,675,939,482
6.6673,693,29,939,662,686,675,939,481
6.6773,693,29,939,662,686,675,939,481
6.6873,693,29,939,661,686,675,939,481
6.6973,693,29,939,661,686,674,939,480
6.7074,693,29,939,661,686,674,939,480
