0.54054,716,29,950,693,687,677,943,566
0.55054,716,29,950,693,687,677,943,566
0.56056,716,29,950,693,687,677,943,566
0.57058,716,29,950,693,687,677,943,566
0.58058,716,29,950,693,687,677,943,566
0.5906,716,29,950,693,687,677,943,566
0.60061,716,29,950,693,687,677,943,566
0.61064,716,29,950,693,687,677,943,566
0.62064,716,29,950,693,687,677,943,566
0.63066,716,29,950,693,687,677,943,566
0.64067,716,29,950,693,687,677,943,566
0.65069,716,29,950,693,687,677,943,566
0.6607,716,29,950,693,687,677,943,566
0.67071,716,29,950,693,687,677,943,566
0.68072,716,29,950,693,687,677,943,566
0.69073,716,29,950,693,687,677,943,566
0.70075,716,29,950,693,687,677,943,566
0.71076,716,29,950,693,687,677,943,566
0.72078,716,29,950,693,687,677,943,566
0.7308,716,29,950,693,687,677,943,566
0.7408,716,29,950,693,687,677,943,566
0.75082,716,29,950,693,687,677,943,566
0.76083,716,29,950,693,687,677,943,566
0.77085,716,29,950,693,687,677,943,566
0.78085,716,29,950,693,687,677,943,566
0.79087,716,29,950,693,687,677,943,566
0.80088,716,29,950,693,687,677,943,566
0.81089,716,29,950,693,687,677,943,566
0.8209,716,29,950,693,687,677,943,566
0.83092,716,29,950,693,687,677,943,566
0.84094,716,29,950,693,687,677,943,566
0.85095,716,29,950,693,687,677,943,566
0.86096,716,29,950,693,687,677,943,567
0.87098,716,29,950,693,687,677,943,567
0.881,716,29,950,693,687,677,943,567
0.89101,716,29,950,693,687,677,943,567
0.90103,716,29,950,693,687,677,943,567
0.91103,716,29,950,693,687,677,943,567
0.92105,716,29,950,693,687,677,943,567
0.93106,716,29,950,693,687,677,943,567
0.94108,716,29,950,693,687,677,943,567
0.9511,716,29,950,693,687,677,943,567
0.96111,716,29,950,693,687,677,943,567
0.97112,716,29,950,693,687,677,943,567
0.98113,716,29,950,693,687,677,943,567
0.99115,716,29,950,693,687,677,943,567
1.0012,716,29,950,693,687,677,943,567
1.0112,716,29,950,693,687,677,943,567
1.0212,716,29,950,693,687,677,943,567
1.0312,716,29,950,693,687,677,943,567
1.0412,716,29,950,693,687,677,943,567
1.0512,716,29,950,693,687,677,943,567
1.0612,716,29,950,693,687,677,943,567
1.0712,716,29,950,694,687,677,943,567
1.0813,716,29,950,694,687,677,943,567
1.0913,716,29,950,694,687,677,943,567
1.1013,716,29,950,694,687,677,943,567
1.1113,716,29,950,694,687,677,943,567
1.1213,716,29,950,694,687,677,943,567
1.1313,716,29,950,694,687,677,943,567
1.1413,716,29,950,694,687,677,943,567
1.1514,716,29,950,694,687,677,943,567
1.1614,716,29,950,694,687,677,943,567
1.1714,716,29,950,694,687,677,943,567
1.1814,716,29,950,694,687,677,943,567
1.1914,716,29,950,694,687,677,943,567
1.2014,716,29,950,694,687,677,943,567
1.2115,716,29,950,694,687,677,943,567
1.2215,716,29,950,694,687,677,943,567
1.2315,716,29,950,694,687,677,943,567
1.2415,716,29,950,694,687,677,943,567
1.2515,716,29,950,694,687,677,943,567
1.2615,716,29,950,694,687,677,943,567
1.2715,716,29,950,694,687,677,943,567
1.2816,716,29,950,694,687,677,943,567
1.2916,716,29,950,694,687,677,943,567
1.3016,716,29,950,694,687,677,943,567
1.3116,716,29,950,694,687,677,943,567
1.3216,716,29,950,694,687,677,943,566
1.3316,716,29,950,694,687,677,943,566
1.3416,716,29,950,694,687,677,943,566
1.3517,716,29,950,694,687,677,943,567
1.3617,716,29,950,694,687,677,943,567
1.3717,716,29,950,694,687,677,943,567
1.3817,716,29,950,694,687,677,943,567
1.3917,716,29,950,694,687,677,943,567
1.4017,716,29,950,694,687,677,943,566
1.4118,716,29,950,694,687,677,943,567
1.4218,716,29,950,694,687,677,943,567
1.4318,716,29,950,694,687,677,943,567
1.4418,716,29,950,694,687,677,943,566
1.4518,716,29,950,694,687,677,943,566
1.4618,716,29,950,694,687,677,943,566
1.4718,716,29,949,694,687,677,943,566
1.4819,716,29,950,694,687,677,943,566
1.4919,716,29,950,694,687,677,943,566
1.5019,716,29,950,694,687,677,943,566
1.5119,716,29,950,694,687,677,943,566
1.5219,716,29,950,694,687,677,943,566
1.532,716,29,950,694,687,677,943,566
1.542,716,29,950,694,687,677,943,566
1.552,716,29,950,694,687,677,943,566
1.562,716,29,949,694,687,677,943,566
1.572,716,29,950,694,687,677,943,566
1.582,716,29,950,694,687,677,943,566
1.592,716,29,950,694,687,677,943,566
1.602,716,29,950,694,687,677,943,566
1.612,716,29,950,694,687,677,943,566
1.6221,716,29,950,694,687,677,943,566
1.6321,716,29,950,694,687,677,943,566
1.6421,716,29,950,693,687,677,943,566
1.6521,716,29,950,693,687,677,943,566
1.6621,716,29,950,693,687,677,943,566
1.6721,716,29,950,693,687,677,943,566
1.6822,716,29,950,693,687,677,943,566
1.6922,716,29,950,693,687,677,943,566
1.7022,716,29,950,693,687,677,943,566
1.7122,716,29,950,693,687,677,943,566
1.7222,716,29,950,693,687,677,943,566
1.7322,716,29,950,693,687,677,943,566
1.7423,716,29,950,693,687,677,943,566
1.7523,716,29,950,693,687,677,943,566
1.7623,716,29,950,693,687,677,943,566
1.7723,716,29,950,694,687,677,943,566
1.7823,716,29,950,694,687,677,943,566
1.7923,716,29,950,694,687,677,943,566
1.8023,716,29,950,694,687,677,943,566
1.8123,716,29,950,694,687,677,943,566
1.8224,716,29,950,694,687,677,943,567
1.8324,716,29,950,694,687,677,943,566
1.8424,716,29,950,694,687,677,943,566
1.8524,716,29,950,694,687,677,943,566
1.8624,716,29,950,694,687,677,943,566
1.8724,716,29,950,694,687,677,943,566
1.8825,716,29,950,694,687,677,943,566
1.8925,716,29,950,694,687,677,943,566
1.9025,716,29,950,694,687,677,943,566
1.9125,716,29,950,694,687,677,943,566
1.9225,716,29,950,694,687,677,943,566
1.9325,716,29,950,694,687,677,943,566
1.9425,716,29,950,694,687,677,943,566
1.9526,716,29,950,694,687,677,943,566
1.9626,716,29,950,694,687,677,943,566
1.9726,716,29,950,694,687,677,943,566
1.9826,716,29,950,694,687,677,943,566
1.9926,716,29,950,694,687,677,943,566
2.0026,716,29,950,694,687,677,943,566
2.0127,716,29,950,694,687,677,943,566
2.0227,716,29,950,694,687,677,943,566
2.0327,716,29,950,694,687,677,943,566
2.0427,716,29,950,694,687,677,943,567
2.0527,716,29,950,694,687,677,943,566
2.0627,716,29,950,694,687,677,943,566
2.0727,716,29,950,694,687,677,943,567
2.0827,716,29,950,694,687,677,943,567
2.0928,716,29,950,694,687,677,943,567
2.1028,716,29,950,694,687,677,943,567
2.1128,716,29,950,694,687,677,943,567
2.1228,716,29,950,694,687,677,943,567
2.1328,716,29,950,694,687,677,943,567
2.1428,716,29,950,694,687,677,943,567
2.1528,716,29,950,694,687,677,943,567
2.1628,716,29,950,694,687,677,943,567
2.1728,716,29,950,694,687,677,943,567
2.1828,716,29,950,694,687,677,943,567
2.1928,716,29,950,694,687,677,943,567
2.2029,716,29,950,694,687,677,943,567
2.2129,716,29,950,694,687,677,943,567
2.2229,716,29,950,694,687,677,943,567
2.2329,716,29,950,694,687,677,943,567
2.2429,716,29,950,694,687,677,943,567
2.2529,716,29,950,694,687,677,943,567
2.2629,716,29,950,694,687,677,943,567
2.2729,716,29,950,694,687,677,943,567
2.283,716,29,950,694,687,677,943,567
2.293,716,29,950,694,687,677,943,567
2.303,716,29,950,694,687,677,943,567
2.313,716,29,950,694,687,677,943,567
2.323,716,29,950,694,687,677,943,567
2.333,716,29,950,694,687,677,943,567
2.343,716,29,950,694,687,677,943,567
2.353,716,29,950,694,687,677,943,567
2.363,716,29,950,694,687,677,943,567
2.373,716,29,950,694,687,677,943,567
2.383,716,29,950,693,687,677,943,567
2.3931,716,29,950,694,687,677,943,567
2.4031,716,29,950,693,687,677,943,567
2.4131,716,29,950,694,687,677,943,567
2.4231,716,29,950,693,687,677,943,567
2.4331,716,29,950,693,687,677,943,567
2.4431,716,29,950,693,687,677,943,567
2.4531,716,29,950,693,687,677,943,567
2.4631,716,29,950,693,687,677,943,567
2.4731,716,29,950,693,687,677,943,567
2.4831,716,29,950,693,687,677,943,567
2.4932,716,29,949,693,687,677,943,567
2.5032,716,29,950,693,687,677,943,567
2.5132,716,29,950,693,687,677,943,567
2.5232,716,29,950,693,687,676,943,567
2.5332,716,29,950,693,687,677,943,567
2.5432,716,29,950,693,687,677,943,567
2.5532,716,29,950,694,687,677,943,567
2.5632,716,29,950,694,687,677,943,567
2.5732,716,29,950,693,687,677,943,567
2.5832,716,29,950,694,687,677,943,567
2.5933,716,29,950,693,687,677,943,567
2.6033,716,29,950,693,687,677,943,567
2.6133,716,29,950,693,687,677,943,567
2.6233,716,29,950,693,687,677,943,567
2.6333,716,29,950,693,687,677,943,567
2.6433,716,29,950,693,687,676,943,567
2.6533,716,29,950,693,687,677,943,567
2.6633,716,29,950,693,687,677,943,567
2.6733,716,29,950,693,687,677,943,567
2.6834,716,29,950,693,687,677,943,567
2.6934,716,29,950,693,687,677,943,567
2.7034,716,29,950,693,687,677,943,567
2.7134,716,29,950,693,687,677,943,567
2.7234,716,29,950,693,687,677,943,567
2.7334,716,29,950,693,687,677,943,567
2.7434,716,29,950,693,687,677,943,567
2.7534,716,29,950,693,687,677,943,567
2.7634,716,29,950,693,687,677,943,567
2.7734,716,29,950,693,687,677,943,567
2.7835,716,29,950,693,687,677,943,567
2.7935,716,29,950,693,687,677,943,567
2.8035,716,29,950,693,687,677,943,567
2.8135,716,29,950,694,687,677,943,567
2.8235,716,29,950,694,687,677,943,568
2.8335,716,29,950,694,687,677,943,568
2.8435,716,29,950,694,687,677,943,568
2.8535,716,29,950,694,687,677,943,568
2.8635,716,29,950,694,687,677,943,568
2.8735,716,29,950,694,687,677,943,568
2.8835,716,29,950,694,687,677,943,568
2.8936,716,29,950,694,687,677,943,568
2.9036,716,29,950,694,687,677,943,568
2.9136,716,29,950,694,687,677,943,568
2.9236,716,29,950,694,687,677,943,568
2.9336,716,29,950,694,687,677,943,568
2.9436,716,29,950,694,687,677,943,568
2.9536,716,29,950,694,687,677,943,568
2.9636,716,29,950,694,687,677,943,568
2.9736,716,29,950,694,687,677,943,568
2.9836,716,29,950,694,687,677,943,568
2.9937,716,29,950,694,687,677,943,568
3.0037,716,29,950,694,687,677,943,568
3.0137,716,29,950,694,687,677,943,569
3.0237,716,29,950,694,687,677,943,569
3.0337,716,29,950,694,687,677,943,569
3.0437,716,29,950,694,687,677,943,569
3.0537,716,29,950,694,687,677,943,569
3.0637,716,29,950,694,687,677,943,569
3.0737,716,29,950,694,687,677,943,569
3.0837,716,29,950,694,687,677,943,569
3.0938,716,29,950,694,687,677,943,569
3.1038,716,29,950,694,687,677,943,569
3.1138,716,29,950,694,687,677,943,569
3.1238,716,29,950,694,687,677,943,569
3.1338,716,29,950,694,687,677,943,569
3.1438,716,29,950,694,687,677,943,569
3.1538,716,29,950,694,687,677,943,569
3.1638,716,29,950,694,687,677,943,569
3.1738,716,29,950,694,687,677,943,569
3.1838,716,29,950,694,687,677,943,569
3.1938,716,29,950,694,687,677,943,569
3.2039,716,29,950,694,687,677,943,569
3.2139,716,29,950,694,687,677,943,569
3.2239,716,29,950,694,687,677,943,569
3.2339,716,29,950,694,687,677,943,569
3.2439,716,29,950,694,687,677,943,569
3.2539,716,29,950,694,687,677,943,569
3.2639,716,29,950,694,687,677,943,569
3.2739,716,29,950,694,687,677,943,569
3.2839,716,29,950,694,687,677,943,570
3.2939,716,29,950,694,687,677,943,569
3.304,717,29,950,694,687,677,943,570
3.314,716,29,950,694,687,677,943,570
3.324,717,29,950,694,687,677,943,570
3.334,717,29,950,694,687,677,943,570
3.344,717,29,950,694,687,677,943,570
3.354,717,29,950,694,687,677,943,570
3.364,717,29,950,694,687,677,943,570
3.374,717,29,950,694,687,677,943,570
3.384,717,29,950,694,687,677,943,570
3.394,717,29,950,694,687,677,943,570
3.4041,717,29,950,694,687,677,943,570
3.4141,717,29,950,694,687,677,943,570
3.4241,717,29,950,694,687,677,943,570
3.4341,717,29,950,694,687,677,943,570
3.4441,717,29,950,694,687,677,943,570
3.4541,717,29,950,694,687,677,943,570
3.4641,717,29,950,694,687,677,943,570
3.4741,717,29,950,694,687,677,943,570
3.4841,717,29,950,694,687,677,943,570
3.4941,717,29,950,694,687,677,943,570
3.5041,717,29,950,694,687,677,943,570
3.5142,717,29,950,694,687,677,943,570
3.5242,717,29,950,694,687,677,943,570
3.5342,717,29,950,694,687,677,943,570
3.5442,717,29,950,694,687,677,943,570
3.5542,717,29,950,694,687,677,943,570
3.5642,717,29,950,694,687,677,943,570
3.5742,717,29,950,694,687,677,943,570
3.5842,717,29,950,694,687,677,943,570
3.5942,717,29,950,694,687,677,943,570
3.6042,717,29,950,694,687,677,943,570
3.6143,717,29,950,694,687,677,943,569
3.6243,717,29,950,694,687,677,943,569
3.6343,717,29,950,694,687,677,943,569
3.6443,717,29,950,694,687,677,943,569
3.6543,717,29,950,694,687,677,943,570
3.6643,717,29,950,694,687,677,943,570
3.6743,717,29,950,694,687,677,943,570
3.6843,717,29,950,694,687,677,943,569
3.6943,717,29,950,694,687,677,943,570
3.7043,717,29,950,694,687,677,943,570
3.7143,717,29,950,694,687,677,943,570
3.7244,717,29,950,694,687,677,943,570
3.7344,717,29,950,694,687,677,943,570
3.7444,717,29,950,694,687,677,943,569
3.7544,717,29,950,694,687,677,943,570
3.7644,717,29,950,694,687,677,943,570
3.7744,717,29,950,694,687,677,943,569
3.7844,717,29,950,694,687,677,943,570
3.7944,717,29,950,694,687,677,943,569
3.8044,717,29,950,694,687,677,943,569
3.8144,717,29,950,694,687,677,943,569
3.8245,717,29,950,694,687,677,943,569
3.8345,717,29,950,694,687,677,943,569
3.8445,717,29,950,694,687,677,943,569
3.8545,717,29,950,694,687,677,943,570
3.8645,717,29,950,694,687,677,943,570
3.8745,717,29,950,694,687,677,943,569
3.8845,717,29,950,694,687,677,943,569
3.8945,717,29,950,694,687,677,943,569
3.9045,717,29,950,694,687,677,943,570
3.9145,717,29,950,694,687,677,943,570
3.9246,717,29,950,694,687,677,943,570
3.9346,717,29,950,694,687,677,943,570
3.9446,717,29,950,694,687,677,943,570
3.9546,717,29,950,694,687,677,943,570
3.9646,717,29,950,694,687,677,943,570
3.9746,717,29,950,694,687,677,943,570
3.9846,717,29,950,694,687,677,943,570
3.9946,717,29,950,694,687,677,943,569
4.0046,717,29,950,694,687,677,943,569
4.0147,717,29,950,694,687,677,943,569
4.0247,717,29,950,694,687,677,943,569
4.0347,717,29,950,694,687,677,943,569
4.0447,717,29,950,694,687,677,943,569
4.0547,717,29,950,694,687,677,943,569
4.0647,717,29,950,694,687,677,943,569
4.0747,717,29,950,694,687,677,943,569
4.0847,717,29,950,694,687,677,943,569
4.0947,717,29,950,694,687,677,943,569
4.1047,717,29,950,694,687,677,943,569
4.1148,717,29,950,694,687,677,943,569
4.1248,717,29,950,694,687,677,943,569
4.1348,717,29,950,694,687,677,943,569
4.1448,717,29,950,694,687,677,943,569
4.1548,717,29,950,694,687,677,943,569
4.1648,717,29,950,694,687,677,943,569
4.1748,717,29,950,694,687,677,943,569
4.1848,717,29,950,694,687,677,943,569
4.1948,717,29,950,694,687,677,943,569
4.2048,717,29,950,694,687,677,943,569
4.2149,717,29,950,694,687,677,943,569
4.2249,717,29,950,694,687,677,943,569
4.2349,717,29,950,694,687,677,943,569
4.2449,717,29,950,694,687,677,943,569
4.2549,717,29,950,694,687,677,943,569
4.2649,717,29,950,694,687,677,943,569
4.2749,717,29,950,694,687,677,943,569
4.2849,717,29,950,694,687,677,943,569
4.2949,717,29,950,694,687,677,943,569
4.3049,717,29,950,694,687,677,943,569
4.315,717,29,950,694,687,677,943,569
4.325,717,29,950,694,687,677,943,569
4.335,717,29,950,694,687,677,943,569
4.345,717,29,950,694,687,677,943,569
4.355,717,29,950,694,687,677,943,569
4.365,717,29,950,694,687,677,943,569
4.375,717,29,950,694,687,677,943,569
4.385,717,29,950,694,687,677,943,569
4.395,717,29,950,694,687,677,943,569
4.405,717,29,950,694,687,677,943,569
4.4151,717,29,950,694,687,677,943,569
4.4251,717,29,950,694,687,677,943,569
4.4351,717,29,950,694,687,677,943,569
4.4451,717,29,950,694,687,677,943,569
4.4551,717,29,950,694,687,677,943,569
4.4651,717,29,950,694,687,677,943,569
4.4751,717,29,950,694,687,677,943,569
4.4851,717,29,950,694,687,677,943,569
4.4951,717,29,950,694,687,677,943,569
4.5051,717,29,950,694,687,677,943,569
4.5152,717,29,950,694,687,677,943,569
4.5252,717,29,950,694,687,677,943,568
4.5352,717,29,950,694,687,677,943,568
4.5452,717,29,950,694,687,677,943,568
4.5552,717,29,950,694,687,677,943,568
4.5652,717,29,950,694,687,677,943,568
4.5752,717,29,950,694,687,677,943,568
4.5852,717,29,950,694,687,677,943,568
4.5952,717,29,950,694,687,677,943,568
4.6053,717,29,950,694,687,677,943,568
4.6153,717,29,950,694,687,677,943,568
4.6253,717,29,950,694,687,677,943,568
4.6353,717,29,950,694,687,677,943,568
4.6453,717,29,950,694,687,677,943,568
4.6553,717,29,950,694,687,677,943,568
4.6653,717,29,950,694,687,677,943,568
4.6753,717,29,950,694,687,677,943,568
4.6853,717,29,950,694,687,677,943,568
4.6954,717,29,950,694,687,677,943,568
4.7054,717,29,950,694,687,677,943,568
4.7154,717,29,950,694,687,677,943,568
4.7254,717,29,950,694,687,677,943,568
4.7354,717,29,950,694,687,677,943,568
4.7454,717,29,950,694,687,677,943,568
4.7554,717,29,950,694,687,677,943,568
4.7654,717,29,950,694,687,677,943,568
4.7754,717,29,950,694,687,677,943,568
4.7854,717,29,950,694,687,677,943,568
4.7954,717,29,950,694,687,677,943,568
4.8054,717,29,950,694,687,677,943,568
4.8155,717,29,950,694,687,677,943,568
4.8255,717,29,950,694,687,677,943,568
4.8355,717,29,950,694,687,677,943,568
4.8455,717,29,950,694,687,677,943,568
4.8555,717,29,950,694,687,677,943,568
4.8655,717,29,950,694,687,677,943,568
4.8755,717,29,950,694,687,677,943,568
4.8855,717,29,950,694,687,677,943,568
4.8956,717,29,950,694,687,677,943,568
4.9056,717,29,950,694,687,677,943,568
4.9156,717,29,950,694,687,677,943,568
4.9256,717,29,950,694,687,677,943,568
4.9356,717,29,950,694,687,677,943,568
4.9456,717,29,950,694,687,677,943,568
4.9556,717,29,950,694,687,677,943,568
4.9656,717,29,950,694,687,677,943,568
4.9756,717,29,950,694,687,677,943,568
4.9857,717,29,950,694,687,677,943,568
4.9957,717,29,950,694,687,677,943,568
5.0057,717,29,950,694,687,677,943,568
5.0157,718,29,950,694,688,678,943,569
5.0257,718,29,950,694,688,678,943,569
5.0357,718,29,950,694,688,678,943,569
5.0457,718,29,950,694,688,678,943,569
5.0557,717,29,950,694,688,678,943,569
5.0657,717,29,950,694,688,678,943,569
5.0757,718,29,950,694,688,678,943,569
5.0857,718,29,950,694,688,678,943,569
5.0958,718,29,950,694,688,678,943,569
5.1058,718,29,950,694,688,678,943,569
5.1158,719,29,950,694,688,678,943,569
5.1258,719,29,950,694,688,678,943,569
5.1358,719,29,950,694,688,678,943,568
5.1458,720,29,950,694,688,678,943,568
5.1558,720,29,950,694,688,678,943,568
5.1658,720,29,950,694,688,678,943,568
5.1759,720,29,950,694,688,678,943,568
5.1859,720,29,950,694,688,678,943,568
5.1959,720,29,950,694,688,678,943,568
5.2059,720,29,950,694,688,678,944,568
5.2159,720,29,950,694,688,678,944,568
5.2259,720,29,950,694,688,678,944,568
5.2359,720,29,950,694,688,678,943,568
5.2459,720,29,950,694,688,678,943,568
5.2559,719,29,950,694,688,678,944,567
5.266,719,29,950,694,688,678,943,567
5.276,719,29,950,694,688,678,943,567
5.286,719,29,950,694,688,678,943,566
5.296,719,29,950,694,688,678,943,566
5.306,719,29,950,694,688,678,943,565
5.316,719,29,950,693,688,678,943,565
5.326,719,29,950,693,688,678,943,564
5.336,719,29,950,693,688,678,943,564
5.346,719,29,950,693,688,678,943,564
5.356,719,29,950,693,688,678,943,563
5.3661,719,29,950,693,688,678,943,563
5.3761,719,29,950,693,688,678,943,562
5.3861,719,29,950,693,688,678,943,562
5.3961,719,29,950,693,688,678,943,561
5.4061,719,29,950,693,688,678,943,561
5.4161,719,29,950,692,688,678,943,561
5.4261,719,29,950,692,688,678,943,560
5.4361,719,29,950,692,688,678,943,560
5.4461,719,29,950,692,688,678,943,560
5.4561,719,29,950,692,688,678,943,559
5.4662,719,29,950,692,688,678,943,559
5.4762,719,29,950,692,688,678,943,559
5.4862,719,29,950,692,688,678,943,558
5.4962,719,29,950,692,688,678,943,558
5.5062,719,29,950,691,688,678,943,558
5.5162,719,29,950,691,688,678,943,557
5.5262,719,29,950,691,688,678,943,557
5.5362,719,29,950,691,688,678,943,557
5.5462,719,29,950,691,688,678,943,556
5.5562,719,29,950,691,688,678,943,556
5.5662,719,29,950,691,688,678,943,556
5.5763,719,29,950,690,688,677,943,555
5.5863,719,29,950,690,688,678,943,555
5.5963,719,29,950,690,688,677,943,555
5.6063,719,29,950,690,688,678,943,555
5.6163,718,29,950,690,688,677,943,554
5.6263,718,29,950,690,688,677,943,554
5.6363,718,29,950,690,688,677,943,554
5.6463,718,29,950,689,688,677,943,553
5.6563,718,29,950,689,688,677,943,553
5.6663,718,29,950,689,688,677,943,553
5.6764,718,29,950,689,688,677,943,553
5.6864,718,29,950,689,688,677,943,553
5.6964,718,29,950,688,688,677,943,552
5.7064,718,29,950,688,688,677,943,552
5.7164,718,29,950,688,688,677,943,552
5.7264,718,29,950,688,688,677,943,552
5.7364,718,29,950,688,688,677,943,551
5.7464,718,29,950,688,688,677,943,551
5.7565,718,29,950,688,688,677,943,551
5.7665,718,29,950,687,688,677,943,550
5.7765,718,29,950,687,688,677,943,550
5.7865,718,29,950,687,688,677,943,550
5.7965,718,29,950,687,688,677,943,550
5.8065,718,29,950,687,688,677,943,549
5.8165,717,29,950,686,688,677,943,549
5.8265,717,29,950,686,688,677,943,549
5.8365,717,29,950,686,688,677,942,548
5.8465,717,29,950,686,688,677,942,548
5.8566,717,29,950,686,688,677,942,548
5.8666,717,29,950,686,688,677,942,548
5.8766,717,29,950,686,688,677,942,547
5.8866,717,29,949,685,688,677,942,547
5.8966,717,29,949,685,688,677,942,547
5.9066,717,29,949,685,688,676,942,547
5.9166,717,29,949,685,688,676,942,546
5.9266,716,29,949,684,688,676,942,546
5.9366,716,29,949,684,688,676,942,546
5.9467,716,29,949,684,688,676,942,546
5.9567,716,29,949,684,688,676,942,545
5.9667,716,29,949,684,688,676,942,545
5.9767,716,29,949,684,688,676,942,545
5.9867,716,29,949,683,687,676,942,545
5.9967,716,29,949,683,687,676,942,544
6.0067,716,29,949,683,687,676,942,544
6.0167,716,29,949,683,687,676,942,544
6.0267,716,29,949,683,687,676,942,543
6.0367,716,29,949,683,687,676,942,543
6.0467,716,29,949,682,687,676,942,543
6.0568,716,29,949,682,687,676,942,543
6.0668,716,29,949,682,687,676,942,543
6.0768,716,29,949,682,687,676,942,542
6.0868,716,29,949,682,687,676,942,542
6.0968,715,29,949,682,687,675,942,542
6.1068,715,29,949,681,687,675,942,542
6.1168,715,29,949,681,687,675,942,541
6.1268,715,29,949,681,687,675,942,541
6.1369,715,29,949,681,687,675,942,541
6.1469,715,29,949,681,687,675,942,541
6.1569,715,29,949,681,687,675,942,540
6.1669,715,29,949,680,687,675,942,540
6.1769,715,29,949,680,687,675,942,540
6.1869,715,29,949,680,686,675,942,540
6.1969,715,29,949,680,686,675,942,539
6.2069,715,29,949,680,686,675,942,539
6.2169,715,29,949,680,686,675,942,539
6.227,715,29,949,680,686,675,942,539
6.237,715,29,949,679,686,675,942,539
6.247,715,29,949,679,686,675,942,538
6.257,715,29,949,679,686,674,942,538
6.267,714,29,949,679,686,674,942,538
6.277,714,29,949,679,686,674,942,538
6.287,714,29,949,679,686,674,942,537
6.297,714,29,949,679,686,674,942,537
6.307,714,29,949,678,685,674,942,537
6.317,714,29,949,678,685,674,942,537
6.327,714,29,949,678,685,674,942,537
6.337,714,29,949,678,685,674,942,536
6.3471,714,29,949,678,685,674,941,536
6.3571,714,29,949,678,685,674,941,536
6.3671,714,29,949,678,685,674,941,536
6.3771,714,29,949,677,685,674,941,536
6.3871,714,29,949,677,685,674,941,535
6.3971,714,29,949,677,685,673,941,535
6.4071,714,29,949,677,685,673,941,535
6.4171,714,29,949,677,684,673,941,535
6.4271,713,29,949,677,684,673,941,535
6.4372,713,29,949,677,684,673,941,534
6.4472,713,29,949,677,684,673,941,534
6.4572,713,29,949,676,684,673,941,534
6.4672,713,29,949,676,684,673,941,534
6.4772,713,29,949,676,684,673,941,533
6.4872,713,29,949,676,684,673,941,533
6.4972,713,29,949,676,684,673,941,533
6.5072,713,29,949,676,684,673,941,533
6.5172,713,29,949,676,684,673,941,532
6.5272,713,29,949,675,683,673,941,532
6.5372,713,29,949,675,683,672,941,532
6.5472,713,29,949,675,683,672,941,532
6.5573,713,29,948,675,683,672,941,531
6.5673,713,29,949,675,683,672,941,531
6.5773,713,29,949,675,683,672,941,531
6.5873,713,29,949,675,683,672,941,531
6.5973,712,29,949,675,683,672,941,531
6.6073,712,29,949,675,683,672,941,530
6.6173,712,29,948,675,683,672,941,530
6.6273,712,29,948,674,683,672,941,530
6.6374,712,29,948,674,682,672,941,530
6.6474,712,29,948,674,682,672,941,529
6.6574,712,29,948,674,682,672,941,529
6.6674,712,29,948,674,682,672,941,529
6.6774,712,29,948,674,682,671,941,529
6.6874,712,29,948,674,682,671,941,529
6.6974,712,29,948,674,682,671,941,528
6.7074,712,29,948,674,682,671,941,528
