0.020004,700,29,942,688,691,678,942,533
0.030008,700,29,942,688,691,678,942,533
0.040024,700,29,942,688,691,678,942,532
0.05004,700,29,942,688,691,678,942,533
0.060052,700,29,942,688,691,678,942,532
0.070064,700,29,942,688,691,678,942,532
0.080068,700,29,942,688,691,678,942,533
0.090084,700,29,942,688,691,678,942,532
0.10009,700,29,942,688,691,678,942,532
0.11009,700,29,942,688,691,678,942,532
0.1201,700,29,942,688,691,678,942,532
0.1301,700,29,942,688,691,678,942,532
0.14012,700,29,942,688,691,678,942,532
0.15012,700,29,942,688,691,678,942,532
0.16014,700,29,942,688,691,678,942,532
0.17015,700,29,942,688,691,678,942,532
0.18016,700,29,942,688,691,678,942,532
0.19016,700,29,942,688,691,678,942,532
0.20017,700,29,942,688,691,678,942,532
0.21019,700,29,942,688,691,678,942,532
0.22019,700,29,942,688,691,678,942,532
0.23021,700,29,942,688,691,678,942,532
0.24022,700,29,942,688,691,678,942,532
0.25023,700,29,942,688,691,678,942,532
0.26025,700,29,942,688,691,678,942,532
0.27025,700,29,942,688,691,678,942,532
0.28027,700,29,942,688,691,678,942,532
0.29027,700,29,942,688,691,678,942,532
0.30029,700,29,942,688,691,678,942,532
0.31029,700,29,942,688,691,678,942,532
0.32031,700,29,942,688,691,678,942,532
0.33031,700,29,942,688,691,678,942,532
0.34033,700,29,942,688,691,678,942,532
0.35033,700,29,942,688,691,678,942,532
0.36035,700,29,942,688,691,678,942,532
0.37035,700,29,942,688,691,678,942,532
0.38037,700,29,942,688,691,678,942,532
0.39037,700,29,942,688,691,678,942,532
0.40039,700,29,942,688,691,678,942,532
0.41039,700,29,942,688,691,678,942,532
0.42041,700,29,942,688,691,678,942,532
0.43041,700,29,942,688,691,678,942,532
0.44043,700,29,942,688,691,678,942,532
0.45044,700,29,942,688,691,678,942,532
0.46044,700,29,942,688,691,678,942,532
0.47046,700,29,942,688,691,678,942,532
0.48047,700,29,942,688,691,678,942,532
0.49048,700,29,942,688,691,678,942,532
0.50049,700,29,942,688,691,678,942,532
0.5105,700,29,942,688,691,678,942,532
0.52052,700,29,942,688,691,678,942,532
0.53052,700,29,942,688,691,678,942,532
0.54054,700,29,942,688,691,678,942,532
0.55056,700,29,942,688,691,678,942,532
0.56057,700,29,942,687,691,678,942,532
0.57059,700,29,942,687,691,678,942,532
0.58059,700,29,942,687,691,678,942,532
0.59061,700,29,942,687,691,678,942,532
0.60062,700,29,942,687,691,678,942,532
0.61064,700,29,942,687,691,678,942,532
0.62066,700,29,942,687,691,678,942,532
0.63066,700,29,942,687,691,678,942,532
0.64068,700,29,942,687,691,678,942,532
0.65069,700,29,942,687,691,678,942,532
0.6607,700,29,942,687,691,678,942,532
0.67072,700,29,942,687,691,678,942,532
0.68074,700,29,942,687,691,678,942,532
0.69075,700,29,942,687,691,678,942,532
0.70077,700,29,942,687,691,678,942,532
0.71078,700,29,942,687,691,678,942,532
0.72079,700,29,942,687,691,678,942,532
0.7308,700,29,942,687,691,678,942,532
0.74082,700,29,942,687,691,678,942,532
0.75084,700,29,942,687,691,678,942,532
0.76085,700,29,942,687,691,678,942,532
0.77087,700,29,942,687,691,678,942,532
0.78088,700,29,942,687,691,678,942,532
0.7909,700,29,942,687,691,678,942,532
0.80092,700,29,942,687,691,678,942,532
0.81093,700,29,942,687,691,678,942,532
0.82095,700,29,942,687,691,678,942,532
0.83096,700,29,942,687,691,678,942,532
0.84098,700,29,942,687,691,678,942,532
0.85098,700,29,942,687,691,678,942,532
0.86099,700,29,942,687,691,678,942,532
0.871,700,29,942,687,691,678,942,532
0.88102,700,29,942,687,691,677,942,532
0.89103,700,29,942,687,691,678,942,532
0.90104,700,29,942,687,691,677,942,532
0.91105,700,29,942,687,691,677,942,532
0.92106,700,29,942,687,691,677,942,531
0.93107,700,29,942,687,691,677,942,531
0.94109,700,29,942,687,691,677,942,531
0.95109,700,29,942,687,691,677,942,531
0.96111,700,29,942,687,691,677,942,531
0.97112,700,29,942,687,691,677,942,531
0.98113,700,29,942,687,691,677,942,532
0.99114,700,29,942,687,691,677,942,531
1.0012,700,29,942,687,691,677,942,531
1.0112,700,29,942,687,691,677,942,531
1.0212,700,29,942,687,691,677,942,531
1.0312,700,29,942,687,691,677,942,532
1.0412,700,29,942,687,691,677,942,532
1.0512,700,29,942,687,691,677,942,532
1.0612,700,29,942,687,691,677,942,532
1.0713,700,29,942,687,691,677,942,532
1.0813,700,29,942,687,691,677,942,532
1.0913,700,29,942,687,691,677,942,532
1.1013,700,29,942,687,691,677,942,532
1.1113,700,29,942,687,691,677,942,532
1.1213,700,29,942,687,691,677,942,532
