0.020004,702,26,937,686,697,695,947,533
0.030008,702,26,937,686,697,695,947,533
0.040024,702,26,937,686,697,695,947,533
0.050028,702,26,937,686,697,695,947,533
0.06004,702,26,937,686,697,695,947,533
0.070044,702,26,937,686,697,695,947,533
0.080048,702,26,937,686,697,695,947,533
0.09006,702,26,937,686,697,695,947,533
0.10007,702,26,937,686,697,695,947,533
0.11008,702,26,937,686,697,695,947,533
0.12008,702,26,937,686,697,695,947,533
0.1301,702,26,937,686,697,695,947,533
0.1401,702,26,937,686,697,695,947,534
0.15012,702,26,937,686,697,695,947,534
0.16013,702,26,937,686,697,695,947,534
0.17014,702,26,937,686,697,695,947,534
0.18016,702,26,937,686,697,695,947,534
0.19016,702,26,937,686,697,695,947,534
0.20018,702,26,937,686,697,695,947,534
0.21018,702,26,937,686,697,695,947,534
0.2202,702,26,937,686,697,695,947,534
0.2302,702,26,937,686,697,695,947,534
0.24022,702,26,937,686,697,695,947,534
0.25022,702,26,937,686,697,695,947,534
0.26024,702,26,937,686,697,695,947,534
0.27024,702,26,937,686,697,695,947,534
0.28026,702,26,937,686,697,695,947,534
0.29026,702,26,937,686,697,695,947,534
0.30028,702,26,937,686,697,695,947,534
0.31028,702,26,937,686,697,695,947,534
0.3203,702,26,937,686,697,695,947,534
0.3303,702,26,937,686,697,695,947,534
0.34032,702,26,937,686,697,695,947,534
0.35032,702,26,937,686,697,695,947,534
0.36034,702,26,937,686,697,695,947,534
0.37034,702,26,937,686,697,695,947,534
0.38036,702,26,937,686,697,695,947,534
0.39036,702,26,937,686,697,695,947,534
0.40037,702,26,937,686,697,695,947,534
0.41038,702,26,937,686,697,695,947,534
0.42039,702,26,937,686,697,695,947,534
0.4304,702,26,937,686,697,695,947,534
0.44041,702,26,937,686,697,695,947,534
0.45042,702,26,937,686,697,695,947,534
0.46043,702,26,937,686,697,695,947,534
0.47044,702,26,937,686,697,695,947,534
0.48046,702,26,937,686,697,695,947,534
0.49046,702,26,937,686,697,695,947,534
0.50048,702,26,937,686,697,695,947,534
0.51048,702,26,937,686,697,695,947,534
0.5205,702,26,937,686,697,695,947,534
0.5305,702,26,937,686,697,695,947,534
0.54052,702,26,937,686,697,695,947,534
0.55052,702,26,937,686,697,695,947,534
0.56054,702,26,937,686,697,695,947,534
0.57056,702,26,937,686,697,695,947,534
0.58057,702,26,937,686,697,695,947,534
0.59059,702,26,937,686,697,695,947,534
0.6006,702,26,937,686,697,695,947,534
0.61062,702,26,937,686,697,695,947,534
0.62064,702,26,937,686,697,695,947,534
0.63065,702,26,937,686,697,695,947,534
0.64067,702,26,937,686,697,695,947,534
0.65068,702,26,937,686,697,695,947,534
0.6607,702,26,937,686,697,695,947,533
0.6707,702,26,937,686,697,695,947,534
0.68072,702,26,937,686,697,695,947,534
0.69074,702,26,937,686,697,695,947,534
0.70075,702,26,937,685,697,695,947,533
0.71077,702,26,937,685,697,695,947,534
0.72077,702,26,937,685,697,695,947,533
0.73079,702,26,937,685,697,695,947,533
0.7408,702,26,937,685,697,695,947,533
0.75082,702,26,937,685,697,695,947,533
0.76083,702,26,937,685,697,695,947,533
0.77085,702,26,937,685,697,695,947,533
0.78086,702,26,937,686,697,695,947,533
0.79088,702,26,937,686,697,695,947,533
0.8009,702,26,937,686,697,695,947,533
0.81091,702,26,937,686,697,695,947,533
0.82093,702,26,937,686,697,695,947,533
0.83094,702,26,937,686,697,695,947,533
0.84095,702,26,937,686,697,695,947,533
0.85096,702,26,937,686,697,695,947,533
0.86098,702,26,937,686,697,695,947,533
0.871,702,26,937,686,697,695,947,533
0.88101,702,26,937,686,697,695,947,533
0.89103,702,26,937,686,697,695,947,534
0.90104,702,26,937,686,697,695,947,534
0.91106,702,26,937,686,697,695,947,534
0.92108,702,26,937,686,697,695,947,534
0.93109,702,26,937,686,697,695,947,534
0.94112,702,26,937,686,697,695,947,534
0.95112,702,26,937,686,697,695,947,534
0.96114,702,26,937,686,697,695,947,534
0.97114,702,26,937,686,697,695,947,534
0.98116,702,26,937,686,697,695,947,534
0.99116,702,26,937,686,697,695,947,534
1.0012,702,26,937,686,697,695,947,534
1.0112,702,26,937,686,697,695,947,534
1.0212,702,26,937,686,697,695,947,534
1.0312,702,26,937,686,697,695,947,534
1.0412,702,26,937,686,697,695,947,534
1.0513,702,26,937,686,697,695,947,534
1.0613,702,26,937,686,697,695,947,534
1.0713,703,26,937,686,697,695,947,534
1.0813,702,26,937,686,697,695,947,533
1.0913,703,26,937,686,697,695,947,534
1.1013,703,26,937,686,697,695,947,533
1.1114,703,26,937,686,697,695,947,533
1.1214,702,26,937,686,697,695,947,534
1.1314,703,26,937,686,697,695,947,534
1.1414,702,26,937,686,697,695,947,534
1.1514,702,26,937,686,697,695,947,534
1.1614,703,26,937,686,697,695,947,534
1.1714,703,26,937,686,697,695,947,534
1.1814,702,26,937,686,697,695,947,534
1.1915,702,26,937,686,697,695,947,534
1.2015,702,26,937,686,697,695,947,534
1.2115,702,26,937,686,697,695,947,534
1.2215,703,26,937,686,697,695,947,534
1.2315,702,26,937,686,697,695,947,534
1.2415,702,26,937,686,697,695,947,534
1.2516,702,26,937,686,697,695,947,534
1.2616,702,26,937,686,697,695,947,534
1.2716,702,26,937,686,697,695,947,534
1.2816,702,26,937,686,697,695,947,534
1.2916,702,26,937,686,697,695,947,534
1.3016,702,26,937,686,697,695,947,534
1.3116,702,26,937,686,697,695,947,534
1.3217,703,26,937,686,697,695,947,534
1.3317,702,26,937,686,697,695,947,534
1.3417,703,26,937,686,697,695,947,534
1.3517,702,26,937,686,697,695,947,534
1.3617,703,26,937,686,697,695,947,534
1.3717,703,26,937,686,697,695,947,534
1.3818,702,26,937,686,697,695,947,534
1.3918,703,26,937,686,697,695,947,534
1.4018,703,26,937,686,697,695,947,534
1.4118,703,26,937,686,697,695,947,534
1.4218,703,26,937,686,697,695,947,534
1.4318,703,26,936,686,697,695,947,534
1.4419,703,26,937,686,697,695,947,534
1.4519,703,26,937,686,697,695,947,534
1.4619,703,26,937,686,697,695,947,534
1.4719,703,26,937,686,697,695,947,534
1.4819,703,26,937,686,697,695,947,534
1.4919,703,26,937,686,697,695,947,534
1.5019,703,26,937,686,697,695,947,534
1.512,703,26,937,686,697,695,947,534
1.522,703,26,937,686,697,695,947,534
1.532,703,26,937,686,697,695,947,534
1.542,703,26,937,686,697,695,947,534
1.552,703,26,937,686,697,695,947,534
1.562,703,26,937,686,697,695,947,534
1.572,703,26,937,686,697,695,947,534
1.5821,703,26,937,686,697,695,947,534
1.5921,703,26,937,686,697,695,947,534
1.6021,703,26,937,686,697,695,947,534
1.6121,703,26,937,686,697,695,947,534
1.6221,703,26,937,686,697,695,947,534
1.6321,703,26,937,686,697,695,947,534
1.6422,703,26,937,686,697,695,947,534
1.6522,703,26,937,686,697,695,947,534
1.6622,703,26,937,686,697,695,947,534
1.6722,703,26,937,686,697,695,947,534
1.6822,703,26,937,686,697,695,947,534
