0.020004,703,27,940,687,694,689,945,538
0.030008,703,27,940,687,694,689,945,538
0.040012,703,27,940,687,694,688,945,538
0.050028,703,27,940,687,694,688,945,538
0.06004,703,27,940,687,694,688,945,538
0.070052,703,27,940,687,694,688,945,538
0.080056,703,27,940,687,694,688,945,538
0.09006,703,27,940,687,694,688,945,538
0.10006,703,27,940,687,694,688,945,538
0.11008,703,27,940,687,694,688,945,538
0.12009,703,27,940,687,694,688,945,538
0.1301,703,27,940,687,694,688,945,538
0.14011,703,27,940,687,694,688,945,538
0.15012,703,27,940,687,694,688,945,538
0.16013,703,27,940,687,694,688,945,538
0.17014,703,27,940,687,694,688,945,538
0.18015,703,27,940,687,694,688,945,538
0.19016,703,27,940,687,694,688,945,538
0.20017,703,27,940,687,694,688,945,538
0.21018,703,27,940,687,694,688,945,538
0.22019,703,27,940,687,694,688,945,538
0.2302,703,27,940,687,694,688,945,539
0.2402,703,27,940,687,694,688,945,538
0.25022,703,27,940,687,694,688,945,538
0.26023,703,27,940,687,694,688,945,538
0.27024,703,27,940,687,694,688,945,538
0.28025,703,27,940,687,694,688,945,539
0.29026,704,27,940,687,694,688,945,539
0.30027,703,27,940,687,694,688,945,539
0.31028,704,27,940,687,694,688,945,539
0.32029,703,27,940,687,694,688,945,539
0.3303,704,27,940,687,694,688,945,539
0.34031,703,27,940,687,694,688,945,539
0.35032,704,27,940,687,694,688,945,539
0.36033,704,27,940,687,694,688,945,539
0.37034,704,27,940,687,694,688,945,539
0.38035,703,27,940,687,694,688,945,539
0.39036,704,27,940,687,694,688,945,539
0.40037,703,27,940,687,694,688,945,539
0.41038,704,27,940,687,694,688,945,539
0.42039,703,27,940,687,694,688,945,539
0.4304,704,27,940,687,694,688,945,539
0.44041,704,27,939,687,694,688,945,539
0.45042,704,27,940,687,694,688,945,539
0.46043,704,27,940,687,694,688,945,539
0.47044,704,27,940,687,694,688,945,539
0.48045,704,27,940,687,694,688,945,539
0.49046,704,27,940,687,694,688,945,539
0.50047,704,27,940,687,694,688,945,539
0.51048,704,27,940,687,694,688,945,539
0.5205,704,27,940,687,694,688,945,539
0.53051,704,27,940,687,694,688,945,539
0.54053,704,27,940,687,694,688,945,540
0.55054,704,27,940,687,694,688,945,540
0.56056,704,27,940,687,694,688,945,540
0.57058,704,27,940,687,694,688,945,540
0.58058,704,27,940,687,694,688,945,540
0.5906,704,27,940,687,694,688,945,540
0.60061,704,27,940,687,694,688,945,540
0.61063,704,27,940,687,694,688,945,540
0.62064,704,27,940,687,694,688,945,540
0.63065,704,27,940,688,694,688,945,540
0.64066,704,27,940,688,694,688,945,540
0.65068,704,27,940,688,694,688,945,540
0.6607,704,27,940,688,694,688,945,540
0.6707,704,27,940,688,694,688,945,540
0.68072,704,27,940,688,694,688,945,540
0.69073,704,27,940,688,694,688,945,540
0.70074,704,27,940,688,694,688,945,540
0.71076,704,27,940,688,694,688,945,540
0.72078,704,27,940,688,694,688,945,540
