0.89103,708,25,935,687,700,698,948,533
0.90104,708,25,935,687,700,699,948,533
0.91106,708,25,934,687,700,699,948,533
0.92108,708,25,934,687,700,699,948,533
0.93109,708,25,935,687,700,699,948,533
0.94111,708,25,934,687,700,698,948,533
0.95111,708,25,935,687,700,699,948,533
0.96113,708,25,935,687,700,699,948,533
0.97114,708,25,935,687,700,699,948,533
0.98116,708,25,935,687,700,698,948,533
0.99118,708,25,935,687,700,698,948,533
1.0012,708,25,934,687,700,698,948,533
1.0112,708,25,934,687,700,698,948,533
1.0212,708,25,935,687,700,698,948,533
1.0312,708,25,935,687,700,698,948,533
1.0413,708,25,934,687,700,698,948,533
1.0513,708,25,934,687,700,698,948,533
1.0613,708,25,934,687,700,698,948,533
1.0713,708,25,935,687,700,698,948,533
1.0813,708,25,935,687,700,698,948,533
1.0913,708,25,935,687,700,698,948,533
1.1013,708,25,935,687,700,698,948,533
1.1114,708,25,935,687,700,698,948,534
1.1214,708,25,934,687,700,698,948,533
1.1314,708,25,934,687,700,698,948,534
1.1414,708,25,934,687,700,698,948,534
1.1514,708,25,935,687,700,698,948,534
1.1614,708,25,934,686,700,698,948,534
1.1715,708,25,935,686,700,698,948,534
1.1815,708,25,935,686,700,698,948,534
1.1915,708,25,934,686,700,698,948,534
1.2015,708,25,934,686,700,698,948,534
1.2115,708,25,935,686,700,698,948,534
1.2215,708,25,935,686,700,698,948,534
1.2315,708,25,935,686,700,698,948,534
1.2416,708,25,935,686,700,698,948,534
1.2516,708,25,934,686,700,698,948,534
1.2616,708,25,935,686,700,698,948,534
1.2716,708,25,935,686,700,698,948,534
1.2816,708,25,935,686,700,698,948,534
1.2916,708,25,935,686,700,698,948,534
1.3017,708,25,935,686,700,698,948,534
1.3117,708,25,935,686,700,698,948,534
1.3217,708,25,935,686,700,698,948,534
1.3317,708,26,935,686,700,698,948,534
1.3417,708,25,935,687,700,698,948,534
1.3517,708,25,935,687,700,698,948,534
1.3618,708,25,935,687,700,698,948,534
1.3718,708,26,935,687,700,698,948,534
1.3818,708,25,935,687,700,698,948,534
1.3918,708,25,935,687,700,698,948,534
1.4018,708,25,935,687,700,698,948,534
1.4118,708,26,935,687,700,698,948,534
1.4218,708,25,935,687,700,698,948,534
1.4319,708,25,935,687,700,698,948,534
1.4419,708,25,935,687,700,698,948,534
1.4519,708,25,935,687,700,698,948,534
1.4619,708,25,935,687,700,698,948,533
1.4719,708,26,935,687,700,698,948,533
1.4819,708,25,935,687,700,698,948,533
1.492,709,25,935,687,700,698,948,533
1.502,709,25,935,687,700,698,948,533
1.512,709,25,935,687,700,698,948,533
1.522,709,26,935,687,700,698,948,533
1.532,709,26,935,687,700,698,948,533
1.542,709,25,935,687,700,698,948,534
1.552,709,25,935,687,700,698,948,534
1.5621,709,25,935,687,700,698,948,534
1.5721,709,25,935,687,700,698,948,534
1.5821,709,25,935,687,700,698,948,534
1.5921,709,25,935,687,700,698,948,534
1.6021,709,25,935,687,700,698,948,534
1.6121,709,25,935,687,700,698,948,534
1.6222,709,25,935,687,700,698,948,534
1.6322,709,25,935,687,700,698,948,534
1.6422,709,25,935,687,700,698,948,534
1.6522,709,25,935,687,700,698,948,534
1.6622,709,25,935,687,700,698,948,534
1.6722,709,25,935,687,700,698,948,534
1.6822,709,25,935,687,700,698,948,534
1.6923,709,25,935,687,700,698,948,534
1.7023,709,25,935,687,700,698,948,534
1.7123,709,25,935,687,700,698,948,534
1.7223,709,25,935,687,700,698,948,534
1.7323,709,25,935,687,700,698,948,534
1.7423,709,25,935,687,700,698,948,534
1.7523,709,25,935,687,700,698,948,534
1.7624,709,25,935,687,700,698,948,534
1.7724,709,25,935,687,700,698,948,534
1.7824,709,25,935,687,700,698,948,534
1.7924,709,25,935,687,700,698,948,534
1.8024,709,25,935,687,700,698,948,534
1.8124,709,25,935,687,700,698,948,534
1.8225,709,25,935,687,700,698,948,534
1.8325,709,26,935,687,700,698,948,534
1.8425,709,25,935,687,700,698,948,534
1.8525,709,25,935,687,700,698,948,534
1.8625,709,25,935,687,700,698,948,534
1.8725,709,25,935,687,700,698,948,534
1.8825,709,25,935,687,700,698,948,534
1.8925,709,25,935,687,700,698,948,534
1.9026,709,25,935,687,700,698,948,534
1.9126,709,26,935,687,700,698,948,534
1.9226,709,25,935,687,700,698,948,534
1.9326,709,25,935,687,700,698,948,534
1.9426,709,25,935,687,700,698,948,534
1.9526,709,25,935,687,700,698,948,534
1.9626,709,25,935,687,700,698,948,534
1.9727,709,25,935,687,700,698,948,534
1.9827,709,25,935,687,700,698,948,534
1.9927,709,25,935,687,700,698,948,534
2.0027,709,25,935,687,700,698,948,534
2.0127,709,25,935,687,700,698,948,534
2.0227,709,25,935,687,700,698,948,534
2.0327,709,25,935,687,700,698,948,534
2.0427,709,25,935,687,700,698,948,534
2.0527,709,25,935,687,700,698,948,534
2.0627,709,25,935,687,700,698,948,534
2.0728,709,25,935,687,700,698,948,534
2.0828,709,25,935,687,700,698,948,534
2.0928,709,25,935,687,700,698,948,534
2.1028,709,25,935,687,700,698,948,534
2.1128,709,26,935,687,700,698,948,534
2.1228,709,26,935,687,700,698,948,534
2.1328,709,25,935,687,700,698,948,534
2.1428,709,25,935,687,700,698,948,535
2.1528,709,25,935,687,700,698,948,535
2.1628,709,25,935,687,700,698,948,535
2.1728,709,25,935,687,700,698,948,535
2.1828,709,25,935,687,700,698,948,535
2.1929,709,26,935,687,700,698,948,535
2.2029,709,25,935,687,700,698,948,535
2.2129,709,25,935,687,700,698,948,535
2.2229,709,25,935,687,700,698,948,535
2.2329,709,25,935,687,700,698,948,535
2.2429,709,25,935,687,700,698,948,535
2.2529,709,25,935,687,700,698,948,535
2.2629,709,25,935,687,700,698,948,535
2.2729,709,25,935,687,700,698,948,535
2.2829,709,25,935,687,700,698,948,535
2.2929,709,25,935,687,700,698,948,535
2.303,709,25,935,687,700,699,948,535
2.313,709,25,935,687,700,698,948,535
2.323,709,25,935,687,700,698,948,535
2.333,709,25,935,687,700,698,948,535
2.343,709,25,935,687,700,698,948,535
2.353,709,25,935,687,700,699,948,535
2.363,709,25,935,687,700,698,948,535
2.373,709,25,935,687,700,698,948,535
2.383,709,26,935,687,700,699,948,535
2.393,709,25,935,687,700,699,948,535
2.4031,709,25,935,687,700,698,948,535
2.4131,709,25,935,687,700,698,948,535
2.4231,709,25,935,687,700,699,948,535
2.4331,709,25,935,687,700,698,948,535
2.4431,709,25,935,687,700,698,948,535
2.4531,709,25,935,687,700,698,948,535
2.4631,709,25,935,687,700,698,948,535
2.4731,709,25,935,687,700,699,948,535
2.4831,709,25,935,687,700,699,948,535
2.4931,710,25,935,687,700,699,948,535
2.5032,710,25,935,687,700,699,948,535
2.5132,710,25,935,687,700,699,948,535
2.5232,710,25,935,688,700,699,948,535
2.5332,710,25,935,688,700,698,948,535
2.5432,710,25,935,688,700,699,948,535
2.5532,710,25,935,688,700,699,948,535
2.5632,710,25,935,688,700,699,948,535
2.5732,710,25,935,688,700,699,948,535
2.5832,710,25,935,688,700,699,948,535
2.5932,710,25,935,688,700,699,948,536
2.6033,710,25,935,688,700,699,948,536
2.6133,710,25,935,688,700,699,948,536
2.6233,710,25,935,688,700,699,948,536
2.6333,710,25,935,688,700,699,948,536
2.6433,710,25,935,688,700,699,948,536
2.6533,710,25,935,688,700,699,948,536
2.6633,710,25,935,688,700,699,948,536
2.6733,710,25,935,688,700,699,948,536
2.6833,710,25,935,688,700,699,948,536
2.6933,710,25,935,688,700,699,948,536
2.7033,710,25,935,688,700,699,948,536
2.7134,710,25,935,688,700,699,948,536
2.7234,710,25,935,688,700,699,948,536
2.7334,710,25,935,688,700,699,948,536
2.7434,710,25,935,688,700,699,948,536
2.7534,710,25,935,688,700,699,948,536
2.7634,710,25,935,688,700,699,948,536
2.7734,710,25,935,688,700,699,948,536
2.7834,710,25,935,688,700,699,948,536
2.7934,710,25,935,688,700,699,948,536
2.8034,709,25,935,688,700,699,948,536
2.8135,709,25,935,688,700,699,948,536
2.8235,709,25,935,688,700,699,948,536
2.8335,709,25,935,688,700,699,948,537
2.8435,709,25,935,688,700,699,948,537
2.8535,709,25,935,688,700,699,948,536
2.8635,709,25,935,689,700,699,948,537
2.8735,709,25,935,689,700,699,948,537
2.8835,709,25,935,688,700,699,948,537
2.8935,709,25,935,688,700,699,948,537
2.9035,709,25,935,688,700,699,948,537
2.9136,709,25,935,688,700,699,948,537
2.9236,709,25,935,688,700,699,948,537
2.9336,709,26,935,688,700,699,948,537
2.9436,709,25,935,688,700,699,948,537
2.9536,709,25,935,688,700,699,948,537
2.9636,709,25,935,688,700,699,948,537
2.9736,709,25,935,688,700,699,948,537
2.9836,709,25,935,688,700,699,948,537
2.9936,709,25,935,688,700,699,948,537
3.0036,709,25,935,688,700,699,948,537
3.0136,709,25,935,688,700,699,948,537
3.0237,709,25,935,688,700,699,948,537
3.0337,709,25,935,688,700,699,948,537
3.0437,709,25,935,688,700,699,948,537
3.0537,709,25,935,688,700,699,948,537
3.0637,709,25,935,688,700,699,948,537
3.0737,709,25,935,688,700,699,948,537
3.0837,709,25,935,688,700,699,948,537
3.0937,709,25,935,688,700,699,948,537
3.1037,709,25,935,688,700,699,948,537
3.1137,709,25,935,688,700,699,948,537
3.1238,709,25,935,688,700,699,948,537
3.1338,709,26,935,688,700,699,948,537
3.1438,709,25,935,688,700,699,948,537
3.1538,709,25,935,688,700,699,948,537
3.1638,709,25,935,688,700,699,948,537
3.1738,709,25,935,688,700,699,948,537
3.1838,709,25,935,688,700,699,948,537
3.1938,709,25,935,688,700,699,948,537
3.2038,709,25,935,688,700,699,948,537
3.2139,709,25,935,688,700,699,948,537
3.2239,709,25,935,688,700,699,948,537
3.2339,709,25,935,688,700,699,948,537
3.2439,709,25,935,688,700,699,948,537
3.2539,709,25,935,688,700,699,948,537
3.2639,709,26,935,688,700,699,948,537
3.2739,709,25,935,688,700,699,948,537
3.2839,709,25,935,688,700,699,948,538
3.2939,709,25,935,688,700,699,948,538
3.3039,709,25,935,688,700,699,948,538
3.314,709,25,935,688,700,699,948,538
3.324,709,25,935,688,700,699,948,538
3.334,709,25,935,688,700,699,948,538
3.344,709,25,935,688,700,699,948,538
3.354,709,25,935,688,700,699,948,538
3.364,709,25,935,688,700,699,948,538
3.374,709,25,935,688,700,699,948,537
3.384,709,25,935,688,700,699,948,538
3.394,709,25,935,688,700,699,948,537
3.404,709,25,935,688,700,699,948,537
3.4141,709,25,935,688,700,699,948,537
3.4241,709,25,935,688,700,699,948,537
3.4341,709,26,935,688,700,699,948,537
3.4441,709,25,935,688,700,699,948,538
3.4541,709,25,935,688,700,699,948,538
3.4641,709,25,935,688,700,699,948,538
3.4741,709,25,935,688,700,699,948,538
3.4841,709,26,935,688,700,699,948,538
3.4941,709,25,935,688,700,699,948,538
3.5041,709,26,935,688,700,699,948,538
3.5141,709,25,935,688,700,699,948,538
3.5242,709,25,935,688,700,699,948,538
3.5342,709,25,935,688,700,699,948,538
3.5442,709,25,935,688,700,699,948,538
3.5542,709,25,935,688,700,699,948,538
3.5642,709,25,935,688,700,699,948,538
3.5742,709,25,935,688,700,699,948,538
3.5842,709,25,935,688,700,699,948,538
3.5942,709,25,935,688,700,699,948,538
3.6042,709,25,935,688,700,699,948,538
3.6142,709,25,935,688,700,699,948,538
3.6243,709,25,935,688,700,699,948,538
3.6343,709,25,935,688,700,699,948,538
3.6443,709,25,935,688,700,699,948,538
3.6543,709,25,935,688,700,699,948,538
3.6643,709,25,935,688,700,699,948,538
3.6743,709,25,935,688,700,699,948,538
3.6843,709,25,935,688,700,699,948,537
3.6943,709,25,935,688,700,699,948,537
3.7043,709,25,935,688,700,699,948,538
3.7143,709,25,935,688,700,699,948,538
3.7243,709,25,935,688,700,699,948,538
3.7344,709,25,935,688,700,699,948,538
3.7444,709,25,935,688,700,699,948,538
3.7544,709,25,935,688,700,699,948,538
3.7644,709,25,935,688,700,699,948,538
3.7744,709,25,935,688,700,699,948,538
3.7844,709,26,935,688,700,699,948,538
3.7944,709,25,935,688,700,699,948,538
3.8044,709,25,935,688,700,699,948,538
3.8144,709,26,935,688,700,699,948,538
3.8244,709,25,935,688,700,699,948,538
3.8345,709,25,935,687,700,699,948,538
3.8445,709,26,935,688,700,699,948,538
3.8545,709,26,935,688,700,699,948,538
3.8645,709,25,935,688,700,699,948,537
3.8745,709,25,935,688,700,699,948,537
3.8845,709,25,935,688,700,699,948,537
3.8945,709,25,935,688,700,699,948,537
3.9045,709,25,935,688,700,699,948,538
3.9145,709,25,935,688,700,699,948,537
3.9245,709,25,935,688,700,699,948,537
3.9346,709,25,935,688,700,699,948,538
3.9446,709,25,935,688,700,699,948,538
3.9546,709,25,935,688,700,699,948,538
3.9646,709,25,935,688,700,699,948,537
3.9746,709,25,935,688,700,699,948,537
3.9846,709,25,935,688,700,699,948,537
3.9946,709,25,935,688,700,699,948,537
4.0046,709,25,935,688,700,699,948,537
4.0146,709,25,935,688,700,699,948,537
4.0246,709,25,935,688,700,699,948,537
4.0346,709,25,935,688,700,699,948,537
4.0447,709,25,935,688,700,699,948,537
4.0547,709,25,935,688,700,699,948,537
4.0647,709,25,935,688,700,699,948,537
4.0747,709,25,935,688,700,699,948,537
4.0847,709,25,935,688,700,699,948,537
4.0947,709,25,935,688,700,699,948,537
4.1047,709,25,935,688,700,699,948,537
4.1147,709,25,935,688,700,699,948,537
4.1247,709,25,935,688,700,699,948,537
4.1347,709,25,935,688,700,699,948,537
4.1448,709,25,935,688,700,699,948,537
4.1548,709,25,935,688,700,699,948,537
4.1648,709,25,935,688,700,699,948,537
4.1748,709,25,935,688,700,699,948,537
4.1848,709,25,935,688,700,699,948,538
4.1948,709,25,935,688,700,699,948,538
4.2048,709,25,935,688,700,699,948,538
4.2148,709,25,935,688,700,699,948,538
4.2248,709,25,935,688,700,699,948,538
4.2348,709,25,935,688,700,699,948,538
4.2448,709,25,935,688,700,699,948,538
4.2549,709,25,935,688,700,699,948,538
4.2649,709,25,935,688,700,699,948,538
4.2749,709,25,935,688,700,699,948,538
4.2849,709,25,935,688,700,699,948,538
4.2949,709,25,935,688,700,699,948,538
4.3049,709,25,935,688,700,699,948,538
4.3149,709,25,935,688,700,699,948,538
4.3249,709,25,935,688,700,699,948,538
4.3349,709,25,935,688,700,699,948,538
4.345,709,25,935,688,700,699,948,538
4.355,709,25,935,688,700,699,948,538
4.365,709,25,936,688,700,699,948,538
4.375,709,25,935,688,700,699,948,538
4.385,709,25,936,688,700,699,948,538
4.395,709,25,936,688,700,699,948,538
4.405,709,25,936,688,700,699,948,538
4.415,709,25,935,688,700,699,948,538
4.425,709,25,935,688,700,699,948,538
4.435,709,25,935,688,700,699,948,538
4.445,709,25,936,688,700,699,948,538
4.455,709,25,935,688,700,699,948,537
4.4651,709,26,936,688,700,699,948,537
4.4751,709,25,935,688,700,699,948,537
4.4851,709,25,935,688,700,699,948,537
4.4951,709,25,935,688,700,699,948,537
4.5051,709,25,936,688,700,699,948,537
4.5151,710,25,936,688,700,699,948,537
4.5251,710,25,935,688,700,699,948,537
4.5351,710,25,935,688,700,699,948,537
4.5452,710,25,935,688,700,699,948,537
4.5552,710,25,936,688,700,699,948,537
4.5652,710,25,936,688,700,699,948,537
4.5752,710,25,935,688,700,699,948,537
4.5852,710,25,936,688,700,699,948,537
4.5952,710,25,935,688,700,699,948,537
4.6052,710,25,935,688,700,699,948,537
4.6152,710,25,936,688,700,699,948,537
4.6252,710,25,936,688,700,699,948,537
4.6353,710,25,936,688,700,699,948,537
4.6453,710,25,936,688,700,699,948,537
4.6553,710,25,935,688,700,699,948,537
4.6653,710,25,935,688,700,699,948,537
4.6753,710,25,936,688,700,699,948,537
4.6853,710,25,936,688,700,699,948,537
4.6953,710,25,936,688,700,699,948,537
4.7053,710,25,936,688,700,699,948,537
4.7153,710,25,936,688,700,699,948,537
4.7253,710,25,936,688,700,699,948,537
4.7354,710,25,935,688,700,699,948,537
4.7454,710,25,936,688,700,699,948,537
4.7554,710,25,936,688,700,699,948,537
4.7654,710,25,936,688,700,699,948,537
4.7754,710,25,936,688,700,699,948,538
4.7854,710,25,936,688,700,698,948,538
4.7954,710,26,936,688,700,698,948,538
4.8054,710,25,936,688,700,699,948,538
4.8154,710,25,936,688,700,698,948,538
4.8254,710,25,936,688,700,698,948,538
4.8355,710,25,935,688,700,698,948,538
4.8455,710,25,936,688,700,698,948,538
4.8555,710,25,936,688,700,698,948,538
4.8655,710,25,936,688,700,698,948,538
4.8755,709,26,936,688,700,698,948,538
4.8855,709,26,936,688,700,698,948,538
4.8955,709,25,936,688,700,698,948,538
4.9055,709,25,936,688,700,698,948,538
4.9155,709,25,936,688,700,698,948,538
4.9255,709,25,936,688,700,699,948,538
4.9355,709,25,936,688,700,699,948,538
4.9455,709,25,936,688,700,699,948,538
4.9556,709,25,936,688,700,699,948,538
4.9656,709,25,936,688,700,699,948,538
4.9756,709,25,936,688,700,699,948,538
4.9856,709,25,935,688,700,699,948,538
4.9956,709,26,936,688,700,699,948,538
5.0056,709,25,936,688,700,699,948,538
5.0156,710,26,936,688,701,699,948,539
5.0256,710,26,936,688,701,699,948,539
5.0356,710,26,936,688,701,699,948,539
5.0457,710,26,936,688,701,699,948,539
5.0557,710,26,936,688,701,699,948,539
5.0657,710,26,936,688,701,699,948,539
5.0757,710,26,936,688,701,699,948,539
5.0857,710,26,936,688,701,699,948,539
5.0957,710,26,936,688,701,699,948,539
5.1057,711,26,936,688,701,699,948,539
5.1157,712,26,936,688,701,699,948,539
5.1257,713,26,936,688,701,699,949,539
5.1357,714,26,936,688,701,699,949,538
5.1458,714,26,936,688,701,699,949,538
5.1558,715,26,936,688,701,699,949,538
5.1658,715,26,936,688,701,699,949,538
5.1758,715,26,936,687,701,699,949,538
5.1858,715,26,936,688,701,699,949,538
5.1958,715,26,936,688,701,699,949,539
5.2058,714,26,936,688,701,699,949,539
5.2158,714,26,936,688,701,699,949,539
5.2258,714,26,936,688,701,699,949,539
5.2358,713,26,936,688,701,699,949,539
5.2459,713,26,936,688,701,699,949,539
5.2559,713,26,936,688,701,699,949,539
5.2659,712,26,936,688,701,699,949,539
5.2759,712,26,936,688,701,699,949,539
5.2859,712,26,936,688,701,699,949,539
5.2959,712,26,936,688,701,699,949,538
5.3059,711,26,936,688,701,699,949,538
5.3159,711,26,936,688,701,699,949,538
5.3259,711,26,936,688,701,699,949,538
5.3359,711,26,936,688,701,699,949,538
5.346,710,26,936,688,701,699,949,537
5.356,710,26,936,688,701,699,949,537
5.366,710,26,936,688,701,699,949,536
5.376,710,26,936,688,701,699,949,536
5.386,710,26,936,688,701,699,948,536
5.396,709,26,936,688,701,699,949,535
5.406,709,26,936,688,701,699,948,535
5.416,709,26,936,688,701,699,948,534
5.4261,709,26,936,688,701,699,948,534
5.4361,709,26,936,687,701,699,948,533
5.4461,709,26,936,687,701,699,948,533
5.4561,709,26,936,687,701,699,948,532
5.4661,708,26,936,687,701,699,948,532
5.4761,708,26,936,687,701,699,948,531
5.4861,708,26,935,687,701,699,948,530
5.4961,708,26,935,686,701,699,948,530
5.5061,708,26,935,686,701,699,948,529
5.5161,708,26,935,686,701,699,948,529
5.5262,708,26,935,686,701,699,948,528
5.5362,708,26,935,686,701,699,948,528
5.5462,708,26,935,686,701,699,948,527
5.5562,708,26,935,685,701,699,948,527
5.5662,707,26,935,685,701,699,948,527
5.5762,707,26,935,685,701,699,948,526
5.5862,707,26,935,685,700,699,948,526
5.5962,707,26,935,684,700,699,948,525
5.6062,707,26,935,684,700,699,948,525
5.6163,707,26,935,684,700,699,948,524
5.6263,707,26,935,684,700,699,948,523
5.6363,707,26,935,684,700,698,948,523
5.6463,707,26,935,683,700,698,948,522
5.6563,707,26,935,683,700,698,948,522
5.6663,706,26,935,683,700,698,948,521
5.6763,706,26,934,683,700,698,948,521
5.6863,706,26,934,683,700,698,948,520
5.6963,706,26,934,683,700,698,948,520
5.7063,706,26,934,682,700,698,948,519
5.7164,706,26,934,682,700,698,948,519
5.7264,706,26,934,682,700,698,948,518
5.7364,706,26,934,682,700,698,948,517
5.7464,706,26,934,681,700,698,948,517
5.7564,706,26,934,681,700,698,948,516
5.7664,705,26,934,681,700,698,947,516
5.7764,705,26,934,681,700,698,947,515
5.7864,705,26,934,680,700,698,947,515
5.7964,705,26,934,680,700,698,947,514
5.8064,705,26,934,680,700,698,947,514
5.8164,705,26,934,680,699,698,947,513
5.8265,705,26,934,679,699,698,947,513
5.8365,705,26,934,679,699,698,947,512
5.8465,705,26,934,679,699,698,947,512
5.8565,705,26,934,679,699,698,947,511
5.8665,704,26,934,678,699,698,947,511
5.8765,704,26,934,678,699,698,947,510
5.8865,704,26,933,678,699,697,947,510
5.8965,704,26,933,677,699,697,947,509
5.9065,704,26,933,677,699,697,947,509
5.9165,704,26,933,677,699,697,947,508
5.9265,704,26,933,677,699,697,947,508
5.9366,704,26,933,676,699,697,947,507
5.9466,704,26,933,676,699,697,947,507
5.9566,704,26,933,676,699,697,947,507
5.9666,704,26,933,676,699,697,947,506
5.9766,703,26,933,676,699,697,947,506
5.9866,703,26,933,675,699,697,947,505
5.9966,703,26,933,675,699,697,947,505
6.0066,703,26,933,675,699,697,947,504
6.0166,703,26,933,675,699,697,947,504
6.0267,703,26,933,674,699,697,947,504
6.0367,703,26,933,674,698,697,947,503
6.0467,703,26,933,674,698,697,947,503
6.0567,702,26,933,674,698,697,947,503
6.0667,702,26,933,673,698,696,947,502
6.0767,702,26,933,673,698,696,947,502
6.0867,702,26,932,673,698,696,947,501
6.0967,702,26,933,673,698,696,947,501
6.1067,702,26,932,672,698,696,946,500
6.1168,701,26,932,672,698,696,946,500
6.1268,701,26,932,672,698,696,946,500
6.1368,701,26,932,672,698,696,946,499
6.1468,701,26,932,672,698,696,946,499
6.1568,701,26,932,671,698,696,946,498
6.1668,701,26,932,671,698,696,946,498
6.1768,700,26,932,671,698,696,946,497
6.1868,700,26,932,671,698,696,946,497
6.1968,700,26,932,671,698,696,946,496
6.2068,700,26,932,670,697,696,946,496
6.2169,700,26,932,670,697,696,946,496
6.2269,700,26,932,670,697,696,946,495
6.2369,699,26,932,670,697,695,946,495
6.2469,699,26,932,670,697,695,946,494
6.2569,699,26,932,670,697,695,946,494
6.2669,699,26,932,669,697,695,946,494
6.2769,699,26,931,669,697,695,946,493
6.2869,699,26,931,669,697,695,946,493
6.2969,699,26,931,669,697,695,946,493
6.3069,698,26,931,669,697,695,946,492
6.3169,698,26,931,668,697,695,946,492
6.327,698,26,931,668,697,695,946,491
6.337,698,26,931,668,697,695,946,491
6.347,698,26,931,668,696,695,946,491
6.357,698,26,931,668,696,695,946,490
6.367,698,26,931,668,696,695,946,490
6.377,698,26,931,667,696,695,946,489
6.387,698,26,931,667,696,695,946,489
6.397,697,26,931,667,696,695,946,488
6.407,697,26,931,667,696,694,946,488
6.4171,697,26,931,666,696,694,946,488
6.4271,697,26,931,666,696,694,946,487
6.4371,697,26,931,666,696,694,946,487
6.4471,697,26,931,666,696,694,946,487
6.4571,697,26,931,666,695,694,945,486
6.4671,697,26,930,665,695,694,945,486
6.4771,697,26,930,665,695,694,945,485
6.4871,697,26,930,665,695,694,945,485
6.4971,696,26,930,665,695,694,945,485
6.5071,696,26,930,665,695,694,945,484
6.5172,696,26,930,664,695,694,945,484
6.5272,696,26,930,664,695,694,945,484
6.5372,696,26,930,664,695,694,945,483
6.5472,696,26,930,664,694,694,945,483
6.5572,696,26,930,664,694,694,945,483
6.5672,696,26,930,663,694,693,945,482
6.5772,695,26,930,663,694,693,945,482
6.5872,695,26,930,663,694,693,945,482
6.5972,695,26,930,663,694,693,945,481
6.6073,695,26,930,663,694,693,945,481
6.6173,694,26,930,663,694,693,945,480
6.6273,694,26,930,662,694,693,945,480
6.6373,694,26,930,662,694,693,945,480
6.6473,694,26,930,662,693,693,945,479
6.6573,694,26,929,662,693,693,945,479
6.6673,694,26,929,662,693,693,945,479
6.6773,693,26,929,662,693,693,945,478
6.6873,693,26,929,661,693,693,945,478
6.6973,693,26,929,661,693,693,945,478
6.7073,693,26,929,661,693,693,945,477
