1.7923,711,29,949,690,683,671,941,562
1.8023,711,29,949,690,683,671,941,562
1.8124,711,29,949,690,683,671,941,562
1.8224,711,29,949,690,683,671,940,562
1.8324,711,29,949,690,683,671,941,562
1.8424,711,29,949,690,683,671,941,562
1.8524,711,29,949,690,683,670,941,562
1.8624,711,29,949,690,683,671,941,562
1.8725,711,29,950,690,683,671,941,562
1.8825,711,29,949,690,683,671,941,562
1.8925,711,29,949,690,683,671,941,562
1.9025,711,29,949,690,683,671,941,562
1.9125,711,29,949,690,683,671,941,562
1.9225,711,29,949,690,683,671,941,562
1.9326,711,29,950,690,683,671,941,562
1.9426,711,29,949,690,683,671,941,562
1.9526,711,29,949,690,683,671,941,562
1.9626,711,29,949,690,683,671,941,562
1.9726,711,29,949,690,683,671,941,562
1.9826,711,29,949,690,683,671,941,562
1.9926,711,29,949,690,683,671,941,562
2.0026,711,29,949,690,683,671,941,562
2.0127,711,29,949,690,683,671,941,562
2.0227,711,29,949,690,683,671,941,562
2.0327,711,29,949,690,683,671,941,563
2.0427,711,29,949,690,683,671,941,563
2.0527,711,29,949,690,683,671,941,563
2.0627,711,29,949,691,683,671,941,563
2.0727,711,29,950,690,683,671,941,563
2.0827,711,29,949,690,683,671,941,563
2.0927,711,29,949,690,683,671,941,563
2.1027,711,29,949,690,683,671,941,563
2.1127,711,29,949,690,683,671,941,563
2.1227,711,29,949,690,683,671,941,563
2.1327,711,29,949,690,683,671,941,563
2.1427,711,29,949,690,683,671,941,563
2.1527,711,29,949,690,683,671,941,563
2.1627,711,29,949,690,683,671,941,563
2.1727,711,29,949,690,683,671,941,563
2.1828,711,29,949,690,683,671,941,563
2.1928,711,29,949,690,683,671,941,563
2.2028,711,29,949,690,683,671,941,563
2.2128,711,29,949,690,683,671,941,563
2.2228,711,29,949,690,683,671,941,563
2.2328,711,29,949,690,683,671,941,563
2.2428,711,29,949,690,683,671,941,563
2.2528,711,29,950,690,683,671,941,563
2.2628,711,29,949,690,683,671,941,563
2.2728,711,29,949,690,683,671,941,563
2.2829,711,29,949,690,683,671,941,563
2.2929,711,29,949,690,683,671,941,563
2.3029,711,29,949,690,683,671,941,563
2.3129,711,29,949,690,683,671,941,563
2.3229,711,29,949,690,683,671,941,563
2.3329,711,29,949,690,683,671,941,563
2.3429,711,29,949,690,683,671,941,563
2.3529,711,29,949,690,683,671,941,563
2.3629,711,29,949,690,683,671,941,563
2.3729,711,29,949,690,683,671,941,563
2.3829,711,29,949,690,683,671,941,563
2.393,711,29,949,690,683,671,941,563
2.403,711,29,949,690,683,671,941,563
2.413,711,29,949,690,683,671,941,563
2.423,711,29,949,690,683,671,941,563
2.433,711,29,949,690,683,671,941,563
2.443,711,29,949,690,683,671,941,563
2.453,711,29,949,690,683,671,941,563
2.463,711,29,949,690,683,671,941,563
2.473,711,29,949,690,683,671,941,563
2.483,711,29,949,690,683,671,941,563
2.4931,711,29,949,690,683,671,941,563
2.5031,711,29,949,690,683,671,941,563
2.5131,711,29,949,690,683,671,941,563
2.5231,711,29,950,690,683,671,941,563
2.5331,711,29,949,690,683,671,941,563
2.5431,711,29,949,690,683,671,941,563
2.5531,711,29,949,690,683,671,941,563
2.5631,711,29,949,690,683,671,941,563
2.5731,711,29,949,690,683,671,941,564
2.5831,711,29,949,690,683,671,941,564
2.5932,711,29,949,690,683,671,941,564
2.6032,711,29,949,690,683,671,941,564
2.6132,711,29,949,690,683,671,941,564
2.6232,711,29,950,690,683,671,941,564
2.6332,711,29,949,690,683,671,941,564
2.6432,711,29,949,690,683,671,941,564
2.6532,711,29,949,690,683,671,941,564
2.6632,711,29,950,690,683,671,941,564
2.6732,711,29,949,690,683,671,941,564
2.6833,711,29,950,690,683,671,941,564
2.6933,711,29,949,690,683,671,941,564
2.7033,711,29,950,690,683,671,941,564
2.7133,711,29,949,690,683,671,941,564
2.7233,711,29,949,690,683,671,941,564
2.7333,711,29,949,690,683,671,941,564
2.7433,711,29,949,690,683,671,941,564
2.7533,711,29,949,690,683,671,941,564
2.7633,711,29,949,690,683,671,941,564
2.7733,711,29,949,690,683,671,941,564
2.7834,711,29,949,690,683,671,941,564
2.7934,711,29,949,690,683,671,941,564
2.8034,711,29,950,690,683,671,941,564
2.8134,711,29,950,690,683,671,941,564
2.8234,711,29,950,690,683,671,941,564
2.8334,711,29,950,690,683,671,941,564
2.8434,711,29,950,690,683,671,941,564
2.8534,711,29,950,690,683,671,941,564
2.8634,711,29,949,690,683,671,941,564
2.8734,711,29,950,690,683,671,941,564
2.8835,711,29,950,690,683,671,941,564
2.8935,711,29,949,690,683,671,941,564
2.9035,711,29,949,690,683,671,941,564
2.9135,711,29,949,690,683,671,941,564
2.9235,711,29,950,690,683,671,941,564
2.9335,711,29,949,690,683,671,941,564
2.9435,711,29,950,690,683,671,941,564
2.9535,711,29,950,690,683,671,941,564
2.9635,711,29,949,690,683,671,941,564
2.9735,711,29,950,690,683,671,941,564
2.9835,711,29,950,690,683,671,941,564
2.9936,711,29,950,690,683,671,941,564
3.0036,711,29,949,690,683,671,941,564
3.0136,711,29,950,690,683,671,941,564
3.0236,711,29,950,690,683,671,941,564
3.0336,711,29,950,690,683,671,941,564
3.0436,711,29,949,690,683,671,941,564
3.0536,711,29,950,690,683,671,941,564
3.0636,711,29,949,690,683,671,941,564
3.0736,711,29,950,690,683,671,941,564
3.0836,711,29,949,690,683,671,941,564
3.0937,711,29,950,690,683,671,941,564
3.1037,711,29,949,690,683,671,941,564
3.1137,711,29,950,690,683,671,941,564
3.1237,711,29,950,690,683,671,941,564
3.1337,711,29,950,690,683,671,941,564
3.1437,711,28,950,690,683,671,941,564
3.1537,711,29,950,690,683,671,941,564
3.1637,711,29,949,690,683,671,941,564
3.1737,711,29,950,690,683,671,941,564
3.1837,711,29,949,690,683,671,941,564
3.1937,711,29,950,690,683,671,941,564
3.2038,711,29,949,690,683,671,941,564
3.2138,711,29,950,690,683,671,941,564
3.2238,711,29,950,690,683,671,941,564
3.2338,711,29,950,690,683,671,941,564
3.2438,711,29,950,690,683,671,941,564
3.2538,711,29,950,690,683,671,941,564
3.2638,711,29,950,690,683,671,941,564
3.2738,711,29,950,690,683,671,941,564
3.2838,711,29,950,690,683,671,941,564
3.2938,711,29,950,690,683,671,941,564
3.3039,711,29,950,690,683,671,941,564
3.3139,712,29,950,690,683,671,941,564
3.3239,711,29,950,691,683,671,941,564
3.3339,711,29,950,690,683,671,941,564
3.3439,711,29,950,690,683,671,941,564
3.3539,711,28,950,690,683,671,941,564
3.3639,711,29,950,690,683,671,941,564
3.3739,711,29,950,690,683,671,941,564
3.3839,712,29,950,690,683,671,941,564
3.3939,711,29,950,690,683,671,941,564
3.404,711,29,950,691,683,671,941,564
3.414,712,29,950,690,683,671,941,564
3.424,712,29,950,690,683,671,941,564
3.434,712,29,950,690,683,671,941,564
3.444,712,29,949,690,683,671,941,564
3.454,712,29,950,690,683,671,941,564
3.464,711,29,950,691,683,671,941,564
3.474,712,29,950,690,683,671,941,564
3.484,712,29,950,690,683,671,941,564
3.494,712,29,949,691,683,671,941,564
3.504,712,29,950,690,683,671,941,564
3.5141,712,29,950,691,683,671,941,564
3.5241,712,29,950,690,683,671,941,564
3.5341,712,29,949,691,683,671,941,564
3.5441,712,29,950,690,683,671,941,564
3.5541,712,29,950,691,683,671,941,564
3.5641,712,29,950,691,683,671,941,564
3.5741,712,29,949,691,683,671,941,564
3.5841,712,29,950,691,683,671,941,565
3.5941,712,29,950,691,683,671,941,565
3.6041,712,29,950,691,683,671,941,565
3.6142,712,29,950,691,683,671,941,565
3.6242,712,29,950,691,683,671,941,565
3.6342,712,29,949,691,683,671,941,565
3.6442,712,29,950,691,683,671,941,565
3.6542,712,29,950,691,683,671,941,565
3.6642,712,29,950,691,683,671,941,565
3.6742,712,29,950,691,683,671,941,565
3.6842,712,29,950,691,683,671,941,565
3.6942,712,29,950,691,683,671,941,565
3.7042,712,29,950,691,683,671,941,565
3.7142,712,29,950,691,683,671,941,565
3.7243,712,29,950,691,683,671,941,565
3.7343,712,29,950,691,683,671,941,565
3.7443,712,29,950,691,683,671,941,565
3.7543,712,29,950,691,683,671,941,565
3.7643,712,29,950,691,683,671,941,565
3.7743,712,29,950,691,683,671,941,566
3.7843,712,29,950,691,683,671,941,566
3.7943,712,29,950,691,683,671,941,566
3.8043,712,29,950,691,683,671,941,566
3.8143,712,29,950,691,683,671,941,566
3.8244,712,29,950,691,683,671,941,566
3.8344,712,29,950,691,683,671,941,566
3.8444,712,29,950,691,683,671,941,566
3.8544,712,29,950,691,683,671,941,566
3.8644,712,29,950,691,683,671,941,566
3.8744,712,29,950,691,683,671,941,566
3.8844,712,29,950,691,683,671,941,566
3.8944,712,29,950,691,683,671,941,566
3.9044,712,28,950,691,683,671,941,566
3.9144,712,29,950,691,683,671,941,566
3.9245,712,29,950,691,683,671,941,567
3.9345,712,29,950,691,683,671,941,567
3.9445,712,29,950,691,683,671,941,567
3.9545,712,29,950,691,683,671,941,567
3.9645,712,29,950,691,683,671,941,567
3.9745,712,29,950,691,683,671,941,567
3.9845,712,29,950,691,683,671,941,567
3.9945,712,29,950,691,683,671,941,567
4.0045,712,29,950,691,683,671,941,567
4.0145,712,29,950,691,683,671,941,567
4.0246,712,29,950,691,683,671,941,567
4.0346,712,29,950,691,683,671,941,567
4.0446,712,29,950,691,683,671,941,567
4.0546,712,29,950,691,683,671,941,567
4.0646,712,29,950,691,683,671,941,567
4.0746,712,29,950,691,683,671,941,567
4.0846,712,29,950,691,683,671,941,567
4.0946,712,29,950,691,683,671,941,567
4.1046,712,29,950,691,683,671,941,567
4.1146,712,29,950,691,683,671,941,567
4.1247,712,29,950,691,683,671,941,567
4.1347,712,29,950,691,683,671,941,568
4.1447,712,29,950,691,683,671,941,568
4.1547,712,29,950,692,683,671,941,568
4.1647,712,29,950,691,683,671,941,568
4.1747,712,29,950,691,683,671,941,568
4.1847,712,29,950,691,683,671,941,568
4.1947,712,29,950,692,683,671,941,568
4.2047,712,29,950,692,683,671,941,568
4.2147,712,29,950,692,683,671,941,568
4.2248,712,29,950,692,683,671,941,568
4.2348,712,29,950,692,683,671,941,568
4.2448,712,29,950,692,683,671,941,568
4.2548,712,29,950,692,683,671,941,568
4.2648,712,29,950,692,683,671,941,568
4.2748,712,29,950,692,683,671,941,568
4.2848,712,29,950,692,683,671,941,568
4.2948,712,29,950,692,683,671,941,568
4.3048,712,29,950,692,683,671,941,568
4.3148,712,29,950,692,683,671,941,568
4.3249,712,29,950,692,683,671,941,568
4.3349,712,29,950,692,683,671,941,568
4.3449,712,29,950,692,683,671,941,568
4.3549,712,29,950,692,683,671,941,568
4.3649,712,29,950,692,683,671,941,568
4.3749,712,29,950,692,683,671,941,568
4.3849,712,29,950,692,683,671,941,568
4.3949,712,29,950,692,683,672,941,568
4.4049,712,29,950,692,683,671,941,568
4.4149,712,29,950,692,683,672,941,568
4.425,712,29,950,692,683,672,941,568
4.435,712,29,950,692,683,672,941,568
4.445,712,29,950,692,683,672,941,568
4.455,712,29,950,692,684,672,941,568
4.465,712,29,950,692,683,672,941,568
4.475,712,29,950,692,683,672,941,568
4.485,712,29,950,692,684,672,941,568
4.495,712,29,950,692,684,672,941,568
4.505,713,29,950,692,684,672,941,568
4.5151,712,29,950,692,684,672,941,568
4.5251,712,29,950,692,684,672,941,568
4.5351,712,29,950,692,684,672,941,568
4.5451,713,29,950,692,684,672,941,568
4.5551,713,29,950,692,684,672,941,568
4.5651,713,29,950,692,684,672,941,568
4.5751,713,29,950,692,684,672,941,568
4.5851,713,29,950,692,684,672,941,568
4.5951,713,29,950,692,684,672,941,568
4.6052,713,29,950,692,684,672,941,568
4.6152,713,29,950,692,684,672,941,568
4.6252,713,29,950,692,684,672,941,568
4.6352,713,29,950,692,684,672,941,568
4.6452,713,29,950,692,684,672,941,568
4.6552,713,29,950,692,684,672,941,568
4.6652,713,29,950,692,684,672,941,568
4.6752,713,29,950,692,684,672,941,568
4.6852,713,29,950,692,684,672,941,568
4.6952,713,29,950,692,684,672,941,568
4.7052,713,29,950,692,684,672,941,568
4.7153,713,29,950,692,684,672,941,568
4.7253,713,29,950,692,684,672,941,568
4.7353,713,29,950,692,684,672,941,568
4.7453,713,29,950,692,684,672,941,568
4.7553,713,29,950,692,684,672,941,568
4.7653,713,29,950,692,684,672,941,568
4.7753,713,29,950,692,684,672,941,568
4.7853,713,29,950,692,684,672,941,568
4.7953,713,29,950,692,684,672,941,568
4.8053,713,29,950,692,684,672,941,568
4.8154,713,29,950,692,684,672,941,568
4.8254,713,29,950,692,684,672,941,568
4.8354,713,29,950,692,684,672,941,568
4.8454,713,29,950,692,684,672,941,568
4.8554,713,29,950,692,684,672,941,568
4.8654,713,29,950,692,684,672,941,568
4.8754,713,29,950,692,684,672,941,568
4.8854,713,29,950,692,684,672,941,568
4.8954,713,29,950,692,684,672,941,568
4.9054,713,29,950,692,684,672,941,568
4.9154,713,29,950,692,684,672,941,568
4.9255,713,29,950,692,684,672,941,568
4.9355,713,29,950,692,684,672,941,568
4.9455,713,29,950,692,684,672,941,568
4.9555,713,29,950,692,684,672,941,568
4.9655,713,29,950,692,684,672,941,568
4.9755,713,29,950,692,684,672,941,568
4.9855,713,29,950,692,684,672,941,568
4.9955,713,29,950,692,684,672,941,568
5.0055,713,29,950,692,684,672,941,568
5.0156,714,29,950,693,684,672,941,568
5.0256,714,29,950,693,684,672,941,568
5.0356,714,29,950,693,684,672,941,569
5.0456,714,29,950,693,684,672,941,569
5.0556,714,29,950,693,684,672,941,569
5.0656,714,29,950,693,684,672,941,569
5.0756,714,29,950,693,684,672,942,569
5.0856,714,29,950,693,684,672,942,569
5.0956,714,29,950,693,684,672,941,569
5.1057,715,29,950,693,684,672,942,569
5.1157,716,29,950,693,684,672,941,569
5.1257,716,29,950,693,684,672,942,569
5.1357,716,29,950,693,684,672,942,569
5.1457,716,29,950,693,684,672,942,569
5.1557,716,29,950,693,684,672,942,570
5.1657,716,29,950,692,684,672,942,570
5.1757,716,29,950,692,684,672,942,569
5.1857,716,29,950,692,684,672,942,569
5.1957,716,29,950,692,684,672,942,569
5.2057,716,29,950,693,684,672,942,569
5.2158,716,29,950,693,684,672,942,569
5.2258,716,29,950,693,684,672,942,569
5.2358,716,29,950,693,684,672,942,569
5.2458,716,29,950,693,684,672,942,568
5.2558,716,29,950,693,684,672,942,568
5.2658,716,29,950,693,684,672,942,568
5.2758,716,29,950,693,684,672,942,568
5.2858,716,29,950,693,684,672,942,567
5.2958,716,29,950,693,684,672,942,567
5.3058,716,29,950,692,684,672,942,566
5.3158,716,29,950,692,684,672,942,566
5.3258,715,29,950,692,684,672,941,566
5.3359,715,29,950,692,684,672,942,565
5.3459,715,29,950,692,684,672,942,565
5.3559,715,29,950,692,684,672,941,565
5.3659,715,29,950,692,684,672,941,564
5.3759,715,29,950,692,684,672,941,564
5.3859,715,29,950,692,684,672,941,564
5.3959,715,29,950,692,684,672,941,563
5.4059,715,29,950,691,684,672,941,563
5.4159,715,29,950,691,684,672,941,562
5.426,715,29,950,691,684,672,941,562
5.436,715,29,950,691,684,672,941,562
5.446,715,29,950,691,684,672,941,561
5.456,715,29,950,691,684,672,941,561
5.466,715,29,950,690,684,672,941,561
5.476,715,29,950,690,684,672,941,560
5.486,715,29,950,690,684,672,941,560
5.496,715,29,950,690,684,672,941,560
5.506,715,29,950,690,684,672,941,560
5.5161,715,29,950,690,684,672,941,559
5.5261,715,29,950,690,684,672,941,559
5.5361,715,29,950,689,684,672,941,559
5.5461,715,29,950,689,684,672,941,559
5.5561,715,29,950,689,684,672,941,558
5.5661,715,29,950,689,684,672,941,558
5.5761,715,29,950,689,684,672,941,558
5.5861,715,29,950,689,684,672,941,558
5.5961,715,29,950,688,684,672,941,558
5.6062,715,29,950,688,684,672,941,557
5.6162,715,29,950,688,684,672,941,557
5.6262,715,29,950,688,684,672,941,557
5.6362,715,29,950,688,684,672,941,557
5.6462,715,29,950,688,684,672,941,556
5.6562,715,29,950,688,684,672,941,556
5.6662,715,29,950,688,684,672,941,556
5.6762,715,29,950,688,684,672,941,556
5.6862,715,29,950,687,684,672,941,555
5.6962,715,29,950,687,684,672,941,555
5.7063,715,29,950,687,684,672,941,555
5.7163,715,29,950,687,684,672,941,555
5.7263,715,29,950,687,684,672,941,555
5.7363,715,29,950,687,684,672,941,554
5.7463,715,29,950,687,684,672,941,554
5.7563,715,29,950,687,684,672,941,554
5.7663,715,29,950,686,684,672,941,554
5.7763,714,29,950,686,684,672,941,553
5.7863,714,29,950,686,684,672,941,553
5.7963,714,29,950,686,684,672,941,553
5.8064,714,29,950,686,684,672,941,553
5.8164,714,29,950,686,684,672,941,553
5.8264,714,29,950,686,684,671,941,552
5.8364,714,29,950,685,684,671,941,552
5.8464,714,29,950,685,684,671,941,552
5.8564,714,29,950,685,684,671,941,552
5.8664,714,29,950,685,684,671,941,551
5.8764,714,29,950,685,684,671,941,551
5.8864,714,29,950,685,684,671,941,551
5.8964,714,29,950,684,683,671,941,551
5.9065,714,29,950,684,683,671,940,551
5.9165,714,29,950,684,683,671,941,550
5.9265,714,29,950,684,683,671,940,550
5.9365,714,29,950,684,683,671,941,550
5.9465,714,29,950,684,683,671,940,549
5.9565,713,29,950,683,683,671,940,549
5.9665,713,29,950,683,683,671,940,549
5.9765,713,29,950,683,683,671,940,549
5.9865,713,29,950,683,683,671,940,548
5.9966,713,29,949,683,683,671,940,548
6.0066,713,29,950,683,683,671,940,548
6.0166,713,29,950,683,683,671,940,548
6.0266,713,29,950,682,683,671,940,547
6.0366,713,29,950,682,683,671,940,547
6.0466,713,29,949,682,683,671,940,547
6.0566,713,29,949,682,683,670,940,547
6.0666,713,29,949,682,683,670,940,546
6.0766,713,29,949,682,682,670,940,546
6.0866,713,29,949,681,682,670,940,546
6.0967,713,29,949,681,682,670,940,546
6.1067,712,29,949,681,682,670,940,545
6.1167,712,29,949,681,682,670,940,545
6.1267,712,29,949,681,682,670,940,545
6.1367,712,29,949,681,682,670,940,545
6.1467,712,29,949,681,682,670,940,545
6.1567,712,29,949,680,682,670,940,544
6.1667,712,29,949,680,682,670,940,544
6.1767,712,29,949,680,682,670,940,544
6.1867,712,29,949,680,682,670,940,543
6.1968,712,29,949,680,682,670,940,543
6.2068,712,29,949,680,682,670,940,543
6.2168,711,29,949,680,682,670,940,543
6.2268,711,29,949,680,681,670,940,543
6.2368,711,29,949,679,681,669,940,542
6.2468,711,29,949,679,681,669,940,542
6.2568,711,29,949,679,681,669,940,542
6.2668,711,29,949,679,681,669,940,542
6.2768,711,29,949,679,681,669,940,542
6.2868,711,29,949,679,681,669,940,541
6.2968,711,29,949,679,681,669,940,541
6.3069,711,29,949,679,681,669,940,541
6.3169,711,29,949,678,681,669,940,541
6.3269,710,29,949,678,681,669,940,540
6.3369,710,29,949,678,681,669,940,540
6.3469,710,29,949,678,681,669,940,540
6.3569,710,29,949,678,680,669,940,539
6.3669,710,29,949,678,680,669,940,539
6.3769,710,29,949,678,680,669,940,539
6.387,710,29,949,678,680,669,939,539
6.397,710,29,949,677,680,669,940,539
6.407,710,29,949,677,680,668,940,538
6.417,710,29,949,677,680,668,940,538
6.427,710,29,949,677,680,668,939,538
6.437,710,29,949,677,680,668,939,538
6.447,709,29,949,677,680,668,939,538
6.457,709,29,949,677,680,668,939,537
6.467,709,29,949,677,680,668,939,537
6.477,709,29,949,676,680,668,939,537
6.487,709,29,949,676,679,668,939,537
6.4971,709,29,949,676,679,668,939,536
6.5071,709,29,949,676,679,668,939,536
6.5171,709,29,949,676,679,668,939,536
6.5271,709,29,949,676,679,668,939,536
6.5371,709,29,949,676,679,668,939,536
6.5471,709,29,949,676,679,668,939,535
6.5571,709,29,949,676,679,668,939,535
6.5671,709,29,949,675,679,668,939,535
6.5771,709,29,949,675,679,668,939,535
6.5871,709,29,949,675,679,667,939,535
6.5972,709,29,949,675,679,667,939,534
6.6072,709,29,949,675,679,667,939,534
6.6172,709,29,949,675,678,667,939,534
6.6272,709,29,949,675,678,667,939,534
6.6372,709,29,949,675,678,667,939,533
6.6472,709,29,949,675,678,667,939,533
6.6572,709,29,949,674,678,667,939,533
6.6672,709,29,949,674,678,667,939,533
6.6772,708,29,949,674,678,667,939,533
6.6872,708,29,949,674,678,667,939,532
6.6973,708,29,949,674,678,667,939,532
6.7073,708,29,949,674,678,667,939,532
