0.93108,708,25,935,687,699,699,948,537
0.94108,708,25,935,687,699,698,948,537
0.9511,708,25,936,687,699,699,948,537
0.96111,708,26,935,687,699,699,948,537
0.97113,708,25,935,687,699,698,948,537
0.98114,708,25,936,687,699,698,948,537
0.99115,708,26,936,687,699,698,948,537
1.0012,708,26,936,687,699,699,948,537
1.0112,708,26,935,687,699,698,948,537
1.0212,708,26,935,687,699,699,948,537
1.0312,708,25,936,687,699,699,948,537
1.0412,708,25,935,687,699,699,948,537
1.0512,708,26,935,687,699,699,948,537
1.0613,708,26,935,687,699,699,948,537
1.0713,708,26,935,688,699,699,948,537
1.0813,708,26,935,688,699,699,948,537
1.0913,708,25,936,688,699,699,948,537
1.1013,708,25,936,688,699,699,948,537
1.1113,708,26,936,688,699,699,948,537
1.1214,708,25,935,688,699,699,948,537
1.1314,708,26,935,688,699,699,948,537
1.1414,708,25,935,688,699,699,948,537
1.1514,708,25,936,688,699,699,948,537
1.1614,708,25,936,688,699,699,948,537
1.1714,708,26,936,688,699,699,948,537
1.1815,708,26,936,688,700,699,948,537
1.1915,708,25,936,688,699,699,948,537
1.2015,708,25,936,688,699,699,948,537
1.2115,708,25,936,688,699,699,948,537
1.2215,708,26,936,688,699,699,948,537
1.2315,708,26,936,688,699,699,948,537
1.2415,708,26,936,688,699,699,948,537
1.2516,708,25,936,688,699,699,948,537
1.2616,708,26,936,687,699,699,948,537
1.2716,708,26,936,688,699,699,948,537
1.2816,708,26,936,687,699,699,948,537
1.2916,708,26,936,687,699,699,948,537
1.3016,708,26,936,687,699,698,948,537
1.3116,708,25,936,687,699,699,948,537
1.3217,708,25,936,687,699,698,948,537
1.3317,708,26,936,687,699,699,948,537
1.3417,708,25,936,687,699,698,948,537
1.3517,708,26,936,687,699,698,948,537
1.3617,708,25,936,688,699,698,948,537
1.3717,708,25,936,688,699,698,948,537
1.3818,708,26,936,688,699,698,948,537
1.3918,708,26,936,688,699,698,948,537
1.4018,708,26,936,688,699,698,948,537
1.4118,708,26,936,688,699,698,948,537
1.4218,708,26,936,688,699,698,948,537
1.4318,708,25,936,688,699,698,948,537
1.4418,708,26,936,688,699,698,948,537
1.4519,708,25,936,688,699,698,948,537
1.4619,708,26,936,688,699,698,948,537
1.4719,708,26,936,688,699,698,948,537
1.4819,708,26,936,688,699,698,948,537
1.4919,708,25,936,688,700,698,948,537
1.5019,708,26,936,688,699,698,948,537
1.5119,708,26,936,688,699,698,948,537
1.5219,708,26,936,687,699,698,948,537
1.532,708,25,936,687,700,698,948,538
1.542,708,26,936,687,700,698,948,538
1.552,708,26,936,687,700,698,948,538
1.562,708,25,936,687,700,698,948,538
1.572,708,25,936,687,699,698,948,538
1.582,708,26,936,687,699,698,948,538
1.5921,708,25,936,687,700,698,948,538
1.6021,708,26,936,687,700,698,948,538
1.6121,708,26,936,687,700,698,948,538
1.6221,708,26,936,687,700,698,948,538
1.6321,708,26,936,687,699,698,948,538
1.6421,708,26,936,687,700,698,948,538
1.6522,708,25,936,687,700,698,948,538
1.6622,708,26,936,687,700,698,948,538
1.6722,708,26,936,687,700,698,948,538
1.6822,708,26,936,687,700,698,948,538
1.6922,708,26,936,687,700,698,948,538
1.7022,708,25,936,687,700,698,948,538
1.7123,708,25,936,687,700,698,948,538
1.7223,708,26,936,687,700,698,948,538
1.7323,708,26,936,687,700,698,948,538
1.7423,708,26,936,687,700,698,948,538
1.7523,708,25,936,687,700,698,948,538
1.7623,708,26,936,687,700,698,948,538
1.7723,708,26,936,687,700,698,948,538
1.7824,708,26,936,687,700,698,948,538
1.7924,708,25,936,687,700,698,948,538
1.8024,708,26,936,687,700,698,948,538
1.8124,708,25,936,687,700,698,948,538
1.8224,708,25,936,687,700,698,948,538
1.8324,708,26,936,687,700,698,948,538
1.8424,708,26,936,687,700,698,948,538
1.8525,708,25,936,688,700,698,948,538
1.8625,708,25,936,688,700,698,948,538
1.8725,708,25,936,687,700,698,948,538
1.8825,708,26,936,688,700,698,948,538
1.8925,708,26,936,687,700,698,948,538
1.9025,708,26,936,688,700,698,948,538
1.9125,708,25,936,688,700,698,948,538
1.9226,708,25,936,688,700,698,948,538
1.9326,708,25,936,688,700,698,948,538
1.9426,708,26,936,688,700,698,948,538
1.9526,708,25,936,688,700,698,948,538
1.9626,708,26,936,688,700,698,948,538
1.9726,708,25,936,688,700,698,948,538
1.9826,708,25,936,688,700,698,948,538
1.9927,708,25,936,688,700,698,948,537
2.0027,708,26,936,687,700,698,948,537
2.0127,708,26,936,687,700,698,948,537
2.0227,708,26,936,687,700,698,948,537
2.0327,708,25,936,687,700,698,948,537
2.0427,708,26,936,687,700,698,948,538
2.0527,708,25,936,687,700,698,948,537
2.0627,708,25,936,687,700,698,948,537
2.0727,708,25,936,687,699,698,948,537
2.0828,708,25,936,687,700,698,948,537
2.0928,708,26,936,687,700,698,948,537
2.1028,708,25,936,687,700,698,948,537
2.1128,708,25,936,687,700,698,948,537
2.1228,708,26,936,687,700,698,948,537
2.1328,708,25,936,687,700,698,948,537
2.1428,708,26,936,687,700,698,948,537
2.1528,708,26,936,687,699,698,948,537
2.1628,708,26,936,687,699,698,948,537
2.1728,708,26,936,687,700,698,948,537
2.1828,708,25,936,687,700,698,948,537
2.1928,708,26,936,687,699,698,948,537
2.2028,708,26,936,687,700,698,948,537
2.2128,708,26,936,687,699,698,948,537
2.2228,708,26,936,687,700,698,948,537
2.2329,708,26,936,687,699,698,948,537
2.2429,708,25,936,687,699,698,948,537
2.2529,708,26,936,687,699,698,948,537
2.2629,708,26,936,687,699,698,948,537
2.2729,708,26,936,687,699,698,948,537
2.2829,708,26,936,687,699,698,948,537
2.2929,708,26,936,687,699,698,948,537
2.3029,708,25,936,687,700,698,948,537
2.3129,708,25,936,687,699,698,948,537
2.323,708,26,936,687,700,698,948,537
2.333,708,26,936,687,699,698,948,537
2.343,708,25,936,687,700,698,948,537
2.353,708,26,936,687,699,698,948,537
2.363,708,26,936,687,700,698,948,537
2.373,708,25,936,687,699,698,948,537
2.383,708,26,936,687,699,698,948,537
2.393,708,26,936,687,700,698,948,538
2.403,708,26,936,687,699,698,948,538
2.413,708,25,936,687,699,698,948,538
2.423,708,25,936,687,699,698,948,538
2.4331,708,26,936,687,700,698,948,538
2.4431,708,25,936,687,700,698,948,538
2.4531,708,26,936,687,699,698,948,538
2.4631,708,26,936,687,699,698,948,538
2.4731,708,26,936,687,700,698,948,538
2.4831,708,26,936,687,700,698,948,538
2.4931,708,25,936,687,699,698,948,538
2.5031,708,25,936,687,700,698,948,538
2.5131,708,26,936,687,700,698,948,538
2.5231,708,26,936,687,700,698,948,538
2.5332,708,26,936,687,699,698,948,538
2.5432,708,26,936,687,700,698,948,538
2.5532,708,26,936,687,699,698,948,538
2.5632,708,26,936,687,700,698,948,538
2.5732,708,26,936,687,699,698,948,538
2.5832,708,26,936,687,700,698,948,538
2.5932,708,25,936,687,700,698,948,538
2.6032,708,26,936,687,700,698,948,538
2.6132,708,25,936,687,700,698,948,538
2.6232,708,26,936,687,700,698,948,538
2.6333,708,26,936,687,700,698,948,538
2.6433,708,26,936,687,700,698,948,538
2.6533,708,26,936,687,699,698,948,538
2.6633,708,25,936,687,700,698,948,538
2.6733,708,26,936,687,699,698,948,538
2.6833,708,25,936,687,700,698,948,538
2.6933,708,26,936,687,700,698,948,538
2.7033,708,26,936,687,700,698,948,538
2.7133,708,25,936,687,700,698,948,538
2.7233,708,26,936,687,700,698,948,538
2.7333,708,26,936,687,700,698,948,538
2.7434,708,26,936,687,700,698,948,538
2.7534,708,26,936,687,700,698,948,538
2.7634,708,25,936,687,700,698,948,538
2.7734,708,26,936,687,700,698,948,538
2.7834,708,25,936,687,700,698,948,538
2.7934,708,26,936,687,700,698,948,538
2.8034,708,25,936,687,700,698,948,538
2.8134,708,25,936,687,700,698,948,538
2.8234,708,26,936,687,700,698,948,538
2.8335,708,25,936,687,700,698,948,538
2.8435,708,26,936,687,700,698,948,538
2.8535,708,26,936,687,700,698,948,538
2.8635,708,26,936,687,699,698,948,538
2.8735,708,26,936,687,700,698,948,538
2.8835,708,26,936,687,700,698,948,538
2.8935,708,25,936,687,700,698,948,538
2.9035,708,26,936,687,700,698,948,538
2.9135,708,26,936,687,700,698,948,538
2.9235,708,25,936,687,699,698,948,538
2.9336,708,26,936,687,700,698,948,538
2.9436,708,25,936,687,700,698,948,538
2.9536,708,25,936,687,700,698,948,538
2.9636,708,26,936,687,699,698,948,539
2.9736,708,26,936,687,700,698,948,538
2.9836,708,26,936,687,700,698,948,538
2.9936,708,25,936,687,700,698,948,538
3.0036,708,26,936,687,700,698,948,538
3.0136,708,25,936,687,700,698,948,538
3.0236,708,26,936,687,700,698,948,538
3.0337,708,25,936,687,700,698,948,538
3.0437,708,26,936,687,700,698,948,538
3.0537,708,26,936,687,700,698,948,538
3.0637,708,26,936,687,700,698,948,538
3.0737,708,26,936,687,700,698,948,538
3.0837,708,25,936,687,700,698,948,538
3.0937,708,25,936,687,700,698,948,538
3.1037,708,25,936,687,700,698,948,538
3.1137,708,25,936,687,700,698,948,538
3.1237,708,25,936,687,700,698,948,538
3.1338,708,25,936,687,700,698,948,538
3.1438,708,26,936,687,700,698,948,538
3.1538,708,26,936,687,700,698,948,538
3.1638,708,25,936,687,700,698,948,538
3.1738,708,26,936,687,699,698,948,538
3.1838,708,26,936,687,700,698,948,537
3.1938,708,26,936,687,700,698,948,537
3.2038,708,26,936,687,700,698,948,537
3.2138,708,26,936,687,699,698,948,537
3.2238,708,26,936,687,700,698,948,537
3.2338,708,26,936,687,700,698,948,537
3.2439,708,25,936,687,700,698,948,537
3.2539,708,26,936,687,700,698,948,537
3.2639,708,26,936,687,700,698,948,537
3.2739,708,25,936,687,700,698,948,537
3.2839,708,25,936,687,699,698,948,537
3.2939,708,26,936,687,700,698,948,537
3.3039,708,26,936,687,700,698,948,537
3.3139,708,26,936,687,699,698,948,538
3.3239,708,26,936,687,700,698,948,538
3.3339,708,26,936,687,699,698,948,538
3.344,708,26,936,687,700,698,948,538
3.354,708,26,936,687,699,698,948,538
3.364,708,26,936,687,700,698,948,537
3.374,708,26,936,687,699,698,948,538
3.384,708,26,936,687,700,698,948,538
3.394,708,26,936,687,700,698,948,538
3.404,708,25,936,687,700,698,948,538
3.414,708,25,936,687,699,698,948,538
3.424,708,25,936,687,700,698,948,538
3.434,709,26,936,687,699,698,948,538
3.4441,708,25,936,687,700,698,948,538
3.4541,709,26,936,687,699,698,948,538
3.4641,709,25,936,687,700,698,948,538
3.4741,709,26,936,687,700,698,948,538
3.4841,709,25,936,687,700,698,948,538
3.4941,709,25,936,687,700,698,948,538
3.5041,708,26,936,687,700,698,948,538
3.5141,709,26,936,687,700,698,948,538
3.5241,709,25,936,687,700,698,948,538
3.5341,709,26,936,687,700,698,948,538
3.5441,709,25,936,687,700,698,948,539
3.5542,709,26,936,687,700,698,948,539
3.5642,709,26,936,687,700,698,948,539
3.5742,709,26,936,687,700,698,948,539
3.5842,709,26,936,687,699,698,948,539
3.5942,709,26,936,688,700,698,948,539
3.6042,709,26,936,688,700,698,948,539
3.6142,709,26,936,688,700,698,948,539
3.6242,709,26,936,688,700,699,948,539
3.6342,709,26,936,688,700,698,948,539
3.6442,709,26,936,688,700,699,948,539
3.6543,709,26,936,688,700,698,948,539
3.6643,709,26,936,688,700,698,948,539
3.6743,709,26,936,688,700,699,948,539
3.6843,709,26,936,688,700,698,948,539
3.6943,709,25,936,688,700,698,948,539
3.7043,709,25,936,688,700,698,948,539
3.7143,709,26,936,688,700,698,948,539
3.7243,709,26,936,688,700,698,948,539
3.7343,709,26,936,688,700,698,948,539
3.7443,709,26,936,688,700,698,948,539
3.7543,709,25,936,688,700,698,948,539
3.7644,709,26,936,688,700,698,948,539
3.7744,709,25,936,688,700,698,948,539
3.7844,709,26,936,688,700,698,948,539
3.7944,709,25,936,688,700,698,948,539
3.8044,709,26,936,688,700,698,948,539
3.8144,709,25,936,688,700,698,948,539
3.8244,709,25,936,688,700,698,948,539
3.8344,709,25,936,688,700,698,948,539
3.8444,709,26,936,688,700,698,948,539
3.8544,709,26,936,688,700,698,948,539
3.8645,709,26,936,688,700,698,948,539
3.8745,709,26,936,688,700,698,948,539
3.8845,709,26,936,688,700,698,948,539
3.8945,709,25,936,688,700,698,948,539
3.9045,709,26,936,687,700,698,948,539
3.9145,709,26,936,687,700,698,948,539
3.9245,709,25,936,687,700,698,948,539
3.9345,709,26,936,688,700,698,948,539
3.9445,709,25,936,688,700,698,948,539
3.9545,709,26,936,687,700,698,948,539
3.9646,709,26,936,687,700,698,948,539
3.9746,709,26,936,687,700,698,948,539
3.9846,709,26,936,687,700,698,948,539
3.9946,709,25,936,687,700,698,948,539
4.0046,709,26,936,687,700,698,948,539
4.0146,709,26,936,687,700,698,948,539
4.0246,709,26,936,687,700,698,948,538
4.0346,709,26,936,687,700,698,948,538
4.0446,709,26,936,687,700,698,948,538
4.0546,709,25,936,687,700,698,948,538
4.0646,709,25,936,688,700,698,948,538
4.0747,709,26,936,687,700,698,948,538
4.0847,709,26,936,687,700,698,948,538
4.0947,709,25,936,687,700,698,948,538
4.1047,709,26,936,687,700,698,948,538
4.1147,709,26,936,688,700,698,948,538
4.1247,709,25,936,688,700,698,948,538
4.1347,709,26,936,688,700,698,948,538
4.1447,709,26,936,688,700,698,948,538
4.1547,709,26,936,688,700,698,948,538
4.1648,709,26,936,688,700,698,948,538
4.1748,709,26,936,688,700,698,948,538
4.1848,709,26,936,688,700,698,948,538
4.1948,709,26,936,688,700,698,948,538
4.2048,709,26,936,688,700,698,948,538
4.2148,709,25,936,688,700,698,948,538
4.2248,709,26,936,688,700,698,948,538
4.2348,709,26,936,688,700,698,948,538
4.2448,709,26,936,687,700,698,948,538
4.2548,709,25,936,687,700,698,948,538
4.2649,709,25,936,688,700,698,948,538
4.2749,709,25,936,687,700,698,948,538
4.2849,709,26,936,687,700,698,948,538
4.2949,709,26,936,687,700,698,948,538
4.3049,709,26,936,687,700,698,948,538
4.3149,709,26,936,687,700,698,948,538
4.3249,709,26,936,687,700,698,948,538
4.3349,709,25,936,687,700,698,948,538
4.3449,709,26,936,687,700,699,948,538
4.3549,709,26,936,687,700,698,948,538
4.3649,709,26,936,687,700,698,948,538
4.375,709,26,936,687,700,698,948,538
4.385,709,25,936,687,700,698,948,538
4.395,709,26,936,687,700,698,948,538
4.405,709,25,936,687,700,698,948,538
4.415,709,26,936,687,700,698,948,538
4.425,709,25,936,687,700,698,948,538
4.435,709,25,936,687,700,698,948,538
4.445,709,25,936,687,700,698,948,538
4.455,709,25,936,688,700,698,948,538
4.4651,709,26,936,688,700,698,948,538
4.4751,709,25,936,687,700,698,948,538
4.4851,709,26,936,687,699,698,948,538
4.4951,709,25,936,688,700,698,948,538
4.5051,709,26,936,687,700,698,948,538
4.5151,709,26,936,687,700,698,948,538
4.5251,709,26,936,687,700,698,948,538
4.5351,709,25,936,687,700,698,948,538
4.5451,709,26,936,687,700,698,948,538
4.5552,709,26,936,688,700,698,948,538
4.5652,709,26,936,688,700,698,948,539
4.5752,709,25,936,688,700,698,948,539
4.5852,709,26,936,688,700,698,948,539
4.5952,709,25,936,688,700,698,948,539
4.6052,709,26,936,688,700,698,948,539
4.6152,709,25,936,688,700,698,948,539
4.6252,709,25,936,688,700,698,948,539
4.6352,709,25,936,688,700,698,948,539
4.6453,709,26,936,688,700,698,948,539
4.6553,709,25,936,688,700,698,948,539
4.6653,709,25,936,688,700,698,948,539
4.6753,709,25,936,688,700,698,948,539
4.6853,709,26,936,688,700,698,948,539
4.6953,709,26,936,688,700,698,948,539
4.7053,709,26,936,688,700,698,948,539
4.7153,709,26,936,688,700,698,948,539
4.7253,709,26,936,688,700,698,948,539
4.7353,709,25,936,688,700,698,948,539
4.7454,709,26,936,688,700,698,948,539
4.7554,709,26,936,688,700,698,948,539
4.7654,709,26,936,688,700,699,948,539
4.7754,709,25,936,688,700,698,948,539
4.7854,709,25,936,688,700,699,948,539
4.7954,709,26,936,688,700,699,948,539
4.8054,709,26,936,688,700,698,948,539
4.8154,709,26,936,688,700,699,948,539
4.8254,709,26,936,688,700,699,948,539
4.8354,709,26,936,688,699,698,948,539
4.8455,709,25,936,688,700,698,948,539
4.8555,709,25,936,688,700,698,948,539
4.8655,709,25,936,688,699,698,948,539
4.8755,709,26,936,688,700,698,948,539
4.8855,709,25,936,688,700,698,948,539
4.8955,709,26,936,688,700,698,948,539
4.9055,709,26,936,688,700,699,948,539
4.9155,709,26,936,688,700,699,948,539
4.9255,709,26,936,688,700,698,948,539
4.9356,709,26,936,688,700,699,948,539
4.9456,709,26,936,688,700,699,948,539
4.9556,709,26,936,688,700,698,948,539
4.9656,709,26,936,688,700,698,948,539
4.9756,709,25,936,688,700,699,948,539
4.9856,709,26,936,688,700,698,948,539
4.9956,709,26,936,688,700,699,948,539
5.0056,709,26,936,688,700,699,948,539
5.0156,709,26,937,689,700,699,948,540
5.0257,709,26,937,689,700,699,948,540
5.0357,710,26,937,689,700,699,948,540
5.0457,709,26,937,689,700,699,948,540
5.0557,709,26,937,689,700,699,948,540
5.0657,709,26,937,689,700,699,948,540
5.0757,709,26,937,689,700,699,948,540
5.0857,709,26,937,689,700,699,948,540
5.0957,711,26,937,689,700,699,948,540
5.1057,711,26,937,689,700,699,948,540
5.1157,712,26,937,689,700,699,948,540
5.1258,712,26,937,689,700,699,948,540
5.1358,713,26,937,689,700,699,948,540
5.1458,713,26,937,688,700,699,948,540
5.1558,713,26,937,688,700,699,949,539
5.1658,714,26,937,688,700,699,949,539
5.1758,714,26,937,688,700,699,949,539
5.1858,713,26,937,688,700,699,949,539
5.1958,713,26,937,688,700,699,949,539
5.2058,713,26,937,688,700,699,949,539
5.2158,713,26,937,688,701,699,949,539
5.2259,713,26,937,688,700,700,949,539
5.2359,712,26,937,689,701,700,949,539
5.2459,712,26,937,689,701,700,949,539
5.2559,712,26,937,689,701,700,948,539
5.2659,712,26,937,689,701,700,949,539
5.2759,712,26,937,689,701,700,949,539
5.2859,711,26,937,689,701,700,949,539
5.2959,711,26,937,689,701,700,948,539
5.3059,711,26,937,689,701,700,948,539
5.3159,711,26,937,689,701,700,948,539
5.326,711,26,937,689,701,700,948,538
5.336,710,26,937,689,700,700,948,538
5.346,710,26,937,689,701,700,948,538
5.356,710,26,937,689,700,700,948,537
5.366,710,26,937,688,701,700,948,537
5.376,710,26,936,688,701,700,948,536
5.386,710,26,936,688,700,700,948,536
5.396,709,26,936,688,700,700,948,536
5.406,709,26,936,688,700,699,948,535
5.4161,709,26,936,688,700,699,948,535
5.4261,709,26,936,688,700,699,948,534
5.4361,709,26,936,687,700,699,948,534
5.4461,709,26,936,687,700,699,948,533
5.4561,709,26,936,687,700,699,948,533
5.4661,709,26,936,687,700,699,948,532
5.4761,708,26,936,687,700,699,948,532
5.4861,708,26,936,686,700,699,948,531
5.4961,708,26,936,686,700,699,948,530
5.5061,708,26,936,686,700,699,948,530
5.5162,708,26,936,685,700,699,948,529
5.5262,708,26,936,685,700,699,948,529
5.5362,708,26,936,685,700,699,948,528
5.5462,708,26,936,685,700,699,948,528
5.5562,708,26,936,684,700,699,948,527
5.5662,708,26,936,684,700,699,948,527
5.5762,708,26,936,684,700,699,948,526
5.5862,707,26,935,684,700,699,948,525
5.5962,707,26,935,683,700,699,948,525
5.6063,707,26,935,683,700,699,948,524
5.6163,707,26,935,683,700,699,948,524
5.6263,707,26,935,682,700,699,948,523
5.6363,707,26,935,682,700,699,948,523
5.6463,707,26,935,682,700,699,948,522
5.6563,707,26,935,682,700,699,948,521
5.6663,707,26,935,681,700,699,948,521
5.6763,707,26,935,681,700,699,947,520
5.6863,707,26,935,681,700,699,947,520
5.6963,707,26,935,680,700,699,947,519
5.7063,707,26,935,680,700,699,947,519
5.7164,707,26,935,680,700,699,947,518
5.7264,706,26,935,680,700,699,947,518
5.7364,706,26,935,680,700,699,947,517
5.7464,706,26,935,679,700,699,947,517
5.7564,706,26,935,679,700,699,947,516
5.7664,706,26,935,679,700,698,947,515
5.7764,706,26,935,679,700,698,947,515
5.7864,706,26,935,678,700,698,947,514
5.7964,706,26,935,678,699,698,947,514
5.8065,706,26,934,678,699,698,947,513
5.8165,706,26,934,678,699,698,947,513
5.8265,705,26,934,677,699,698,947,513
5.8365,705,26,934,677,699,698,947,512
5.8465,705,26,934,677,699,698,947,512
5.8565,705,26,934,677,699,698,947,511
5.8665,705,26,934,677,699,698,947,511
5.8765,705,26,934,676,699,698,947,510
5.8865,705,26,934,676,699,698,947,510
5.8965,705,26,934,676,699,698,947,509
5.9066,705,26,934,676,699,698,947,509
5.9166,704,26,934,676,699,698,947,508
5.9266,704,26,934,675,699,698,947,508
5.9366,704,26,934,675,699,698,947,507
5.9466,704,26,934,675,698,698,947,507
5.9566,704,26,934,675,698,698,947,506
5.9666,704,26,934,674,698,698,947,506
5.9766,704,26,934,674,698,698,947,505
5.9866,704,26,934,674,698,698,947,505
5.9967,703,26,933,674,698,698,947,504
6.0067,703,26,933,673,698,698,947,504
6.0167,703,26,933,673,698,698,947,503
6.0267,703,26,933,673,698,697,946,503
6.0367,703,26,933,673,698,697,947,502
6.0467,703,26,933,672,698,697,946,502
6.0567,703,26,933,672,698,697,946,501
6.0667,703,26,933,672,698,697,946,501
6.0767,703,26,933,672,697,697,946,501
6.0867,702,26,933,671,697,697,946,500
6.0968,702,26,933,671,697,697,946,500
6.1068,702,26,933,671,697,697,946,499
6.1168,702,26,933,671,697,697,946,499
6.1268,702,26,933,671,697,697,946,499
6.1368,702,26,933,670,697,697,946,498
6.1468,702,26,933,670,697,697,946,498
6.1568,701,26,933,670,697,697,946,497
6.1668,701,26,933,670,697,697,946,497
6.1769,701,26,933,670,697,697,946,496
6.1869,701,26,933,669,697,697,946,496
6.1969,701,26,933,669,697,697,946,495
6.2069,701,26,933,669,696,697,946,495
6.2169,700,26,932,669,696,696,946,495
6.2269,700,26,932,669,696,696,946,494
6.2369,700,26,932,668,696,696,946,493
6.2469,700,26,932,668,696,696,946,493
6.2569,700,26,932,668,696,696,946,493
6.267,700,26,932,668,696,696,946,492
6.277,700,26,932,668,696,696,946,492
6.287,699,26,932,667,696,696,946,491
6.297,699,26,932,667,696,696,946,491
6.307,699,26,932,667,696,696,946,491
6.317,699,26,932,667,696,696,946,490
6.327,699,26,932,667,696,696,946,490
6.337,699,26,932,667,696,696,946,490
6.347,698,26,932,666,695,696,946,489
6.357,698,26,932,666,695,696,946,489
6.367,698,26,932,666,695,696,946,488
6.377,698,26,932,666,695,696,946,488
6.3871,698,26,931,666,695,695,946,488
6.3971,698,26,932,665,695,695,946,488
6.4071,697,26,931,665,695,695,946,487
6.4171,697,26,931,665,695,695,946,487
6.4271,697,26,931,665,695,695,945,487
6.4371,697,26,931,665,695,695,945,486
6.4471,697,26,931,665,695,695,945,486
6.4571,697,26,931,664,695,695,945,486
6.4671,697,26,931,664,695,695,945,485
6.4772,696,26,931,664,695,695,945,485
6.4872,696,26,931,664,695,695,945,485
6.4972,696,26,931,664,694,695,945,484
6.5072,696,26,931,663,694,695,945,484
6.5172,696,26,931,663,694,695,945,484
6.5272,696,26,931,663,694,695,945,483
6.5372,696,26,931,663,694,695,945,483
6.5472,696,26,931,663,694,695,945,483
6.5572,696,26,931,663,694,695,945,482
6.5672,696,26,931,662,694,694,945,482
6.5772,695,26,931,662,694,694,945,482
6.5873,695,26,931,662,694,694,945,481
6.5973,695,26,930,662,694,694,945,481
6.6073,695,26,930,662,694,694,945,481
6.6173,695,26,930,662,694,694,945,480
6.6273,695,26,930,661,694,694,945,480
6.6373,695,26,930,661,694,694,945,480
6.6473,695,26,930,661,693,694,945,480
6.6573,695,26,930,661,693,694,945,479
6.6673,694,26,930,661,693,694,945,479
6.6774,694,26,930,661,693,694,945,479
6.6874,694,26,930,661,693,694,945,478
6.6974,694,26,930,661,693,694,945,478
6.7074,694,26,930,660,693,694,945,478
