0.020004,710,29,946,691,687,685,943,562
0.030012,710,29,946,691,687,685,943,562
0.04002,710,29,946,691,687,685,943,562
0.050032,710,29,946,691,687,685,943,562
0.060044,710,29,946,691,687,685,943,562
0.070056,710,29,946,691,687,685,943,562
0.08006,710,29,946,691,687,685,943,562
0.090076,710,29,946,691,687,685,943,562
0.10008,710,29,946,691,687,685,943,562
0.11008,710,29,946,691,687,685,943,562
0.1201,710,29,946,691,687,685,943,562
0.1301,710,29,946,691,687,685,943,562
0.14012,710,29,946,691,687,685,943,562
0.15012,710,29,946,691,687,685,943,562
0.16013,710,29,946,691,687,685,943,562
0.17014,710,29,946,691,687,685,943,562
0.18016,710,29,946,691,687,685,943,562
0.19016,710,29,946,691,687,685,943,562
0.20017,710,29,946,691,687,685,943,562
0.21018,710,29,946,691,687,685,943,562
0.22019,710,29,946,691,687,685,943,562
0.2302,710,29,946,691,687,685,943,562
0.24021,710,29,946,691,687,685,943,562
0.25022,710,29,946,691,687,685,943,562
0.26023,710,29,946,691,687,685,943,562
0.27024,710,29,946,691,687,685,943,562
0.28025,710,29,946,691,687,685,943,562
0.29026,710,29,946,691,687,685,943,562
0.30027,710,29,946,691,687,685,943,562
0.31028,710,29,946,691,687,685,943,562
0.32029,710,29,946,691,687,685,943,562
0.3303,710,29,946,691,687,685,943,562
0.34032,710,29,946,691,687,685,943,562
0.35032,710,29,946,691,687,685,943,562
0.36034,710,29,946,691,687,685,943,562
0.37034,710,29,946,691,687,685,943,562
0.38036,710,29,946,691,687,685,943,562
0.39036,710,29,946,691,687,685,943,562
0.40038,710,29,946,691,687,685,943,562
0.41038,710,29,946,691,687,685,943,562
0.4204,710,29,946,691,687,685,943,562
0.4304,710,29,946,691,687,685,943,562
0.4404,710,29,946,691,687,685,943,562
0.45042,710,29,946,691,687,685,943,562
0.46043,710,29,946,691,687,685,943,562
0.47045,710,29,946,691,687,685,943,562
0.48045,710,29,946,691,687,685,943,562
0.49047,710,29,946,691,687,685,943,562
0.50047,710,29,946,691,687,685,943,562
0.51049,710,29,946,691,687,685,943,562
0.5205,710,29,946,691,687,685,943,562
0.53052,710,29,946,691,687,685,943,562
0.54054,710,29,946,691,687,685,943,562
0.55055,710,29,946,691,687,685,943,562
0.56056,710,29,946,691,687,685,943,562
0.57057,710,29,946,691,687,685,943,562
0.58059,710,29,946,691,687,685,943,562
0.5906,710,29,946,691,687,685,943,562
0.60063,710,29,946,691,687,685,943,562
0.61063,710,29,946,691,687,685,943,562
0.62065,710,29,946,691,687,685,943,562
0.63065,710,29,946,691,687,685,943,563
0.64067,710,29,946,691,687,685,943,563
0.65068,710,29,946,691,687,685,943,563
0.66069,710,29,946,691,687,685,943,563
0.67071,710,29,946,691,687,685,943,563
0.68072,710,29,946,691,687,685,943,563
0.69073,710,29,946,691,687,685,943,563
0.70074,710,29,946,691,687,685,943,563
0.71076,710,29,946,691,687,685,943,563
0.72076,710,29,946,691,687,685,943,563
0.73078,710,29,946,691,687,685,943,563
0.74078,710,29,946,691,687,685,943,563
0.7508,710,29,946,691,687,685,943,563
0.76082,710,29,946,691,687,685,943,563
0.77084,710,29,946,691,687,685,943,563
0.78084,710,29,946,691,687,685,943,563
0.79086,710,29,946,691,687,685,943,563
0.80088,710,29,946,691,687,685,943,563
0.81089,710,29,946,691,687,685,943,563
0.8209,710,29,946,691,687,685,943,563
0.83092,710,29,946,691,687,685,943,563
0.84094,710,29,946,691,687,685,943,563
0.85095,710,29,946,691,687,685,943,563
0.86097,710,29,946,691,687,685,943,563
0.87098,710,29,946,691,687,685,943,563
0.881,710,29,946,691,687,685,943,563
0.89102,710,29,946,691,687,685,943,563
0.90102,710,29,946,691,687,685,943,563
0.91104,710,29,946,691,687,685,943,563
0.92105,710,29,946,691,687,685,943,563
0.93107,710,29,946,691,687,685,943,563
0.94108,710,29,946,691,687,685,943,563
0.9511,710,29,946,691,687,685,943,563
0.9611,710,29,946,691,687,685,943,563
0.97112,710,29,946,691,687,685,943,563
0.98114,710,29,946,691,687,685,943,563
0.99115,710,29,946,691,687,685,943,563
1.0012,710,29,946,691,687,685,943,563
1.0112,710,29,946,691,687,685,943,563
1.0212,710,29,946,691,687,685,943,563
1.0312,710,29,946,691,687,685,943,563
1.0412,710,29,946,691,687,685,943,563
1.0512,710,29,946,691,687,685,943,563
1.0613,710,29,946,691,687,685,943,563
1.0713,710,29,946,691,687,685,943,563
1.0813,710,29,946,691,687,685,943,563
1.0913,710,29,946,691,687,685,943,563
1.1013,710,29,946,691,687,685,943,564
1.1113,710,29,946,691,687,685,943,564
1.1213,710,29,946,691,687,685,943,564
1.1314,710,29,946,691,687,685,943,564
1.1414,710,29,946,691,687,685,943,564
1.1514,710,29,946,691,687,685,943,564
1.1614,711,29,946,691,687,685,943,564
1.1714,711,29,946,691,687,685,943,564
1.1814,711,29,946,691,687,685,943,564
1.1915,711,29,946,691,687,685,943,564
1.2015,711,29,946,691,687,685,943,564
1.2115,711,29,946,691,687,685,943,564
1.2215,711,29,946,691,687,685,943,564
1.2315,711,29,946,691,687,685,943,564
1.2415,711,29,946,691,687,685,943,564
1.2516,711,29,946,691,687,685,943,564
1.2616,711,29,946,691,687,685,943,564
1.2716,711,29,946,691,687,685,943,564
1.2816,711,29,946,691,687,685,943,564
1.2916,711,29,946,691,687,685,943,564
1.3016,711,29,946,691,687,685,943,564
1.3116,711,29,946,691,687,685,943,565
1.3217,711,29,946,691,687,685,943,565
1.3317,711,29,946,691,687,685,943,565
1.3417,711,29,946,691,687,685,943,565
1.3517,711,29,946,691,687,685,943,565
1.3617,711,29,946,691,687,685,943,565
1.3717,711,29,946,691,687,685,943,565
1.3817,711,29,946,691,687,685,943,565
1.3918,711,29,946,691,687,685,943,565
1.4018,711,29,946,691,687,685,943,565
1.4118,711,29,946,691,687,685,943,565
1.4218,711,29,946,691,687,685,943,565
1.4318,711,29,946,691,687,685,943,564
1.4418,711,29,946,691,687,685,943,564
1.4519,711,29,946,691,687,685,943,565
1.4619,711,29,946,691,687,685,943,564
1.4719,711,29,946,691,687,685,943,565
1.4819,711,29,946,691,687,685,943,564
1.4919,711,29,946,691,687,685,943,564
1.5019,711,29,946,691,687,685,943,564
1.5119,711,29,946,691,687,685,943,565
1.522,711,29,946,691,687,685,943,564
1.532,711,29,946,691,687,685,943,565
1.542,711,29,946,691,687,685,943,564
1.552,711,29,946,691,687,685,943,564
1.562,711,29,946,691,687,685,943,564
1.572,711,29,946,691,687,685,943,564
1.582,711,29,946,691,687,685,943,564
1.592,711,29,946,691,687,685,943,565
1.6021,711,29,946,691,687,685,943,565
1.6121,711,29,946,691,687,685,943,565
1.6221,711,29,946,691,687,685,943,565
1.6321,711,29,946,691,687,685,943,565
1.6421,711,29,946,691,687,685,943,565
1.6521,711,29,946,691,687,685,943,565
1.6622,711,29,946,691,687,685,943,565
1.6722,711,29,946,691,687,685,943,565
1.6822,711,29,946,691,687,685,943,565
1.6922,711,29,946,691,687,685,943,565
1.7022,711,29,946,691,687,685,943,565
1.7122,711,29,946,691,687,685,943,565
1.7223,711,29,946,691,687,685,943,565
1.7323,711,29,946,691,687,685,943,565
1.7423,711,29,946,691,687,685,943,565
1.7523,711,29,946,691,687,685,943,565
1.7623,711,29,946,691,687,685,943,565
1.7723,711,29,946,691,687,685,943,565
1.7824,711,29,946,691,687,685,943,565
1.7924,711,29,946,691,687,685,943,565
1.8024,711,29,946,691,687,685,943,565
1.8124,711,29,946,691,687,685,943,564
1.8224,711,29,946,691,688,685,943,565
1.8324,711,29,946,691,687,685,943,564
1.8424,711,29,946,691,687,685,943,564
1.8525,711,29,946,691,688,685,943,564
1.8625,711,29,946,691,687,685,943,564
1.8725,711,29,946,691,687,685,943,564
1.8825,711,29,946,691,688,685,943,564
1.8925,711,29,946,691,687,685,943,564
1.9025,711,29,946,691,688,685,943,564
1.9125,711,29,946,691,688,685,943,564
1.9225,711,29,946,691,688,685,943,564
1.9326,711,29,946,691,688,685,943,564
1.9426,711,29,946,691,688,685,943,564
1.9526,711,29,946,691,688,685,943,564
1.9626,711,29,946,691,688,685,943,564
1.9726,711,29,946,691,688,685,943,564
1.9826,711,29,946,691,688,685,943,564
1.9927,711,29,946,691,688,686,943,564
2.0027,711,29,946,691,688,685,943,564
2.0127,711,29,946,691,688,686,943,564
2.0227,711,29,946,691,688,685,943,564
2.0327,711,29,946,691,688,686,943,564
2.0427,711,29,946,691,688,685,943,564
2.0527,711,29,946,691,688,686,943,564
2.0627,711,29,946,691,688,686,943,564
2.0728,711,29,946,691,688,685,943,564
2.0828,711,29,946,691,688,686,943,564
2.0928,711,29,946,691,688,686,943,564
2.1028,711,29,946,691,688,686,943,564
2.1128,711,29,946,691,688,686,943,564
2.1228,711,29,946,691,688,686,943,564
2.1328,711,29,946,691,688,686,943,564
2.1428,711,29,946,691,688,686,943,564
2.1528,711,29,946,691,688,686,943,564
2.1629,711,29,946,691,688,686,943,564
2.1729,711,29,946,691,688,686,943,564
2.1829,711,29,946,691,688,686,943,564
2.1929,711,29,946,691,688,686,943,564
2.2029,711,29,946,691,688,686,943,564
2.2129,711,29,946,691,688,686,943,564
2.2229,711,29,946,691,688,686,943,564
2.2329,711,29,946,691,688,686,943,564
2.2429,711,29,946,691,688,686,943,564
2.2529,711,29,946,691,688,686,943,564
2.2629,711,29,946,691,687,686,943,564
2.273,711,29,946,691,688,686,943,564
2.283,711,29,946,691,688,686,943,564
2.293,711,29,946,691,688,686,943,564
2.303,711,29,946,691,688,686,943,564
2.313,711,29,946,691,688,686,943,564
2.323,711,29,946,691,688,686,943,564
2.333,711,29,946,691,688,686,943,564
2.343,711,29,946,691,688,686,943,564
2.353,711,29,946,691,688,686,943,564
2.363,711,29,946,691,688,686,943,564
2.3731,711,29,946,691,688,686,943,563
2.3831,711,29,946,691,688,686,943,563
2.3931,711,29,946,691,688,686,943,563
2.4031,711,29,946,691,688,686,943,563
2.4131,711,29,946,691,688,686,943,563
2.4231,711,29,946,691,688,686,943,563
2.4331,711,29,946,691,688,686,943,563
